prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.30565124328959137,0.5271328087506265,0.15923522983858734,0.007921461058179174,5.925706301564786e-05,3,1.8136866,2,A-497__184
0.30798895764942485,0.5265324995283338,0.15765102785830953,0.007769953845895025,5.756111803681984e-05,2,1.8086559,2,A-5053__79
0.17422440268146397,0.5242245103259131,0.2765342011351083,0.024676510665821796,0.0003403751916928648,2,2.1320243,2,A-497_2C__146
0.0031236568692310463,0.09416764804858986,0.4582034705643222,0.3879125891373746,0.05659263538048236,3,3.4040565,3,A-5058__262
0.10626786292855575,0.4743143186410946,0.3690410783956333,0.04933599760483383,0.001040742429882522,3,2.3554337,2,A-5050__71
0.03963795920510201,0.3377279693555727,0.49212214414644384,0.12530400158663454,0.0052079257062468695,3,2.7168124,3,A-5058__256
0.015434787407344906,0.22051488369734024,0.5272734436492487,0.22123823980052615,0.015538645445540102,3,3.000936,3,A-497__347
0.05236742662880414,0.3768664126770284,0.4666225470625597,0.100631833846109,0.0035117797854987056,2,2.6230688,3,A-495__139
0.1409875910471793,0.5062737728311877,0.3181062670653832,0.03406335147122973,0.0005690175850200625,2,2.2324626,2,A-495__138
0.14279547279827678,0.5075252383509234,0.3156779597450365,0.03344873624131884,0.0005525928644445511,2,2.2266388,2,A-492__341
0.21464187501105172,0.5344962016569028,0.23355416556980677,0.017115731182491517,0.00019202657974723322,2,2.024135,2,A-490__519
0.4051176082279554,0.48874253505289267,0.10263930832184578,0.0034830612928473384,1.748710445876783e-05,1,1.6081111,2,A-499__266
0.26049468321192787,0.5350714238037921,0.1927878286197613,0.01154129258697712,0.00010477177754167668,2,1.913977,2,A-499__39
0.12487178684734866,0.49345089489493643,0.34069415409185894,0.04023806826394333,0.0007450959019126859,3,2.286667,2,A-5052__276
0.32541913331791583,0.5215362552348463,0.1462683731872367,0.006729836600349893,4.640165965129581e-05,2,1.7715454,2,A-499__222
0.15746136477614045,0.5164416225364331,0.29671413111888045,0.028944485102234133,0.0004383964663119128,3,2.1810381,2,A-5050__127
0.0912907932045308,0.45468910527280515,0.39380533771712706,0.058820380107691285,0.0013943836978457067,3,2.4171762,2,A-497__687
0.07306037605076067,0.42413440618985226,0.4264485667578428,0.07428615391968547,0.002070497081858762,3,2.5031352,3,A-499__56
0.12275081335715753,0.491521796823505,0.3437983847883147,0.04115602648208855,0.0007729785489341886,3,2.2941394,2,A-5058__465
0.24081849049553247,0.5360432510283797,0.2093625833818261,0.0136403797580778,0.0001352953361839806,2,1.9599931,2,A-499__237
0.44309153437085547,0.46844532887864426,0.08592361740943419,0.002528572574804671,1.094676626140008e-05,2,1.53206,2,A-497_2C__524
0.15268374559431058,0.5137687908233671,0.30275164624000833,0.03032361620833821,0.00047220113397575985,3,2.1955884,2,A-5052__284
0.1290486975109007,0.4970778071728918,0.3346725172378448,0.038507258153996776,0.0006937199243658447,3,2.2721958,2,A-5058__175
0.40600094017943994,0.48830071304800465,0.10222359357631318,0.003457454523453694,1.7298672788525672e-05,1,1.6063358,2,A-5052__341
0.03512869538207157,0.3211965782609941,0.5009162058753006,0.13665149294376344,0.006107027537870201,3,2.7558632,3,A-497__654
0.07525490664105432,0.428276089447429,0.4223725769982783,0.0721277310675553,0.0019686958456830573,3,2.4920025,2,A-497_2C__510
0.2298985189083216,0.5358201407612393,0.21914111746030104,0.014983891818959923,0.0001563310511780774,3,1.9863031,2,A-495_1__98
0.05586887925748273,0.3860788281262102,0.45963980398785803,0.09522679777751554,0.003185690850933493,3,2.6004755,3,A-5058__148
0.2862376430805012,0.5314335186741126,0.17294907358468498,0.009304231882603058,7.553277809820759e-05,2,1.8560246,2,A-499__223
0.026197270324912533,0.2826736467132097,0.5167823233731418,0.16558329112976114,0.008763468458974903,1,2.8471713,3,A-497_2C__173
0.04960843047683425,0.36918264634155973,0.47215478266074634,0.10525095870246147,0.0038031818183981974,2,2.641718,3,A-5058__331
0.5238078206634167,0.4176731321604158,0.05727420783140032,0.0012409291172256265,3.910227541542853e-06,3,1.3695624,1,A-5052__445
0.21420691383607182,0.5344400239323865,0.2339785432952103,0.017181349437785973,0.00019316949854536163,2,2.0252337,2,A-490__425
0.014301171855779306,0.21240688666597413,0.5270522134120978,0.2294846767950522,0.016755051271096544,3,3.0221028,3,A-497_2C__328
0.247955471635309,0.535886847567248,0.20320005937654026,0.012834389347325437,0.00012323207357727004,2,1.9431075,2,A-5053__193
0.0623408333079824,0.4016910681283143,0.44690290880349,0.0863791322153406,0.00268605754487275,3,2.5614517,3,A-495__32
0.0013293389355822638,0.05716528831120271,0.3897814207566975,0.45807269289288677,0.09365125910363083,2,3.5930107,4,A-497__288
0.29288389119602903,0.5301026249740662,0.16813945496389845,0.008804541171878493,6.948769412783863e-05,2,1.8414118,2,A-499__141
0.04637069650506067,0.3596418866018581,0.4786624191532378,0.11113349740552166,0.004191500334321775,3,2.6646733,3,A-497__579
0.004580803301788982,0.11675404913903553,0.4843574266515191,0.3507737028363358,0.04353401807132051,4,3.3141475,3,A-490__20
0.03231086305098752,0.30996293534381875,0.506220631266871,0.1447121756685886,0.006793394669734104,3,2.7823822,3,A-5050__13
0.4857382690219929,0.44278466794115423,0.06972332111512898,0.0017473392880611846,6.402633662657664e-06,2,1.4466553,1,A-497_2C__533
0.0045414450816601455,0.11619743924181326,0.4838151529325453,0.35164138216497764,0.04380458057900366,3,3.316214,3,A-497_2C__540
0.23182320336508147,0.5359015797585761,0.21738604879186915,0.014736791854343024,0.00015237623013019186,2,1.981622,2,A-492__301
0.21616684262665467,0.534684813612048,0.23207235016442576,0.016887914760215686,0.0001880788366558646,3,2.0202925,2,A-490__484
0.4772591567690842,0.44810633676490863,0.07274487801184788,0.001882497108862207,7.131345297073e-06,1,1.4636844,1,A-492__245
0.2053527479729509,0.53306038934407,0.24278706834476238,0.0185816172316763,0.00021817710654047803,3,2.0478606,2,A-499__241
0.015959862776409386,0.22414014250207126,0.5272416672871739,0.2176328691756313,0.01502545825871412,4,2.9915793,3,A-5058__289
0.0565758392219353,0.3878702965218101,0.45823677290593934,0.09419201419949111,0.003125077150824264,3,2.596048,3,A-5058__303
0.16638876657376686,0.5208819755111044,0.2857780763424601,0.026568590878491942,0.00038259069417670704,2,2.1545625,2,A-490__511
0.027174822502048626,0.28734157619762074,0.5152147103411802,0.16187629128869765,0.008392599670452834,3,2.836026,3,A-5058__265
0.5843817129911446,0.3740800993349089,0.040840228356985,0.0006962473452714129,1.7119716900547322e-06,2,1.24316,1,A-499__103
0.20175317563664485,0.5323665092316227,0.24646290734095358,0.019188037442280672,0.00022937034849825525,3,2.0572093,2,A-492__359
0.11439729708212919,0.4833147368217787,0.3563385234768162,0.04505321132118945,0.0008962312980863512,3,2.3244472,2,A-5058__182
0.0014685865681396655,0.060666207766302084,0.3981587457713718,0.4509394413145221,0.08876701857966432,4,3.5717201,4,A-5058__297
0.08725611928620765,0.44862697603575363,0.4007903873985519,0.06181102736159225,0.0015154899178945358,2,2.435037,2,A-497__453
0.24560157948658393,0.535963911922984,0.20521314191843887,0.013094290823642258,0.00012707584835102307,2,1.948651,2,A-499__151
0.279417472490865,0.5326383516550843,0.1780137983892536,0.009848060251226504,8.231721357052355e-05,3,1.8711596,2,A-5050__34
0.3050709084501054,0.5272791837784994,0.1596306798951192,0.007959541781031518,5.96860952444859e-05,3,1.8149376,2,A-497_2C__387
0.2803515794837293,0.5324832017496758,0.17731223129401372,0.009771636455625047,8.135101695617594e-05,2,1.8690779,2,A-499__161
0.2755300393968192,0.5332496832870917,0.1809608368050715,0.010172969368416752,8.647114260087896e-05,2,1.8798534,2,A-5053__188
0.0010553177603574294,0.04975298088258612,0.37022281877531765,0.47344116525100804,0.10552771733073076,4,3.6416645,4,A-5058__280
0.02325593877462398,0.2678079454277098,0.5210916651865158,0.17779272410129165,0.010051726509858772,2,2.8829288,3,A-5058__160
0.0010529122716573548,0.049684338818059566,0.37002892563767814,0.4735848506038252,0.10564897266877969,2,3.6421409,4,A-497__842
0.18457824202110146,0.52790989523827,0.2648007225899705,0.02241852027911126,0.00029261987154668225,2,2.1031427,2,A-5058__57
0.004019757793934269,0.10856798517255171,0.47589565065029765,0.3637696726094768,0.04774693377373954,2,3.345234,3,A-497__4
0.03043417628558377,0.30204234529637913,0.509629403957609,0.15057578114328066,0.007318293317147423,3,2.801112,3,A-5053__329
0.062298632733329924,0.4015947289765246,0.44698510767191,0.08643258077356544,0.0026889498446699893,3,2.5616958,3,A-497__509
0.013288398497987415,0.2048086854383165,0.5264638346685583,0.23745080180785774,0.017988279587280057,3,3.042267,3,A-5058__436
0.010182288391028292,0.17897728237416527,0.5214432758804968,0.26640571122593903,0.022991442128370662,3,3.113674,3,A-5053__380
0.10514335439643775,0.472984036153939,0.37083819375607935,0.049971426585193886,0.001062989108350001,2,2.359848,2,A-5053__163
0.06153201988611628,0.3998327384962994,0.4484804190422618,0.08741257182091035,0.0027422507544121676,4,2.566153,3,A-497_2C__311
0.00010384666172939476,0.011474355141078552,0.19222969957191344,0.5350074132661238,0.26118468535915484,3,4.0876074,4,A-497__567
0.02136066044982222,0.25749670646117245,0.5234495032580335,0.1866415631499684,0.011051566681003341,4,2.9080262,3,A-497_2C__329
0.00046867706505731747,0.0301817825048788,0.30214063061975294,0.5140463828378962,0.1531625269724148,3,3.8058825,4,A-497_2C__151
0.17782568164754609,0.5255975637207447,0.27239236092239183,0.02386158545474174,0.0003228082545756834,2,2.1218677,2,A-490__551
0.1567434737900433,0.5160536229983187,0.297612937239709,0.029146677972418232,0.0004432879995107399,2,2.1832068,2,A-499__62
0.0014621671779870757,0.060508229597367895,0.3977915383342331,0.45125934834321646,0.08897871654719557,5,3.5726602,4,A-497_2C__350
0.04245766681675497,0.34727428192440263,0.48651169837248426,0.11901392081810976,0.004742432068248281,4,2.6941767,3,A-490__48
0.3054803207044499,0.5271760297671231,0.15935160923984484,0.00793265720041333,5.938308816883349e-05,3,1.814055,2,A-492__254
0.05005304293770078,0.3704476248002662,0.4712620131818552,0.10448337968173271,0.0037539393984450816,2,2.6386585,3,A-5059__70
0.2310874920932228,0.5358726257801916,0.218055301875819,0.014830705466706963,0.00015387478405965455,2,1.983409,2,A-497__737
0.2638108606105887,0.5347461305956869,0.19011921741584992,0.011223386173367574,0.00010040520450692969,2,1.9063791,2,A-490__487
0.0019999857755027485,0.07279665256507273,0.42365079389533866,0.42698814770599386,0.07456442005809198,3,3.5045211,4,A-499__67
0.13351834773613794,0.5007168469207901,0.32836051866644134,0.0367608158187956,0.0006434708578350575,2,2.2570498,2,A-492__207
0.3591541535022158,0.5094862151207488,0.12623108548137413,0.005097866225255564,3.067967040570815e-05,2,1.7013726,2,A-497_2C__145
0.3002505268732616,0.5284536725516262,0.16294917757859204,0.008283245433387477,6.337756313266137e-05,2,1.8253617,2,A-5052__208
0.018179648839118132,0.23865392389705228,0.526343926327392,0.20368049637515565,0.013142004561281844,2,2.9547098,3,A-497__235
0.2736968287586657,0.5335184973755632,0.1823660517226807,0.01033011520970236,8.850693338800852e-05,2,1.8839707,2,A-497__356
0.0019082750113275765,0.0708217037451748,0.41983712825725394,0.43080201899687903,0.0766308739893646,3,3.514855,4,A-490__12
0.009749561255858933,0.17501572991585188,0.5202224479317025,0.27112244771919014,0.02388981317739653,2,3.1250832,3,A-497__847
0.0359464978691143,0.324320223131148,0.4993443215721909,0.13446149533249405,0.00592746209505272,4,2.7484913,3,A-490__30
0.05571232067923387,0.38567907981829197,0.45995085027859084,0.09545841172319859,0.003199337500684766,3,2.601462,3,A-497_2C__453
0.1707781459174265,0.5228156377889894,0.2805600847269819,0.025487896617038177,0.0003582349495640299,3,2.1418607,2,A-5058__180
0.009723629914049096,0.17477505096695098,0.5201441146428635,0.27141152389788936,0.023945680578247128,4,3.1257808,3,A-497_2C__330
0.3361171211897937,0.5180388196064595,0.13964084652434136,0.006162531451527348,4.068122787818624e-05,1,1.7490813,2,A-497__443
0.0841696185501329,0.4437388685972616,0.4062257422914958,0.064248181073784,0.0016175894873257087,3,2.449109,2,A-497_2C__604
0.14778693134122528,0.5108009111200992,0.30907890828828366,0.03182312751895467,0.0005101217314372375,2,2.2108004,2,A-5052__321
0.2818232320344538,0.5322323602800999,0.1762120531770509,0.00965250136428688,7.985314410842499e-05,2,1.8658041,2,A-5053__80
0.22743274978860092,0.5356886426859596,0.2214097986270428,0.015307244708875739,0.00016156418952094364,2,1.9923289,2,A-490__355
0.012877485445853034,0.20162184642288317,0.5261029317209331,0.2408631269943963,0.018534609415934315,3,3.050827,3,A-497_2C__44
0.04813098413742627,0.36490217649259793,0.4751235930324032,0.1078695993354794,0.00397364700209316,3,2.6520417,3,A-5058__376
0.15985909221330655,0.517703437291278,0.29373335962886776,0.028281595218105696,0.0004225156484419604,2,2.1738389,2,A-495__73
0.17626352239352402,0.5250142057190136,0.27418091978725645,0.02421105613246305,0.0003302959677429237,2,2.1262584,2,A-5052__192
0.4853979917142602,0.44300022546121165,0.06984276152560809,0.0017525908272064902,6.430471713548915e-06,1,1.4473394,1,A-490__275
0.4957503730188096,0.43636932584406835,0.06627568750882717,0.001598981132415962,5.632495878909123e-06,2,1.4264933,1,A-5052__115
0.010830993323501287,0.18473217325298832,0.5229924729855616,0.2596900556431685,0.021754304794780212,4,3.0973358,3,A-497__247
0.0782162058746151,0.43364683008002824,0.4169353443431706,0.06935992056286398,0.0018416991393220396,2,2.4773567,2,A-497__232
0.14731683551646432,0.5105033980409236,0.3096938963566031,0.031971919720857896,0.0005139503651510494,2,2.2122774,2,A-492__471
0.04606979744699871,0.3587246017175241,0.4792672173230766,0.11170792061991769,0.004230462892482876,4,2.6668704,3,A-497_2C__467
0.1411892769414532,0.5064151407858903,0.3178343471416383,0.0339940788031477,0.0005671563278705809,3,2.2318106,2,A-495__39
0.021745046768582424,0.25963879257730105,0.5230034321866198,0.18477662999832348,0.01083609846917331,4,2.9027894,3,A-497__111
0.20052427724627941,0.5321113763764763,0.2477307232804881,0.019400283772224906,0.00023333932453135646,1,2.0604217,2,A-497_2C__175
0.03395498606658713,0.31660864143046286,0.5031486862985051,0.1399081977208708,0.006379488483574098,3,2.7666907,3,A-497_2C__587
0.01981427214122616,0.24859683660978915,0.5250506877064313,0.19454472222841282,0.011993481314140644,3,2.9299293,3,A-5050__80
0.17856605665654937,0.5258675747503618,0.2715489739621809,0.023698066311475672,0.0003193283194322345,1,2.1197946,2,A-5052__231
0.44308891023119995,0.46844681917981823,0.08592469430377177,0.0025286291619799205,1.0947123230171913e-05,2,1.5320653,2,A-492__224
0.013928099192603178,0.20964885401473182,0.5268822170063691,0.23234905126408945,0.01719177852220648,3,3.0293837,3,A-497__503
0.03158774103045662,0.30695479038750234,0.5075477535847831,0.14692114101051887,0.006988573986739127,3,2.789491,3,A-497_2C__593
0.21144731464859706,0.5340586944191151,0.23668898852931056,0.01760440176496202,0.00020060063801522553,2,2.0322316,2,A-5052__187
0.3350211732823524,0.5184114955357384,0.1403077329060222,0.0062183658305420995,4.123244534475107e-05,3,1.7513727,2,A-497__530
0.2101310731654873,0.5338614786292893,0.2379928269321179,0.017810363738431353,0.0002042575346741702,3,2.0355864,2,A-5058__104
0.010776687477463402,0.18425848187837635,0.5228747543240245,0.2602368487282853,0.02185322759185043,4,3.0986705,3,A-490__251
0.20434285870142085,0.5328736749032568,0.24381271921955439,0.018749493248340444,0.0002212539274276173,3,2.0504744,2,A-492__307
0.604872775221678,0.35844707036729917,0.03611305257740786,0.0005658267210613611,1.2751125536055722e-06,2,1.1988188,1,A-499__87
0.1802793038548461,0.5264766284243236,0.2696078441817641,0.023324782734630678,0.0003114408044354892,3,2.1150167,2,A-5058__223
0.12755690383330962,0.495808142356539,0.33680934309405164,0.03911405737370446,0.000711553342395377,2,2.277328,2,A-490__181
0.2440008440149308,0.536002093816801,0.20659297178671063,0.013274326093646314,0.00012976428791127605,3,1.952435,2,A-5050__177
0.07594664949566678,0.42955265390701997,0.4210959706197224,0.07146672129297192,0.001938004684618927,3,2.4885435,2,A-497_2C__589
0.013146084168307108,0.20371204244332972,0.5263473956620014,0.2386202100026193,0.01817426772374255,2,3.0452056,3,A-5052__179
0.23366007488178575,0.5359622170107987,0.21572381193116566,0.01450519172757313,0.0001487044486766838,3,1.9771724,2,A-492__165
0.17859129260658865,0.5258767053797304,0.27152027519005734,0.023692516351332633,0.0003192104722909476,3,2.119724,2,A-5058__461
0.00040361591302472735,0.027479292266656886,0.29005392131500557,0.5192079110697855,0.16285525943552728,3,3.8350646,4,A-497_2C__279
0.021762595737742283,0.25973595078639783,0.5229826501245414,0.18469237857872287,0.010826424772595595,2,2.9025521,3,A-497__457
0.022597987645251918,0.2642983266334549,0.5219535269645283,0.1807685277648831,0.01038163099188168,3,2.8914406,3,A-497__324
0.5242151827422764,0.4173942328831527,0.057150396206190314,0.0012362988781487304,3.889290231856461e-06,2,1.3687301,1,A-5052__171
0.30586591253528544,0.5270783955789261,0.15908917031823047,0.007907422390138289,5.9099177419652074e-05,2,1.8132241,2,A-5050__183
0.2301471585236732,0.5358317004209506,0.21891361533210218,0.014951711885414703,0.00015581383785925922,3,1.9856973,2,A-5058__153
0.09580725334362805,0.46106290073407735,0.38614614842090306,0.05571037303844458,0.0012733244629469086,2,2.3978443,2,A-497__539
0.021452430670445864,0.25801056283907786,0.5233446159371186,0.1861928957542744,0.010999494799083347,3,2.9067688,3,A-497__191
0.15580381407887822,0.515538559812635,0.2987938587159673,0.029413978657992234,0.00044978873452717526,3,2.1860547,2,A-492__272
0.11067598001333212,0.47932569294311544,0.36209075430782023,0.046948555972260914,0.0009590167634713474,3,2.3384361,2,A-5050__156
0.03339658093596891,0.3143808892585776,0.50419985368442,0.14150703032868356,0.006515645792349952,3,2.7719493,3,A-5058__258
0.21099435489967364,0.5339919530858318,0.23713687033288075,0.017674970947826094,0.00020185073378764837,3,2.0333848,2,A-492__361
0.004335158389025256,0.11323798469522246,0.48085251098946497,0.35629353124051133,0.045280814685775946,4,3.3273144,3,A-5058__448
0.2573330319793302,0.5353397000445719,0.19536470049632496,0.011853441663963342,0.00010912581580958068,1,1.921261,2,A-497_2C__534
0.0008056211201399562,0.042212804750169135,0.3472986718270586,0.4892979513901601,0.12038495091247225,4,3.6974225,4,A-5053__267
0.06734338512588299,0.4126485672109271,0.43724855954562947,0.08038802237012767,0.0023714657474327486,3,2.5333636,3,A-5058__378
0.005585548247755041,0.1301894733874903,0.4961087141081333,0.3305044639717921,0.037611800284829265,2,3.26611,3,A-497__22
0.04524956452043926,0.35619646038491476,0.48091528085964036,0.11329931178404576,0.004339382450959902,3,2.6729176,3,A-497_2C__136
7.514725536310957e-05,0.009272807504083054,0.17265113750915034,0.5313564374637985,0.28664447026760503,5,4.1448736,4,A-5052__250
2.0097202609640766e-05,0.003828757346751101,0.10810502465108822,0.4942851333472476,0.3937609874523034,4,4.3690195,4,A-490__79
0.000983226593455096,0.04766481166229998,0.36420956410624516,0.47782031481826653,0.10932208281973321,3,3.656394,4,A-497__619
0.22983914313653817,0.5358173344753995,0.21919547964611047,0.014991587898834091,0.00015645484311781744,1,1.9864478,2,A-490__444
0.0007547550840723263,0.040557710926584965,0.3417819386218363,0.4927795057540749,0.1241260896134315,5,3.7107155,4,A-490__54
0.12869720350658292,0.496781182094706,0.3351746211410356,0.03864912133738222,0.0006978719202932937,3,2.2734015,2,A-497__615
0.0009431839224267295,0.04647584457662195,0.36067612179085584,0.4803199312937302,0.11158491841636536,4,3.6650102,4,A-5058__169
0.21782905835653546,0.534875739488759,0.2304678169383786,0.01664350650519606,0.00018387871113087956,2,2.0161202,2,A-490__298
0.23000188230293675,0.5358249838919714,0.219046513261167,0.014970504736207755,0.0001561158077170647,2,1.9860512,2,A-499__61
