prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02734398821275199,0.3388613501069286,0.5464879333508919,0.07911308052251997,0.008193647806907567,4,2.6412964,3,A-492__69
0.1479824570031347,0.6331861701200696,0.20358414251010837,0.013911831666985508,0.0013353986997017842,1,1.797748,2,A-495_1__17
0.09583084461880725,0.5895412305056462,0.28988289448352944,0.022558544181016327,0.0021864862110008154,3,2.026545,2,A-497_2C__212
0.010749287925268856,0.17180971345571344,0.61905265651122,0.17746191930852195,0.020926422799275812,4,3.0816295,3,A-495_1__170
0.07378049615913737,0.5470291420203318,0.34653321594735353,0.029750039246661752,0.0029071066265154988,2,2.1588361,2,A-490__200
0.004737111333903665,0.08437079229674704,0.5498690848535078,0.3144979975371518,0.04652501397868969,3,3.4640112,3,A-497_2C__215
0.0057103177460464186,0.09986548521045394,0.5755069589891085,0.28004953993835935,0.038867698116031746,3,3.377005,3,A-497__836
0.01665196245639785,0.24153139817461247,0.604773754013166,0.12351347209602503,0.013529413259798617,2,2.8761075,3,A-5058__39
0.1494720833327598,0.6337011826946872,0.20175516015606165,0.013751774452486765,0.0013197993640046146,2,1.7922977,2,A-492__367
0.009600692227257597,0.15653441635292448,0.6166945556948897,0.19377235451024133,0.023397981214686836,3,3.1345139,3,A-497__340
0.026497245675948806,0.3322382020805464,0.5513473462155452,0.08145663973498851,0.008460566292971206,2,2.6562707,3,A-497__548
0.08845745108033798,0.5775954179781925,0.3069823720052921,0.024577182066292336,0.0023875768698851108,3,2.0673947,2,A-490__134
0.04275835483360272,0.4358825828434038,0.46457367827664353,0.051612873739921294,0.005172510306428624,4,2.426802,3,A-490__7
0.11629845810179369,0.6137844772962343,0.2498920837765565,0.01826333378980283,0.001761647035612768,2,1.9262689,2,A-499__219
0.05937299307948587,0.5053360005799766,0.3944276141288432,0.03719744283324189,0.0036659493784524377,2,2.266625,2,A-5053__157
0.10129001130848701,0.5971816047482928,0.2782239995513791,0.021247963879837517,0.0020564205120034984,2,1.9980754,2,A-490__299
0.009923744271097146,0.16089316752436358,0.6176409011940159,0.18889585765671368,0.022646329353809613,3,3.1190321,3,A-492__166
0.08651602425312757,0.5741058648044229,0.3117678695461037,0.025164031648282403,0.0024462097480634215,2,2.0786602,2,A-5052__129
0.003702807205944084,0.06726273526888024,0.5092240570638564,0.3609956946650924,0.05881470579622683,2,3.5786023,3,A-499__174
0.12465321619319057,0.620688166987774,0.23612427332966146,0.016906090350122582,0.0016282531392514121,2,1.8897318,2,A-499__200
0.0037837766820170747,0.06862667311981233,0.5130582977295175,0.35690701257695323,0.05762423989169985,3,3.5685444,3,A-497__823
0.014651373366350863,0.21942079662842323,0.6127699105339794,0.13777872537402858,0.015379194097217885,3,2.9363394,3,A-497_2C__63
0.008251290695504895,0.13777706799150602,0.6097009041161161,0.21711411971467032,0.02715661748220266,3,3.2053077,3,A-497_2C__548
0.13214778317823364,0.6256974988063126,0.22480037088623628,0.015831427497837725,0.0015229196313797377,2,1.8587029,2,A-492__103
0.10499165494610785,0.60184109386927,0.27075661330161305,0.02043473170582566,0.001975906177183462,2,1.9795368,2,A-5052__415
0.007944397621707466,0.133382920099451,0.6072791656245401,0.22320892092621258,0.028184595728088846,3,3.2230086,3,A-5053__381
0.0029765875060390303,0.054836213148569464,0.46829079125074746,0.40171848302765145,0.07217792506699261,4,3.680069,3,A-5058__281
0.00503428174359902,0.08916263855477602,0.5587614670275621,0.3031549104120397,0.04388670226202318,3,3.4356885,3,A-495_1__5
0.10262590490261224,0.5989096010581014,0.2754899006413206,0.02094789817940379,0.0020266952185619136,2,1.9913168,2,A-492__404
0.020729430316757644,0.28243998183331565,0.5841104736849688,0.10186762433468033,0.010852489830277534,3,2.7727234,3,A-497_2C__289
0.05537621148257024,0.49108098734069816,0.4096814545549835,0.03991521602253589,0.0039461305992122275,2,2.3008711,2,A-495_1__18
0.04230410733789108,0.43355389748413864,0.4667561858606813,0.05215558086568395,0.005230228451605035,2,2.4319692,3,A-497__163
0.03555315435165041,0.3955080294895002,0.5009486501802698,0.06172942701153994,0.006260738967039714,4,2.5157578,3,A-497__541
0.14485694234998545,0.6320065378283659,0.20750920141584495,0.014258148263933346,0.001369170141870324,2,1.8093327,2,A-5052__443
0.024074600839643658,0.31235951829391057,0.5652676104504388,0.08897129455268604,0.009326975863320874,3,2.701838,3,A-497_2C__22
0.43883718863215937,0.5025896681143394,0.05514609671164217,0.0031301470276879906,0.0002968995141711117,2,1.1007602,2,A-497__838
0.06008397240904024,0.5077343740924632,0.39181157034212855,0.036750084501907754,0.003619998654460166,2,2.2607605,2,A-5053__131
0.13941127050191823,0.6296138356730617,0.2146453946734005,0.014897876479767813,0.0014316226718517067,3,1.8300234,2,A-497_2C__514
0.007780344325693792,0.1310138916462975,0.6058335269203283,0.22660582541762186,0.028766411690058447,3,3.2327511,3,A-5052__297
0.008421626061014025,0.14019505420953818,0.6108962577319123,0.21386954091146293,0.026617521086072626,3,3.1957629,3,A-495_1__123
0.006173518419852007,0.10704380772117443,0.5846604693743828,0.26608180155530214,0.03604040292928867,3,3.34066,3,A-497__7
0.1415019206392623,0.6305848264039529,0.2118596004175901,0.0146465735893333,0.0014070789498614733,2,1.8220016,2,A-490__132
0.018799297182413827,0.2637290462653302,0.5943881342774332,0.11110684292220974,0.01197667935261304,4,2.8189092,3,A-497_2C__591
0.017908566134290243,0.2547050622578803,0.5988655299187846,0.11594469163750709,0.012576150051537782,3,2.8418148,3,A-5058__243
0.02949359520990706,0.35497073105041793,0.5342392321080722,0.07371211038426151,0.007584331247341258,3,2.605216,3,A-497__305
0.10227589039973331,0.59846201119146,0.2762019087322143,0.021025781104221375,0.002034408572371027,1,1.99308,2,A-490__590
0.02076215795394749,0.28274769331401517,0.5839310547523162,0.10172388390104103,0.010835210078680158,3,2.7719772,3,A-497_2C__29
0.20542885049578827,0.6361869895634581,0.1480897178949453,0.009396942181827184,0.0008974998639811327,2,1.6134708,2,A-5052__140
0.04442437297905341,0.4441969234946672,0.4566963771438855,0.04971145482532635,0.004970871557067547,2,2.4082887,3,A-5058__85
0.4867523766192244,0.46444790397968,0.04597214153541207,0.0025827473685060554,0.00024483049717749505,1,1.0114129,1,A-497__412
0.025441133967098732,0.32374589316076063,0.5574196216224689,0.08457519198231189,0.008818159267359738,3,2.675614,3,A-497__234
0.004280844793669852,0.07690731789558625,0.5340041564692178,0.33355563322684945,0.05125204761467661,3,3.511138,3,A-492__7
0.007908473739282452,0.13286536113826247,0.6069719270523711,0.22394424332823004,0.028309994741853917,3,3.2251248,3,A-497__793
0.17407916320695427,0.6383716452464887,0.17495092004366986,0.011497578175031498,0.001100693327855673,1,1.7081019,2,A-5052__181
0.017987336597548337,0.2555133829474946,0.5984781557840231,0.11550035045507967,0.012520774215854402,3,2.8397446,3,A-497__700
0.0661444866021845,0.5266483146390649,0.37062854239579024,0.03331039098882105,0.0032682653741392675,2,2.2132485,2,A-5053__138
0.052814680085864936,0.48120701644658276,0.41996857211301974,0.04186183268052568,0.004147898674006889,3,2.3240645,2,A-492__89
0.022316115019413336,0.2970091476009905,0.5752761276457693,0.0953261334188963,0.010072476314930691,3,2.737807,3,A-490__45
0.0756214875300587,0.5514378415508123,0.3411145694151213,0.028995189159840784,0.0028309123441668804,2,2.1464977,2,A-497__366
0.10730013621194319,0.6045491319831816,0.26626701273213293,0.019955218203219327,0.0019285008695228978,2,1.9682657,2,A-497_2C__572
0.010472542740940645,0.16818524330135712,0.6187280980058445,0.18114069081822814,0.021473425133629598,4,3.0938413,3,A-497__112
0.025515663037272533,0.3243538175341933,0.5569910123584948,0.08434754492100051,0.008791962149038992,5,2.6742237,3,A-497_2C__167
0.025036280218557284,0.320420222741694,0.5597473881076692,0.08583294298148536,0.008963165950594099,3,2.6832373,3,A-497__633
0.0038674575320838973,0.07003181478963888,0.5168885455062534,0.3527688613150741,0.0564433208569497,4,3.5583725,3,A-5053__266
0.0035800663858083477,0.06518700192515223,0.5031601919378025,0.36735699067745964,0.0607157490737773,3,3.5942748,3,A-497__807
0.02644167400956811,0.3317978236385863,0.5516666654169395,0.08161516021119675,0.008478676723709389,2,2.6572697,3,A-490__230
0.04628467711993837,0.4530775010641746,0.44813474234978545,0.047740292920299576,0.004762786545801978,2,2.3883832,2,A-490__333
0.03435192867189511,0.3879969693283481,0.5073690527044582,0.06379578534544827,0.006486263949850302,2,2.532256,3,A-495__70
0.00391009094213582,0.07074596082576144,0.5187898935420658,0.3506940379372162,0.05586001675282071,3,3.5532742,3,A-5053__282
0.04516186857455708,0.4477671681052925,0.4532728425217688,0.04891178251623951,0.004886338282142133,4,2.400304,3,A-5058__298
0.2387621982343193,0.6269451176528578,0.12579163578711394,0.00776112570572407,0.0007399226199849007,2,1.5239635,2,A-492__436
0.15694191765104837,0.6358509257159163,0.1929669888347889,0.012994133353750215,0.0012460344444962246,2,1.7656215,2,A-497_2C__10
0.06508654194596697,0.5235342705812115,0.3741875322619236,0.033866692461017034,0.003324962749880922,3,2.221242,2,A-497_2C__45
0.025821296341432834,0.32683300668927606,0.5552332924057521,0.08342630555598662,0.00868609900755235,3,2.6685627,3,A-497_2C__580
0.09518547936935885,0.588573406069635,0.2913151540899035,0.0227231146031992,0.0022028458679034246,1,2.0300057,2,A-490__347
0.0031638975739907596,0.05807498552953491,0.48009766219202965,0.39047915910185793,0.06818429560258676,3,3.6517124,3,A-497__524
0.11541860508567812,0.6129683484877471,0.2514188108797818,0.018417418872296976,0.001776816674496029,4,1.9302478,2,A-495__126
0.10011679145782144,0.5956193939867227,0.28066272996678787,0.021517905735821907,0.002083178852846035,2,2.0040765,2,A-495_1__179
0.013514951911013245,0.20619651888752463,0.6162052070583266,0.14741359837693346,0.016669723766202127,2,2.9742732,3,A-497__342
0.0037437552493919534,0.06795304142724562,0.5111791748243932,0.3589174274182724,0.05820660108069686,2,3.5734887,3,A-497__8
0.09114122795545725,0.5821752346679601,0.3005670954229317,0.02380581484819355,0.0023106271054574856,2,2.0521836,2,A-490__363
0.05506526551418377,0.48991436739286254,0.4109083880239788,0.040142352555380345,0.00396962651359456,3,2.303632,2,A-497__635
0.01577967713361654,0.2320681046682357,0.6085120368099631,0.12936107053027124,0.014279110857913446,3,2.9014423,3,A-497__104
0.005664351511247284,0.09914633959867647,0.5745038979038395,0.28151291631812336,0.039172494668113456,4,3.3807704,3,A-497_2C__163
0.07402016576286284,0.5476134981943295,0.34581963800786286,0.02964972468691396,0.0028969733480308513,2,2.157214,2,A-497_2C__248
0.05952258204487796,0.5058439333742302,0.39387482033149657,0.03710247366251995,0.0036561905868753852,3,2.2653856,2,A-495__26
0.24897737120741395,0.6230416075354972,0.1199344681064678,0.007346482304943391,0.0007000708456776916,1,1.4982988,2,A-5052__99
0.11318498284672963,0.6108149240834381,0.255364637807844,0.018819071309593927,0.0018163839523943626,2,1.9404684,2,A-490__486
0.048904291583674736,0.46490555366396324,0.43648938933133796,0.04520428157148049,0.004496483849543598,2,2.3616064,2,A-5053__93
0.00921153884944592,0.15121724771570746,0.6152156346454926,0.19998386195252338,0.024371716836830704,2,3.1538634,3,A-5053__344
0.10199536324128959,0.5981006478991713,0.27677478289525104,0.021088577216498816,0.0020406287477893192,2,1.9944971,2,A-492__354
0.017187758951692864,0.24721335092093036,0.6023213944321391,0.12017135758247077,0.013106138112766952,3,2.8611848,3,A-497__76
0.049726710326340705,0.46846415212446324,0.43293038384520655,0.044460114517436145,0.004418639186553386,2,2.3534803,2,A-5050__147
0.24756024331349044,0.6236089227824106,0.12072344629271059,0.007401984513855209,0.0007054030975330861,2,1.5018162,2,A-497__176
0.035342350430804206,0.3942074174223482,0.5020683342325984,0.062082683277454365,0.0062992146367948365,3,2.5186138,3,A-5050__114
0.012324243407977975,0.19178880514537563,0.6185828081216218,0.1590316391011124,0.018272504223912245,2,3.0175548,3,A-492__159
0.03009480464362861,0.35930333768888056,0.5308453785789295,0.07232710604156234,0.007429373046998977,3,2.5955813,3,A-5050__85
0.04354070657947041,0.43983068559709854,0.46084968084739947,0.05070301648801945,0.0050759104880121475,2,2.418024,3,A-495__135
0.05346143187173159,0.48375753326802906,0.417332236541074,0.0413536600455886,0.0040951382735767705,2,2.31811,2,A-5053__366
0.009944727280467932,0.1611745663276337,0.6176941323047932,0.18858741591753936,0.022599158169565814,3,3.118044,3,A-497_2C__102
0.0045172379000759265,0.08079037595232068,0.542583217965005,0.32341958860736364,0.04868957957523479,4,3.4861293,3,A-497_2C__231
0.05134424128718471,0.4752580567081175,0.4260626829937544,0.04306224152059035,0.004272777490353041,4,2.337863,2,A-497_2C__168
0.04935521391380252,0.4668655698104512,0.4345323666884483,0.04479336678942447,0.004453482797873498,3,2.357135,2,A-5058__301
0.2711805145851761,0.613177368085675,0.10846649824468335,0.006551821788009393,0.0006237972964561189,2,1.4448272,2,A-490__474
0.009266188722116011,0.15196838955969358,0.6154471014409351,0.19908816345172775,0.02423015682552765,3,3.1510978,3,A-5050__8
0.10604170591414624,0.6030911584679648,0.2686989492879106,0.0202140985793684,0.001954087750610012,2,1.9743831,2,A-5052__367
0.1157672996061424,0.6132939273992413,0.2508119155370584,0.0183560801903625,0.0017707772671954336,2,1.9286678,2,A-490__318
0.07016970474600936,0.5378313687441089,0.35758987688387267,0.03134092839314029,0.0030681212328688146,3,2.1838822,2,A-5058__111
0.021251613174546047,0.2873129203380631,0.5812319867226956,0.09962041421546008,0.01058306554923516,4,2.760952,3,A-497_2C__502
0.13357341050607996,0.626535519975598,0.22274648985753565,0.01564036096950272,0.0015042186912836986,2,1.8529707,2,A-5052__110
0.05207400965806883,0.4782369061669972,0.42302069065636017,0.042458470103440726,0.004209923415133043,1,2.3309689,2,A-497__419
0.11247488435921389,0.6101052289294285,0.25664057655933514,0.018950018689600667,0.0018292914624217227,1,1.9437546,2,A-490__285
0.007522823860236709,0.1272665675064011,0.6033351825475355,0.2321460691082562,0.02972935697757051,3,3.2484632,3,A-497_2C__616
0.009570197272355392,0.15612039232743427,0.6165924852640413,0.1942454316079546,0.023471493528214427,2,3.1360018,3,A-497__730
0.007345210874544603,0.12466147225914607,0.6014382536310764,0.23612342048948232,0.03043164274575061,4,3.259614,3,A-497__596
0.10141545697942542,0.59734615319931,0.2779653341573868,0.021219459713813893,0.0020535959500639356,2,1.9974374,2,A-495_1__86
0.018036112907965425,0.2560128991830189,0.598237394772597,0.11522686938496596,0.012486723751452766,4,2.8384671,3,A-497__259
0.010444274851419714,0.1678130515287575,0.6186869009184687,0.18152487829730157,0.021530894404052536,3,3.0951066,3,A-497__600
0.04077849060904518,0.4255315583461609,0.47419574343247906,0.05406077098166429,0.005433436630650657,2,2.4497206,3,A-497__680
0.07517738690912565,0.5503910066610972,0.34240862891326096,0.029174025373738366,0.0028489521427778053,2,2.1494486,2,A-5053__6
0.10948292884070945,0.6069770969919003,0.26213453764103,0.019519924999237936,0.0018855115271223521,2,1.9578028,2,A-5053__312
0.08305497384184286,0.5674951421370212,0.3206164206933194,0.026275946471478795,0.0025575168563376494,2,2.0993242,2,A-490__346
0.047892851590474364,0.4604292932458874,0.4409295038505705,0.046152483186946536,0.0045958681261212275,3,2.3717797,2,A-497__169
0.005637008566708567,0.09871796931619936,0.5738985635735246,0.28239039153233225,0.039356067011235174,3,3.3830247,3,A-497__327
0.07186903772891122,0.5422537500323631,0.35231378992441165,0.030573087692254974,0.00299033462205911,3,2.1719503,2,A-5058__80
0.06122981523299567,0.5115168860972742,0.3876551593103934,0.03604995944113343,0.0035481799182033313,3,2.2514446,2,A-5052__358
0.03733127630872927,0.40619204197932235,0.4916265742348714,0.05889672526231693,0.00595338221476005,2,2.4922962,3,A-492__177
0.19699118226510573,0.6374997990397382,0.1546656545089421,0.00989752881368866,0.0009458353725253499,2,1.6377921,2,A-492__144
0.02520466234567101,0.32180820305521085,0.5587793892265502,0.08530544959834419,0.008902295774223745,2,2.6800523,3,A-490__141
0.024527054641372316,0.3161805087571759,0.5626726945864363,0.0874674529099132,0.00915228910510224,3,2.6929982,3,A-497_2C__342
0.002326565045216822,0.043410506510524666,0.41869139306335834,0.444999428649411,0.09057210673148919,4,3.7945032,4,A-5053__214
0.08567885284904896,0.5725535589570474,0.31387025409952707,0.02542502326732443,0.0024723108270521266,2,2.0835888,2,A-497__215
0.1255083155678451,0.621313331762963,0.23478561428707456,0.0167771379558872,0.0016156004262301016,2,1.8861122,2,A-499__41
0.29973334018838516,0.598196817672507,0.0958262605561101,0.005701273845461929,0.0005423077375358298,2,1.3799412,2,A-492__430
0.0538994732157838,0.48546262057126743,0.4155617426901602,0.041016043460675,0.004060120062113537,2,2.3141155,2,A-497_2C__373
0.04982391437984617,0.4688800369450859,0.432512749733196,0.044373691408365556,0.004409607533506388,3,2.3525283,2,A-5058__238
0.08573096025693674,0.5726510309652073,0.3137387026153593,0.025408634761227344,0.002470671401269331,3,2.0832808,2,A-490__131
0.09055598349133505,0.581199983555745,0.30194676363306344,0.023970249841170136,0.002327019478686521,2,2.055466,2,A-5059__52
0.17255044253038862,0.6382691439351087,0.17644872238092646,0.011619203949723822,0.0011124872038523748,2,1.7130444,2,A-5052__141
0.04556907955082021,0.44971033932476157,0.4513990987973999,0.04848065286171177,0.0048408294653065065,3,2.3959484,3,A-495_1__2
0.0021865004195871646,0.040909984659797415,0.40589212163578203,0.4551811129623242,0.09583028032250918,3,3.8233304,4,A-490__121
0.059421129258482835,0.5054996422369769,0.3942495917066182,0.03716683303815793,0.0036628037597641327,1,2.2662258,2,A-495_1__76
0.11045130422794408,0.6080143522345176,0.2603351831849552,0.019332177666633643,0.0018669826859495364,2,1.9532195,2,A-497_2C__500
0.05926747458303759,0.5049766384378183,0.3948183166132275,0.037264707723310586,0.003672862642606023,2,2.2675009,2,A-5053__164
0.010361205750450086,0.1667171842699006,0.6185569015090748,0.18266315774010555,0.021701550730468977,3,3.0988445,3,A-497__33
0.014231778738725658,0.21459620858792575,0.6141509836950378,0.14118895439780554,0.015832074580505173,2,2.9499965,3,A-497__772
0.07525303373480971,0.5505700618285079,0.3421876207308535,0.029143419409562443,0.0028458642962664316,2,2.1489449,2,A-5053__155
0.041375778340588316,0.42870985790703703,0.4712629933258202,0.05329926598906287,0.005352104437491567,3,2.4426963,3,A-5058__420
0.0880464621588126,0.5768693410100109,0.30798509756604275,0.024699325335207023,0.0023997739299267407,1,2.0697608,2,A-495_1__25
0.11250530400039875,0.6101358839033767,0.25658570084795684,0.018944376059393697,0.0018287351888740533,3,1.9436134,2,A-5058__293
0.07704473449298647,0.5547231179774741,0.33702221607271154,0.028435435758281558,0.0027744956985463753,3,2.1371467,2,A-495__6
0.022661470123405365,0.3000881947482583,0.5733238951347738,0.09400941241204774,0.009917027581514803,3,2.7305295,3,A-495__148
0.007671906831307446,0.12944023166074553,0.6048166161503674,0.22890700160384891,0.029164243753730723,4,3.2393034,3,A-497__86
0.027445880194457897,0.33964749027420565,0.5459041444015471,0.07883985586132136,0.008162629268468002,4,2.639525,3,A-5050__51
0.03447436563493742,0.3887737359153711,0.5067102330091293,0.06357910301308123,0.006462562427480889,2,2.530549,3,A-497_2C__131
0.0794000020566855,0.5599342409310635,0.3304285670128908,0.02755162572487968,0.002685564274480523,2,2.1220143,2,A-497__455
0.016909098469614813,0.24427046324501028,0.6036102989295019,0.12188716387390164,0.013322975481971366,3,2.868888,3,A-5053__278
0.008849274735189,0.14620094436756084,0.6134701196887087,0.20612649004419326,0.02535317116434821,2,3.1726182,3,A-495__12
0.04495606264530644,0.4467775046505585,0.45422431811847463,0.04913246396155768,0.004909650624102757,3,2.4025197,3,A-5053__111
0.057552023240952925,0.49900774712186263,0.4012602701733984,0.038391163638890724,0.00378879582489533,2,2.2819505,2,A-490__517
0.006996547047285078,0.11949808335280585,0.5972651579823864,0.24432957716649784,0.03191063445102482,4,3.2823043,3,A-490__194
0.004913649485768078,0.08722396000184418,0.5552768810717126,0.30766456216797444,0.044920947272700684,4,3.4469798,3,A-492__14
0.038690995196716926,0.414029174763433,0.4846488572767163,0.0568936768727224,0.005737295890411387,3,2.4750693,3,A-497__763
0.0008949796614721446,0.01718310799267248,0.23179147846928197,0.5442417980884295,0.20588863578814387,5,4.2377114,4,A-495R__38
0.0561767297861449,0.49404500939543866,0.40654997616422894,0.03934145151202251,0.0038868331421649804,3,2.29383,2,A-492__130
0.012677256285436216,0.19612100314404407,0.6180307884303807,0.15540446327883184,0.01776648886130716,3,3.004307,3,A-497__646
0.0057687837245054005,0.10077840461837638,0.576756826457245,0.2782092214199493,0.03848676377992388,3,3.3722591,3,A-497__35
0.017730854332832786,0.252873980092502,0.5997327711097037,0.11695952875884753,0.012702865706114121,3,2.8465183,3,A-490__212
