prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04707998744002585,0.4561192502439655,0.43974426073955875,0.05152474139508234,0.005531760181367584,2,2.4838257,2,A-497__737
0.11552772424799669,0.6125713645427774,0.24952557776025652,0.0202757288407025,0.0020996046082668585,2,2.0647576,2,A-490__487
0.0044139291612742175,0.07890481733319987,0.5139459743524896,0.34436573946692617,0.05836953968611014,3,3.5230377,3,A-499__67
0.08601575476335074,0.5726147468142824,0.3105816791748347,0.02787611914325472,0.002911700104277437,2,2.2060568,2,A-492__207
0.0023994476178684416,0.0445930720963776,0.39885395287188424,0.4516093927531638,0.10254413466070589,2,3.7866457,4,A-497_2C__145
0.27665121614259525,0.6102373754694443,0.10535549322462201,0.007037863767350827,0.0007180513959875734,2,1.6016601,2,A-5052__208
0.01865993622525692,0.2618244446185261,0.5836552860612317,0.1216131269651487,0.014247206129836543,2,2.8954172,3,A-497__235
0.09558979291550831,0.5886365511396001,0.28826686842779725,0.024913334018114575,0.0025934534989797697,2,2.1560266,2,A-497__356
0.019777961752135996,0.27283425573661546,0.5783436044339246,0.11560663617207646,0.013437541905247598,3,2.8698432,3,A-490__12
0.035464464590567485,0.3943433269006029,0.49499954791280476,0.06777369911744524,0.0074189614785795666,2,2.611172,3,A-497__847
0.019399041241012875,0.2691458008646413,0.5801770856953192,0.11757642839320126,0.013701643805825392,4,2.8783484,3,A-490__30
0.00986797299611574,0.1597885144482033,0.5995974726842895,0.2039108983028105,0.02683514156858091,3,3.1738772,3,A-497_2C__453
0.01113368442909711,0.17640183582832947,0.6026531891095741,0.185983839732913,0.02382745090008631,3,3.1213064,3,A-5058__180
0.02398427038527277,0.31102822710615924,0.556527302614004,0.0974002644085652,0.011059935485998817,4,2.7848701,3,A-497_2C__330
0.03878493378045009,0.41393518706084553,0.4783009593817411,0.062214011896816857,0.006764907880146387,1,2.5711062,3,A-497__443
0.019220655578154527,0.26739423801510565,0.5810289985132624,0.11852657776383368,0.01382953012964383,3,2.8824089,3,A-497_2C__604
0.028240983939524168,0.3451133062910243,0.5333729596204957,0.08390482403551536,0.009367926113440506,2,2.7125628,3,A-5052__321
0.08362358308763042,0.5680442477385027,0.3166113011183683,0.028718309454336066,0.003002558601162497,2,2.2193413,2,A-5053__80
0.03340550500746736,0.3812922836588688,0.5056871661244626,0.07172574061126102,0.007889304597940239,2,2.6378725,3,A-490__355
0.01696177221707115,0.24434148991168506,0.5910226690240366,0.1319961389021599,0.015677929945047353,3,2.9372919,3,A-497_2C__44
0.04735147934235871,0.4573564108839322,0.4385594305390704,0.0512340196328227,0.005498659601815947,3,2.4812243,2,A-5058__376
0.04223128103980734,0.43254887766197325,0.4617253443932,0.05730036759034152,0.0061941293146778875,2,2.532863,3,A-495__73
0.0706792884971167,0.5385750046954021,0.35292506936097534,0.03422016677443829,0.0036004706720675905,2,2.2978785,2,A-5052__192
0.20400566471364037,0.6361028594650158,0.14836144182541378,0.0104588733254114,0.0010711606705187116,1,1.774214,2,A-490__275
0.046035971561643345,0.4512833527001943,0.44434551487587903,0.052672497429458676,0.005662663432824622,2,2.493964,2,A-5052__115
0.010998238757220015,0.1746587431130317,0.6024723746481097,0.18775360514014428,0.024117038341494368,4,3.1266415,3,A-497__247
0.09544557634116875,0.5884199892981699,0.28858295786695376,0.02495370141316966,0.002597775080537934,2,2.1567461,2,A-497__232
0.1296424926073985,0.6236697904649618,0.22701249470275708,0.01783359351241154,0.0018416287124710662,2,2.008136,2,A-492__471
0.035468721862718725,0.3943695692199146,0.4949777019534117,0.06776596186860828,0.007418045095346715,4,2.6111183,3,A-497_2C__467
0.033595695900348096,0.38252857039708194,0.5046900557972639,0.07134221711500888,0.007843460790297185,3,2.6353405,3,A-495__39
0.015611350122933033,0.22974342944613074,0.5960375945007235,0.141573614224772,0.01703401170544072,4,2.9736452,3,A-497__111
0.03682825840924444,0.40259914877970276,0.488057445170561,0.06537898792562247,0.007136159714869361,1,2.5942967,3,A-497_2C__175
0.020503271979894728,0.2797747414623233,0.574752905766575,0.11201020341402435,0.01295887737718271,3,2.8539994,3,A-497_2C__587
0.006495437018498787,0.11169711333087072,0.5680279641566887,0.2734399039139327,0.040339581580009165,3,3.3556058,3,A-5050__80
0.052320519694649896,0.47860305469090736,0.41770910993196153,0.04641412262996347,0.004953193052517735,1,2.4359553,2,A-5052__231
0.14478645130061485,0.6315405700942096,0.20632119674569227,0.015731112032823624,0.0016206698266596486,2,1.9529477,2,A-492__224
0.021757250476287796,0.2914148833288145,0.5683408653701212,0.10628133504658077,0.012205665778195818,3,2.827859,3,A-497__503
0.022855349355800414,0.30124982133919437,0.5625677261243306,0.10171394698198734,0.011613156198687415,3,2.8061507,3,A-497_2C__593
0.15928434517245238,0.6359739116942452,0.18920799594715987,0.01408531270981428,0.001448434476328253,2,1.9044422,2,A-5052__187
0.049383220524342554,0.4663565180336274,0.42984438860837815,0.04915343593249699,0.00526243690115491,3,2.4621944,2,A-497__530
0.027074602131321006,0.3361880222418672,0.5397307535032009,0.08722745578191504,0.009779166341695844,3,2.7312608,3,A-5058__104
0.00567501420788061,0.09907643878629852,0.5515051081442922,0.297803598991741,0.04593983986978767,4,3.414165,3,A-490__251
0.2120567754892742,0.6345079812740506,0.14244911874061306,0.00996600316333851,0.001020121332723667,3,1.7531476,2,A-492__307
0.07864539867515179,0.5577109330832064,0.32980581003394005,0.030628562121070124,0.0032092960866316744,2,2.248133,2,A-499__87
0.024624360095546107,0.31642837603159973,0.5530698387527595,0.09510887623998521,0.010768548880109474,3,2.7732344,3,A-5058__223
0.03358664631425252,0.38246989077539023,0.5047374561772878,0.0713603762901831,0.007845630442886331,2,2.6354606,3,A-490__181
0.1764188634579176,0.6381052392814687,0.17171199359974298,0.012482585854260764,0.001281317806610005,3,1.8515258,2,A-5050__177
0.026240966710778052,0.32962286291680676,0.5442783377776872,0.08976257532852061,0.010095257266207414,3,2.7451108,3,A-497_2C__589
0.09140472452355589,0.5820555705357837,0.29768056289640765,0.02613475162451473,0.002724390419738043,2,2.1773143,2,A-5052__179
0.11162562232018254,0.6087322455940276,0.2564030084535531,0.02105671734050074,0.002182406291735939,3,2.081466,2,A-492__165
0.032238451229537994,0.3735639040852063,0.51184642354136,0.07416886572927273,0.008182355414622977,3,2.653721,3,A-5058__461
0.008814694547811986,0.14538937469869864,0.5942088990923803,0.22161044892023585,0.029976582740873225,3,3.22299,3,A-497_2C__279
0.0212484725136071,0.28674586948023245,0.5709695056168262,0.10853546609738507,0.012500686291949115,2,2.8382826,3,A-497__457
0.012469838076833389,0.19316942749456661,0.602931967969824,0.17012819733381657,0.02130056912495948,3,3.0718694,3,A-497__324
0.09069557433219672,0.5808775510084574,0.2993266091628449,0.026352494457220987,0.0027477710392800336,2,2.1810079,2,A-5052__171
0.08697112780359803,0.5743727575677668,0.30822706668099376,0.02755224215463048,0.0028768057930108615,2,2.2008448,2,A-5050__183
0.0676060803276296,0.53022177228571,0.36257477440125563,0.03582145088125521,0.003775922104149565,3,2.3184638,2,A-5058__153
0.03350152679297934,0.38191724839486946,0.5051835137947409,0.07153161613809655,0.007866094879313668,2,2.6365924,3,A-497__539
0.015300881070931487,0.2262957922500857,0.5970538716794921,0.14397042807775684,0.017379026921733876,3,2.98244,3,A-497__191
0.08844205589567732,0.5770069109224446,0.30465970605563064,0.02706677661860668,0.002824550507640744,3,2.1929204,2,A-492__272
0.029114625051614364,0.3516066971316037,0.5286249993157438,0.08157239765254655,0.009081280848491692,3,2.6990426,3,A-5050__156
0.021201751510345375,0.2863134705600535,0.5712091640089372,0.10874713520623458,0.012528478714429414,3,2.839252,3,A-5058__258
0.07808660401231672,0.5564774702084965,0.33134421143721104,0.030857572520563537,0.0032341418214122397,3,2.251468,2,A-492__361
0.016555190820499638,0.24001315656421343,0.5926246332016687,0.13474370094592125,0.01606331846769704,4,2.9479284,3,A-5058__448
0.05111542957505215,0.47368403423764777,0.4226225210045491,0.047502224722467457,0.0050757904602835024,1,2.4465475,2,A-497_2C__534
0.007468553833925058,0.1261799764836319,0.5820227598368494,0.2490931353153384,0.035235574530255276,4,3.2950082,3,A-5053__267
0.039680114067841124,0.41893076039195865,0.47391992643944125,0.06086201600092633,0.006607183099832659,3,2.5608687,3,A-5058__378
0.04371343159584533,0.4400617332727335,0.4548401343349566,0.055408540034014964,0.005976160762449556,2,2.5173266,3,A-497__22
0.037484170917981195,0.40646449002641605,0.4847596868584413,0.06428422991234783,0.007007422284813658,3,2.5863936,3,A-497_2C__136
0.006726519728436,0.11518326101249432,0.5718379306456757,0.2672531932453285,0.03899909536806556,5,3.340437,3,A-5052__250
0.0014513837941774492,0.027484631991191895,0.2982063956965387,0.5138458471043345,0.15901174141375765,4,4.003753,4,A-490__79
0.0025557256397643027,0.047352155735425,0.4116151402716271,0.441609456590949,0.09686752176223457,3,3.7593799,4,A-497__619
0.38688746764935206,0.5413593495909743,0.06703795959173742,0.004279893018887093,0.0004353301490490624,1,1.3858249,2,A-490__444
0.0008895551488029333,0.0170363650084816,0.21155371092247613,0.534655564090699,0.2358648048295403,5,4.215017,4,A-490__54
0.00969790004582643,0.1574996239561762,0.5989253348854939,0.20657967348748973,0.027297467625013727,3,3.1814451,3,A-497__615
0.011188355153785204,0.17710310280332223,0.6027173407619558,0.18527869967659574,0.023712501604341133,4,3.1191711,3,A-5058__169
0.18238272067082004,0.6381841878463902,0.16620844641535637,0.011994138441492663,0.0012305066259407083,2,1.8340622,2,A-490__298
0.07682975295447718,0.5536460106059549,0.33484855773841327,0.03138433747039371,0.0032913412307610246,2,2.2590497,2,A-499__61
0.00839785736723843,0.13954023613121755,0.5911630409385875,0.22946831100619328,0.031430554556763364,4,3.244053,3,A-490__47
0.009394328232455335,0.1533798039434368,0.5975462630200328,0.2115164843550934,0.028163120448981727,3,3.195286,3,A-497__729
