prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0037939028535657103,0.11073940091301102,0.4893567785952702,0.3547707677044995,0.04133914993365351,4,3.3209794,3,A-5058__295
0.11982429101926227,0.4997027954960844,0.34227979557979055,0.037593059390930515,0.0006000585139322883,2,2.2894144,2,A-5053__171
0.27310345744876957,0.5410811632495477,0.17682185231532366,0.008930555170429488,6.297181592957674e-05,2,1.8800545,2,A-499__221
0.026192930376407013,0.2930724132756156,0.5211638381582782,0.15269798894662828,0.006872829243071018,2,2.8201418,3,A-497_2C__648
0.34234353843473053,0.5218688431884612,0.13077152213180454,0.004989856967120921,2.6239277882848822e-05,2,1.7346066,2,A-492__398
0.1931491460192419,0.5397053299976274,0.24889304079762697,0.018066071474650426,0.00018641171085318048,3,2.0699694,2,A-5050__181
0.08634368931884373,0.45865950833800617,0.397954663329146,0.05588581604867072,0.0011563229653333952,2,2.4209514,2,A-490__465
0.0761477377461753,0.44145746289523635,0.41699850481480366,0.0639443823271284,0.0014519122166562798,2,2.468261,2,A-490__356
0.03381869817686277,0.32697689680283626,0.5056503310150401,0.1285718448532565,0.004982229152004409,3,2.742583,3,A-495__11
0.05283180757601676,0.38959247095030763,0.46441946983726173,0.0905085322188367,0.0026477194175772234,2,2.5978181,3,A-5058__91
0.10742905869385048,0.48682961624748067,0.36174037075740534,0.04324605153712549,0.0007549027641379969,3,2.3346808,2,A-5059__21
0.00019384456800454,0.018523065180142087,0.2517859832313407,0.5390457660664976,0.19045134095401509,4,3.922961,4,A-497__620
0.0488290870625225,0.37834466527348,0.4730359644840662,0.0968080256554577,0.0029822575244736116,2,2.6243556,3,A-5052__476
0.08690145779070299,0.4595251000397999,0.3969426633956559,0.055488239304638004,0.0011425394692031422,3,2.4184842,2,A-5052__336
0.3164761278179198,0.5307508779789618,0.14654186661069976,0.006194869317196872,3.62582752218152e-05,2,1.7876207,2,A-5052__170
0.0616367343967255,0.41162394994037366,0.4459045682858358,0.07875833019155974,0.002076417185505288,3,2.5445433,3,A-5053__97
0.08363496793374148,0.4543497232623241,0.4029128296763093,0.05787602861627162,0.0012264505113535416,2,2.433101,2,A-5050__20
0.030891865613724093,0.31475561308651184,0.511804165085747,0.13694770015247315,0.005600656061544009,3,2.7704635,3,A-5059__27
0.035448371543878844,0.33341262730821203,0.5021603519618708,0.12429699120865048,0.00468165797738786,2,2.7279027,3,A-497__632
0.11264560814194803,0.49253840200188587,0.3533950116200011,0.04073670543147443,0.0006842728046905728,3,2.3152142,2,A-5052__305
0.021295878154987916,0.2670951101607728,0.5296258863747211,0.17322627894216705,0.008756846367351101,4,2.880524,3,A-497__108
0.012090381853204728,0.20388652860369844,0.5357819813801435,0.23242131965224125,0.015819788510712085,4,3.036147,3,A-5058__216
0.13607530345914826,0.5133091657019216,0.31859339069960196,0.03157004329952709,0.00045209683980102205,2,2.2346365,2,A-499__157
0.01704554680035494,0.2408224410754862,0.5348707687413967,0.19608206737080444,0.01117917601195776,4,2.9432845,3,A-497_2C__185
0.0771325683420463,0.4432403233889529,0.41511351956412496,0.06309431659680938,0.0014192721080664719,3,2.463494,2,A-497__184
0.14701308001869237,0.5206936675220226,0.3037131448168983,0.028202952461974573,0.0003771551804120836,2,2.2001488,2,A-5053__79
0.03783841009262862,0.34241885085060336,0.4969899251199242,0.11846511015763675,0.004287703779207127,2,2.7073333,3,A-497_2C__146
0.019856652248210028,0.2586449550843211,0.5316930075294857,0.18033333564786796,0.00947204949011531,3,2.9004846,3,A-5058__262
0.06213125915275715,0.4127633144606237,0.4448852740599648,0.07817053509515823,0.0020496172314960655,3,2.54173,3,A-5050__71
0.14493686136477138,0.5193913272722184,0.30647588788235525,0.028805766291046947,0.0003901571896079628,3,2.2065651,2,A-5058__256
0.003986289521397786,0.11380869912442,0.4925011257180263,0.34980456060008813,0.039899325036067836,3,3.3095772,3,A-497__347
0.18592140180908867,0.5378264491504144,0.2567236599078867,0.01932138797482728,0.00020710115778290874,2,2.089039,2,A-495__139
0.060925291982107804,0.40996777119010874,0.4473750147341765,0.07961609391182202,0.002115828181784806,2,2.5486212,3,A-495__138
0.20371258067894124,0.5418325766831626,0.2378956869498993,0.01639888646623625,0.00016026922176057713,2,2.0428069,2,A-492__341
0.11545457692818475,0.49543370461485847,0.3489957442101965,0.039466306907592,0.0006496673391682227,2,2.3049886,2,A-490__519
0.16235926500213868,0.5290051162233373,0.2841376509666864,0.024202450904958386,0.00029551690287919617,1,2.1544049,2,A-499__266
0.27932077566850005,0.5399943795894814,0.1721557805555003,0.008470944022702837,5.812016381541104e-05,2,1.8664689,2,A-499__39
0.1940138919238363,0.5399064611244846,0.24797315353504742,0.01792239498790727,0.0001840984287244241,3,2.0677152,2,A-5052__276
0.2292619446617264,0.5442692804719843,0.21330860051202646,0.013047701287228375,0.00011247306703449721,2,1.9800963,2,A-499__222
0.1577953522233451,0.5267646420758912,0.2898084019729518,0.025314215560580458,0.0003173881672313712,3,2.1677165,2,A-5050__127
0.04922551755734556,0.3794972104085718,0.472178117473412,0.09615263311366813,0.0029465214470024846,3,2.6216526,3,A-497__687
0.09172771824674682,0.46671761156053143,0.3883122708993356,0.05221062889032998,0.0010317704030561232,3,2.397602,2,A-499__56
0.09143231016315652,0.4662922372293359,0.3888340773766127,0.0524032366703377,0.0010381385605572147,3,2.398857,2,A-5058__465
0.13694363254056688,0.5139440793630767,0.3173821254677278,0.03128463623357575,0.00044552639505286663,2,2.2318344,2,A-499__237
0.10209749520103993,0.4805197311017012,0.37051282313993694,0.04603307243554526,0.0008368781217767252,2,2.3552697,2,A-497_2C__524
0.08226123256845053,0.4520947917428352,0.4054551510570626,0.05892466651870168,0.0012641581129499975,3,2.439373,2,A-5052__284
0.0643510342097737,0.41776116176622896,0.4403388322436269,0.07561396496667848,0.0019350068136919217,3,2.5293088,3,A-5058__175
0.4596681129909679,0.46271023404014683,0.07577144733736575,0.001844136466057275,6.069165462310332e-06,1,1.5036731,2,A-5052__341
0.0627143833713055,0.4140945056320127,0.4436863532250357,0.07748613332352729,0.002018624448118774,3,2.5384345,3,A-497__654
0.0020420324436335145,0.07800350725575791,0.44459388502709224,0.4130877371168967,0.06227283815661967,3,3.4590724,3,A-497_2C__510
0.654137979124782,0.3207555330886551,0.024831897215385507,0.00027419247512021046,3.980960571809958e-07,3,1.1039287,1,A-495_1__98
0.042810846517879454,0.3596920091033428,0.48614066321492155,0.10774547311650672,0.003611008047349382,3,2.6676903,3,A-5058__148
0.3263110438008094,0.5275909780309314,0.14036054243412815,0.005705383983598834,3.205175053228481e-05,2,1.7673116,2,A-499__223
0.218028556324757,0.5436401951918454,0.223785358138103,0.01441470246505094,0.00013118788024379984,1,2.007192,2,A-497_2C__173
0.027936601492712956,0.3014448820020416,0.5177899853691642,0.1464756873450791,0.006352843791002063,2,2.800908,3,A-5058__331
0.21597747724152178,0.5434527168100473,0.22575344028669087,0.014681399681992315,0.00013496597974775517,3,2.0122166,2,A-5052__445
0.30515612701855566,0.5340359837766531,0.15395425459333964,0.006811817671782285,4.181693966934247e-05,2,1.8112618,2,A-490__425
0.04662227410844623,0.37176379709067287,0.477826076196931,0.10059484536690966,0.003193007237040205,3,2.6397269,3,A-497_2C__328
0.1635234242192894,0.5295469831541307,0.2827108498598555,0.02392851737690292,0.000290225389821377,2,2.1510463,2,A-5053__193
0.028385059676378773,0.303533264762298,0.5169009587122636,0.14495172954325042,0.006228987305809113,3,2.7961223,3,A-495__32
0.05983321558757177,0.4073856282152713,0.44964136569080065,0.08096142612255161,0.0021783643838046893,2,2.5549526,3,A-497__288
0.13632524410681113,0.513492815535235,0.31824419598553566,0.03148755074960112,0.00045019362281706733,2,2.2338288,2,A-499__141
0.031759686777539285,0.3184731001543336,0.5099983303608786,0.13436326155542938,0.005405621151819087,3,2.761979,3,A-497__579
0.005736191052981627,0.1387146827983834,0.5129928195618657,0.3122407508321093,0.03031555575465991,4,3.2237935,3,A-490__20
0.10131095614342159,0.4795458849574084,0.37182831928502935,0.04646492761418393,0.0008499119999567569,3,2.3583705,2,A-5050__13
0.056520409187990034,0.3992441102521644,0.45658228344512297,0.08526865092340657,0.0023845461913160385,2,2.5747206,3,A-497_2C__533
0.001478968880920598,0.06464231827483366,0.4185258205847795,0.4399993811614919,0.07535351109797442,3,3.527861,4,A-497_2C__540
0.1406587790191498,0.5165634996014101,0.31225893680170913,0.030100097304124825,0.000418687273606075,2,2.2199743,2,A-492__301
0.2931928667260043,0.5370729432612728,0.1621522835049428,0.007533238159494412,4.866834828578168e-05,3,1.8365923,2,A-490__484
0.14233515916905567,0.5176951511204613,0.3099781705574534,0.029584301216055087,0.0004072179369746587,1,2.214689,2,A-492__245
0.17077184499738812,0.5326610784715959,0.27400198068055936,0.02230542658066356,0.00025966926979306064,3,2.1304545,2,A-499__241
0.02447514467534574,0.2844021024918274,0.5243312837762764,0.1593379967710485,0.007453472285502066,4,2.8401587,3,A-5058__289
0.027346929052604777,0.29865928161986144,0.5189464485553124,0.1485257245040023,0.00652161626821912,3,2.8072984,3,A-5058__303
0.20037246743655177,0.5412362500709681,0.24131729953453412,0.01690592597217415,0.00016805698577181862,2,2.0513093,2,A-490__511
0.05866266260502278,0.40456295040499174,0.4520827249947189,0.08244338567044698,0.0022482763248195476,3,2.5618386,3,A-5058__265
0.17942407767453175,0.5358229544544207,0.26398623750699907,0.020538754239012833,0.0002279761250356971,2,2.106549,2,A-499__103
0.13236308582624373,0.5104947491710061,0.3238320134797688,0.032828602408600166,0.0004815491143812458,3,2.2467499,2,A-492__359
0.07371903993056662,0.4369404424653495,0.42168905288188296,0.06611465473793644,0.0015368099842644001,3,2.4802163,2,A-5058__182
0.03818957116570934,0.3437013109343307,0.49622655840585667,0.11764855012772651,0.004234009366376792,4,2.7044003,3,A-5058__297
0.1288674796663158,0.5076914468815998,0.3288560700020986,0.034073555618349446,0.0005114478316363646,2,2.2583628,2,A-497__453
0.23015625134121465,0.5442914459822114,0.21249589437015112,0.012945292922947212,0.00011111538347563315,2,1.9779686,2,A-499__151
0.07425935150972515,0.4379604378152666,0.42064037916850017,0.06562247235977332,0.0015173591467348136,3,2.4775314,2,A-5050__34
0.045281318009456124,0.3676225402624815,0.4807468934272666,0.10301756843637486,0.0033316798644209174,3,2.6493506,3,A-497_2C__387
0.617677374008487,0.35032191063082,0.031590418485963126,0.00040959495988243075,7.019148474121763e-07,2,1.1845912,1,A-499__161
0.09954395098543986,0.4773161503617442,0.3748040161653697,0.04745573112142903,0.0008801513660172835,2,2.3653994,2,A-5053__188
0.011711118904029129,0.20068426696789055,0.5354587584089281,0.23583532912600125,0.01631052659315098,4,3.0445395,3,A-5058__280
0.09613757394375634,0.4728487974875839,0.3806210055974852,0.04945018368397482,0.0009424392871997678,2,2.379203,2,A-5058__160
0.09706845938687171,0.47409221131612805,0.3790207293938777,0.048893729364283815,0.0009248705388386967,2,2.3753967,2,A-497__842
0.11316452316476854,0.49308243685341474,0.35257739910931885,0.04049793143637557,0.0006777094361222556,2,2.313312,2,A-5058__57
0.007542397053783827,0.1603284002928603,0.5247670826780292,0.2831314777594161,0.02423064221591064,2,3.1568978,3,A-497__4
0.018442883234458418,0.24991544800438906,0.5334549878124072,0.18791433724121903,0.010272343707526227,3,2.9213183,3,A-5053__329
0.04826000273498714,0.3766746505248622,0.4742689217901162,0.09776177456110499,0.0030346503889294154,3,2.628266,3,A-497__509
0.02915418921835437,0.30705622602198546,0.5153587351423596,0.14240574881818205,0.006025100799118415,3,2.7880578,3,A-5058__436
0.03980758032978886,0.34948284998877355,0.4927013184847828,0.11400921962244757,0.0039990315742072045,3,2.6911604,3,A-5053__380
0.053731274054245395,0.3920062054359127,0.4624984905492244,0.08918411651820736,0.002579913442410217,2,2.5920727,3,A-5053__163
0.00584724470916798,0.14014540384537996,0.5139284690579803,0.31022018383819455,0.02985869854927726,4,3.2191768,3,A-497_2C__311
0.0007118023426447428,0.0417275861273565,0.35674353662744585,0.49028194673185316,0.1105351281706997,3,3.676987,4,A-497__567
0.01939292340747385,0.25583064016793233,0.532303178005015,0.18275030645475906,0.009722951964819692,4,2.907176,3,A-497_2C__329
0.0007899622786046033,0.044453494666612636,0.36560238446311905,0.4840910380143013,0.10506312057736242,3,3.6562731,4,A-497_2C__151
0.11667956296797942,0.49665881012257324,0.3470974954118795,0.03892887010077918,0.0006352613967886396,2,2.3005826,2,A-490__551
0.09607128941900768,0.47275959917006777,0.3807352616323258,0.04949014319563951,0.000943706582959204,2,2.379475,2,A-499__62
0.0002413581891702152,0.02129594265658796,0.2683514547714033,0.5345009538515271,0.1756102905313115,5,3.883,4,A-497_2C__350
0.023348104663150133,0.27846501786810957,0.5263043816067103,0.16400468158660952,0.007877814275420414,4,2.8539374,3,A-490__48
0.34485652953134127,0.5209108207041021,0.1293210450029042,0.004886173584787174,2.543117686514355e-05,3,1.7295209,2,A-492__254
0.10979746900110858,0.4894764161819051,0.3579227773094869,0.04208158587222414,0.0007217516352752403,2,2.3257632,2,A-5059__70
0.0694687880119639,0.4286012475392001,0.43004128761361915,0.07018649756066941,0.0017021792745474276,2,2.5018678,3,A-497__737
0.41448088759897206,0.4886372936029561,0.09414982840830353,0.0027212798994950466,1.0710490273289132e-05,2,1.591643,2,A-490__487
0.03169300293988219,0.3181903433067552,0.510137721864523,0.13455869468723886,0.0054202372016008,3,2.7626243,3,A-499__67
0.1009073862589557,0.47904177627096,0.3725054555614749,0.0466886818000007,0.0008567001086086781,2,2.3599682,2,A-492__207
0.011265851837642667,0.19684108436678224,0.5349779337707996,0.23999329894617374,0.01692183107860161,2,3.0546978,3,A-497_2C__145
0.10597651856136263,0.4851597051648381,0.36410562546764536,0.04398196290883474,0.0007761878973192064,2,2.3402178,2,A-5052__208
0.029234330228801973,0.30741913377677,0.5151968488412972,0.14214523578234742,0.006004451370783382,2,2.7872276,3,A-497__235
0.07034537953207502,0.4303682863178337,0.4283037432550265,0.069316416419952,0.0016661744751127834,2,2.4973223,2,A-497__356
0.01780792465988118,0.24584396656429353,0.5341429069661012,0.19153650249822912,0.010668699311494894,3,2.9311182,3,A-490__12
0.03781765442021067,0.34234273301124457,0.49703502087806145,0.118513682658059,0.004290909032424276,2,2.7075074,3,A-497__847
0.009053344141595839,0.17621302800918798,0.5305450926544666,0.26351168876675435,0.020676846427995253,4,3.1110344,3,A-490__30
0.04936708215122134,0.3799066562499857,0.47187199774492744,0.09592035550498562,0.0029339083488798038,3,2.6206915,3,A-497_2C__453
0.04017065484547,0.35075225567397084,0.4919089257057298,0.11321920994485427,0.00394895382997519,3,2.688249,3,A-5058__180
0.006371658951027785,0.14670573279306023,0.5179219997676029,0.3011309463796633,0.02786966210864574,4,3.1983721,3,A-497_2C__330
0.1671923360720954,0.5311783079996648,0.27826545950494697,0.02308963449415971,0.0002742619291330997,1,2.1405559,2,A-497__443
0.027298140115315384,0.29842674916514905,0.5190414619264816,0.14869775652432918,0.006535892268724819,3,2.8078322,3,A-497_2C__604
0.04415194790770733,0.3640468769861546,0.48321115010055676,0.10513469368674072,0.003455331318840508,2,2.657633,3,A-5052__321
0.09880290842856422,0.4763634806845407,0.3760604028635172,0.04787996605283519,0.000893241970542624,2,2.3683734,2,A-5053__80
0.0927916441712703,0.46823408270589345,0.3864398534775572,0.05152516947444861,0.0010092501708304593,2,2.393106,2,A-490__355
0.023363423848956767,0.2785471132927744,0.5262782004639489,0.16393947145907795,0.007871790935241877,3,2.8537464,3,A-497_2C__44
0.05682661359130311,0.4000168026967715,0.45593669426721717,0.0848555150993643,0.002364374345343897,3,2.5728564,3,A-5058__376
0.06034327106929957,0.40859769671072066,0.448581488482458,0.08032870097921294,0.002148842758308887,2,2.5519845,3,A-495__73
0.19491955424748816,0.5401118234867016,0.2470135601653631,0.01777335141374861,0.00018171068669841183,2,2.0653603,2,A-5052__192
0.23066397962758126,0.5443022532010011,0.21203586221691004,0.012887552317029658,0.00011035263747791504,1,1.9767624,2,A-490__275
0.10319093111211962,0.4818548076899161,0.36869324006334253,0.045441842808338476,0.0008191783262832158,2,2.3509867,2,A-5052__115
0.012364119102265873,0.20615884219477643,0.5359695462127463,0.23002607834409447,0.015481414146117053,4,3.03023,3,A-497__247
0.07053020994974517,0.43073767077910347,0.42793836883656267,0.06913503585544847,0.0016587145791402374,2,2.4963694,2,A-497__232
0.16569603712784287,0.530526857024627,0.2800691055567194,0.02342735551823433,0.0002806447725765309,2,2.144817,2,A-492__471
0.023164187657937912,0.27747632184623944,0.5266172419838223,0.16479154234270624,0.007950706169294082,4,2.8562384,3,A-497_2C__467
0.07731768375475019,0.4435723746512404,0.4147603000318119,0.06293639520678859,0.0014132463554089466,3,2.462603,2,A-495__39
0.001923573309283443,0.075354976037635,0.43986777317158593,0.4182713101078521,0.06458236737364356,4,3.4719667,3,A-497__111
0.029082235490203355,0.3067297299699863,0.5155038981347225,0.14264040218678928,0.006043734218298526,1,2.7888048,3,A-497_2C__175
0.0658144167703357,0.42095524282220853,0.43736781318149276,0.07399831542661553,0.001864211799347496,3,2.521298,3,A-497_2C__587
0.011892755261426902,0.2022258615459112,0.5356230374002009,0.2341861271236745,0.016072218668786383,3,3.0404913,3,A-5050__80
0.033828279479424316,0.32701547270791237,0.5056299222500206,0.1285459476458195,0.004980377916823302,1,2.742495,3,A-5052__231
0.6471778683044618,0.32648490481306774,0.02604008803309613,0.0002966939200304746,4.449293438648514e-07,2,1.1196581,1,A-492__224
0.0609003671410901,0.4099093798982803,0.44742661682766505,0.07964640854405003,0.002117227588914495,3,2.5487647,3,A-497__503
0.06988207292021496,0.42943748577280605,0.42922112626491843,0.0697742407008165,0.0016850743412440336,3,2.4997194,2,A-497_2C__593
0.13084724723340999,0.5092977407650201,0.32599966231238053,0.03336110491821611,0.0004942447709733468,2,2.2517605,2,A-5052__187
0.06887739453863313,0.4273947898922383,0.431217893048955,0.07078285519188343,0.001727067328290089,3,2.5049589,3,A-497__530
0.05601165843536023,0.3979509102770713,0.45765667081268735,0.08596216340385855,0.0024185970710225487,3,2.5778353,3,A-5058__104
0.006613727330014091,0.1496320008381675,0.5195520064533768,0.29716723659744554,0.02703502878099608,4,3.1892753,3,A-490__251
0.19609298122079538,0.5403699258357619,0.24577603302993448,0.017582390672807178,0.00017866924070106117,3,2.0623183,2,A-492__307
0.0884983118912328,0.46196312876655754,0.3940621797148065,0.05437213282239577,0.0011042468050073992,2,2.411484,2,A-499__87
0.05621451265862757,0.398467961238005,0.45722801882288133,0.08568456838695324,0.0024049388935328377,3,2.5765908,3,A-5058__223
0.05219432073901313,0.387857296304006,0.4657845626674383,0.0914665102083448,0.0026973100811977955,2,2.6019366,3,A-490__181
0.2161071015341101,0.5434652507634505,0.22562854412076594,0.01466437993319319,0.00013472364848018584,3,2.0118983,2,A-5050__177
0.033564475836571316,0.3259500777226063,0.5061913073212917,0.12926240848040704,0.005031730639123632,3,2.7449248,3,A-497_2C__589
0.2153354945136778,0.5433892676276703,0.22637304021001448,0.014766024288515438,0.00013617336012194058,2,2.0137944,2,A-5052__179
0.10073933251034406,0.4788309636663628,0.372787860716209,0.046782295916753855,0.0008595471903303662,3,2.3606348,2,A-492__165
0.017865806300365262,0.24621919310274115,0.5340831394559105,0.19120033353138405,0.010631527609599093,3,2.9302127,3,A-5058__461
0.003532243435727572,0.10643196513596065,0.4846816463419859,0.3618755192364428,0.04347862584988307,3,3.3373485,3,A-497_2C__279
0.04541568195319205,0.36804252842656404,0.48045394889264786,0.10277044378808432,0.003317396939511736,2,2.6483762,3,A-497__457
0.005666472356930903,0.13780866064943387,0.5123879438406937,0.31352755480100025,0.0306093683519412,3,3.2267325,3,A-497__324
0.3190729747928709,0.5299434665287047,0.1448868560647766,0.006061607672359365,3.509494128842818e-05,2,1.7822384,2,A-5052__171
0.17119217738886247,0.532828316493061,0.2735060186184603,0.02221547161650161,0.0002580158831146783,2,2.1292768,2,A-5050__183
0.1436294044457158,0.5185479724473893,0.3082302736745758,0.029193728262780282,0.0003986211695388867,3,2.210636,2,A-5058__153
0.10756963727789622,0.4869893301468676,0.3615124292885447,0.04317572116756952,0.0007528821191219616,2,2.3341477,2,A-497__539
0.02192866942690401,0.2706821777143415,0.528643890070919,0.17027561930497684,0.008469643482858669,3,2.8721051,3,A-497__191
0.09492997513116548,0.47120982553801255,0.3827089973296714,0.05018532652550418,0.0009658754756464406,3,2.3841803,2,A-492__272
0.13509768831945754,0.5125838351675334,0.3199634619194505,0.031895379096717,0.0004596354968416293,3,2.2378054,2,A-5050__156
0.07559885581580118,0.44045174985908253,0.4180533353129964,0.06442551960739633,0.0014705394047235506,3,2.4709377,2,A-5058__258
0.2887173034284084,0.5380881443541244,0.16531979737819996,0.007823228449574475,5.1526389692721134e-05,3,1.846169,2,A-492__361
0.014548107708240143,0.2232353807470557,0.5363214559800881,0.21271880063877774,0.013176254925838406,4,2.9866834,3,A-5058__448
0.06970526838351176,0.429080428462201,0.4295717832670063,0.06995015661710116,0.0016923632701798242,1,2.5006373,3,A-497_2C__534
0.01016523580133802,0.18692094486774577,0.5332492185141385,0.2510431397654857,0.018621461051292025,4,3.0813863,3,A-5053__267
0.04204540864884589,0.35715148665377205,0.4878134184923699,0.10928520375234305,0.003704482452669167,3,2.6735437,3,A-5058__378
0.0761198484915233,0.44140657115416493,0.4170520282846324,0.06396870100976987,0.001452851059909511,2,2.4683967,2,A-497__22
0.01077784593656337,0.19251946077545973,0.5343129348846619,0.24474987538219842,0.0176398830211166,3,3.0662386,3,A-497_2C__136
0.013961617949174025,0.21882131375421102,0.5364038929255457,0.21707879644059241,0.013734378930476953,5,2.9977937,3,A-5052__250
9.398547902915327e-05,0.01160966652722852,0.20150234612633466,0.5441970727010536,0.24259692916635406,4,4.051217,4,A-490__79
0.0364738574781545,0.33733757435748263,0.49994806831667166,0.12173423226952423,0.004506267578166977,3,2.7189436,3,A-497__619
0.1790687308911662,0.5357044342348228,0.26438972056983157,0.020607928256538437,0.00022918604764100422,1,2.1075172,2,A-490__444
0.0009478079509993959,0.04961930099533157,0.38110396020044196,0.4724713766751447,0.09585755417808242,5,3.6196468,4,A-490__54
0.04737793474992873,0.37404933146824987,0.47618323707919086,0.09927099586230222,0.0031185008403282807,3,2.6344,3,A-497__615
0.021797564399339234,0.26994514226391625,0.5288506711328709,0.17087873293716518,0.008527889266708588,4,2.8738325,3,A-5058__169
0.25743372102073936,0.5431631601142621,0.18911435141774655,0.010211538206343834,7.722924090822357e-05,2,1.9148968,2,A-490__298
0.09068993727013047,0.4652148800852753,0.39014908499868434,0.052891729105357575,0.0010543685405522594,2,2.402024,2,A-499__61
