prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05683026199066377,0.2838302648562894,0.43091241144392534,0.2002836504661756,0.02814341124294589,2,2.8529325,3,A-5053__135
0.2958755880006386,0.456449270145929,0.21558539084392034,0.030792257046783837,0.0012974939627282023,1,1.8664548,2,A-492__422
0.0002522785232521484,0.01015955269857144,0.11932085472917306,0.41969178530236834,0.45057552874663503,3,4.560042,5,A-490__630
0.6472202474170625,0.3068873078447951,0.044007877050199075,0.0018619254508885903,2.2642237054757725e-05,3,0.8697532,1,A-495_1__178
0.04865818024096099,0.2639395203184293,0.43470830594721394,0.21922398947490548,0.03347000401849024,3,2.921694,3,A-490__51
0.1417271695181314,0.40432067009106065,0.3526602501636513,0.09382633612926199,0.007465574097894581,2,2.3844073,2,A-5052__149
0.008386180164391695,0.10065087248587133,0.36161927275310035,0.3964788185425475,0.13286485605408907,3,3.5778205,4,A-497__67
0.18315813152485355,0.4320006258159998,0.31184472993239376,0.06851319505119613,0.004483317675556674,3,2.2244613,2,A-5052__136
0.08902903533335929,0.34395385443572585,0.4052108502059605,0.1459810470940873,0.015825212930867114,2,2.6385872,3,A-5052__112
0.364044581022311,0.4477705833899736,0.16846254001168023,0.019087566805564882,0.0006347287704703338,2,1.6750287,2,A-497__454
0.0661412821505203,0.30384573344197807,0.4247804218042015,0.18175531070356177,0.023477251899738365,2,2.7832541,3,A-497__208
0.051984140852374724,0.27232776030270184,0.4333863815744164,0.21116929200065107,0.03113242526985589,3,2.8927062,3,A-497__346
0.05678063524559953,0.28371651310491536,0.4309406166057127,0.20039042379585445,0.028171811247918063,3,2.8533263,3,A-5058__115
0.0006103578038146794,0.018588856589352012,0.16610821693605127,0.4469182118614354,0.3677743568093466,4,4.3351994,4,A-490__258
0.00027169649573913473,0.010692837118322645,0.12278999724596837,0.4224773094508957,0.4437681596890742,4,4.5415754,5,A-490__101
0.31373808250247603,0.45553755699290654,0.20246530019693074,0.027183809876240486,0.001075250431446268,2,1.8152491,2,A-492__80
0.12089114852279118,0.38457903289964473,0.3737525826524233,0.1109115832449505,0.009865652680190318,2,2.4758534,2,A-5050__133
0.44835626578133414,0.42060973805566415,0.12044474654133823,0.010330787958691804,0.00025846166297172063,1,1.4459807,1,A-5052__182
0.4705488488038409,0.411013117992629,0.10950924809628461,0.008726283298993883,0.00020250180825166742,3,1.3856151,1,A-5052__30
0.43201171518228565,0.42707324318335715,0.12893447982445141,0.01167199333678981,0.00030856847311595256,3,1.4902779,1,A-495_1__12
0.0951831419890083,0.35298497370770077,0.3993464548849834,0.1381217178155693,0.014363711602738138,2,2.604348,3,A-492__59
0.32268169090242593,0.45469608510281306,0.19610663636139578,0.02553660324043756,0.00097898439292762,2,1.7899384,2,A-492__209
0.49781377525694,0.39801208451767633,0.09697231119560151,0.007052744015492981,0.00014908501428928511,2,1.3108209,1,A-499__132
0.22258035472837456,0.44753200941332305,0.27551740729215785,0.05151187280606056,0.0028583557600839367,2,2.090006,2,A-5052__441
0.07900076093864548,0.3277601957786807,0.4143330747634594,0.1602341469265374,0.018671821592676968,4,2.6981769,3,A-5058__395
0.028660510080967053,0.20221731729524298,0.4314109579659281,0.2817730644390043,0.055938150218857584,2,3.1399467,3,A-497__521
0.006080398652423399,0.08277489505836018,0.33644542096101043,0.41677418006663736,0.15792510526156864,4,3.681034,4,A-5058__278
0.11164554361451795,0.3742471586330052,0.3830805191710894,0.11978719680487981,0.011239581776507685,2,2.519727,3,A-5053__358
0.04526777915265246,0.2549306298944398,0.4356721226180655,0.22798797669498025,0.036141491639862,2,2.9528797,3,A-497__840
0.2637164832069687,0.45525850791727646,0.24065595310551943,0.0385432486962934,0.001825807073942074,3,1.9613978,2,A-492__462
0.010637240992599231,0.1159661094171913,0.3791899260501723,0.37869588608146304,0.1155108374585741,4,3.4988976,3,A-492__69
0.26931989173882154,0.455747285433398,0.2361512701134609,0.03706196472518239,0.0017195879891371143,1,1.9445572,2,A-495_1__17
0.0018803291977462428,0.03929065676583206,0.24288267944065048,0.45497330373047284,0.26097303086529844,3,4.0303054,4,A-497_2C__212
0.107482283282069,0.36923627683120563,0.38724905665544446,0.1240940075483988,0.01193837568288209,4,2.5402772,3,A-495_1__170
0.08221938872548484,0.33317098016441893,0.41147666451215487,0.15544619878476673,0.0176867678131746,2,2.6784878,3,A-490__200
0.11564820820297007,0.3788505029184738,0.3790513711996608,0.11583331398131824,0.010616603697577014,3,2.5004482,3,A-497_2C__215
0.05356084610439528,0.2761599551324915,0.4326469914780679,0.20752246508216907,0.03010974220287634,3,2.8794637,3,A-497__836
0.026621517643280055,0.19446131456690818,0.42925323725305353,0.2900608938864604,0.05960303665029786,2,3.1686687,3,A-5058__39
0.44034391380447996,0.4238443183890387,0.12455952190621027,0.010970261124801548,0.00028198477546954756,2,1.4677064,1,A-492__367
0.05929583361998826,0.28938244962182996,0.4294448024948704,0.1950928407525797,0.026784073510731657,3,2.8336864,3,A-497__340
0.002875285914074445,0.051707129142794454,0.2759881406225307,0.44738019052034783,0.22204925380025267,2,3.908266,4,A-497__548
0.04518888302146188,0.2547151240158214,0.4356893572691278,0.22819909015266007,0.03620754554092884,3,2.9536269,3,A-490__134
0.43396393353910695,0.4263292271347092,0.12790058791194714,0.01150411500965303,0.0003021364045836567,4,1.4849908,1,A-490__7
0.35569236154463746,0.449548498900874,0.17381616288519616,0.020250146951341762,0.00069282971795063,2,1.697999,2,A-499__219
0.026393339374804464,0.19357084752198936,0.42897827735150856,0.2910186021554825,0.060038933596215094,2,3.1719947,3,A-5053__157
0.4969054125257509,0.39846573307853345,0.0973744947494283,0.0071037262538788315,0.0001506333924085922,2,1.3133278,1,A-490__299
0.04921459307158646,0.2653727095161882,0.43451134468678154,0.21784066964545748,0.03306068307998641,3,2.9167395,3,A-492__166
0.0035949516269895647,0.0596155284711344,0.2939381415191662,0.4406357083086559,0.20221567007405397,2,3.8422225,4,A-5052__129
0.0053129406032401336,0.07615871116153565,0.32559868367044487,0.4239955352165147,0.16893412934826454,2,3.7232554,4,A-499__174
0.36863326040483224,0.4467168990817938,0.16556921625610105,0.018475747261158186,0.0006048769961146781,2,1.6624477,2,A-499__200
0.21609134869928742,0.44557723047564174,0.2813045922280605,0.053953822372156734,0.0030730062248536132,3,2.111255,2,A-497__823
0.09431888722946112,0.3517551544587645,0.4001794511821971,0.13918876727170393,0.01455773985787336,3,2.6090608,3,A-497_2C__63
0.026237513200836185,0.19296002637000192,0.4287863749465983,0.29167628170445875,0.060339803778104856,3,3.1742797,3,A-497_2C__548
0.32694629451005336,0.45420844334446925,0.19312330947372477,0.024785749696773454,0.0009362029749791267,2,1.7779374,2,A-492__103
0.3384374162823518,0.45262632609269055,0.18523913608793313,0.02286705990395448,0.0008300616330700009,2,1.7457968,2,A-5052__415
0.026056521744207084,0.1922477744654223,0.4285592104660223,0.2924439265416876,0.06069256678266071,3,3.1769478,3,A-5053__381
0.005456608037667667,0.07742801961853778,0.3277516689808216,0.42262811658209004,0.166735586780883,4,3.7149544,4,A-5058__281
0.022656157521968433,0.17827192686096438,0.42334208746321444,0.3076692097085165,0.06806061844533624,3,3.230179,3,A-495_1__5
0.495220479492194,0.3993035563219912,0.09812329852450939,0.007199121317899415,0.00015354434340588866,2,1.3179747,1,A-492__404
0.08216456276781371,0.33308056476313813,0.411525946688673,0.15552598483667693,0.017702940943698283,3,2.6788185,3,A-497_2C__289
0.491875375657114,0.40095273678059234,0.09962067649813626,0.007391735064134751,0.00015947600002262868,2,1.3271886,1,A-495_1__18
0.24029733393649844,0.45180153887966634,0.2601152999997893,0.045434070963294555,0.0023517562207513673,2,2.033431,2,A-497__163
0.1282136825707963,0.39204293675038626,0.36633280324335815,0.10448505312370342,0.008925524311755917,4,2.4426436,2,A-497__541
0.4449286491692171,0.4220088059527535,0.12219402801052597,0.010600226548497158,0.0002682903190063893,2,1.4552779,1,A-5052__443
0.003354360999759553,0.05705122417282111,0.28834594420887855,0.4429380180111795,0.20831045260736128,3,3.8628488,4,A-497_2C__22
0.23965278684780675,0.4516723394795926,0.2606653536775847,0.045641156319833155,0.002368363675182839,2,2.0354552,2,A-497__838
0.1765256239019372,0.42844472900141384,0.3182190691068008,0.07196074649826309,0.0048498314915850155,2,2.248546,2,A-5053__131
0.2236498853617426,0.4478333897684376,0.27457103254993315,0.051121097693878265,0.0028245946260083746,3,2.0865326,2,A-497_2C__514
0.07272749045034746,0.3165794217511925,0.41965114680777127,0.17021904973242452,0.02082289125826427,3,2.7382934,3,A-5052__297
0.0010844734652436384,0.02733873250687085,0.20305075499819106,0.4556016899188558,0.31292434911083866,3,4.182438,4,A-495_1__123
0.007682407632101333,0.09546769437896117,0.3548841989179179,0.4024424736460338,0.13952322542498577,3,3.6063406,4,A-497__7
0.009037844938866566,0.1052694850971389,0.36727013214368226,0.39113349687981497,0.12728904094049726,2,3.5532317,4,A-490__132
0.07219451269269533,0.3155884824175289,0.4200853146743615,0.17111029551353438,0.021021394701879907,4,2.741817,3,A-497_2C__591
0.2979062464346223,0.4563991982101862,0.2140653062962127,0.030359236381953134,0.0012700126770255737,3,1.8605853,2,A-5058__243
0.03796063625756967,0.23370900698134517,0.4360411225962816,0.24911545557879203,0.04317377858601152,3,3.026931,3,A-497__305
0.20082697831308088,0.44008125821524113,0.29522162803746343,0.06021768427193368,0.0036524511622809262,1,2.1625216,2,A-490__590
0.013612497801575713,0.1339175062130736,0.39594796794944087,0.357840504315675,0.09868152372023482,3,3.4144301,3,A-497_2C__29
0.17556087143143664,0.42790220269616613,0.3191520547647752,0.07247887986209768,0.004905991245524354,2,2.252091,2,A-5052__140
0.019943667748710505,0.16621189612177303,0.4176180977563518,0.32104927746610945,0.07517706090705521,2,3.2776613,3,A-5058__85
0.5457394423276969,0.37220727294499145,0.07720445580007126,0.004763696144690592,8.513278254972131e-05,1,1.176496,1,A-497__412
0.24068374713972668,0.4518780825792983,0.25978590933051093,0.04531040050465903,0.0023418604458050702,3,2.0322187,2,A-497__234
0.006641002181537195,0.08737332716127813,0.34346513237085463,0.411640024515998,0.150880513770332,3,3.653098,4,A-492__7
0.01803991387831742,0.15717929530012395,0.4125342288582457,0.3312088841507492,0.08103767781256375,3,3.3143492,3,A-497__793
0.013582760727901018,0.13374862182718092,0.39580750627754385,0.358035864836368,0.09882524633100616,1,3.4151917,3,A-5052__181
0.0014775799214751552,0.03354942815706705,0.22494775268895692,0.4564448909435991,0.2835803482889018,3,4.0977106,4,A-497__700
0.020051522677349953,0.16670879852415738,0.4178774678209037,0.3204937244042287,0.07486848657336033,2,3.2756727,3,A-5053__138
0.3488102520101808,0.45087418066059404,0.17831307097233026,0.02125786735067565,0.0007446290062193385,3,1.7170031,2,A-492__89
0.01635696448940141,0.14874375131807596,0.40712717757181566,0.34079527873724036,0.08697682788346657,3,3.3496242,3,A-490__45
0.11686874227655018,0.38021396693206144,0.3778195934080833,0.11466223075659908,0.010435466626706025,2,2.494658,2,A-497__366
0.027648278217534135,0.19841126644174117,0.4304048791522784,0.28582800600198743,0.05770757018645885,2,3.1539874,3,A-497_2C__572
0.005489370708375745,0.07771540366724244,0.32823424250930333,0.42231722769704616,0.1662437554180323,4,3.7130888,4,A-497__112
0.05028114350048149,0.26808581244400737,0.43410583781617534,0.2152300480429268,0.03229715819640894,5,2.907363,3,A-497_2C__167
0.04366569417191718,0.2504996256520781,0.435971425763031,0.2323426350474702,0.03752061936550359,3,2.968258,3,A-497__633
0.02739608412152106,0.19744957348738737,0.4301346512875637,0.28685627732011426,0.0581634137834136,4,3.1575513,3,A-5053__266
0.015460753384109195,0.14405859056641973,0.40383353361033797,0.3461569127814601,0.09049020965767302,3,3.3696895,3,A-497__807
0.01884190658449517,0.16104652662003277,0.41479760847189995,0.3268452304702892,0.07846872785328289,2,3.298513,3,A-490__230
0.5005999561224306,0.39661206121760517,0.09574526051744661,0.006898296487234316,0.00014442565528336368,2,1.3031243,1,A-490__333
0.14753330739642484,0.40905116626628435,0.3468189559260724,0.08966749957755814,0.006929070833660248,2,2.3604512,2,A-495__70
0.03162779995509879,0.2129081752732033,0.43370776716484427,0.2705080375152706,0.05124822009158301,3,3.1010065,3,A-5053__282
0.1302273261793115,0.39399151071586713,0.36429171230010293,0.10280256883987002,0.008686881964848403,4,2.4337268,2,A-5058__298
0.5869919118984135,0.34727773393424166,0.06235896406862332,0.0033203405766674843,5.1049522054023565e-05,2,1.0564156,1,A-492__436
0.01094712767534423,0.11794501050960754,0.38122786644860246,0.3763917978215799,0.11348819754486594,2,3.4892044,3,A-497_2C__10
0.021450022145306863,0.17301838277346662,0.42099311496964154,0.31347094804897063,0.07106753206261435,3,3.2506688,3,A-497_2C__45
0.11680198365967838,0.3801398669034574,0.3778869991179628,0.11472587850895949,0.010445271809941842,3,2.4949737,2,A-497_2C__580
0.22691923828282293,0.4487189458215103,0.27169131993323065,0.04994640861563326,0.0027240873468029076,1,2.0759633,2,A-490__347
0.09861425692267808,0.3577489594489152,0.3960136870645463,0.1339966513087584,0.013626445255101921,3,2.5859265,3,A-497__524
0.1374988163688348,0.40067593795927636,0.35692963943515876,0.09700719115253845,0.007888415084191637,4,2.4022384,2,A-495__126
0.002197878534074069,0.04348696046389756,0.2548493522185699,0.45295112813274707,0.24651468065071133,2,3.985973,4,A-495_1__179
0.03855570750664802,0.2355396644939135,0.43611649948179787,0.24726554095954334,0.042522587558097256,2,3.0204952,3,A-497__342
0.0025375825738766958,0.04771927018783243,0.26608297110331125,0.4503077466118463,0.23335242952313323,2,3.9446285,4,A-497__8
0.3500178322064172,0.45065083950094,0.1775183748311568,0.021077683359843318,0.0007352701016427224,2,1.7136631,2,A-490__363
0.16478330051457182,0.4213831995906513,0.3296691827364805,0.07857628402035871,0.0055880331379376405,3,2.29247,2,A-497__635
0.11819656146199359,0.3816764673274238,0.37647820121903747,0.11340591571840462,0.010242854273140525,3,2.488404,2,A-497__104
0.136805478410111,0.4000616709330398,0.35763069802929126,0.09754162561522374,0.00796052701233422,4,2.4051948,2,A-497_2C__163
0.013721569427068413,0.1345353158240388,0.3964591792427433,0.35712603644383417,0.09815789906231533,2,3.4116492,3,A-497_2C__248
0.03554905185939931,0.22608276610551917,0.43550394968924955,0.2568786767998324,0.0459855555459996,3,3.0538716,3,A-495__26
0.5076304362958544,0.39302245629916027,0.09269263658751614,0.006521220196042055,0.0001332506214270546,1,1.2836505,1,A-5052__99
0.5521799590233044,0.36847313453644404,0.07475844501167726,0.004509705736914618,7.875569165970793e-05,2,1.1580672,1,A-490__486
0.017008519944679525,0.15206344038642133,0.4093336678419297,0.33701196513758114,0.08458240668938824,2,3.3356168,3,A-5053__93
0.0023184044229381043,0.04501643317960398,0.2590002195652514,0.45205816463473847,0.2416067781974681,2,3.9706738,4,A-5053__344
0.4724400795370702,0.4101533762494596,0.10860811524928797,0.008600134759589623,0.0001982942045926283,2,1.3804532,1,A-492__354
0.015604378419933269,0.14481905250857163,0.40438270020394257,0.3452849631876113,0.08990890567994124,3,3.366408,3,A-497__76
0.25244566552250375,0.45388836510513764,0.24989330724292594,0.04171149786861358,0.002061164260819091,2,1.9957131,2,A-5050__147
0.3950887409055885,0.43962915549851517,0.14953622799095911,0.015288194320930553,0.0004576812840067148,2,1.5903267,2,A-497__176
0.4232953741677826,0.4302999917137619,0.13361736611152036,0.012448371471064026,0.0003388965358711454,3,1.5138785,2,A-5050__114
0.24482189730412982,0.45265531882155613,0.2562759363426407,0.04400818109836059,0.0022386664333128204,2,2.0192888,2,A-492__159
0.0773553343099015,0.32491105354065836,0.4157622080298705,0.16276653456405532,0.019204869555514304,3,2.7084675,3,A-5050__85
0.31607401072025554,0.45534182736038487,0.20079110198208394,0.026743844221198527,0.00104921571607707,2,1.8086189,2,A-495__135
0.114813446767988,0.37790729456165206,0.3798930558522413,0.11664339815687161,0.010742804661247038,2,2.5044317,3,A-5053__366
0.0913200191677947,0.34739143179940013,0.40304690088913403,0.1429828538683967,0.015258794275274445,3,2.625652,3,A-497_2C__102
0.12019183704057504,0.3838340505365107,0.3744603330417754,0.11155194884208058,0.009961830539058305,4,2.4790928,2,A-497_2C__231
0.016985914564389987,0.15194943586194937,0.409259606906804,0.33714166618705826,0.08466337647979841,4,3.336095,3,A-497_2C__168
0.08413541010156177,0.33629368927434605,0.40974179457104853,0.15269504996928462,0.01713405608375905,3,2.6670294,3,A-5058__301
0.6449801082290314,0.3084681299513062,0.044623443629101645,0.0019049405248578366,2.3377665702981316e-05,2,0.8770043,1,A-490__474
0.2368292166929141,0.4510837509435768,0.2630841358500992,0.0465602647533286,0.0024426317600813796,3,2.0443513,2,A-5050__8
0.019438950112476566,0.163866130338875,0.4163655091352042,0.3236767196215426,0.07665269079190161,2,3.2870896,3,A-5052__367
0.2412943613223979,0.4519976471828106,0.2592659722850265,0.045115704284450865,0.0023263149253141004,2,2.0303047,2,A-490__318
0.25961127070325235,0.45482034158872714,0.24399314496182453,0.039667210006882496,0.001908032739313424,3,1.9738259,2,A-5058__111
0.10885212241684054,0.3709107942252083,0.38588045643983365,0.12265422081310393,0.011702406105013514,4,2.5334573,3,A-497_2C__502
0.5007066360687314,0.3965581998541731,0.09569847395291195,0.00689244020865298,0.00014424991553046952,2,1.3028294,1,A-5052__110
0.38366842830368514,0.4428954954482743,0.15632339453150362,0.016596312715746565,0.0005163690007904097,1,1.621386,2,A-497__419
0.7127611384777331,0.258185763144694,0.02814518705412487,0.0008996890861399907,8.222237308026577e-06,1,0.6431778,1,A-490__285
0.1066634437739049,0.36822298218675786,0.3880655882946454,0.12496560492908389,0.012082380815607965,3,2.544382,3,A-497_2C__616
0.005177273237789673,0.07494612835643745,0.3235085368416383,0.42529272897587594,0.17107533258825866,2,3.7312806,4,A-497__730
0.021767408707318966,0.17441712253295083,0.421639941337431,0.31192215094267345,0.07025337647962569,4,3.2451854,3,A-497__596
0.0975606835559213,0.3563059332950434,0.39704119232976426,0.13524480512574127,0.013847385693529758,2,2.591535,3,A-495_1__86
0.047667086851407164,0.2613557701354949,0.43503320193508066,0.22172534594483004,0.03421859513318734,4,2.9306297,3,A-497__259
0.021871211667807287,0.17487202088501533,0.4218469295613934,0.3114190891987801,0.0699907486870039,3,3.2434065,3,A-497__600
0.007518128451095259,0.09422617044966416,0.35320615980371456,0.40386367069532275,0.14118587060020327,2,3.6133287,4,A-497__680
0.08990169983146437,0.3452741173418607,0.40438949767267784,0.14482851510213451,0.015606170051862607,2,2.6336327,3,A-5053__6
0.14753558879479467,0.40905296460137497,0.34681666636740355,0.08966591083085647,0.00692886940557027,2,2.360442,2,A-5053__312
0.48481268412584905,0.40437219514423645,0.10282957002660799,0.007812857399901842,0.00017269330340463233,2,1.3465948,1,A-490__346
0.022292303912299517,0.17670462517046612,0.4226641595812132,0.3093956449802845,0.06894326635573667,3,3.236262,3,A-497__169
0.028497641748775168,0.20161064797885175,0.43125733019158036,0.28241784257801983,0.05621653750277288,3,3.142178,3,A-497__327
0.16604788556411024,0.4221929058167198,0.3284265193397011,0.07783020644309589,0.005502482836372999,3,2.287655,2,A-5058__80
0.035252816966943885,0.22512210512527311,0.4354104954481344,0.2578631230654087,0.046351459394239965,3,3.0572815,3,A-5052__358
0.005213974536807219,0.07527552545747081,0.3240795903364641,0.42494126131397003,0.1704896483552879,2,3.7290912,4,A-492__177
0.13366950742993547,0.3972232420301987,0.3608043456913719,0.10000588318048528,0.00829702166800864,2,2.4186857,2,A-492__144
0.05937036210168986,0.289547308844078,0.42939849822946946,0.19493932768909936,0.026744503135663355,2,2.8331141,3,A-490__141
0.33097891200498214,0.45369725528885735,0.19033093594623185,0.02409541247432515,0.0008974842856035817,3,1.7666267,2,A-497_2C__342
0.0003548494814731823,0.01284736066847456,0.13596400197072062,0.4318310053287421,0.41900278255058965,4,4.474499,4,A-5053__214
0.037472591452134746,0.23219283243485045,0.43596308374248305,0.2506515580207519,0.04371993434977987,2,3.03227,3,A-497__215
0.5166688061977561,0.38829004655839655,0.08885904633262687,0.00606206492371296,0.00012003598750746668,2,1.2584951,1,A-499__41
0.5781797557376468,0.3528001954930495,0.06536895326382647,0.0035940008168661654,5.7094688611111945e-05,2,1.0825039,1,A-492__430
0.0034832762996410116,0.058434421335563896,0.2913881790367051,0.4417083441665305,0.20498577916155958,2,3.851636,4,A-497_2C__373
0.2009613878509197,0.44013541532048683,0.2950972512304988,0.060159104890713605,0.003646840707381001,3,2.1620617,2,A-5058__238
0.00014598545852163484,0.006950175424038074,0.09615889376860492,0.39708670357516374,0.49965824177367163,3,4.694273,5,A-490__131
0.327629254188029,0.4541252687624845,0.1926484412862725,0.02466750657914019,0.0009295291840738145,2,1.7760193,2,A-5059__52
0.46471885216941766,0.4136226406708323,0.11231725123731279,0.009125258880264114,0.00021599704217311095,2,1.4015076,1,A-5052__141
0.10980732141251666,0.3720633685306143,0.3849243172289856,0.1216635680981172,0.011541424729766242,3,2.5287359,3,A-495_1__2
0.002542222524888584,0.047775458953684596,0.26622693078263765,0.4502692058910249,0.23318618184776427,3,3.9440997,4,A-490__121
0.0549286290347506,0.27941310451756884,0.4319527869608794,0.2044425746358028,0.02926290485099835,1,2.868217,3,A-495_1__76
0.06897886784565618,0.30946486707088533,0.422636606938231,0.17664185487841727,0.022277803266810173,2,2.7634938,3,A-497_2C__500
0.01393529306206088,0.13573853029543465,0.3974430340596649,0.35573548389962745,0.09714765868321215,2,3.4062548,3,A-5053__164
0.00928712928989738,0.1069938936367062,0.3692992252570973,0.3891324550264067,0.1252872967898925,3,3.5442357,4,A-497__33
0.025257217516324513,0.18906578516196337,0.42749936328229315,0.29588326783908503,0.06229436620033395,2,3.1889176,3,A-497__772
0.054684844107432136,0.2788380240491141,0.43207995030305085,0.2049859744470653,0.029411207093337603,2,2.8702056,3,A-5053__155
0.029676959389609434,0.2059554143445372,0.43230182063046124,0.2778132479353249,0.05425255770006727,3,3.1262512,3,A-5058__420
0.3832541897708494,0.44300817533912135,0.15657337119252665,0.016645634511082648,0.0005186291864199508,1,1.6225145,2,A-495_1__25
0.39881252107666587,0.43849864524771487,0.14736638517739958,0.014882470876532768,0.00043997762168687134,3,1.5802174,2,A-5058__293
0.1695833193114951,0.4243924054316155,0.32496426859233013,0.07578863488673494,0.005271371777824386,3,2.2743053,2,A-495__6
0.36845055690332906,0.44675987843737075,0.1656837721361032,0.01849975371987687,0.0006060388033200359,3,1.6629481,2,A-495__148
0.027128527160061287,0.1964232968610624,0.4298390842628355,0.2879552429845332,0.0586538487315076,4,3.161362,3,A-497__86
0.014586433371767744,0.1393459287980616,0.4003011447905308,0.35157411117655707,0.0941923818630827,4,3.3902469,3,A-5050__51
0.07680763573693275,0.3239498319308314,0.4162328419825386,0.16362269913989108,0.019386991209806116,2,2.7119281,3,A-497_2C__131
0.07473835873023678,0.3202588022287078,0.4179865723096879,0.16691901596941916,0.02009725076194844,2,2.7251678,3,A-497__455
0.13508115170351775,0.3985132294180698,0.35937522974057434,0.098886968941633,0.00814342019620507,3,2.4125884,2,A-5053__278
0.07398296430386353,0.3188875006874232,0.41861666130313513,0.16814726084648193,0.020365612859096206,2,2.7300677,3,A-495__12
0.015260510813601226,0.1429920288957805,0.40305365887866124,0.34738089725887644,0.09131290415308055,3,3.374308,3,A-5053__111
0.13369525606929838,0.39724695355833356,0.36077827177770116,0.0999853305547252,0.008294188039941688,2,2.418574,2,A-490__517
0.0009625699096214231,0.025249950444802244,0.19497417639932707,0.4545180415559212,0.32429526169032813,4,4.2146072,4,A-490__194
0.013969208370803895,0.13592857834230493,0.3975970222080599,0.35551595843545425,0.09698923264337705,4,3.4054053,3,A-492__14
0.00021634276404715926,0.009135371238264727,0.11238761425433785,0.4136866993419902,0.46457397240136006,3,4.598098,5,A-497__763
8.795861373206551e-05,0.0048743399453471895,0.07825116483889938,0.3737647460508726,0.5430217905511487,5,4.8157587,5,A-495R__38
0.013404148856186494,0.13273017767490797,0.3949539017449923,0.35921444712612993,0.09969732459778324,3,3.419796,3,A-492__130
0.281489019670838,0.45639022025483217,0.22656748429408696,0.034042564450822606,0.0015107113294202843,3,1.9084382,2,A-497__646
0.004258719249618732,0.06634038659235918,0.3076727625336444,0.434188250276588,0.1875398813477898,3,3.7911878,4,A-497__35
0.13974957783937395,0.40263751658502656,0.35465564591426885,0.0952974736217298,0.007659786039600889,3,2.392705,2,A-490__212
