prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06224995757530601,0.3900261982607654,0.43697363227467656,0.09665877921823152,0.014091432671020532,3,2.8311408,3,A-5052__284
0.12129838093495984,0.5106664852408823,0.31152867190107836,0.04968021282581836,0.00682624909726115,3,1.7659934,2,A-5058__175
0.10034520943532266,0.4807941984133739,0.3498528104712093,0.060573054536618764,0.008434727143475373,1,2.0761724,2,A-5052__341
0.04805391480143138,0.3376664761924082,0.4735498031900517,0.12228105208241369,0.018448753733695034,3,3.2295659,3,A-497__654
0.05504167973927528,0.36509732352693064,0.4555665211193014,0.1082666623616162,0.0160278132528765,3,3.0213258,3,A-497_2C__510
0.048233941681447526,0.3384176819447323,0.4730929520988472,0.12187767468205857,0.018377749592914383,3,3.2238505,3,A-495_1__98
0.08724334207092355,0.45591877478034737,0.3772279260335982,0.06978109023198686,0.009828866883143994,3,2.300763,2,A-5058__148
0.060881404536230956,0.38553350173953677,0.4404803380562633,0.09868040674746548,0.014424348920503482,2,2.865604,3,A-499__223
0.0577757135584124,0.37492823694050403,0.4484864585442139,0.10357218643528288,0.01523740452158684,1,2.9465823,3,A-497_2C__173
0.123713326302471,0.513461051153953,0.3075050166262825,0.04864499068824424,0.006675615229049248,2,1.7333091,2,A-5058__331
0.10039811130647654,0.480883898660975,0.3497478380965434,0.06054032330350534,0.008429828632499747,3,2.07532,2,A-5052__445
0.09678815662675168,0.47457496505890184,0.35701203605995013,0.06284858033632257,0.008776261918073791,2,2.1344213,2,A-490__425
0.06483181978489153,0.3982150465613886,0.4304050908807856,0.09304696003602908,0.013501082736905201,3,2.7680063,3,A-497_2C__328
0.06134142503951345,0.38705569317683625,0.4392998937332498,0.09799217657051329,0.01431081147988722,2,2.8539395,3,A-5053__193
0.041552378954427906,0.30879495219291125,0.48949646324626916,0.13874007435263092,0.02141613125376074,3,3.4509587,3,A-495__32
0.048873096948360874,0.3410648403154843,0.471466734403861,0.1204655222268022,0.018129806105491756,2,3.2037213,3,A-497__288
0.09387251839769471,0.4691910916750286,0.3630305524889572,0.0648305172865572,0.009075320151762267,2,2.1836097,2,A-499__141
0.06727307904979729,0.4056272499567972,0.42426098744515117,0.08985470216837244,0.012983981379881882,3,2.7104268,3,A-497__579
0.03267925285433091,0.26321166718630856,0.5075020022501007,0.169289638205116,0.027317439504143892,4,3.8138423,3,A-490__20
0.08667588508831815,0.454712244531877,0.3784766572504865,0.07023654506886368,0.009898668060454696,3,2.3111608,2,A-5050__13
0.09052249876283586,0.4626693308156616,0.37011540019304334,0.06725030037880297,0.009442469849656243,2,2.2418468,2,A-497_2C__533
0.04940293776810372,0.3432359805390009,0.47011406173640113,0.11931797986709991,0.017929040089394332,3,3.1872232,3,A-497_2C__540
0.11226336814151443,0.49909361253453915,0.32727870345294274,0.053917504744617206,0.0074468111263864545,2,1.8934903,2,A-492__301
0.0785561827938781,0.4361194953347147,0.3969218534944722,0.07739588906471528,0.01100657931221971,3,2.4671395,2,A-490__484
0.06992309031908833,0.41332716924602403,0.4176756511912735,0.08661110323072185,0.012462986012892308,1,2.650078,3,A-492__245
0.06390348327108322,0.3953129753349741,0.43275914758276124,0.09431645641061703,0.013707937400564418,3,2.7904327,3,A-499__241
0.046846073839440144,0.3325618847750603,0.47659945537282855,0.12505361652739422,0.018938969485276735,4,3.268446,3,A-5058__289
0.10643679227216984,0.490611564581633,0.3380489008691554,0.057000353689342864,0.007902388587698872,3,1.9805462,2,A-5058__303
0.09645011261650015,0.47396423925279263,0.35770284883776726,0.06307278165591113,0.008810017637028822,2,2.140056,2,A-490__511
0.10430494318527005,0.4872908058218671,0.3421153853857184,0.05820718515586387,0.008081680451280548,3,2.0134485,2,A-5058__265
0.11156025777381087,0.49811451778335936,0.3285521624486677,0.05427377845678005,0.007499283537382051,2,1.9037826,2,A-499__103
0.08549466755117119,0.4521633886277404,0.3810929820874408,0.07120205643596689,0.010046905297680708,3,2.3330042,2,A-492__359
0.08936685510027265,0.4603327509104218,0.37260189042444314,0.06812306100699728,0.009575442557865133,3,2.262387,2,A-5058__182
0.07889728337878979,0.4369530416014523,0.39612547434345735,0.07706869770210334,0.010955502974197229,4,2.4602973,2,A-5058__297
0.0665665716751904,0.4035142626011905,0.42603184529387783,0.09075753354467064,0.013129786885070605,2,2.7268882,3,A-497__453
0.12716837771601952,0.5172553426471341,0.30187877675718366,0.047227524749301586,0.006469978130361098,2,1.6874876,2,A-499__151
0.11001060573894329,0.4959142923742613,0.33138401695117115,0.05507380449091748,0.0076172804447067755,3,1.9266686,2,A-5050__34
0.06667883142357658,0.4038517311341403,0.425750058999024,0.09061296274340425,0.013106415699854823,3,2.7242618,3,A-497_2C__387
0.08931664270465509,0.46023019187885006,0.3727104234085067,0.0681614446403872,0.009581297367600938,2,2.263285,2,A-499__161
0.08817104050504361,0.4578665573708833,0.3751978481904834,0.06904788599476419,0.00971666793882553,2,2.283895,2,A-5053__188
0.0580649451450456,0.3759406201098299,0.44773866748481517,0.10309769593150686,0.015158071328802425,4,2.9388707,3,A-5058__280
0.06615101614782785,0.4022593226941716,0.4270762592891235,0.09129642059500298,0.013216981273874051,2,2.7366464,3,A-5058__160
0.06014505894343787,0.38307123649942293,0.44237315510418374,0.0998009046267172,0.014609644826238277,2,2.8844476,3,A-497__842
0.10007553669161445,0.48033569150875505,0.35038859786259646,0.06074039639710693,0.008459777539927105,2,2.0805235,2,A-5058__57
0.027553101969692385,0.23304677216382072,0.5135206623774482,0.19347825636143479,0.03240120712760386,2,4.0697665,3,A-497__4
0.05538761685178111,0.3663678145658924,0.45467010320646223,0.10765090185086035,0.015923563525003903,3,3.011678,3,A-5053__329
0.045169759733748115,0.32528685717602984,0.48077842601916254,0.1291030899270318,0.019661867144027734,3,3.3240163,3,A-497__509
0.06433679252988349,0.3966733747291033,0.43165923273830553,0.09371994593020638,0.013610654072501283,3,2.7799275,3,A-5058__436
0.03826610053671637,0.2928091037700516,0.4968869600658956,0.14874745123890798,0.023290384388428453,3,3.5758045,3,A-5053__380
0.09369847467896994,0.46886125972096626,0.36339414529605973,0.0649523656654637,0.009093754638540341,2,2.186589,2,A-5053__163
0.03240028493130772,0.2616477714966222,0.5079413971282567,0.17045665631252604,0.027553890131287395,4,3.8267345,3,A-497_2C__311
0.05274934711866509,0.35647687991908755,0.4615021281302341,0.11251908697353863,0.016752557858474626,3,3.0867393,3,A-497__567
0.06709022261850263,0.4050828451319313,0.42471872742505395,0.09008677686953381,0.013021427954978293,4,2.7146719,3,A-497_2C__329
0.03987658885114927,0.30076753378319526,0.49334319459500386,0.14367850499412205,0.022334177776529573,3,3.5133898,3,A-497_2C__151
0.10450143143497172,0.48760194134909374,0.3417377090493079,0.058094065971763365,0.008064852194863303,2,2.0103912,2,A-490__551
0.07445245338957455,0.4257031764571488,0.4066466892935582,0.081540386617595,0.011657294242123473,2,2.5516622,2,A-499__62
0.04423939943607346,0.32115083030236335,0.4830648102430386,0.13145873877413672,0.02008622124438786,5,3.3557117,3,A-497_2C__350
0.034279067248908314,0.27201708030909194,0.5047904969101444,0.16287958780047473,0.026033767731380553,4,3.7419002,3,A-490__48
0.09679427410918576,0.47458598510556593,0.35699955142107154,0.06284453616246655,0.008775653201710254,3,2.1343195,2,A-492__254
0.09498102655478168,0.4712692703872531,0.3607262548991913,0.06406397002089548,0.008959478137878452,2,2.1647496,2,A-5059__70
0.07072723096055825,0.4155950976410143,0.4156960331408439,0.08566912856231579,0.01231250969526776,2,2.6321838,3,A-497__737
0.07644275137138265,0.43084589126705186,0.4018973177098245,0.07948095870473115,0.0113330809470098,2,2.5101492,2,A-490__487
0.03835011647382764,0.2932303377849989,0.49670630730273013,0.1484746749827064,0.023238563455736938,3,3.5724866,3,A-499__67
0.08395867693287508,0.4487720927944072,0.38452937347252814,0.0724940232891822,0.010245833511007385,2,2.3618212,2,A-492__207
0.035332224408901734,0.2776656394514655,0.5028458577844286,0.1589057609754897,0.02525051737971451,2,3.696288,3,A-497_2C__145
0.08357645286430009,0.4479144300714865,0.385390515221114,0.07282214258452835,0.010296459258571034,2,2.3690665,2,A-5052__208
0.04033480852081239,0.3029877974632546,0.49230613723943645,0.14229550836110383,0.022075748415392726,2,3.496073,3,A-497__235
0.049432260412382155,0.34335552581757883,0.4700390901285462,0.11925507110452283,0.017918052536969986,2,3.186315,3,A-497__356
0.0447805431472289,0.3235652247696461,0.4817381082602712,0.13007882874493482,0.01983729507791898,3,3.3371997,3,A-490__12
0.0562860286005893,0.3696309778046766,0.45234241592502633,0.10608186851837498,0.015658709151332828,2,2.9868846,3,A-497__847
0.03556500230121438,0.2788986444667002,0.5024007266726063,0.15805213315810251,0.02508349340137661,4,3.6863835,3,A-490__30
0.04591648284072871,0.32855535678063574,0.4789255072545062,0.12726919186105579,0.01933346126307356,3,3.2990239,3,A-497_2C__453
0.08475999909489929,0.4505522909251277,0.38273178707630673,0.07181475926735537,0.010141163636310901,3,2.3467283,2,A-5058__180
0.049509853592446564,0.343671557311077,0.46984064745442206,0.11908890261038807,0.017889039031666276,4,3.1839144,3,A-497_2C__330
0.061854998772398084,0.3887406569327106,0.4379840459236514,0.0972342768329425,0.0141860215382974,1,2.8410134,3,A-497__443
0.07651087826485213,0.43101885795216877,0.4017358355419123,0.07941215004382507,0.011322278197241742,3,2.508746,2,A-497_2C__604
0.049149339792675446,0.34219942155544286,0.4707619783201967,0.11986465735320884,0.01802460297847619,2,3.1950986,3,A-5052__321
0.11509700319705017,0.5029211062931216,0.32221767946235125,0.05252242622760839,0.007241784819868591,2,1.8525729,2,A-5053__80
0.09480909457424228,0.4709494807310033,0.36108235878892214,0.0641817961553981,0.008977269750434225,2,2.167662,2,A-490__355
0.026567404091289867,0.22688256029574838,0.5140562181168533,0.19889793813899592,0.0335958793571125,3,4.124241,3,A-497_2C__44
0.03164514491469984,0.25737112627900843,0.5090758628017165,0.17369361989330812,0.028214246111267105,3,3.8621786,3,A-5058__376
0.0430103129296013,0.31557596628596696,0.48604167957659966,0.13469767268985944,0.020674368517972663,2,3.3985732,3,A-495__73
0.10197344716280277,0.4835185256660547,0.3466418907265094,0.0595798702328163,0.008286266211816828,2,2.0501194,2,A-5052__192
0.06205003394693041,0.38937658191673125,0.437484922003292,0.09694929788611273,0.014139164246933622,1,2.8361309,3,A-490__275
0.057176085339173115,0.37281279947989643,0.4500377715832203,0.1045689522373,0.015404391360410163,2,2.962686,3,A-5052__115
0.041863243408024504,0.3102564042920364,0.48876754786137167,0.137859071285793,0.021253733152774457,4,3.4396431,3,A-497__247
0.05258683815274557,0.35585219122095463,0.4619222648323204,0.11283241314361203,0.01680629265036737,2,3.0914779,3,A-497__232
0.09422806300279592,0.46986188671635404,0.3622893094785089,0.06458286993639006,0.009037870865951092,2,2.1775389,2,A-492__471
0.08008303670176888,0.4398134410271072,0.3933715703063414,0.07595065791346045,0.01078129405132211,4,2.4367208,2,A-497_2C__467
0.05836291061637058,0.37697817296781977,0.44696867368912563,0.10261309108535999,0.01507715164132406,3,2.9309638,3,A-495__39
0.04359706932307356,0.31825328789208907,0.4846272177115633,0.13313288210378338,0.020389542969490693,4,3.3779676,3,A-497__111
0.039263262766918265,0.2977653904194904,0.49471215966318843,0.1455698848939937,0.022689302256409194,1,3.5368693,3,A-497_2C__175
0.06589086127423825,0.401469069298273,0.42773114674430435,0.09163680229255289,0.013272120390631525,3,2.7427845,3,A-497_2C__587
0.029641359308720354,0.24570824164364713,0.5116496065268649,0.18287624006531822,0.030124552455449427,3,3.9603539,3,A-5050__80
0.09040947425271273,0.46244281063457116,0.3703576205121599,0.0673347681428681,0.009455326457688096,1,2.2438452,2,A-5052__231
0.08047091091874654,0.4407367066490124,0.3924756503674265,0.07559132248041678,0.010725409584397827,2,2.4290779,2,A-492__224
0.03418623639899006,0.2715136195055498,0.5049561740437469,0.16323891069343544,0.026105059358277782,3,3.7459853,3,A-497__503
0.070766252979261,0.4157043573430534,0.4156001990234209,0.08562389717680019,0.012305293477464563,3,2.6313202,2,A-497_2C__593
0.10764085036555521,0.49243444585765156,0.3357823190598628,0.056338148499735174,0.007804236217195282,2,1.962219,2,A-5052__187
0.05846876929297082,0.3773454726976557,0.44669521561080583,0.10244194384347505,0.015048598555092552,3,2.9281638,3,A-497__530
0.1073577581820179,0.49200922406707415,0.3363132846089737,0.056492616055330847,0.007827117086603441,3,1.9665117,2,A-5058__104
0.0537608630489563,0.3603244276830201,0.45888459217289657,0.11060484722777131,0.016425269867355707,4,3.057551,3,A-490__251
0.10011539284302022,0.4804035881981365,0.3503093397960788,0.060715612352799764,0.00845606680996469,3,2.0798798,2,A-492__307
0.06048948342914698,0.3842269215796009,0.4414873065487166,0.09927386836365537,0.01452242007888016,2,2.8756068,3,A-499__87
0.0799667918595067,0.43953555740606,0.3936405480768652,0.0760589558397069,0.010798146817861176,3,2.439018,2,A-5058__223
0.03798344547473207,0.2913869747772784,0.4974910561635518,0.14967215594045402,0.023466367643983688,2,3.5870183,3,A-490__181
0.06548481390619815,0.40022850580869657,0.4287548612256623,0.09217277502311838,0.013359044036324597,3,2.75241,3,A-5050__177
0.08893684998245725,0.45945164614742134,0.3735326753081384,0.06845303517759804,0.009625793384384962,3,2.270091,2,A-497_2C__589
0.03623552809432699,0.28241951978428387,0.5010897696525146,0.1556411207992732,0.024614061669601454,2,3.6581979,3,A-5052__179
0.040060026113798365,0.3016586744128794,0.492929453135683,0.14312181776093336,0.022230028576705863,3,3.5064347,3,A-492__165
0.09652568850152919,0.47410108077458857,0.35754824676681485,0.06302253334549479,0.008802450611572588,3,2.1387947,2,A-5058__461
0.05620212039998255,0.36932841516284626,0.45255977031383343,0.10622660112501581,0.015683092998321935,3,2.9891844,3,A-497_2C__279
0.06512021260958678,0.399107099366923,0.42967568497113373,0.09265899744177786,0.013438005610578618,2,2.7611003,3,A-497__457
0.04563542109392515,0.3273304038979272,0.4796246666868611,0.1279536728040811,0.019455835517205422,3,3.3083851,3,A-497__324
0.0813608728588521,0.4428323265243377,0.3904292017350396,0.07477842334748264,0.010599175534288019,2,2.4116676,2,A-5052__171
0.20746477673426802,0.5575858470651271,0.20433376156812932,0.027004232587421906,0.003611382045053624,2,0.8350084,2,A-5050__183
0.059130181673578676,0.3796249088952075,0.44498791850635194,0.10138451569924312,0.014872475225618742,3,2.9107761,3,A-5058__153
0.07027160641110064,0.4143139407526662,0.4168165782493006,0.08620052250933985,0.012397352077592738,2,2.6422994,3,A-497__539
0.03142202097020047,0.2560952519491467,0.5093949717586211,0.17467249504410742,0.028415260277924292,3,3.872808,3,A-497__191
0.06467154283653072,0.3977173447240627,0.43081085973168737,0.09326387459626584,0.013536378111453362,3,2.7718568,3,A-492__272
0.06650916459939266,0.4033414353925142,0.42617600319097276,0.09083162838141201,0.013141768435708356,3,2.7282329,3,A-5050__156
0.07982413094861217,0.4391937773056682,0.3939709474583146,0.0761922487008021,0.010818895586602872,3,2.4418414,2,A-5058__258
0.06716998385871079,0.4053205238868399,0.4245190120472309,0.0899854110183873,0.013005069188831042,3,2.7128189,3,A-492__361
0.09906773359177476,0.4786035483774954,0.35240099669749225,0.06137313139028333,0.008554589942954216,4,2.096877,2,A-5058__448
0.06220716183582302,0.38988733207162335,0.43708304948418264,0.09672083191526415,0.014101624693106829,1,2.8322077,3,A-497_2C__534
0.05982793475309756,0.38200094963164505,0.44318950464222967,0.10029078097504684,0.014690829997980881,4,2.8926296,3,A-5053__267
0.08756252193052425,0.45659236081620613,0.3765278715177729,0.06952724692180812,0.009789998813688583,3,2.2949412,2,A-5058__378
0.030636556961970002,0.251558704571259,0.5104559236794706,0.1782033281017037,0.02914548668559669,2,3.910817,3,A-497__22
0.04908731145120891,0.3419451566352241,0.470920320526702,0.11999908693503114,0.01804812445183379,3,3.1970308,3,A-497_2C__136
0.01410552236784136,0.13697701931038425,0.48269184958713224,0.304034797703858,0.062190811030784166,5,5.063843,3,A-5052__250
0.0347123900188765,0.27435518103219386,0.5040045605941155,0.16122197120305348,0.025705897151760748,4,3.7229717,3,A-490__79
0.07417474601598507,0.42497164175821844,0.4073141985856651,0.08183551601428896,0.011703897625842452,3,2.5575354,2,A-497__619
0.08188351904512953,0.4440483877757084,0.38923338177464484,0.07430840484928491,0.010526306555232345,1,2.4015238,2,A-490__444
0.04489459962054618,0.32407102026792267,0.4814573392733598,0.129791461913911,0.01978557892426036,5,3.3333251,3,A-490__54
0.02650648523221403,0.2264975354108514,0.5140810972924694,0.19924235413471214,0.03367252792975295,3,4.1276717,3,A-497__615
0.023164118777577014,0.2046198153616868,0.5137031819598679,0.22004144020812988,0.03847144369273847,4,4.3287506,3,A-5058__169
0.07858223642121646,0.4361833327668711,0.3968609596506357,0.07737080856830103,0.011002662592975665,2,2.466616,2,A-490__298
0.05151239059688882,0.3516756479991839,0.4646962293766363,0.11494578865466631,0.017169943372624674,2,3.1231601,3,A-499__61
0.04517610719577507,0.32531483138273665,0.4807627391524743,0.12908729152220555,0.019659030746808415,4,3.3238022,3,A-490__47
0.02788709577171838,0.23510772555011067,0.5132852709411578,0.19170497780834073,0.032014929928672387,3,4.0517373,3,A-497__729
0.05190433790789378,0.3532085910338144,0.4636851697839072,0.11416632688636474,0.017035574388019836,2,3.111531,3,A-5053__121
