prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
8.204506259348761e-06,0.0025817366794923984,0.0983635643712836,0.5074573820333668,0.3915891124095979,5,4.3624234,4,A-495R__30
0.005849072681901145,0.1502106751206572,0.534793290553306,0.286962674714965,0.022184286929170665,3,3.1700032,3,A-497__585
5.406204938466397e-05,0.009064451948156959,0.18943363681270617,0.5554959248180739,0.24595192437167834,4,4.06859,4,A-492__68
0.06878822761040178,0.44398188728042964,0.4256618615792807,0.060429078115675175,0.0011389454142127333,3,2.477628,2,A-499__54
0.011182988252709436,0.20856529789269687,0.5493699628484251,0.21856613193175392,0.012315619074414674,3,3.0123045,3,A-5050__74
0.0003842306813180544,0.03147189929858637,0.3337576418457936,0.5150073393889749,0.11937888878532707,4,3.7301192,4,A-5058__279
0.0007143411769750841,0.04584592479666143,0.3863067788034927,0.478568800122552,0.08856415510031876,4,3.613685,4,A-5058__274
0.004796896641037492,0.1352844024653048,0.5260086344021185,0.30783421199508615,0.026075854496453027,3,3.2158864,3,A-497__105
0.040416910437789326,0.36797696103010247,0.4909112909144354,0.0980386389950655,0.0026561986226072178,4,2.6529822,3,A-5053__277
0.014013008027937639,0.23249326812196958,0.548372987543148,0.1953318309922497,0.009788905314695088,3,2.9542465,3,A-497__55
0.01186883624175716,0.21469458002657962,0.5494436182791003,0.21238556304059247,0.01160740241197045,3,2.9971592,3,A-497_2C__615
0.09286822949032218,0.4847603878356681,0.3783667889640512,0.04335380438402165,0.0006507893259369459,2,2.368476,2,A-5053__135
0.06209219112455485,0.4294588780706763,0.4401308391354748,0.06695974156602671,0.001358350103267413,1,2.513032,3,A-492__422
0.0003823522428948029,0.03137728032676992,0.33334818955548723,0.5152497935437874,0.11964238433106057,3,3.7310188,4,A-490__630
0.20543886030795339,0.5549493711728384,0.22641373408352702,0.013102563122729215,9.547131295192553e-05,3,2.0255396,2,A-495_1__178
0.001851792718518074,0.08001336713500298,0.4646288292276618,0.4021720155360982,0.051333995382718905,3,3.4233634,3,A-490__51
0.20562741259853065,0.5549724741368228,0.2262253544581157,0.013079548167278479,9.521063925229353e-05,2,2.02508,2,A-5052__149
0.008986036360944041,0.18717210115092514,0.5471490112937009,0.24150325241880835,0.015189598775621616,3,3.0669503,3,A-497__67
0.13134978968038982,0.5250577366070756,0.3157587721490574,0.027524502991212056,0.00030919857226525147,3,2.230294,2,A-5052__136
0.26912618344742484,0.5523814156768182,0.17106359786110478,0.007389228069488512,3.957494516365553e-05,2,1.8809716,2,A-5052__112
0.04969243744100264,0.39750159486684067,0.4684978492526574,0.0823597777242123,0.001948340715286974,2,2.5872378,3,A-497__454
0.030711896305905182,0.32975391448351626,0.5148607210969984,0.12078934970081401,0.003884118412766069,2,2.7363608,3,A-497__208
0.0012072001595773872,0.06251956827160263,0.4304761269912695,0.4392678387015198,0.06652926587603059,3,3.5107338,4,A-497__346
0.02043780409495717,0.2766972812044657,0.5384267216430791,0.15799332987661993,0.0064448631808781765,3,2.8528185,3,A-5058__115
7.626421321075722e-05,0.011335450421123485,0.21127459274544264,0.5561732236326233,0.22114046898759976,4,4.01199,4,A-490__258
0.0005846368207334314,0.04064220811633928,0.3692331952152606,0.49157566225630256,0.09796429759136412,4,3.651892,4,A-490__101
0.1797637921659154,0.5496646521414144,0.2537024280926349,0.01672922758176229,0.00013990001827300479,2,2.0905013,2,A-492__80
0.18113156285780688,0.5500610314671455,0.25216205458039354,0.01650834397018404,0.0001370071244700838,2,2.086911,2,A-5050__133
0.41441649642960987,0.4951701670297335,0.08828702197478822,0.0021201739727558636,6.140593112574029e-06,1,1.5945075,2,A-5052__182
0.2945385587920217,0.546622503265905,0.1528841762327174,0.005926431694984985,2.833001437092548e-05,3,1.827788,2,A-5052__30
0.050643398534284456,0.40022537763878974,0.46625250002232044,0.08098715547019048,0.0018915683344148853,3,2.5810635,3,A-495_1__12
0.059468042479839285,0.423288355097126,0.44596510957598456,0.06981836926233462,0.0014601235847155661,2,2.5277069,3,A-492__59
0.0859093481331811,0.4745366914793006,0.3913109006423015,0.047485472737577555,0.0007575870076392832,2,2.3976347,2,A-492__209
0.12156171669177422,0.5169857905641813,0.33038421863278883,0.03069926788197263,0.0003690062292831414,2,2.262469,2,A-499__132
0.2047678636109223,0.5548654247025869,0.22708546023337592,0.013184845941028067,9.640551208677188e-05,2,2.0271773,2,A-5052__441
0.0019372029648176989,0.08209206285287557,0.46806384605831136,0.3980309998474031,0.049875888276592256,4,3.4139605,3,A-5058__395
0.032466846343345054,0.33735804953828746,0.5105486325475695,0.11602007611185161,0.0036063954589463823,2,2.7198286,3,A-497__521
0.0009308570426910075,0.0536667117337232,0.40877104705658096,0.4596545007861609,0.07697688338084384,4,3.562284,4,A-5058__278
0.05841406776974322,0.42072735469913164,0.44833438062991543,0.0710202366000321,0.0015039603011775704,2,2.5337417,3,A-5053__358
0.17231946296433778,0.5472574632337568,0.2622707080901759,0.017995425533990795,0.00015694017773866713,2,2.1103318,2,A-497__840
0.04227345065627624,0.37435730293273733,0.4863607102371174,0.09452076056527332,0.002487775608595744,3,2.6389241,3,A-492__462
0.0039244080825257795,0.12146589590946798,0.5154450874598308,0.32869158320773434,0.03047302534044114,4,3.2613294,3,A-492__69
0.28480703304198296,0.5490945687902425,0.15961959097840464,0.006446634423104011,3.217276626578105e-05,1,1.8479233,2,A-495_1__17
0.019972048810325455,0.2738522487591666,0.5393504464001937,0.1602049988344952,0.006620257195819057,3,2.8591814,3,A-497_2C__212
0.018090760642560728,0.2618518420627786,0.5428359944390968,0.169807614966079,0.007413787889484846,4,2.886232,3,A-495_1__170
0.024540184963055527,0.2999001880632418,0.5295635008324019,0.14082244008627295,0.005173686055027727,2,2.8014889,3,A-490__200
0.05219870903342111,0.4045731204670837,0.4626041407838668,0.07882040005681476,0.0018036296588135627,3,2.571159,3,A-497_2C__215
0.035740697644729,0.35067233151961014,0.502456097389572,0.10796864196981079,0.00316223147627818,3,2.690848,3,A-497__836
0.10788516020547172,0.503398706292774,0.3522396538345903,0.03599786015969765,0.0004786195074664455,2,2.3105223,2,A-5058__39
0.4962617111692315,0.44404092619374536,0.05867065565650461,0.0010245774212554234,2.1295592631045294e-06,2,1.4409717,1,A-492__367
0.001727320414628195,0.07689791860603051,0.45925671292091735,0.40848076837234765,0.05363727968607625,3,3.4377985,3,A-497__340
0.04168565267322705,0.3723651442171527,0.48779866243273995,0.09561116112437974,0.0025393795525006104,2,2.6433206,3,A-497__548
0.011888655765336674,0.2148682936156115,0.549442280195372,0.21221278121608933,0.011587989207590493,3,2.996733,3,A-490__134
0.08152482318248223,0.46749648849520203,0.39975906293421065,0.05038283344284839,0.0008367919452566853,4,2.4169035,2,A-490__7
0.26812462479028976,0.5525605320270042,0.17182049619871292,0.007454241142875673,4.010584111752214e-05,2,1.8831099,2,A-499__219
0.10808371328402684,0.5036173340170901,0.3519097138503621,0.03591248176384032,0.00047675708468065665,2,2.3097954,2,A-5053__157
0.30752833400595897,0.542844804867946,0.14430333952603147,0.005299584176397544,2.3937423666019606e-05,2,1.8013053,2,A-490__299
0.08995309712564362,0.48061244297813766,0.38372139925110244,0.045020071436670306,0.0006929892084459407,3,2.380491,2,A-492__166
0.10915186755612695,0.504782032199482,0.350141363714517,0.03545784398882193,0.0004668925410521491,2,2.3059006,2,A-5052__129
0.0023284099738962684,0.09107900617190476,0.48165391597290746,0.38073270279255206,0.04420596508873945,2,3.3751938,3,A-499__174
0.09918979106265413,0.4931359963751173,0.36707873361536886,0.04002545171601155,0.000570027230848146,2,2.3433235,2,A-499__200
0.0008777922121512206,0.051833821265868364,0.40381165828973226,0.46401316838297196,0.07946355984927628,3,3.5737731,4,A-497__823
0.0015218077904005983,0.07150474019444915,0.44927594735199916,0.4197004733436431,0.05799703131950803,3,3.4638472,3,A-497_2C__63
0.0011481941649048074,0.06071571323429807,0.4263326644829471,0.44333187261015145,0.06847155550769861,3,3.5207582,4,A-497_2C__548
0.1318352642061284,0.5254258103855902,0.31505397900157583,0.02737839317620179,0.0003065532305037261,2,2.2287405,2,A-492__103
0.08232843846882028,0.468823758124538,0.3981932446594022,0.04983306872881257,0.0008214900184268919,2,2.4133158,2,A-5052__415
0.0012862882347514796,0.06487364014527428,0.4356880759277124,0.4340330676111039,0.06411892808115795,3,3.4979794,3,A-5053__381
0.0010928181406849643,0.05898302165756358,0.4222242914389477,0.44727891012092447,0.07042095864187928,4,3.5306048,4,A-5058__281
0.10133607949760154,0.49579858033123053,0.36334374700658617,0.03897605097912281,0.0005455421854589588,3,2.3350441,2,A-495_1__5
0.2702999332957819,0.5521666520516575,0.1701806405424349,0.007313811767472865,3.896234265285169e-05,2,1.87847,2,A-492__404
0.010319830332786249,0.2005027845054911,0.5489033977876059,0.22695339227503208,0.013320595099084733,3,3.0325541,3,A-497_2C__289
0.280724189518005,0.5500354600247394,0.16252736185285852,0.006679042641945584,3.3945962451527304e-05,2,1.8564532,2,A-495_1__18
0.020309855374124438,0.2759204245336252,0.5386825872270123,0.15859483713448425,0.006492295730753712,2,2.8545542,3,A-497__163
0.05446733898657069,0.41068756090062586,0.4573373046887341,0.07582246196244129,0.00168533346162804,4,2.5571182,3,A-497__541
0.30724241936960917,0.5429335865612944,0.14448735537822446,0.005312612678998486,2.402601187342359e-05,2,1.8018837,2,A-5052__443
0.0022381609651551905,0.0890771419942272,0.47879453170569075,0.3845031096073413,0.04538705572758565,3,3.3835816,3,A-497_2C__22
0.20549107433924704,0.5549557901790072,0.22636155130524568,0.013096185129910804,9.53990465893099e-05,2,2.0254123,2,A-497__838
0.03146494362737768,0.333059426451586,0.5130140719768784,0.11870043418451288,0.0037611237596450525,2,2.7291744,3,A-5053__131
0.1713124415281071,0.5468984181661022,0.2634542803073903,0.01817543458916546,0.00015942540923492233,3,2.1130533,2,A-497_2C__514
0.00767423313558501,0.17282667809800997,0.5437632331601574,0.2581928241390296,0.017543031467217942,3,3.1054447,3,A-5052__297
0.0016696506187795666,0.07541742683043703,0.456605515725649,0.41152258126473223,0.05478482556040216,3,3.4448102,3,A-495_1__123
0.0020087911894541887,0.08379980922545921,0.47080025568604206,0.39466910645825765,0.04872203744078683,3,3.406365,3,A-497__7
0.14030399957151554,0.5313919859407065,0.3030568579235365,0.02498262099117274,0.0002645355730687257,2,2.202226,2,A-490__132
0.00847210059350419,0.18171262195136473,0.5460526475515428,0.2477230641685412,0.016039565735047046,4,3.081405,3,A-497_2C__591
0.016691010962043774,0.25233935255405937,0.5451106440190863,0.1777486516606337,0.008110340804176941,3,2.9079528,3,A-5058__243
0.005883919825474192,0.15067801856537985,0.5350288369904141,0.2863347976430309,0.022074426975700914,3,3.168613,3,A-497__305
0.31327308368580037,0.5410091122628754,0.14065088675821552,0.005044689465538488,2.222782757026463e-05,1,1.789724,2,A-490__590
0.017054835597933294,0.254863653301221,0.5445503114681591,0.17561194536784663,0.00791925426483991,3,2.9021623,3,A-497_2C__29
0.5295234651174847,0.4206336752099279,0.04909009565120115,0.0007514021086465866,1.3619127396361984e-06,2,1.3778006,1,A-5052__140
0.04211025398817675,0.37380673959259714,0.4867596670329522,0.09482138999630514,0.002501949389968668,2,2.6401398,3,A-5058__85
0.5502407372377273,0.40540924174186915,0.04373321441486563,0.0006157831251132208,1.0234804247885813e-06,1,1.3378874,1,A-497__412
0.07408089950727141,0.45435178395586495,0.4146454461800317,0.055923716385441476,0.0009981539713904656,3,2.45145,2,A-497__234
0.0017185427389863103,0.07667414697360482,0.45886014639259703,0.40893870137402716,0.05380846252078467,3,3.4388518,3,A-492__7
0.007634696120133247,0.17237231514203114,0.5436286586378256,0.25874012085245257,0.01762420924755741,3,3.106692,3,A-497__793
0.3417681853859979,0.5305318420962727,0.12373081972349828,0.003953717721699723,1.5435072531434513e-05,1,1.7332875,2,A-5052__181
0.0014512092754945913,0.06957186252539117,0.4454731614521578,0.42381604795402056,0.05968771879293587,3,3.4735405,3,A-497__700
0.07364370471298871,0.453529214662807,0.41554162185253857,0.05627658826127278,0.0010088705103929753,2,2.4535582,2,A-5053__138
0.13736309416189812,0.5294152834849863,0.3071603259104535,0.025783009207690312,0.000278287234971671,3,2.2113116,2,A-492__89
0.0004831782505446412,0.03620624177710328,0.35304211290142384,0.5028652437962065,0.10740322327472185,3,3.6877093,4,A-490__45
0.23865306807247605,0.5560007980172189,0.195611419822946,0.009674966183775738,5.974790358331325e-05,2,1.947753,2,A-497__366
0.006091931732280469,0.15343546887061207,0.5363727878988402,0.28266028839219326,0.021439523106074013,2,3.1604629,3,A-497_2C__572
0.004728285443805822,0.13425032031720593,0.5253039355488828,0.3093416512076049,0.026375807482500596,4,3.2191803,3,A-497__112
0.03900551218931143,0.36294793268938363,0.4943861743296979,0.10086479113071396,0.002795589660893176,5,2.664021,3,A-497_2C__167
0.017040539032141196,0.2547651677231226,0.5445727654974565,0.17569490509388236,0.007926622653397438,3,2.9023879,3,A-497__633
0.012006843434392199,0.21590033831491293,0.5494304988515349,0.21118894029004628,0.011473379109113634,4,2.9942036,3,A-5053__266
0.0023453220731541775,0.09144977653398373,0.4821735144227417,0.3800394446956121,0.04399194227450827,3,3.3736548,3,A-497__807
0.009720052688847444,0.1946485963867349,0.5482889379400759,0.23323493696895686,0.014107476015384979,2,3.0475106,3,A-490__230
0.05860158346831441,0.4211865582209369,0.4479117715999098,0.07080405713218138,0.0014960295786575785,2,2.532662,3,A-490__333
0.013189674733493936,0.22588471947864847,0.5489856688410748,0.20151420926286523,0.010425727683917514,2,2.9700077,3,A-495__70
0.0010771678791807603,0.058485971176388596,0.421021718567089,0.44841903236514735,0.07099611001219432,3,3.5334706,4,A-5053__282
0.06786842795374204,0.4420842045681786,0.42761394015980875,0.061267335883082814,0.0011660914351877708,4,2.4823313,2,A-5058__298
0.49659091961207463,0.4438159248854005,0.05856954603564987,0.0010214891803855468,2.1202864893935995e-06,2,1.4403507,1,A-492__436
0.07183616469578896,0.4500647739426389,0.41927305069088866,0.057771165617075855,0.0010548450536075906,2,2.462375,2,A-497_2C__10
0.008927456586032874,0.18655955340217395,0.5470373311573183,0.2421933059290778,0.015282352925397012,3,3.0685608,3,A-497_2C__45
0.004377271963668462,0.12882631066516323,0.5213868898607444,0.31738699029669687,0.02802253721372703,3,3.2367299,3,A-497_2C__580
0.12635329219177438,0.5210958113781576,0.3231241482916513,0.029088638435820012,0.000338109702596653,1,2.2465096,2,A-490__347
0.12237133643724643,0.5177024267581883,0.3291436335473458,0.030419054077026532,0.0003635491801928711,3,2.259743,2,A-497__524
0.31659314239868563,0.5399039504401847,0.13857843658606914,0.004903172357737836,2.129821732275829e-05,4,1.7830647,2,A-495__126
0.116971041418762,0.5127446525203045,0.3375280755242659,0.03235429419151392,0.0004019363451536825,2,2.2781644,2,A-495_1__179
0.000690818670351384,0.0449354878724176,0.38345408699574846,0.4808222176736218,0.0900973887878608,2,3.6201103,4,A-497__342
0.0031930556496313546,0.1085458721785907,0.5030721782495412,0.34969711264660397,0.03549178127563271,2,3.3070261,3,A-497__8
0.05941824888734068,0.42316845459560304,0.4460767082884077,0.06987443357230286,0.0014621546563457987,2,2.52799,3,A-490__363
0.03187996930828542,0.33485357315207703,0.5119938331775428,0.11757678656046783,0.003695837801626958,3,2.7252738,3,A-497__635
0.0055904093195075725,0.14669121065130689,0.5329454496408337,0.29173949647181174,0.023033433916540117,3,3.1805582,3,A-497__104
0.17426930277374714,0.5479296349718594,0.25999584642712653,0.017652960827192126,0.00015225500007478776,4,2.1050892,2,A-497_2C__163
0.220402688774826,0.5561462451096222,0.21196187027458227,0.011412132545588587,7.706329538085566e-05,2,1.9897411,2,A-497_2C__248
0.034506954778552514,0.34578062323431885,0.5055092578728526,0.11088366802207372,0.0033194960922022097,3,2.701505,3,A-495__26
0.5001731417125244,0.44135867591371925,0.057477739681430204,0.0009884208780262989,2.0218142999483226e-06,1,1.433588,1,A-5052__99
0.4512913022698669,0.47339222582049206,0.07377714290676526,0.0015354981527744085,3.8308501013110154e-06,2,1.5253837,2,A-490__486
0.13249032218720794,0.5259178379258478,0.3141059850622053,0.02718282750110619,0.00030302732363276245,2,2.2266502,2,A-5053__93
0.26836774560600773,0.5525174047923,0.1716364699180112,0.007438403411558195,3.9976272122820166e-05,2,1.8825905,2,A-5053__344
0.185341524908504,0.5511951444593057,0.2474848699774703,0.015849934816609155,0.0001285258381108097,2,2.0759585,2,A-492__354
0.004580520609769473,0.13199485167757657,0.5237207143421105,0.3126586363132651,0.027045277057278362,3,3.2264216,3,A-497__76
0.08246959368607643,0.4690551457888218,0.3979190217919376,0.04973739849900449,0.0008188402341597305,2,2.4126883,2,A-5050__147
0.3918714544902083,0.5073114840726358,0.09823340709481815,0.0025754791429494755,8.175199388248588e-06,2,1.6370417,2,A-497__176
0.15810246464307184,0.541397797802169,0.27955059043227165,0.020752457759794993,0.00019668936269248238,3,2.1496935,2,A-5050__114
0.21499228240120405,0.5558586955630951,0.21707299500522095,0.011992810530030065,8.321650044986506e-05,2,2.0025303,2,A-492__159
0.020786449030809458,0.27879637118075523,0.5377217887236186,0.15637699385772155,0.0063183972070950545,3,2.848135,3,A-5050__85
0.12199673424095112,0.5173719892984989,0.3297169289134984,0.030548285899327576,0.000366061647723966,2,2.2610028,2,A-495__135
0.4969235671618661,0.4435884320658443,0.0584675126468935,0.0010183771698958803,2.1109555002279566e-06,2,1.439723,1,A-5053__366
0.005072557496936592,0.1393586858154452,0.5286591503330412,0.3019747578026104,0.024934848551966534,3,3.203061,3,A-497_2C__102
0.01887309811806611,0.26694525459412555,0.5414387846331211,0.16567686704219078,0.007065995612496488,4,2.8747065,3,A-497_2C__231
0.015383024056816507,0.24293905938425864,0.5469138197699308,0.1858995020161309,0.008864594772863183,4,2.9297006,3,A-497_2C__168
0.01609550434389318,0.24812445274531011,0.5459750309432362,0.18136501504513297,0.008439996922427553,3,2.917667,3,A-5058__301
0.4732544263953562,0.45941110152296827,0.06606911296610492,0.0012624774791228336,2.881636447720907e-06,2,1.4842383,1,A-490__474
0.07309927229098451,0.4524965777911535,0.4166610693391616,0.056720649202528374,0.0010224313761719782,3,2.4561965,2,A-5050__8
0.009177428577346474,0.1891566067830299,0.5474915394495399,0.23928095512690484,0.014893470063178907,2,3.0617516,3,A-5052__367
0.10583860861309699,0.5011057123604548,0.3556631679104763,0.036894151107528486,0.0004983600084434723,2,2.3180702,2,A-490__318
0.0291641207993639,0.32274793227715515,0.5186324028553428,0.1252986564596335,0.004156887608504563,3,2.7515984,3,A-5058__111
0.051763110738913036,0.4033685607499025,0.4636229062670703,0.07941775364415891,0.00182766859995525,4,2.5739093,3,A-497_2C__502
0.27762382523448975,0.5507106188008783,0.164768735154305,0.006861459072123939,3.5361738202947686e-05,2,1.8629647,2,A-5052__110
0.10683311795228334,0.5022290350856891,0.353994340928158,0.036454864280452574,0.0004886417534170058,1,2.3143897,2,A-497__419
0.4602582254019119,0.4677696122111991,0.07055067587837764,0.00141807467591854,3.411832592821712e-06,1,1.5085946,2,A-490__285
0.008804520568707497,0.18526605577274508,0.5467921788318726,0.24365689488317338,0.015480349943501533,3,3.071971,3,A-497_2C__616
0.02256064638043207,0.28909634801956663,0.5339800704421968,0.14863079563880643,0.005732139518998093,2,2.8252776,3,A-497__730
0.011697079240558989,0.21318131798532433,0.5494473679849846,0.21389621399290876,0.011778020796223334,4,3.0008795,3,A-497__596
0.2206596633600173,0.5561559703535349,0.21172222528751444,0.011385357082153208,7.678391678007654e-05,2,1.9891378,2,A-495_1__86
0.07927330877930543,0.46368582762829275,0.40418835793966573,0.05197079693837851,0.0008817087143575805,4,2.4270964,2,A-497__259
0.0025639835703560095,0.09612708274825472,0.48847034367826747,0.37142712609142986,0.04141146391169194,3,3.3546116,3,A-497__600
0.15014997195671495,0.5373229758342181,0.2897810978569972,0.022521882686445095,0.00022407166562469032,2,2.1726744,2,A-497__680
0.2525979379784585,0.5548304957016582,0.18397688976831725,0.008545281289803287,4.939526176275766e-05,2,1.9167292,2,A-5053__6
0.08456367525744604,0.47242767690091586,0.3938791744832835,0.04834866095967637,0.0007808123986781435,2,2.4034703,2,A-5053__312
0.3523814321255548,0.5260903882802588,0.11790347996860155,0.0036112132721056608,1.3486353479241048e-05,2,1.7126321,2,A-490__346
0.020217655140718514,0.27535842108676445,0.5388659892363551,0.15903111026569677,0.006526824270465174,3,2.8558106,3,A-497__169
0.02648889444567547,0.309906525817958,0.5250374782486795,0.1338642895432694,0.0047028119444176755,3,2.7795858,3,A-497__327
0.0735301997268374,0.45331469014276926,0.41577469145013984,0.05636874085616968,0.0010116778240837963,3,2.454107,2,A-5058__80
0.024170170166078565,0.2979319972431202,0.5304048599190933,0.14222157970891264,0.005271392962795359,3,2.8058105,3,A-5052__358
0.09285401157120172,0.484740610231241,0.3783926722429311,0.0433617189689557,0.0006509869856704837,2,2.3685338,2,A-492__177
0.31750682818582165,0.5395942229526606,0.13801295238435604,0.004864946938379512,2.1049538782250132e-05,2,1.7812363,2,A-492__144
0.008253622449190435,0.17933111585105085,0.5455017437347132,0.25048616833325843,0.01642734963178725,2,3.0877833,3,A-490__141
0.018465567385426856,0.2643110486121899,0.5421767278859988,0.1678028847767971,0.007243771339587289,3,2.8806586,3,A-497_2C__342
0.005297605485090364,0.1425944648968106,0.530625329283105,0.2974098738818316,0.024072726453162413,4,3.1930423,3,A-5053__214
0.22359577028936253,0.5562423213954568,0.2090038157372663,0.011084422085835885,7.367049207841486e-05,2,1.9822702,2,A-497__215
0.4535202698657085,0.47200588458713916,0.07296462332861156,0.0015054999219901496,3.7222965507599286e-06,2,1.5212109,2,A-499__41
0.16224299342116752,0.5432853125377143,0.27438844991900524,0.019899238833088723,0.0001840052890241973,2,2.1380134,2,A-492__430
0.015554272845282975,0.24420007642733174,0.5466983450734532,0.18478796192007033,0.008759343733861717,2,2.9267654,3,A-497_2C__373
0.012977923296927539,0.224141427198597,0.5491057304018523,0.20317394501479047,0.010600974087832624,3,2.9741979,3,A-5058__238
0.0067472397396777,0.16178511791263056,0.5399819790420718,0.271838606103108,0.019647057202511996,3,3.1363041,3,A-490__131
0.09444931090281124,0.48693271567387875,0.375502529648213,0.04248616172233402,0.0006292820527630098,2,2.3620727,2,A-5059__52
0.4710746670786678,0.46082986087672084,0.06680507458356354,0.001287432764112877,2.9646969349951712e-06,2,1.4883263,1,A-5052__141
0.10596644618850512,0.5012510761971547,0.35544809851924236,0.036837281861031634,0.0004970972340661325,3,2.3175957,2,A-495_1__2
0.0009256333714242458,0.05348843859262454,0.40829628189809086,0.4600763887337318,0.07721325740412857,3,3.5633879,4,A-490__121
0.4276197453139911,0.4876323508752771,0.08285245784149897,0.0018902562961020193,5.189673130798152e-06,1,1.5697194,2,A-495_1__76
0.5105037946733852,0.4341822186540164,0.05441387398847997,0.0008983513319011611,1.7613522171681474e-06,2,1.4140353,1,A-497_2C__500
0.06900622093221383,0.44442733688405717,0.42520086028234705,0.06023294492956376,0.001132636971818179,2,2.4765203,2,A-5053__164
0.006242876298546287,0.1554028869046371,0.5372845874091954,0.280069625295246,0.021000024092375304,3,3.1547015,3,A-497__33
0.014425087325705112,0.23570452557294747,0.5479872403464916,0.19238870049097687,0.009494446263878888,2,2.9466548,3,A-497__772
0.09207856857560225,0.483655297667178,0.3798077757502237,0.04379647258321722,0.0006618854237788596,2,2.3717034,2,A-5053__155
0.057644245057235255,0.41882570408611314,0.45007426082003166,0.07191865492253488,0.001537135114085104,3,2.538203,3,A-5058__420
0.4021191019568065,0.5019111834049208,0.09360454544619602,0.0023579902586876225,7.178933389122147e-06,1,1.617668,2,A-495_1__25
0.3932515526572211,0.5065960689956142,0.09759924279084824,0.0025451021207642667,8.033435552228818e-06,3,1.634428,2,A-5058__293
0.03051953021962661,0.32889893361751465,0.5153313770966788,0.12133364437352079,0.003916514692659108,3,2.7382197,3,A-495__6
0.15552541837507122,0.5401436032975211,0.28281955695679695,0.02130631659757497,0.00020510477303573393,3,2.1570594,2,A-495__148
0.012962353401217428,0.2240125122729625,0.5491139083482476,0.20329716799826375,0.010614057979308655,4,2.9745083,3,A-497__86
0.00027760820490522076,0.025743876879730787,0.30696199611848085,0.5295123594375393,0.13750415935934396,4,3.789127,4,A-5050__51
0.006650663331601063,0.16058494999453646,0.5395044484178606,0.2733666187504346,0.01989331950556727,2,3.1397307,3,A-497_2C__131
0.05617913862933177,0.415131868427274,0.4534072858561919,0.07367857665393723,0.0016031304332651294,2,2.5468228,3,A-497__455
0.08053847815747563,0.4658439956667157,0.4016917455618191,0.05106969128273225,0.0008560893312572758,3,2.4213428,2,A-5053__278
0.052525727819729244,0.40547084032585656,0.4618408875107145,0.07837667062393537,0.0017858737197644122,2,2.5691059,3,A-495__12
0.07960237893233525,0.4642513864716749,0.40353707878660966,0.05173420685544673,0.000874948953933377,3,2.4255934,2,A-5053__111
0.09293454197582113,0.4848525730641359,0.37824609902318373,0.04331691747780472,0.0006498684590544098,2,2.3682058,2,A-490__517
0.0004161258475696563,0.033049571294056154,0.3404394181003054,0.5109604688724924,0.1151344158855764,4,3.7154384,4,A-490__194
0.022570126389481297,0.28914975015445715,0.5339594644483112,0.14859141696337722,0.005729242044373086,4,2.8251595,3,A-492__14
0.0032738715234765354,0.11004557481960969,0.5046461764080222,0.34717859409231516,0.03485578315657638,3,3.3015392,3,A-497__763
2.297795538855152e-05,0.005157358684665169,0.1422777982258479,0.541844206128831,0.31069765900526736,5,4.2050934,4,A-495R__38
0.023873843465910673,0.2963392361742376,0.5310738231390809,0.14336135314674314,0.005351744074027637,3,2.8093114,3,A-492__130
0.03969372850437571,0.3654200391424787,0.4926903298558014,0.09946958390170295,0.0027263185956411884,3,2.658599,3,A-497__646
