prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.030037603286220908,0.3637301757577419,0.5179863657644344,0.07831397164429432,0.009931883547308451,3,2.6510816,3,A-5052__128
0.08658733718829441,0.5787723043563731,0.3039910611045086,0.027382902608462767,0.003266394742361234,2,2.2283401,2,A-495_1__136
0.10371441178336553,0.6044916989439302,0.2665458095278944,0.022570638985623503,0.0026774407591864113,2,2.1529884,2,A-492__293
0.11644363431104929,0.6178969300634071,0.2434222924213031,0.01988549193690403,0.0023516512673364964,4,2.1038399,2,A-497__227
0.2844597150120755,0.6084544010150432,0.0996028416113065,0.006702222227134014,0.0007808201344408072,2,1.6866423,2,A-5053__109
0.05464081916349527,0.49334150785173514,0.4027173310467106,0.0439543462642451,0.005345995673813886,1,2.415287,2,A-497__484
0.010429912957752698,0.17061454437816198,0.5975437907899677,0.19278135893281645,0.028630392941301208,3,3.0583353,3,A-497__832
0.11220967040514139,0.613893193436831,0.2507323456160969,0.020712957343494875,0.002451833198435782,2,2.1196415,2,A-492__185
0.007945565080409639,0.1358817678194879,0.583853322723476,0.23498048244901226,0.03733886192761415,3,3.1620853,3,A-490__245
0.08326030454417586,0.5724992540525236,0.3122931533921305,0.028538484165076317,0.0034088038460937664,2,2.2445192,2,A-5052__230
0.030009728104037788,0.36352958161912835,0.518137791564877,0.07838159858207605,0.009941300129880815,3,2.6514432,3,A-5053__360
0.06373310472967968,0.5243651114774364,0.36972747038525544,0.03763140417420063,0.0045429092334279275,3,2.3534737,2,A-5059__16
0.017957795237020513,0.2592599956602032,0.5819555491452524,0.12412198480005276,0.016704675157471205,3,2.85014,3,A-492__109
0.12863131798426838,0.627242759614034,0.22422594534017992,0.01779997764939345,0.0020999994121242427,3,2.060978,2,A-5052__385
0.005628426760690332,0.10049399327512122,0.5476742011787061,0.2941757214836076,0.05202765730187475,3,3.2932475,3,A-5058__381
0.006924837187373805,0.12067085953926956,0.5717868010085492,0.2579673911123558,0.04265011115245165,2,3.2144296,3,A-497__728
0.047475150299361946,0.46362195670310574,0.4321778024365538,0.050530845312362405,0.006194245248616115,3,2.4712582,2,A-497__679
0.017569352669276426,0.25520970160395573,0.5836788981815015,0.12646771480968244,0.017074332735583897,4,2.8585527,3,A-5058__295
0.170871086289455,0.6412480871630352,0.17354543394310418,0.012830254892151616,0.0015051377122540233,2,1.9349049,2,A-5053__171
0.10693720187279782,0.6082862849044304,0.26035665802144536,0.02183220928683627,0.002587645914490122,2,2.1400645,2,A-499__221
0.10757889500985898,0.6090075768105486,0.259152818782988,0.021690302217946766,0.002570407178657641,2,2.1375322,2,A-497_2C__648
0.13251679702765318,0.6296179002924114,0.21862205368303445,0.017213768980037014,0.0020294800168639826,2,2.0480444,2,A-492__398
0.13117642898518353,0.6288288798134843,0.22052918877874783,0.017412166313963806,0.0020533361086204627,3,2.0524693,2,A-5050__181
0.021020558370830077,0.2894962636209776,0.5669912691599445,0.10823031951995,0.01426158932829802,2,2.7894554,3,A-490__465
0.02809780154874016,0.349382155393276,0.5285832620775339,0.08330550665434377,0.010631274326106221,2,2.677062,3,A-490__356
0.01559938843738703,0.2338603547331881,0.5914817093485111,0.13983162561494722,0.01922692186596653,3,2.9042466,3,A-495__11
0.017037081384419176,0.24957624755747881,0.5859528891014978,0.1298260349792415,0.01760774697736278,2,2.8703818,3,A-5058__91
0.07116760409413082,0.5452605658653209,0.345925998871096,0.03360775351088485,0.004038077658567452,3,2.3087704,2,A-5059__21
0.009780295622026876,0.16183083565678213,0.5955756470053178,0.20231972476654825,0.030493496949324905,4,3.082883,3,A-497__620
0.10402615723895811,0.6048715789043041,0.26593647851116087,0.022497272923166833,0.002668512422410063,2,2.151723,2,A-5052__476
0.045233117392208595,0.45318383465871354,0.44208180964840965,0.05298676520940082,0.006514473091267403,3,2.4904263,2,A-5052__336
0.1490894732432333,0.6370054369094075,0.1970861975300644,0.015049009521400314,0.0017698827958945174,2,1.9962296,2,A-5052__170
0.17462374964576075,0.6414695027129885,0.16993772038084498,0.012502843655026519,0.001466183605379201,3,1.9249821,2,A-5053__97
0.12526415188137027,0.6249600259257462,0.22927454369555822,0.018336637223750785,0.002164641273574519,2,2.0724583,2,A-5050__20
0.037217791155768655,0.41053986669013487,0.4802854249321243,0.06398471645423287,0.007972200767739301,3,2.5672843,3,A-5059__27
0.006756785653493613,0.11811064210506135,0.5692888016177365,0.26217213817634166,0.043671632447366826,2,3.2237766,3,A-497__632
0.04531346280252191,0.4535681937296612,0.44172104181337224,0.05289484795707711,0.006502453697367572,3,2.489724,2,A-5052__305
0.01724983694272386,0.25183970855987325,0.5850567852702199,0.12846301407246796,0.01739065515471505,4,2.8656106,3,A-497__108
0.011118225099199568,0.17970288411946134,0.5987034210281873,0.18358806245633263,0.026887407296819155,4,3.033924,3,A-5058__216
0.12476686724384231,0.6246044533781443,0.23003591099204057,0.018418285429041004,0.002174482956931789,2,2.074176,2,A-499__157
0.011264833899053264,0.18161032868769406,0.598842489140704,0.18173941509747427,0.02654293317507439,4,3.028918,3,A-497_2C__185
0.160666304973939,0.6399302020571866,0.18398686827570598,0.013796372797641454,0.0016202518955269474,3,1.9627959,2,A-497__184
0.07909089119281983,0.5639396196269854,0.32324703777986596,0.03011833220197191,0.003604119198356903,2,2.2656462,2,A-5053__79
0.14878579504398232,0.6369059883940349,0.19744966160235966,0.015084434352749976,0.0017741206068730975,2,1.9971349,2,A-497_2C__146
0.011199125524644117,0.18075664971050875,0.5987845425582795,0.18256344486940157,0.026696237337166084,3,3.0311537,3,A-5058__262
0.006255147075048382,0.11037148088278255,0.5608009734379016,0.27554048528763164,0.04703191331663581,3,3.2531166,3,A-5050__71
0.01133984015387736,0.18258240010529297,0.5989000976226138,0.18080761238733034,0.026370049730885525,3,3.0263817,3,A-5058__256
0.00827134208567359,0.1406169260334334,0.5867457215085914,0.2284563311114206,0.035909679260880956,3,3.1467776,3,A-497__347
0.023974024666826615,0.31604425238750894,0.5512277828736005,0.09626460987569452,0.01248933019636933,2,2.7386363,3,A-495__139
0.059188455005840725,0.5096930427980808,0.38564278423281895,0.0405620780074849,0.004913639955774651,2,2.3832567,2,A-495__138
0.14422879993000814,0.6352623265068634,0.20303549238124763,0.015633529448175087,0.0018398517337057108,2,2.0109065,2,A-492__341
0.020307383580908143,0.28271453303146427,0.5706471331685149,0.11156530822734867,0.014765641991764,2,2.802773,3,A-490__519
0.13896907984090337,0.6329935350091009,0.20980529962577255,0.01631101911765087,0.0019210664065723027,1,2.027259,2,A-499__266
0.17446634023815705,0.6414628844119505,0.1700866918277587,0.012516299557426724,0.0014677839647070368,2,1.9253949,2,A-499__39
0.1580409818083094,0.6394083981434213,0.1868336729722586,0.01406468097204483,0.0016522661039658493,3,1.9702013,2,A-5052__276
0.199379833103889,0.6399338740545468,0.14879370403657521,0.010646695654095706,0.0012458931508932958,2,1.863379,2,A-499__222
0.07861096722273386,0.562901414605683,0.32454919525370474,0.030310497346956677,0.0036279255709217306,3,2.268143,2,A-5050__127
0.03221289314135992,0.3789064834402412,0.5062708975856999,0.07336290384255728,0.009246821990141707,3,2.6238143,3,A-497__687
0.04788682957267844,0.46547551219104677,0.43039574048298246,0.050103234877819536,0.006138682875472812,3,2.4678323,2,A-499__56
0.024630502522487344,0.3216282561607315,0.547642027542067,0.09394679405856621,0.012152419716148,3,2.7281742,3,A-5058__465
0.13701903643342223,0.632044812995946,0.21240829175903186,0.016575101247746415,0.001952757563853602,2,2.0334537,2,A-499__237
0.14423526395684183,0.6352648640091707,0.20302738992665603,0.015632726547502918,0.0018397555598285154,2,2.0108867,2,A-497_2C__524
0.11363663317272221,0.6152901694948638,0.24822857328199976,0.020427386680122894,0.002417237370291314,3,2.1142588,2,A-5052__284
0.03279967596969881,0.3828442645400162,0.5031493961939956,0.07212922056285598,0.009077442733433472,3,2.616764,3,A-5058__175
0.1616174274449079,0.64009998165434,0.18297240558858063,0.013701275604327767,0.0016089097078436643,1,1.9601371,2,A-5052__341
0.014745392223335882,0.22416474331040714,0.5942347167112785,0.1465200338019489,0.02033511395302967,3,2.9258482,3,A-497__654
0.031212347049892213,0.37204134618705725,0.5116331856997135,0.07556294081992287,0.009550180243414141,3,2.6361275,3,A-497_2C__510
0.3146320894231224,0.5912834930733537,0.08759775350755072,0.005810419277135992,0.0006762447188372045,3,1.6322701,2,A-495_1__98
0.00635252151092868,0.11188521321734934,0.5625773744924836,0.2728448245258489,0.04634006625338949,3,3.2472427,3,A-5058__148
0.38636488468387187,0.5432433681150034,0.06565394403557301,0.004244657459682499,0.0004931457058692246,2,1.5128909,2,A-499__223
0.022319630266449283,0.3014698855597232,0.560155900835108,0.10262950300809948,0.013425080330619954,1,2.766295,3,A-497_2C__173
0.007956778358984857,0.13604569688754486,0.5839597898165069,0.23474993731150517,0.0372877976254582,2,3.1615481,3,A-5058__331
0.18981875874760631,0.6410950152411352,0.15645488841466648,0.01130716524586084,0.0013241723507311232,3,1.8864336,2,A-5052__445
0.13056367272762992,0.6284576489527808,0.22141008587436084,0.01750418764314532,0.002064404802083142,2,2.0545049,2,A-490__425
0.01700678144511706,0.2492526149925476,0.5860790541974734,0.13002245095776588,0.017639098407095988,3,2.871066,3,A-497_2C__328
0.015758395126976847,0.23563536384764858,0.5909209857355925,0.13865166172369872,0.019033593566083477,2,2.9003534,3,A-5053__193
0.015727607523970896,0.23529240825752779,0.5910306457112144,0.1388786110909349,0.019070727416351962,3,2.9011042,3,A-495__32
0.035668698796366256,0.4012059611249199,0.48816583803777425,0.06663067945733481,0.008328822583604789,2,2.583956,3,A-497__288
0.10767270339007473,0.6091120925561936,0.25897760539239467,0.021669694428517405,0.0025679042328196067,2,2.1371632,2,A-499__141
0.047955776389806644,0.4657840799254379,0.43009838310826676,0.05003229046052371,0.006129470115964986,3,2.4672613,2,A-497__579
0.010360998116601797,0.1696923395189716,0.5973779266963011,0.19375144980302306,0.02881728586510246,4,3.0608666,3,A-490__20
0.0774599363834466,0.5603648578703203,0.32770830641438264,0.03078068010526791,0.003686219226582521,3,2.2741883,2,A-5050__13
0.1224110739335043,0.6228531609242887,0.23369972081267276,0.018813854321165446,0.002222190008368874,2,2.0823946,2,A-497_2C__533
0.014996347612185138,0.2270426311466634,0.593473729130337,0.1444906610565364,0.01999663105427807,3,2.9193752,3,A-497_2C__540
0.12208859090533904,0.6226046809044231,0.23420870495125057,0.018869159744297592,0.002228863494689648,2,2.0835302,2,A-492__301
0.1829463772464639,0.6415038050799724,0.16234054950700816,0.011823784074196153,0.0013854840923593903,3,1.9035596,2,A-490__484
0.10883100905594888,0.6103833111310526,0.2568302477386756,0.02141807858687661,0.0025373534874463255,1,2.1326292,2,A-492__245
0.1997831190634864,0.6398707666414953,0.1484831547885812,0.010620203745691947,0.0012427557607450623,3,1.8624251,2,A-499__241
0.020377132678761237,0.28338448749376915,0.5702932224211928,0.11123034539873133,0.01471481200754543,4,2.8014505,3,A-5058__289
0.017458024947157723,0.25403947058207466,0.5841632206676215,0.12715602731413567,0.017183256489010534,3,2.8609974,3,A-5058__303
0.13395049090266425,0.6304275217690674,0.2166116514105828,0.01700584579475095,0.002004490122934577,2,2.0433533,2,A-490__511
0.0036478947767887267,0.0676682925817634,0.4785426668716448,0.37192829555734275,0.07821285021246027,3,3.4578702,3,A-5058__265
0.16421339457029444,0.6405127295399349,0.18024804085375024,0.013447214954248499,0.0015786200817720086,2,1.9529442,2,A-499__103
0.09617551277816234,0.5944072297259061,0.28202153751855735,0.02448479860170605,0.0029109213756682854,3,2.1846693,2,A-492__359
0.03229732764849049,0.3794770773844591,0.5058206341642127,0.07318288694166854,0.009222073861169246,3,2.6227922,3,A-5058__182
0.006347421611098261,0.1118060708516619,0.5624859492655461,0.2729847593144973,0.04637579895719646,4,3.247548,3,A-5058__297
0.03407760819956324,0.3912018315966814,0.4964159232698461,0.0695760760658013,0.008728560868107915,2,2.601822,3,A-497__453
0.06286687882736681,0.5216878697924722,0.37267681734425656,0.0381589764713648,0.004609457564539788,2,2.358994,2,A-499__151
0.06364212612046616,0.524086461599883,0.3700354249621759,0.03768617332484203,0.0045498139926328784,3,2.3540502,2,A-5050__34
0.06920599250057073,0.5400902459229955,0.3519536352948359,0.03458933413157861,0.004160792150019299,3,2.320129,2,A-497_2C__387
0.11141862158569536,0.6130972657411229,0.25213839473571864,0.020874325526035853,0.0024713924114272423,2,2.1226513,2,A-499__161
0.14142670119594558,0.6341051103503991,0.20659748768594255,0.015988332396589477,0.001882368371123322,2,2.019555,2,A-5053__188
0.008529949074408546,0.14433570232734763,0.5887620035476993,0.22352218106659938,0.03485016398394525,4,3.135046,3,A-5058__280
0.06013193058571799,0.5128693577803866,0.38224746119200603,0.039919160224486716,0.004832090217402718,2,2.3769019,2,A-5058__160
0.025848340623672833,0.33170135589647654,0.5409559951550442,0.0899221122674082,0.011572196057398232,2,2.7094662,3,A-497__842
0.10169044477086689,0.601956265649301,0.270559004552567,0.023057550839681973,0.002736734187583134,2,2.1612875,2,A-5058__57
0.00851904876087421,0.14417966435330493,0.5886817378641266,0.2237259791821722,0.034893569839522194,2,3.1355333,3,A-497__4
0.08904680508270746,0.5831143808219953,0.298088724246352,0.026582152073753362,0.0031679377751918647,3,2.216738,2,A-5053__329
0.14454675684749163,0.6353864341833869,0.2026375587133885,0.015594119015114982,0.0018351312406179598,3,2.009934,2,A-497__509
0.01312930460576729,0.2050365920181557,0.5979661958524968,0.16105024974021498,0.022817657783365308,3,2.9703312,3,A-5058__436
0.012627354619020013,0.19887778853299856,0.5986269721322015,0.16615293137653686,0.023714953339243117,3,2.9852529,3,A-5053__380
0.030010040343550138,0.3635318294240458,0.5181360952318915,0.07838084044489957,0.009941194555612931,2,2.6514392,3,A-5053__163
0.0040129760823898,0.07391088383500447,0.49550379744404816,0.3549897679577688,0.07158257468078877,4,3.4216902,3,A-497_2C__311
0.01044313470424927,0.17079121706448722,0.59757451537305,0.19259632263462456,0.028594810223589007,3,3.0578516,3,A-497__567
0.014600712439013574,0.22249455878090524,0.5946538000805897,0.14771549642575055,0.020535432273740994,4,2.9296296,3,A-497_2C__329
0.01078309159143403,0.17530547621095932,0.5982475571851505,0.18795483946962188,0.027709035542834215,3,3.045617,3,A-497_2C__151
0.1274272267566325,0.6264510814463786,0.22601025656064355,0.01798871147158032,0.0021227237647649666,2,2.0650535,2,A-490__551
0.2770082291668647,0.6123256383092972,0.10290395785663375,0.0069520243251295355,0.0008101503420747669,2,1.700587,2,A-499__62
0.015497390683955307,0.23271680366635736,0.5918339088357326,0.1405989134038116,0.019352983410143132,5,2.9067645,3,A-497_2C__350
0.013945119530692565,0.21482357173797018,0.5963570352935298,0.15338017574711293,0.021494097690694547,4,2.94724,3,A-490__48
0.18918989785101006,0.6411478562471983,0.15697974240252555,0.011352905631160537,0.001329597868105603,3,1.8879807,2,A-492__254
0.0037050474694099883,0.06865148079023509,0.4813612591954605,0.36918690739612026,0.07709530514877416,2,3.4519744,3,A-5059__70
0.06841225985302832,0.5379310502065277,0.3544424905251127,0.035001762126656843,0.0042124372886744865,2,2.3248098,2,A-497__737
0.2560863200731816,0.6222634643248901,0.11301848004036641,0.007730120111038463,0.0009016154505234741,2,1.7410408,2,A-490__487
0.01103151949810329,0.1785701672743642,0.5986042569395855,0.18469873358981304,0.027095322698133972,3,3.0369155,3,A-499__67
0.2721483670415469,0.6147612417814832,0.10513802076492573,0.007122226524963526,0.0008301438870806921,2,1.7098066,2,A-492__207
0.011116483985063211,0.1796801723136429,0.5987015550283862,0.18361023732032034,0.02689155135258736,2,3.033984,3,A-497_2C__145
0.04261195764154093,0.44020271791594223,0.4540924922608479,0.056161563362036815,0.00693126881963213,2,2.5140185,3,A-5052__208
0.043737597671465234,0.4458842000046613,0.4488771037878106,0.05475489697088254,0.006746201565180354,2,2.503722,3,A-497__235
0.08768880150087312,0.5807469172667818,0.30132372074357594,0.02701893981347181,0.0032216206752972987,2,2.2231078,2,A-497__356
0.01929620209709076,0.2728348034913453,0.5756739716534242,0.11665185203727757,0.015543170720862198,3,2.8224626,3,A-490__12
0.013392488638863248,0.2082236857726822,0.5975150627653502,0.15849530861134886,0.022373454211755517,2,2.962731,3,A-497__847
0.02192644881648512,0.2978964589275443,0.5622449562783345,0.10426418900683931,0.013667946970796763,4,2.7731626,3,A-490__30
0.01631985215945002,0.24182885439924723,0.5888343990182596,0.13463637508616044,0.018380519336882672,3,2.8869092,3,A-497_2C__453
0.022561661915942652,0.30364823196779417,0.5588625782920746,0.10164779752198883,0.013279730302199755,3,2.762126,3,A-5058__180
0.015028135059564908,0.2274054394108117,0.5933743573529088,0.1442375210026442,0.019954547174070414,4,2.918563,3,A-497_2C__330
0.01785978231329449,0.2582428029421459,0.5823951370277023,0.1247058203516559,0.01679645736520141,1,2.8522458,3,A-497__443
0.01516395704971749,0.22895132080484015,0.5929424562282795,0.14316558789193345,0.01977667802522942,3,2.915111,3,A-497_2C__604
0.09985653241241284,0.5995526056041244,0.2742830996201616,0.023515233312388473,0.002792529050912651,2,2.1689348,2,A-5052__321
0.07402679016014097,0.5523928223801424,0.33744341424662394,0.03226616109503955,0.0038708121180531796,2,2.2927217,2,A-5053__80
0.056688733025645546,0.5009253898332919,0.3948799808825578,0.04236313977596107,0.005142756482543587,2,2.4005644,2,A-490__355
0.012440789756396183,0.19656141282114625,0.5988004401822463,0.16813088933540576,0.02406646790480549,3,2.9909487,3,A-497_2C__44
0.011093133366045513,0.1793754427259119,0.5986760359223106,0.18390813713691248,0.026947250848819663,3,3.0347874,3,A-5058__376
0.14658305270001268,0.6361473645785186,0.2001185127281936,0.015345685753731741,0.0018053842395433506,2,2.0037475,2,A-495__73
0.06235568885168843,0.5200823151501688,0.3744355620945139,0.03847684064485357,0.004649593258775342,2,2.3622851,2,A-5052__192
0.1801699498807439,0.6415595199963127,0.16481548054505368,0.01204347143682305,0.0014115781410667383,1,1.9106199,2,A-490__275
0.0645189078578356,0.5267474450783749,0.36708510862809407,0.03716446062464718,0.004484077811048204,2,2.348526,2,A-5052__115
0.014752498087042555,0.22424656471834364,0.5942137564840315,0.14646180613734294,0.020325374573239352,4,2.9256635,3,A-497__247
0.02654044591742442,0.3372659787278061,0.5371470981796405,0.0877805710161873,0.01126590615894163,2,2.6992133,3,A-497__232
0.07686877871479582,0.5590361138397595,0.3293508679745746,0.031027405399411623,0.003716834071458508,2,2.2773252,2,A-492__471
0.0153441221577197,0.2309911242810147,0.5923517775981606,0.1417674753998719,0.01954550056323312,4,2.910579,3,A-497_2C__467
0.025107583887313645,0.3256179242935505,0.5450267555534625,0.09232924006985554,0.011918496195817752,3,2.7207403,3,A-495__39
0.010850549783256074,0.17619480553063283,0.5983553050232082,0.1870596539316528,0.027539685731250096,4,3.0432348,3,A-497__111
0.1232736362226346,0.6235073426791,0.23234719930404046,0.01866731054799642,0.0022045112462285577,1,2.0793698,2,A-497_2C__175
0.08464863276508396,0.575174569701437,0.30878312403361197,0.028045651195392485,0.0033480223044746182,3,2.2376978,2,A-497_2C__587
0.010385242315331871,0.17001702828478474,0.5974373776517571,0.19340908929139322,0.028751262456733095,3,3.0599742,3,A-5050__80
0.14397766837026577,0.6351632786694568,0.20335068094385966,0.015664777195763868,0.0018435948206538821,1,2.0116758,2,A-5052__231
0.11890250889204165,0.6200326019391024,0.23933690062120172,0.01943125157511416,0.00229673697254007,2,2.0948908,2,A-492__224
0.021802707253127575,0.29676285540856456,0.562899088315215,0.10478918064075549,0.013746168382337443,3,2.775349,3,A-497__503
0.018588547179565287,0.26572984966292545,0.5790560825019709,0.12048872441979663,0.016136796235741713,3,2.836853,3,A-497_2C__593
0.13375671018301583,0.6303201370573794,0.21688162128970145,0.01703369490484974,0.0020078365650535446,2,2.043985,2,A-5052__187
0.2440708082467061,0.6272643903467493,0.11946710156267816,0.008236475977351223,0.0009612238665153151,3,1.7652538,2,A-497__530
0.03205668276862414,0.37784728928934375,0.5071048709554369,0.07369820863386689,0.009292948352728425,3,2.6257122,3,A-5058__104
0.008437402841034686,0.14300892503458956,0.5880675328436914,0.2252640099154765,0.03522212936520797,4,3.1392033,3,A-490__251
0.14164987556056274,0.6342015192869777,0.20631011323514903,0.015959571318487353,0.0018789205988232194,3,2.018861,2,A-492__307
0.20823165895515047,0.6383044877434298,0.14219559485935662,0.010088438847582926,0.0011798195944801027,2,1.8427639,2,A-499__87
0.05226331504196509,0.48405348675451404,0.4121328088354903,0.045948584347171195,0.005601805020859385,3,2.4330459,2,A-5058__223
0.012099597776500543,0.1922863367778783,0.5990077037564107,0.17186970216519115,0.024736659524019378,2,3.001587,3,A-490__181
0.08878867155970942,0.5826699753612405,0.2986991501197538,0.0266641869361961,0.003178016023100194,3,2.217942,2,A-5050__177
0.007822382087753843,0.13407646499883621,0.5826498048256471,0.23754225176722288,0.03790909632053996,3,3.1680362,3,A-497_2C__589
0.035503517377124705,0.40018742753926706,0.48901513172581573,0.0669252536118623,0.008368669745930202,2,2.5857747,3,A-5052__179
0.2228228713241062,0.6345958724947572,0.13223530086977653,0.009263607468835477,0.0010823478425245892,3,1.8101444,2,A-492__165
0.0145688373455156,0.2221255002277974,0.5947441333960146,0.14798144000758617,0.020580089023086168,3,2.9304676,3,A-5058__461
0.010767488195136335,0.1750994679818628,0.5982214519078632,0.18816309126982278,0.027748500645314866,3,3.0461702,3,A-497_2C__279
0.14572894808187406,0.635835283841663,0.2011689454672284,0.015449062279592862,0.001817760329641649,2,2.0063336,2,A-497__457
0.021533565701137587,0.29428222760289785,0.5643158462760127,0.10594899819941239,0.013919362220539466,3,2.7801464,3,A-497__324
0.06688197435839065,0.5336550680804427,0.35932429104108166,0.035823215568834055,0.004315450951250965,2,2.3339782,2,A-5052__171
0.09298940320473122,0.5895869097011026,0.2890189204837831,0.02538382827065966,0.003020938339723389,2,2.1987288,2,A-5050__183
0.06894773574887167,0.5393920314762846,0.35276023473668094,0.03472253203131492,0.004177466006847874,3,2.3216465,2,A-5058__153
0.020187447942643686,0.28155909215087893,0.5712537022053128,0.11214590323737228,0.014853854463792282,2,2.8050575,3,A-497__539
0.013273493109112938,0.20678623061067786,0.5977274960682405,0.1596406164486922,0.02257216376327653,3,2.9661489,3,A-497__191
0.06957550974388621,0.5410820795874047,0.35080486819736567,0.034400393196380996,0.004137149274962448,3,2.3179667,2,A-492__272
0.011664457181996088,0.18676005785523292,0.5990485265240854,0.17688015646284316,0.02564680197584246,3,3.0155928,3,A-5050__156
0.00827176651077141,0.14062305816934786,0.5867492269234584,0.22844806031864096,0.035907888077781336,3,3.146758,3,A-5058__258
0.06030722341392479,0.5134517417152209,0.38162200824345816,0.03980180828773561,0.004817218339660534,3,2.3757315,2,A-492__361
0.012858476598209295,0.20172679921171896,0.5983566801039071,0.16376474557739684,0.023293298508767823,4,2.9783108,3,A-5058__448
0.06045954968515996,0.5139558710517592,0.3810798595898487,0.0397003550527778,0.0048043646204543045,1,2.374717,2,A-497_2C__534
0.010798791493094177,0.17551264389361226,0.5982733734292947,0.18774575294277163,0.02766943824122725,4,3.0450613,3,A-5053__267
0.015497823896726534,0.23272166884042728,0.5918324255774815,0.14059563713346646,0.019352444551898218,3,2.9067538,3,A-5058__378
0.0033040346190364523,0.06170589127862177,0.4601561584330105,0.38915142709079753,0.08568248857853378,2,3.4954112,3,A-497__22
0.010724339120770764,0.17452918787610747,0.5981469224316898,0.18874133348929445,0.027858217082137537,3,3.047704,3,A-497_2C__136
0.001391497926020608,0.027005150848947394,0.2889633013939146,0.5003410973999829,0.18229895243113448,5,3.8228965,4,A-5052__250
0.001971647447150162,0.03781566491709729,0.3574807416620145,0.46684949645016094,0.1358824495235771,4,3.6909964,4,A-490__79
0.0090727810336682,0.1520284971384494,0.5922727020461377,0.2138098946887549,0.03281612509298981,3,3.1115267,3,A-497__619
0.022060212900296455,0.2991170266163446,0.5615359964891868,0.10370240071297476,0.013584363281197387,1,2.7708127,3,A-490__444
0.01509224677594428,0.22813601162247693,0.5931719519515017,0.1437295924887484,0.01987019716132865,5,2.9169297,3,A-490__54
0.017329147083681138,0.2526794718480266,0.5847182799020882,0.1279620326967832,0.017311068469420876,3,2.8638468,3,A-497__615
0.03222137223424645,0.3789638444175692,0.5062256647919047,0.07334478762845466,0.009244330927825175,4,2.6237116,3,A-5058__169
0.19223725855529622,0.6408639360313253,0.15446117252814695,0.011133995987757883,0.0013036368974737034,2,1.88052,2,A-490__298
0.010386182639425028,0.17002961587229623,0.5974396593409206,0.1933958344145439,0.028748707732814238,2,3.0599396,3,A-499__61
0.04299209074010256,0.44213979342215376,0.4523215303723778,0.05567889056306141,0.006867694902304433,4,2.5105126,3,A-490__47
0.00626054228654968,0.11045549780878887,0.5609011154189778,0.27538980079365116,0.0469930436920325,3,3.2527888,3,A-497__729
