prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.035680876487217954,0.41962928002052835,0.4541220561475128,0.08154234915469072,0.009025438190050195,1,-0.04478398,3,A-497__484
0.021514496106478376,0.31036218520001235,0.5245902484018294,0.12843790026559931,0.015095170026080518,3,0.27666432,3,A-497__832
0.18557043306688878,0.6517625121359457,0.1467524558435691,0.014437793006590649,0.0014768059470057215,2,-1.1674464,2,A-492__185
0.06705035889653813,0.5517978812602219,0.3323809012703143,0.044103770627319516,0.004667087945606219,3,-0.45481512,2,A-490__245
0.038026821513619476,0.43372202279178984,0.4429833546817671,0.0768148801842693,0.008452920828554311,2,-0.08561575,3,A-5052__230
0.017887690320932882,0.27363025464895413,0.5402118236728535,0.15010397800209596,0.01816625335516353,3,0.39296877,3,A-5053__360
0.04403857448439587,0.46593962549657064,0.41595794512325424,0.06680175459997084,0.007262100295808427,3,-0.18013671,2,A-5059__16
0.02246818299310162,0.3193143061934252,0.5200505381619998,0.12371715990992671,0.014449812741546664,3,0.24927431,3,A-492__109
0.19881510358147123,0.6498093878842944,0.1367436313363304,0.01327570596753225,0.0013561712303717945,3,-1.2201513,2,A-5052__385
0.017956092765464574,0.27436517092842144,0.5399517199026025,0.14962995133126733,0.01809706507224418,3,0.39056852,3,A-5058__381
0.01615602978466341,0.2544392935596375,0.5461357551359497,0.16315994862761599,0.02010897289213354,2,0.45694146,3,A-497__728
0.03820747091134666,0.43476939389636415,0.4421388526998522,0.07647255846056356,0.008411724031873402,3,-0.088658795,3,A-497__679
0.020451721234206004,0.3000526775293909,0.5294833270601002,0.134128169060849,0.015884105115453906,4,0.3086228,3,A-5058__295
0.058526982038386396,0.5255692660221549,0.3599458687887025,0.0505662000429733,0.00539168310778293,2,-0.3652305,2,A-5053__171
0.09310857183931222,0.605633153926696,0.266610942645096,0.0313757106409851,0.0032716209479106695,2,-0.6750861,2,A-499__221
0.03902646778445433,0.4394525694260918,0.4383347284666749,0.07495653808865754,0.008229696234121398,2,-0.10228382,2,A-497_2C__648
0.16476858601564434,0.6519696139318405,0.16492543411628569,0.01663102319470522,0.0017053427415242295,2,-1.0784405,2,A-492__398
0.039892407238112146,0.4442904662429784,0.4343568702711357,0.07341496026291816,0.008045295984855594,3,-0.116394624,2,A-5050__181
0.09448799090041625,0.6076588455905569,0.2637445510496469,0.03088948760516863,0.003219124854211275,2,-0.6851091,2,A-490__465
0.04247319750651008,0.45804911146928323,0.42277742800353857,0.06916029450080818,0.007539968519859941,2,-0.15677324,2,A-490__356
0.026938608825086502,0.3578393220638829,0.4977554718868944,0.10544032588601604,0.012026271338120176,3,0.13437176,3,A-495__11
0.030275985361696622,0.38332786433209576,0.4808318337163615,0.09488587535500559,0.010678441234840519,2,0.060116567,3,A-5058__91
0.03451095416615896,0.412244625276956,0.45979032411544674,0.08411433803794577,0.009339758403492548,3,-0.023445219,3,A-5059__21
0.01528686050785386,0.24436342702176614,0.5485212161234359,0.17058209759642418,0.021246398750519924,4,0.49164045,3,A-497__620
0.04319750826712355,0.46174121774919274,0.41960277353245345,0.06804958741737444,0.007408913033855824,2,-0.16768412,2,A-5052__476
0.05211846463649258,0.5018849319031926,0.3831893871753056,0.05671564475528612,0.006091571529723061,3,-0.28941742,2,A-5052__336
0.028572295720334824,0.3706372962628862,0.4894577157119062,0.10000508253157081,0.011327609773301939,2,0.096970946,3,A-5052__170
0.023558639930807257,0.3292189137115492,0.5147309904120654,0.11871642851148967,0.013775027434088538,3,0.21931496,3,A-5053__97
0.05253811830899248,0.5035552562699743,0.3815956937929623,0.056270382449371326,0.006040549178699561,2,-0.29464394,2,A-5050__20
0.03918012891183487,0.44031948761496087,0.437625511995115,0.07467848689979628,0.00819638457829297,3,-0.10480956,2,A-5059__27
0.045432964583636375,0.4726965294837813,0.41001360920040575,0.06482630707783987,0.007030589654336672,2,-0.20029035,2,A-497__632
0.01646742566494021,0.2579754220847852,0.545175327409953,0.16065172741105216,0.019730097429269455,3,0.44495523,3,A-5052__305
0.021157411077045715,0.3069382255687565,0.5262561321097646,0.13029668724390375,0.015351544000529405,4,0.2872264,3,A-497__108
0.022599441559050287,0.3205249473581416,0.519416719674423,0.1230936994999895,0.01436519190839558,4,0.24559382,3,A-5058__216
0.06548352422644692,0.5473738408302987,0.337183450392634,0.045172973694522334,0.004786210856098094,2,-0.43917513,2,A-499__157
0.014271007457453045,0.23218911891213917,0.5506578158252925,0.18013473499314958,0.022747322811965676,4,0.53474635,3,A-497_2C__185
0.03284771381612944,0.4013108426722897,0.46796587079691176,0.08805080484564654,0.009824767869022533,3,0.008124422,3,A-497__184
0.03843933251823768,0.4361060123500049,0.4410577957983674,0.07603744845676763,0.008359410876622397,2,-0.09254433,3,A-5053__79
0.011032967029148782,0.19026471595671798,0.5504128529854919,0.2189680134625709,0.029321450566070384,2,0.6957089,3,A-497_2C__146
0.01933623935395438,0.2888358445128167,0.5343720235454398,0.14065204216143623,0.016803850426352906,3,0.343965,3,A-5058__262
0.041871908831861385,0.45492898782165886,0.4254380009927323,0.07010892093631405,0.007652181417433401,3,-0.14757961,2,A-5050__71
0.021337170008926324,0.30866685828366297,0.5254200680993204,0.12935447583298,0.015221427775110374,3,0.28188777,3,A-5058__256
0.0196385016292583,0.29191647512390795,0.5330764149666711,0.1388241274109463,0.016544480869216338,3,0.33419487,3,A-497__347
0.07649470390966497,0.5752267545783304,0.3056869922062404,0.03853958857213069,0.004051960733633564,2,-0.5424862,2,A-495__139
0.059175968205207465,0.5277638806289826,0.35771803729856955,0.050012902831769845,0.005329211035470571,2,-0.37246716,2,A-495__138
0.06959844198364437,0.5586466614345046,0.3248080739868221,0.04246206113571238,0.004484761459316533,2,-0.47954,2,A-492__341
0.059157079433970236,0.5277005007071801,0.3577825636588199,0.050028846169060004,0.005331010030969807,2,-0.3722576,2,A-490__519
0.06332555815877558,0.5410003957830722,0.34398725129855634,0.046726919406040346,0.004959875353555465,1,-0.41705477,2,A-499__266
0.42597197448403457,0.5177360621027864,0.0513509157883808,0.004487131703489244,0.000453915921308945,2,-1.8966882,2,A-499__39
0.054954774445841716,0.5128370534948519,0.37261698814170263,0.05382938453183517,0.005761799385768596,3,-0.32399616,2,A-5052__276
0.08734562870121061,0.5964100263544684,0.2791697867922839,0.033565753794204234,0.003508804357832851,2,-0.63171273,2,A-499__222
0.035245948630835876,0.41691263540398227,0.45622087122252064,0.08248066917724095,0.009139875565420286,3,-0.03693095,3,A-5050__127
0.040118173683844176,0.44553301247643884,0.43332734026829023,0.0730229567752485,0.007998516796178246,3,-0.12002531,2,A-497__687
0.04836457839120451,0.48611944278086777,0.3979135230259061,0.06101536701204724,0.006587088789974382,3,-0.24080902,2,A-499__56
0.027123974094955552,0.35932372982765487,0.4968143820968127,0.10479509678199361,0.011942817198583255,3,0.13001886,3,A-5058__465
0.12622893184163803,0.6392306516932607,0.2096679791612318,0.02254516405159035,0.002327273252279216,2,-0.88602155,2,A-499__237
0.08857378505990292,0.5984829609865365,0.27641139035014906,0.03307618411688151,0.0034556794865300278,2,-0.64116806,2,A-497_2C__524
0.04784004903142706,0.4837926005076945,0.40003923488375137,0.061665639529341676,0.0066624760477853595,3,-0.23373394,2,A-5052__284
0.031923902686405464,0.395006552369786,0.4725598062823064,0.09039398012702538,0.010115758534476771,3,0.026332697,3,A-5058__175
0.0478096536800321,0.48365679084451607,0.4001629364388266,0.0617037241086108,0.006666894928014422,1,-0.2333217,2,A-5052__341
0.020242648007951666,0.29798180012296377,0.5304209507488017,0.1353057019574938,0.016048899162789065,3,0.3151008,3,A-497__654
0.014927779443162781,0.24011008500553052,0.5493642249024759,0.17384379581712184,0.02175411483170897,3,0.5065461,3,A-497_2C__510
0.35646596449340934,0.5695357091963342,0.06738999022726999,0.006000327316692977,0.0006080087662934108,3,-1.7160797,2,A-495_1__98
0.022260428290140417,0.3173876157623076,0.5210496031288605,0.1247165937435808,0.014585759075110616,3,0.25514293,3,A-5058__148
0.1395825020390871,0.6460517713842402,0.19215605425003301,0.020136680659034623,0.0020729916676051063,2,-0.95763916,2,A-499__223
0.02339483752304783,0.327753053455098,0.5155372673899401,0.11944240955607832,0.013872432075835772,1,0.22372778,3,A-497_2C__173
0.026941582732023003,0.35786320385212006,0.49774037640923785,0.10542991351679609,0.01202492348982298,2,0.13430169,3,A-5058__331
0.38702108153303205,0.5474640341325971,0.059712562417563286,0.005268864568791387,0.0005334573480161309,3,-1.7969154,2,A-5052__445
0.07866535757146023,0.5799093957958337,0.30005364542013335,0.03744023348346803,0.00393136772910474,2,-0.5612211,2,A-490__425
0.014143331564779324,0.23062765411169847,0.5508686662774652,0.1814094868384144,0.02295086120764256,3,0.54037666,3,A-497_2C__328
0.03598916473535276,0.4215347362301679,0.4526405594537847,0.08088955800325004,0.00894598157744464,2,-0.05029478,3,A-5053__193
0.02994764414064082,0.3809321217788767,0.4824896582222707,0.09583270625492935,0.01079786960328244,3,0.06706017,3,A-495__32
0.00659854974026905,0.12388214487143051,0.5127110384997302,0.30852416647701475,0.04828410041155551,2,1.0159467,3,A-497__288
0.6500877576531585,0.32664109265938235,0.02129169851949586,0.0017980964300642333,0.0001813547378990421,2,-2.463487,1,A-499__141
0.028555399073357808,0.37050815457673103,0.4895434933306404,0.10005852159491102,0.011334431424359748,3,0.09734703,3,A-497__579
0.006380085864129091,0.12030371337493005,0.5086935461510014,0.3147572420988185,0.04986541251112098,4,1.0368764,3,A-490__20
0.059552532520733795,0.5290212889021612,0.35643556233078366,0.04969703295815664,0.00529358328816476,3,-0.3766321,2,A-5050__13
0.04380497001836676,0.464782960969261,0.41696580755317536,0.06714394537037849,0.0073023160888183725,2,-0.17670095,2,A-497_2C__533
0.021680526253180003,0.31194066316008895,0.5238089335835385,0.12759107839431616,0.014978798608876409,3,0.27181163,3,A-497_2C__540
0.05300186234637958,0.5053805280991613,0.37984655953892144,0.05578594997255937,0.005985100042978253,2,-0.3003739,2,A-492__301
0.9714804178285791,0.027221800023229603,0.0011896187583549933,9.827045073040885e-05,9.892939105915488e-06,3,-4.259993,1,A-490__484
0.04328331676966094,0.4621738878501584,0.4192288688565904,0.0679202511760012,0.007393675347589057,1,-0.16896513,2,A-492__245
0.3143658255556078,0.5975924074147252,0.08006918561083243,0.00723813761587111,0.0007344438029633915,3,-1.5993202,2,A-499__241
0.027005087383941428,0.35837265433302823,0.4974180046071835,0.10520804208854395,0.011996211587302907,4,0.13280731,3,A-5058__289
0.03446269743985212,0.4119347031528687,0.4600256486205424,0.08422377351985268,0.009353177266884229,3,-0.022550141,3,A-5058__303
0.5459897415714838,0.4185093331675366,0.032446210482158455,0.002774571616993571,0.0002801431618275618,2,-2.194861,1,A-490__511
0.03357719058205952,0.4061708394016156,0.46436417995464657,0.08628159818566805,0.009606191876010306,3,-0.0059072822,3,A-5058__265
0.05667345821860532,0.5191040392161753,0.3664330650033083,0.05221150041928002,0.005577937142630995,2,-0.34413993,2,A-499__103
0.13075140385693737,0.6418815422462537,0.20345565213994343,0.02167604794182565,0.002235353815039809,3,-0.91096675,2,A-492__359
0.08132152523060407,0.5853222713620482,0.2933926669445176,0.03617101238717646,0.0037925240756536693,3,-0.58351374,2,A-5058__182
0.015022097664299855,0.24123252097064918,0.5491515687605909,0.17297535614955384,0.021618456454906232,4,0.502597,3,A-5058__297
0.03741804606657684,0.43015344177867737,0.4458434671071642,0.07799039117408357,0.008594653873498004,2,-0.075257644,3,A-497__453
0.17917444128572355,0.6522307435554454,0.15199424804399164,0.01505913152060745,0.0015414355942319213,2,-1.1409526,2,A-499__151
0.0665901895288091,0.5505158147464616,0.33377962829504826,0.044412872342939114,0.004701495086741891,3,-0.45025727,2,A-5050__34
0.03923659085098977,0.4406371108974209,0.4373652754318015,0.07457681343559153,0.008184209384196284,3,-0.10573524,2,A-497_2C__387
0.6533960920648401,0.32366177033680577,0.020991273553217726,0.0017721330726906404,0.00017873097244580638,2,-2.472489,1,A-499__161
0.032869436061707044,0.40145705057495096,0.46785827816213404,0.08799711477907168,0.009818120422136256,2,0.0077022593,3,A-5053__188
0.011224075442762509,0.19288023347289862,0.5508333595931413,0.21623114220384732,0.02883118928735029,4,0.68498313,3,A-5058__280
0.012518025766828438,0.21010961543529177,0.5521592124825206,0.19931793040326806,0.025895215912091096,2,0.61678785,3,A-5058__160
0.047438320090239815,0.4819889322713618,0.4016787935551295,0.0621726206892077,0.006721333394061224,2,-0.22826524,2,A-497__842
0.030705720302016345,0.38642833486303957,0.47866640509606123,0.09367358995498531,0.010525949783897537,2,0.05113814,3,A-5058__57
0.019171542826253298,0.2871441282565831,0.5350678961091948,0.14166787446070506,0.01694855834726383,2,0.34935173,3,A-497__4
0.04374809176763771,0.46450024333582496,0.417211724661112,0.0672277678455725,0.007312172389852822,3,-0.17586176,2,A-5053__329
0.028595677867421367,0.37081589819793404,0.48933901841953986,0.09993122262950738,0.011318182885597383,3,0.096450865,3,A-497__509
0.02851917047879971,0.37023103582324507,0.48972742086455484,0.1001732879798437,0.011349084853556679,3,0.09815413,3,A-5058__436
0.014777732163215793,0.238316701593103,0.5496891471981121,0.1752430013316144,0.021973417713954668,3,0.5128795,3,A-5053__380
0.03347542924180512,0.4054990084821311,0.4648651607183379,0.08652428458634343,0.009636116971382447,2,-0.003967641,3,A-5053__163
0.0032835133101488403,0.06598485228762399,0.40275510671431586,0.4351748894582477,0.09280163822966359,4,1.4490563,4,A-497_2C__311
0.006922648595387918,0.12913346769269715,0.5181363303164133,0.299694060340151,0.04611349305535073,3,0.9861317,3,A-497__567
0.013834609629702909,0.22682237928993765,0.5513191685575218,0.18456566756269732,0.023458174960140243,4,0.5542006,3,A-497_2C__329
0.006510457906287726,0.12244298194678936,0.5111275143942972,0.311009448284576,0.04890959746804979,3,1.0243022,3,A-497_2C__151
0.22783438795601127,0.641716047687474,0.11811512955037874,0.011193617834243665,0.001140816971892389,2,-1.327082,2,A-490__551
0.06628540643149952,0.5496588268125988,0.3347113969234339,0.04461982427102362,0.004724545561444193,2,-0.44722235,2,A-499__62
0.0048857090997451395,0.09495700307615255,0.47141541022728783,0.36451228187461104,0.06422959572220344,5,1.2026243,3,A-497_2C__350
0.014148550937444276,0.23069162642569654,0.5508603215430314,0.18135703084690946,0.02294247024691831,4,0.5401455,3,A-490__48
0.039328671671832564,0.4411540479452771,0.43694128639138474,0.07441156613649935,0.008164427855006262,3,-0.10724215,2,A-492__254
0.021113810104209905,0.30651740810805955,0.526458113447367,0.13052723570612715,0.015383432634236473,2,0.288528,3,A-5059__70
0.04951073117467636,0.4910952147225433,0.3933274559161599,0.059638717617186976,0.006427880569433442,2,-0.25601882,2,A-497__737
0.9958499860513542,0.003965583677696505,0.0001690746591199721,1.3951261211508914e-05,1.4043506177952025e-06,2,-5.4657245,1,A-490__487
0.016017991958515783,0.25285947535493014,0.5465446248418191,0.16429636904811173,0.02028153879662331,3,0.46232766,3,A-499__67
0.0659766324404328,0.5487841862910167,0.33565974541750226,0.04483132192377249,0.004748113927275922,2,-0.44413444,2,A-492__207
0.009822026077549235,0.17324756443004521,0.5460720522210507,0.2380016873895603,0.03285666988179459,2,0.76826817,3,A-497_2C__145
0.022935980969754178,0.32360572023323203,0.5177830005130367,0.12152270828443101,0.01415258999954605,2,0.2362518,3,A-5052__208
0.026523187151767554,0.3544817532262081,0.49986294809549675,0.10691462801712037,0.012217483509407212,2,0.14423376,3,A-497__235
0.05987561383876045,0.5300908723541206,0.3553411534859994,0.04942898943022245,0.005263370890897123,2,-0.38018587,2,A-497__356
0.014948405246158161,0.24035586287352528,0.5493182683031927,0.17365315796530056,0.021724305611823258,3,0.5056804,3,A-490__12
0.021114513226777435,0.3065241991032564,0.5264548587868673,0.13052351152304456,0.015382917360054484,2,0.28850698,3,A-497__847
0.020658129989848627,0.30208319930454736,0.5285490105973052,0.13298502926683342,0.01572463084146547,4,0.30229068,3,A-490__30
0.02226097232620034,0.31739267797184384,0.5210469937742404,0.1247139561122137,0.014585399815501776,3,0.2551275,3,A-497_2C__453
0.02883341449956061,0.37262468717268243,0.48813250945207776,0.09918619535350315,0.011223193522176045,3,0.091186285,3,A-5058__180
0.0033805995607260196,0.06779655291762884,0.40813800885558316,0.43031547769714806,0.0903693609689139,4,1.4309995,4,A-497_2C__330
0.025679167128124663,0.3475260165692381,0.504133779510533,0.11003625724051991,0.012624779551584364,1,0.16474207,3,A-497__443
0.024455677507262647,0.33711268345704354,0.5102794194690949,0.11488778885905071,0.013264430707548236,3,0.19566739,3,A-497_2C__604
0.061977476276482875,0.5368463539314963,0.34835252242540926,0.047749179814315035,0.005074467552296569,2,-0.40287682,2,A-5052__321
0.04289081747823993,0.4601866447508856,0.42094295798421255,0.0685157107757588,0.007463869010903124,2,-0.16308568,2,A-5053__80
0.040026086490559394,0.4450271213184672,0.4337468920568568,0.07318236590933314,0.008017534224783462,2,-0.11854677,2,A-490__355
0.022714731520173313,0.3215840950918188,0.5188584143936705,0.12255109820320931,0.014291660791128091,3,0.24237826,3,A-497_2C__44
0.02688368380092084,0.35739785749616887,0.49803425106347465,0.1056329899711822,0.012051217668253456,3,0.13566715,3,A-5058__376
0.03437706823556577,0.41138370692234527,0.4604435084636581,0.08441863615882217,0.009377080219608702,2,-0.020958891,3,A-495__73
0.2959727584869224,0.6087657308750717,0.08657258974935989,0.007887961941419386,0.0008009589472266487,2,-1.5457346,2,A-5052__192
0.197373565099247,0.6500814894735955,0.1377816531706515,0.013394775082730126,0.0013685171737759516,1,-1.2145467,2,A-490__275
0.03431095463070533,0.41095736216338724,0.46076638539399123,0.08456968149322652,0.009395616318689681,2,-0.019727683,3,A-5052__115
0.01809140318748841,0.27581392073509,0.5394321752910235,0.14870078770828754,0.017961713078110564,4,0.3858468,3,A-497__247
0.025342842264172074,0.3447031007796198,0.5058296616875835,0.11132985663480621,0.01279453863381852,2,0.17309761,3,A-497__232
0.05818596052394985,0.5244019103001742,0.361125502597189,0.05086156107052742,0.005425065508159466,2,-0.36139765,2,A-492__471
0.020774789070624307,0.30322473114060394,0.5280173185847961,0.13234728352552272,0.01563587767845298,4,0.2987392,3,A-497_2C__467
0.031187783868870195,0.38985975890307,0.47624386878137237,0.09234875132942122,0.01035983711726618,3,0.041210085,3,A-495__39
0.015681640279131596,0.24897796103411388,0.5474948575842958,0.16713106481799747,0.02071447628446133,4,0.47564563,3,A-497__111
0.03716679753467537,0.4286628868871658,0.4470301878468658,0.07848563764325278,0.008654490088040201,1,-0.07093545,3,A-497_2C__175
0.0390419115323398,0.43953986533997974,0.4382633836009496,0.0749285030396557,0.008226336487075159,3,-0.1025381,2,A-497_2C__587
0.01551157702777769,0.24699795506315134,0.5479492200698439,0.1686008789361224,0.02094036890310469,3,0.48248672,3,A-5050__80
0.07237378850912073,0.5656472241246335,0.31687985845360445,0.0407984162679732,0.0043007126446681365,1,-0.5055348,2,A-5052__231
0.03570533611927171,0.41978106697278617,0.4540043246761926,0.08149018778407702,0.00901908444767252,2,-0.04522288,3,A-492__224
0.03913195103971506,0.4400480749605059,0.4378477203442796,0.07476545267861479,0.008206800976884643,3,-0.10401868,2,A-497__503
0.019488998407295628,0.29039663568014273,0.5337201585727147,0.1397224270484042,0.016671780291442784,3,0.33900875,3,A-497_2C__593
0.07222901522904876,0.5652933626985776,0.31728544927539015,0.04088220745628468,0.004309965340698829,2,-0.50420177,2,A-5052__187
0.0721769971536644,0.5651659202018927,0.3174313918062446,0.04091239191530338,0.004313298922894893,3,-0.5037222,2,A-497__530
0.031216259690968085,0.3900609331863894,0.47610100235812775,0.09227162126893618,0.010350183495578591,3,0.040628284,3,A-5058__104
0.021173673382957794,0.30709502856266496,0.5261807150977286,0.1302108996898731,0.015339683266775594,4,0.2867416,3,A-490__251
0.06959917941247121,0.5586485837090929,0.32480592381267126,0.042461602449644364,0.004484710616120324,3,-0.47954702,2,A-492__307
0.12350590444923674,0.6374502435396642,0.21355980562304,0.02309818946172182,0.002385856926337304,2,-0.87063086,2,A-499__87
0.03145171024570483,0.3917178857966183,0.4749207767770179,0.09163860134455382,0.010271025836105174,3,0.035837285,3,A-5058__223
0.02527312273261946,0.3441142008759656,0.5061806780251314,0.11160171104263306,0.012830287323650436,2,0.1748432,3,A-490__181
0.08695782786154824,0.5957428408929133,0.2800503581472963,0.03372308358642373,0.0035258895118184252,3,-0.62870216,2,A-5050__177
0.021596150464931643,0.31113955359047785,0.5242065085007979,0.12802006956159728,0.015037717882195323,3,0.2742732,3,A-497_2C__589
0.02817474479154803,0.3675812412773168,0.4914765510287024,0.10127720782418781,0.01149025507824497,2,0.105877325,3,A-5052__179
0.08291805238116264,0.5884161562328888,0.2895070387248118,0.03544541967900417,0.0037133329821327225,3,-0.5965956,2,A-492__165
0.0390880505007676,0.43980044491434617,0.4380503235827318,0.07484486624864783,0.008216314753506593,3,-0.103297204,2,A-5058__461
0.011961541280858847,0.202800648396691,0.5518901994254571,0.20626544493782598,0.02708216595916713,3,0.6452204,3,A-497_2C__279
0.03756812280062484,0.43103880798581545,0.4451363637547739,0.07769741476422176,0.00855929069456407,2,-0.077826105,3,A-497__457
0.016454707046651404,0.25783174060969427,0.5452155548721151,0.160752700546002,0.01974529692553717,3,0.4454404,3,A-497__324
0.10740819512567919,0.6236654893845869,0.23921415554309355,0.02691947812532125,0.0027926818213190874,2,-0.77314,2,A-5052__171
0.046634701612431544,0.4783236651281183,0.40498866984822346,0.0632108705055977,0.0068420929056289825,2,-0.2171923,2,A-5050__183
0.040445292134259694,0.4473198102024236,0.431841224194675,0.07246201728444646,0.007931656184195224,3,-0.12525131,2,A-5058__153
0.0898767242047206,0.6006170313257787,0.2735345471857661,0.03257079619509562,0.0034009010886389968,2,-0.6510706,2,A-497__539
0.017430889328741983,0.2686781821831212,0.5419028611517029,0.1533461073666672,0.018641959969766697,3,0.40923285,3,A-497__191
0.10562245031701484,0.6217461497254484,0.24237348123377622,0.027412490334649098,0.002845428389111504,3,-0.7615511,2,A-492__272
0.033541042960046515,0.40593241768109795,0.46454208297285005,0.08636765511743494,0.009616801268570563,3,-0.0052189343,3,A-5050__156
0.02422214649357865,0.33507917984131497,0.5114436406903264,0.11586126686950893,0.013393766105270988,3,0.2017412,3,A-5058__258
0.04886422327450665,0.4883066694808754,0.39590441625193074,0.06040791816143032,0.006516772831256845,3,-0.24748105,2,A-492__361
0.015816259014475368,0.250536948790828,0.5471225822470059,0.16598517310685224,0.020539036840838465,4,0.47028193,3,A-5058__448
0.040102864827224735,0.44544899990461884,0.4333970515134545,0.07304941144541155,0.008001672309290386,1,-0.119779736,2,A-497_2C__534
0.016189270756509565,0.25481859693479114,0.546035713827595,0.1628885706062844,0.02006784787482008,4,0.45565116,3,A-5053__267
0.04426773406967735,0.4670673143208742,0.4149726079327728,0.06646928468272217,0.0072230589939534795,3,-0.18349025,2,A-5058__378
0.030817897372709586,0.38723120060227706,0.4781020273465458,0.09336203854145086,0.01048683613701673,2,0.04881446,3,A-497__22
0.02933177944290866,0.3763746873028425,0.4856058196514499,0.09765870493218942,0.01102900867060952,3,0.080285534,3,A-497_2C__136
0.019970136124889622,0.2952609697426446,0.5316290669223683,0.13687103698024405,0.01626879022985339,5,0.32364345,3,A-5052__250
0.005770392173939894,0.1101484651366463,0.4957425235214568,0.33346163621383884,0.054876982954118136,4,1.099289,3,A-490__79
0.006702212112659062,0.12556918464550604,0.5145134664434601,0.3056470417334012,0.047568095064973615,3,1.0062551,3,A-497__619
0.11090103159953278,0.6271763111880847,0.23322880756294018,0.025999442020797514,0.0026944076286448126,1,-0.7953261,2,A-490__444
0.006702636166739117,0.12557607147703972,0.5145207069671623,0.3056353759972651,0.04756520939179376,5,1.0062158,3,A-490__54
0.02189561168701842,0.31397289130871203,0.5227908181079496,0.12651005056764386,0.014830628328676099,3,0.26557893,3,A-497__615
0.014973488192163431,0.24065451061181903,0.5492619660400473,0.17342187217752214,0.02168816297844811,4,0.5046292,3,A-5058__169
0.5096613234601725,0.44949177839475196,0.037314287911028754,0.0032084989025283894,0.0003241113315184396,2,-2.1047947,1,A-490__298
