prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05324417687087074,0.26026866068881566,0.4204739355039189,0.22595480627103282,0.040058420665361964,2,2.935853,3,A-495__70
0.06908183504253351,0.2938053388659119,0.4136191704847465,0.19364259631733188,0.029851059289476203,3,2.810855,3,A-5053__282
2.929984166802556e-32,7.997574443637475e-26,6.504099617112066e-20,1.5781419358631573e-14,1.1444898851233784e-09,4,14.099614,5,A-5058__298
0.399065848178543,0.4290735277251774,0.15323983250061674,0.017945609512410036,0.0006751820832527889,2,1.5659084,2,A-492__436
0.22997304875374183,0.43521169038160085,0.2739568203220635,0.057005690180253615,0.0038527503623402653,2,2.0794048,2,A-497_2C__10
0.07015682054048154,0.29584199158989694,0.41298451969388433,0.19171544058892667,0.029301227586810526,3,2.8031843,3,A-497_2C__45
0.0418628369470472,0.23108179788144553,0.420934928702446,0.2550566009342467,0.05106383553481459,3,3.0447888,3,A-497_2C__580
0.3048200516846145,0.4439976687206122,0.21508646031240092,0.03432544812586041,0.0017703711565119349,1,1.8418027,2,A-490__347
0.0026682468358462173,0.04495076492201024,0.24537406473267,0.44207388848228185,0.2649330350271917,3,4.0347977,4,A-497__524
0.14660993953502854,0.3921777145235358,0.348552167770648,0.10275844732678614,0.009901730844001554,4,2.3927991,2,A-495__126
0.024632596981808752,0.1743985717826574,0.40605179464306423,0.3143115073651854,0.08060552922728415,2,3.2672215,3,A-495_1__179
0.16462266011367827,0.4054405402812354,0.33189909302115095,0.09006167728923094,0.00797602929470442,2,2.3180707,2,A-497__342
0.07653915207951398,0.3073970260728221,0.4088986979510315,0.18084941332494786,0.026315710571684553,2,2.75934,3,A-497__8
0.5022273529711563,0.3892371101101126,0.09994453014584814,0.008367374440314589,0.00022363233256830618,2,1.268341,1,A-490__363
0.06607736287870311,0.2879655570536711,0.4152988147124484,0.19918940227359733,0.03146886308158006,3,2.8327737,3,A-497__635
0.006787077024373774,0.08151233099245876,0.3191592707047041,0.4139996987291659,0.1785416225492974,3,3.736485,4,A-497__104
0.06385469372197973,0.2834995974419992,0.41644404510118643,0.20345296253667228,0.032748701198162436,4,2.849472,3,A-497_2C__163
0.14007722795143776,0.3866883172008745,0.35460389534248615,0.10789469358833292,0.0107358659168687,2,2.4212599,2,A-497_2C__248
0.10017617855432064,0.3434373026271262,0.39053262409942624,0.14755611594960077,0.018297778769526075,3,2.6168177,3,A-495__26
0.4897157908672344,0.39513733234479753,0.10566940939872894,0.009220425034439,0.00025704235480006365,1,1.3049393,1,A-5052__99
0.4306648185102635,0.4191287202880523,0.13540153745010977,0.01431935065641493,0.00048557309515958057,2,1.475317,1,A-490__486
0.07758022309197728,0.30919903009414756,0.40818616029756305,0.1791647258713227,0.02586986064498948,2,2.7524443,3,A-5053__93
0.05782636018854665,0.2707125728416398,0.4190611739899516,0.21576947228594742,0.03663042069391465,2,2.897076,3,A-5053__344
0.15771054239759041,0.4006596983047444,0.33827511670688,0.0946977716813693,0.008656870909415923,2,2.3461463,2,A-492__354
0.04686588406481761,0.2445385554500406,0.4213670198504591,0.2415198000817976,0.045708740552885034,3,2.994364,3,A-497__76
0.17809076900992507,0.4137436526230969,0.3195693534219764,0.08177402812760234,0.006822196817399246,2,2.265244,2,A-5050__147
0.13896398081911163,0.38571393480151933,0.3556342517913933,0.10880137973085563,0.010886452857120102,2,2.4261909,2,A-497__176
0.05383765459528469,0.26165939933838034,0.42032342319051597,0.22459176833746752,0.03958775453835154,3,2.9306898,3,A-5050__114
0.053325570329204416,0.26046009039888623,0.4204539049163923,0.22576706514068004,0.03999336921483704,2,2.9351423,3,A-492__159
0.21750912501315522,0.4314035334295488,0.28458967550283826,0.06209343418009667,0.004404231874361032,3,2.121961,2,A-5050__85
0.264427588426611,0.44201147087216264,0.2457738806564517,0.0451047774973631,0.0026822825474115573,2,1.9668075,2,A-495__135
0.11760793384511649,0.36460546780103875,0.3752089256356703,0.1282203768567565,0.014357295861418002,2,2.5260603,3,A-5053__366
0.08128861458339513,0.31544097841435415,0.40555754062813654,0.17334820550610167,0.024364660868012512,3,2.7284122,3,A-497_2C__102
0.0052238104957726475,0.06918821678053753,0.29823884764671654,0.4254804190715665,0.20186870600540685,4,3.8229332,4,A-497_2C__231
0.010609289587688503,0.10712785069204751,0.35372372037298905,0.3875112574069513,0.1410278819403236,4,3.5829318,4,A-497_2C__168
0.22441563613900015,0.43360909288363364,0.2786701049229636,0.059216506687365306,0.004088659367037235,3,2.0982428,2,A-5058__301
0.14223473061645342,0.38854398195999695,0.35260601286274806,0.10616405303610814,0.010451221524693452,2,2.411772,2,A-490__474
0.07719443101923415,0.3085338562614099,0.40845157674960514,0.17978629907067634,0.026033836899074483,3,2.7549918,3,A-5050__8
0.19907135563281816,0.42427778533094535,0.30071395991498906,0.07054916189235118,0.005387737228896258,2,2.187146,2,A-5052__367
0.1606659926224592,0.4027490431353564,0.3355457986473813,0.09268152912714853,0.008357636467654497,2,2.334056,2,A-490__318
0.061991505230750345,0.2796557516568603,0.4173336707757243,0.2071381119221271,0.03388096041453798,3,2.8638089,3,A-5058__111
0.09865697906268267,0.3413966392171213,0.3918175205813457,0.14942372700210957,0.01870513413674072,4,2.6252205,3,A-497_2C__502
0.2758261492106893,0.44317690867924153,0.23685463769949486,0.04175848322784963,0.0023838211827246765,2,1.9308872,2,A-5052__110
0.2906711834251335,0.44396590777557243,0.22554434608972318,0.03777231434686414,0.002046248362706742,1,1.8849039,2,A-497__419
0.4735924636111865,0.4023365152056822,0.11333733347072866,0.01042691060953455,0.00030677710286805207,1,1.3517767,1,A-490__285
0.028624860706909526,0.18931431753579459,0.41215636456372773,0.2983850008428176,0.07151945635075056,3,3.2064152,3,A-497_2C__616
0.021575219898566658,0.16199624876477195,0.39964662034298587,0.3277067833216283,0.08907512767204723,2,3.3195992,3,A-497__730
0.2245674930342663,0.43365489532444335,0.27854071645645667,0.059154888640795135,0.004082006544038588,4,2.0977252,2,A-497__596
0.11903921005787287,0.36617454564623186,0.3739157088410948,0.12678594956280975,0.01408458589199065,2,2.519018,3,A-495_1__86
0.09544644389097512,0.3369706123645092,0.39449701410302773,0.15347945091157333,0.01960647872991462,4,2.6432765,3,A-497__259
0.050904996534499015,0.2546704325041968,0.420962597365317,0.231462849734819,0.04199912386116822,3,2.9566462,3,A-497__600
0.015770718876168387,0.1354412715551134,0.38137938982959374,0.3566987433042054,0.1107098764349191,2,3.439181,3,A-497__680
0.05847309802266426,0.2721342186161881,0.41881850730345915,0.21439191904941796,0.03618225700827054,2,2.8917937,3,A-5053__6
0.0685331008366267,0.29275515783134604,0.41393651854017455,0.19463777700367427,0.03013744578817841,2,2.8148046,3,A-5053__312
0.12946401674158162,0.37691176410438115,0.36440013856616743,0.11694047394236617,0.012283606645503636,2,2.4693112,2,A-490__346
0.18852772376788896,0.4193283783469111,0.3101285216346182,0.07595515556172275,0.006060220688858964,3,2.2258132,2,A-497__169
0.06910648904994482,0.29385235370034,0.4136048059559395,0.19359806712605787,0.02983828416771779,3,2.810678,3,A-497__327
0.16881624412195256,0.4081651016407498,0.32804484989092836,0.08737998082562523,0.007593823520744035,3,2.301368,2,A-5058__80
0.08802346185421321,0.32611305957755676,0.40047194093645117,0.1634659679236024,0.021925569708176506,3,2.6867065,3,A-5052__358
0.24609143927871163,0.43903828951804735,0.26054644181272085,0.05107541181563446,0.003248417574885768,2,2.0258977,2,A-492__177
0.021770198112219367,0.16281581986032687,0.40010910225548174,0.32681786882559427,0.08848701094637783,2,3.3160794,3,A-492__144
0.10427920522249327,0.3487829289948531,0.38701407616959027,0.1426692389485432,0.01725455066452018,2,2.5945513,3,A-490__141
0.011070265814792764,0.10989999174655303,0.35686787204359055,0.3845314080852223,0.1376304623098413,3,3.5678701,4,A-497_2C__342
0.060593250694487205,0.2767087384090275,0.4179557515173304,0.20997339331982376,0.034768866059331084,4,2.8747828,3,A-5053__214
0.07548799363462187,0.3055547285856612,0.40960595069608624,0.18257442652240674,0.026776900561223914,2,2.7663722,3,A-497__215
0.29197319654082765,0.44399747097928766,0.22456886978595159,0.03744135355605868,0.0020191091378744556,2,1.8809098,2,A-499__41
0.3369164929082158,0.4416876829634137,0.1925182018757765,0.027601343828454982,0.0012762784241389608,2,1.7461107,2,A-492__430
0.007453434381128912,0.08637971659007392,0.32657481381383047,0.4091726992796526,0.1704193359353141,2,3.7049544,4,A-497_2C__373
0.12073103408818049,0.3679987601811346,0.37238226837943345,0.12511726877571763,0.013770668575533945,3,2.5107646,3,A-5058__238
0.0019813483103648163,0.0369780489090361,0.2231934192323451,0.44403204220227394,0.29381514134598,3,4.1247306,4,A-490__131
0.16316942140505122,0.40446582836687855,0.33323742817775426,0.09101357959376889,0.00811374245654705,2,2.3239157,2,A-5059__52
0.24727031956832582,0.43927224187430125,0.25958106402808223,0.05066794919061938,0.0032084253386713123,2,2.0220451,2,A-5052__141
0.414088237769192,0.42461719287158445,0.144585942915755,0.016130970579932027,0.0005776558635365947,3,1.5228257,2,A-495_1__2
0.049892840658889555,0.252188456983193,0.4211190156368625,0.23391587688089183,0.04288380984016319,3,2.965873,3,A-490__121
0.17868312565604091,0.4140797781272396,0.3190306034020982,0.08143039510358675,0.006776097711034389,1,2.2629728,2,A-495_1__76
0.4195555947141788,0.42287173569429465,0.1415147879328777,0.015512277711657182,0.0005456039469917093,2,1.507157,2,A-497_2C__500
0.057452103309973336,0.2698841570541704,0.4191970162661795,0.216573164150328,0.036893559219348664,2,2.9001532,3,A-5053__164
0.00635547619115134,0.0782459695895945,0.31392730906105676,0.4171581521179883,0.18431309304020907,3,3.7584102,4,A-497__33
0.02852492575684446,0.18895663889116146,0.4120294210380858,0.298764328570612,0.07172468574329623,2,3.2078493,3,A-497__772
0.05598136541461591,0.2665871966768935,0.4196970539367445,0.21977885972268962,0.0379555242490564,2,2.9123962,3,A-5053__155
0.08319680468584693,0.31854905252994636,0.40415448597826165,0.17046243790093887,0.023637218905006176,3,2.7163527,3,A-5058__420
0.4531180804136457,0.4107916756507766,0.12355679085584828,0.012150824817460321,0.00038262826226914573,1,1.4108526,1,A-495_1__25
0.19134580034524054,0.42071727138049103,0.3075994522220374,0.07446591284586349,0.005871563206367548,3,2.2153692,2,A-5058__293
0.06540313042293881,0.2866242575817407,0.41565541066400025,0.2004679086023844,0.031849292728935885,3,2.837794,3,A-495__6
0.09520668400843692,0.33663375761679576,0.39469502603406237,0.15378843780149723,0.019676094539207736,3,2.6446416,3,A-495__148
0.013248075522421602,0.12229631591127295,0.36971759520649183,0.371079251385167,0.12365876197464658,4,3.503342,4,A-497__86
0.04225591337381587,0.2321785139256333,0.421012109518318,0.25394560931487903,0.050607853867353794,4,3.04066,3,A-5050__51
0.13485827371867218,0.382018656250568,0.3594297174985617,0.11222857542587847,0.011464777106319709,2,2.444592,2,A-497_2C__131
0.12160146019299714,0.36892461657343895,0.3715914406320995,0.12426986508279024,0.013612617518674194,2,2.5065477,3,A-497__455
0.09548798170828839,0.3370288810148913,0.3944626782245623,0.15342600761627753,0.0195944514359805,3,2.6430402,3,A-5053__278
0.06148584891247168,0.2785962864331129,0.41756329789290186,0.20815640673408994,0.03419816002742364,2,2.8677557,3,A-495__12
0.15835935330588288,0.40112425546397207,0.33767560081385556,0.09425068923176118,0.0085901011845283,3,2.3434808,2,A-5053__111
0.18499771775062998,0.4175183849308905,0.31330893607024657,0.07786855108136936,0.006306410166863612,2,2.239014,2,A-490__517
0.004109077159558076,0.059405358059272675,0.27906597053078874,0.4334683234528058,0.2239512707975747,4,3.9001734,4,A-490__194
0.07124302335976672,0.2978725541389079,0.41232644819695335,0.18979771633696393,0.02876025796740804,4,2.7955213,3,A-492__14
0.0077448662355634355,0.08844688858524698,0.32959326624980745,0.4070850671891631,0.16712991174021907,3,3.6919444,4,A-497__763
0.0008210574947907591,0.020499912907578362,0.1646326929587047,0.43395988033928157,0.38008645629964466,5,4.379504,4,A-495R__38
0.03396941833344827,0.20742269564321106,0.41739854745014626,0.2793595446875162,0.061849793885678156,3,3.1350875,3,A-492__130
0.1437473918254214,0.3898196664319735,0.35120468349975537,0.10497111782720302,0.010257140415646756,3,2.4051726,2,A-497__646
0.004756747886400057,0.06520766527397936,0.29074050848677463,0.42888094405302596,0.21041413429981998,3,3.853293,4,A-497__35
0.01731392099654117,0.14295150203095172,0.38722356819709225,0.3484739766975364,0.10403703207787851,3,3.4041512,3,A-490__212
0.3949799495189183,0.43019711316176973,0.15564881421058754,0.018469811645707653,0.0007043114630167597,2,1.577641,2,A-5052__20
