prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.28200252802552833,0.5416943536968104,0.168356300313226,0.007896482208629844,5.033575580540639e-05,3,1.8591827,2,A-499__54
0.0484048673089647,0.3806285328037185,0.4735908125624605,0.09459636444481073,0.002779422880045562,3,2.6204097,3,A-5050__74
0.00662915354168094,0.152013462772369,0.5239974026025234,0.29202372265418836,0.025336258429238288,4,3.1782045,3,A-5058__279
0.0017993542023895346,0.07378414500144141,0.44050455544171524,0.42011003362272464,0.06380191173172917,4,3.4738746,3,A-5058__274
0.01410128726389327,0.22268024189797567,0.5391024884836666,0.2114380995473868,0.012677882807077615,3,2.985855,3,A-497__105
0.033998191069818655,0.3310872330428928,0.5057525757756138,0.12459150460741747,0.004570495504257218,4,2.733332,3,A-5053__277
0.015347623706117927,0.2319320830317489,0.5385363875074098,0.20256240932539013,0.011621496429333248,3,2.9630313,3,A-497__55
0.01576385791125498,0.23491090512837776,0.5382501575860988,0.19977364643628498,0.01130143293798352,3,2.955762,3,A-497_2C__615
0.19711445401749517,0.5434051647165062,0.2426424346763543,0.01667911451198512,0.0001588320776590948,2,2.056738,2,A-5053__135
0.06911754866616225,0.4314524087095743,0.42963085336502865,0.06822663691859317,0.0015725523406416885,1,2.4976683,2,A-492__422
2.999117457084853e-06,0.001166018207317752,0.05934595596464051,0.43458626846734577,0.5048987582432389,3,4.5826416,5,A-490__630
0.37998596429493187,0.5075268995962321,0.10901344830440551,0.0034590358264992424,1.4651977931285151e-05,3,1.6594528,2,A-495_1__178
0.0010757943276724176,0.05454827419074208,0.39803456950999005,0.4608506099655961,0.08549075200599934,3,3.5807526,4,A-490__51
0.26118559982569084,0.545109515981843,0.18420091851783651,0.009437962368261953,6.600330636766951e-05,2,1.9046606,2,A-5052__149
4.4996805653040464e-05,0.007332411920714142,0.16210531825326668,0.5397949658073267,0.2907223072130395,3,4.1594505,4,A-497__67
0.11774152826568803,0.5010731793693619,0.34358682605279933,0.03703187726953438,0.0005665890426163543,3,2.2921674,2,A-5052__136
0.32138515511993365,0.5311603524678428,0.1417636464104803,0.005660362285468221,3.0483716274996183e-05,2,1.7766305,2,A-5052__112
0.26246495156121324,0.5449478227864814,0.18318784913875755,0.009334473220496315,6.49032930516052e-05,2,1.9018214,2,A-497__454
0.11756057062552844,0.5008975312355777,0.34386636812217886,0.03710706170775868,0.0005684683089562752,2,2.2928078,2,A-497__208
0.09926106231836321,0.48042500460989096,0.37359810607998417,0.04590902673249676,0.0008068002592649288,3,2.361431,2,A-497__346
0.04758305929236066,0.3781862568648245,0.475412757729359,0.09596660430519957,0.0028513218082562874,3,2.6260703,3,A-5058__115
0.002647604838659321,0.09203707773193158,0.4700819705396896,0.3852399742010742,0.04999337268864525,4,3.3903203,3,A-490__258
2.4359445692573276e-05,0.004871795879922987,0.13099158063073846,0.5248678322407909,0.339244431802855,4,4.2596507,4,A-490__101
0.24087875963950503,0.5467533270313796,0.20102214749856567,0.011259309749851457,8.645608069827119e-05,2,1.9506134,2,A-492__80
0.0668107549156162,0.4266534919539809,0.43431267232324083,0.07055718596180217,0.0016658948453600068,2,2.509806,3,A-5050__133
0.2788958380848556,0.5423065712492943,0.1706368261273289,0.00810836773163524,5.239680688600184e-05,1,1.8658774,2,A-5052__182
0.14058852717770906,0.5197386995329749,0.3103471991288564,0.028945406636629624,0.0003801675238300476,3,2.2161102,2,A-5052__30
0.28678979209646727,0.5406841021074672,0.1648974206734982,0.007581358728571149,4.7326393996239565e-05,3,1.8489249,2,A-495_1__12
0.03532451295979709,0.3363401117720585,0.5028162173330192,0.12117611173228579,0.004343046202839545,2,2.7214708,3,A-492__59
0.09751947698155303,0.47816805910722404,0.37658628053533005,0.04689056581452228,0.0008356175613706667,2,2.3684118,2,A-492__209
0.2720515593741831,0.5435312320958493,0.17576317323283844,0.008596774114638498,5.7261182490676677e-05,2,1.8807366,2,A-499__132
0.18480270066231172,0.54041127511637,0.2558865017724185,0.01870939827255944,0.00019012417634036517,2,2.0888538,2,A-5052__441
0.015106241740727635,0.2301799669894226,0.5386814201588173,0.20421818934982292,0.01181418176120954,4,2.9673245,3,A-5058__395
0.2542005062132342,0.5458743633848703,0.18982740248334845,0.01002535294952171,7.237496902539285e-05,2,1.920274,2,A-497__521
0.00624196027523583,0.14726215495427708,0.5214525020637292,0.2984215774179076,0.026621805288850393,4,3.1927774,3,A-5058__278
0.19367873103522965,0.5426721147490305,0.2462637561572933,0.01721846844111126,0.0001669296173353716,2,2.065583,2,A-5053__358
0.10069437550751098,0.4822387623067199,0.37116036646393324,0.04512246503700934,0.0007840306848265096,2,2.3557506,2,A-497__840
0.07620805038434027,0.44512285109601074,0.41559780539885227,0.061744987687411206,0.0013263054333855042,3,2.4621756,2,A-492__462
0.045836784744149595,0.37286287133050583,0.4792975268377582,0.09898959056387212,0.0030132265237142555,4,2.63836,3,A-492__69
0.09355025049657752,0.4727981855794365,0.3835054786277331,0.04923968223116352,0.0009064030650893841,1,2.3846607,2,A-495_1__17
0.03092432955874372,0.3182353986672478,0.5124603108768967,0.13320775576784388,0.005172205129267768,3,2.762345,3,A-497_2C__212
0.001057574244593727,0.05399634344253274,0.3965906617403263,0.4620797428407087,0.08627567773183863,4,3.5842226,4,A-495_1__170
0.08265598295112572,0.4562859851733678,0.4033022361043713,0.05661066859651365,0.0011451271746214396,2,2.4319766,2,A-490__200
0.011472112367688582,0.20126685310977963,0.5384100084067125,0.2333115667696453,0.015539459346173987,3,3.0403397,3,A-497_2C__215
0.007189712823670698,0.1586207535083604,0.5271549411988463,0.2833635235074769,0.023671068961645718,3,3.1583843,3,A-497__836
0.05037276565149179,0.3863206354915299,0.46924661669176115,0.09144254013225923,0.0026174420329578597,2,2.6071568,3,A-5058__39
0.30892551682298836,0.53501792416901,0.1497344601091691,0.0062864174584785675,3.568144035399453e-05,2,1.8023287,2,A-492__367
0.06178447506028006,0.415531974131826,0.44470955928071243,0.07607683221911833,0.0018971593080630423,3,2.5373998,3,A-497__340
0.10774559489204018,0.49061637290892657,0.3594439449460492,0.04151090493817825,0.0006831823148057852,2,2.3286064,2,A-497__548
0.056342179429790265,0.402350224530604,0.45625951677153836,0.08284751245706319,0.0022005668110041715,3,2.5692937,3,A-490__134
0.07542566187498184,0.44368964031095043,0.4171197806214906,0.06241409800646929,0.0013508191861078534,4,2.4659674,2,A-490__7
0.20437662317809904,0.5447075684395372,0.23517022125468448,0.01560244678776476,0.00014314033991463923,2,2.0383198,2,A-499__219
0.22799849908921693,0.5468235318411839,0.21246131332475296,0.012613689982703841,0.00010296576214235415,2,1.9807289,2,A-5053__157
0.3485668969010778,0.5212497702402842,0.12565657998837718,0.004505074239000066,2.1678631260802994e-05,2,1.7216344,2,A-490__299
0.07265155408813304,0.43846125601377256,0.422569091402749,0.0648753151693619,0.001442783325983495,3,2.4796534,2,A-492__166
0.08815025531425093,0.46495615215238034,0.39316778066483843,0.05271014887118995,0.0010156629973403762,2,2.4075825,2,A-5052__129
0.007501659549736405,0.1621700969148266,0.5286764134877697,0.2788210624913855,0.022830767556281804,2,3.1479368,3,A-499__174
0.27504040613355146,0.5430177258762483,0.17350704353243518,0.008379744254400922,5.5080203364123895e-05,2,1.8742286,2,A-499__200
1.066184335867312e-05,0.0027877068583988126,0.09689478077890681,0.49483213997548037,0.40547471054385537,3,4.3902545,4,A-497__823
0.016155538703554868,0.23766644837022002,0.5379415114036046,0.19722294989910466,0.011013551623515881,3,2.9490695,3,A-497_2C__63
0.018398956339401456,0.25263610186273905,0.5355536265594701,0.1838347053119201,0.009576609926469243,3,2.9132023,3,A-497_2C__548
0.10363592825454464,0.48584138203692423,0.36621742132261437,0.043565460960080946,0.0007398074258358071,2,2.3442695,2,A-492__103
0.13704569608083067,0.517265327123499,0.31524722657257664,0.030038223378375622,0.0004035268447180135,2,2.22734,2,A-5052__415
0.048496587252095213,0.3808986795460963,0.4733877402500411,0.09444543315575624,0.00277155979601119,3,2.6197827,3,A-5053__381
0.0013151145043048447,0.06143762197732601,0.41489269618942215,0.4457829030792856,0.07657166424966134,4,3.5395768,4,A-5058__281
0.054744225319201444,0.39823073856825036,0.4597053450742759,0.08501725548897313,0.002302435549299108,3,2.5791101,3,A-495_1__5
0.16809542112911782,0.5345920199567102,0.27511315987243723,0.021954756382926096,0.0002446426588086215,2,2.134491,2,A-492__404
0.05394396349533746,0.39612214434998744,0.46143980301655707,0.08613814066420672,0.002355948473911383,3,2.5841103,3,A-497_2C__289
0.1293150500505571,0.5113569903931081,0.3262541247365072,0.03261299231997269,0.00046084249985484446,2,2.252521,2,A-495_1__18
0.21634471730722377,0.5461650791533887,0.2233712590591855,0.013997999418307646,0.00012094506189434581,2,2.008727,2,A-497__163
0.06600883189084351,0.424941697163951,0.4359535574323262,0.07139580664588106,0.0017001068669981892,4,2.5140998,3,A-497__541
0.299974845301937,0.5374993669985138,0.15570596263770226,0.006779845700366566,3.997936148046199e-05,2,1.8210144,2,A-5052__443
0.02020414931370521,0.26379079038071557,0.5330283930807618,0.17434576493915377,0.008630902285663688,3,2.8869426,3,A-497_2C__22
0.07571614112458516,0.4442238317565258,0.4165539492608203,0.06216442996289611,0.0013416478951726912,2,2.4645562,2,A-497__838
0.18444824704287607,0.5403095983972858,0.25627899570675194,0.01877203441435298,0.00019112443873322532,2,2.0897963,2,A-5053__131
0.24745220389758782,0.5464175881491283,0.19542024033797586,0.010630800135112153,7.916748019583876e-05,3,1.9355465,2,A-497_2C__514
0.20577603721425353,0.5449212438665678,0.23375805868115432,0.01540433796573488,0.0001403222722894217,3,2.0348122,2,A-5052__297
0.004251501614970706,0.11977456663697071,0.5015631374171471,0.3385226668342281,0.03588812749668335,3,3.2834601,3,A-495_1__123
0.0020426650884224793,0.07938476432260697,0.4505087113314929,0.40902929133648175,0.05903456792099591,3,3.4467683,3,A-497__7
0.031054017969800823,0.3187980262025479,0.5121809126755544,0.13282259932896556,0.0051444438231312535,2,2.7610743,3,A-490__132
0.04265068108911098,0.36265114789306635,0.48642128443207955,0.10493210520529714,0.00334478138044607,4,2.6617754,3,A-497_2C__591
0.0369395945166856,0.3425184493073865,0.4992188750126173,0.11723483055941979,0.004088250603890706,3,2.7075062,3,A-5058__243
0.03168500099485106,0.32150885804535284,0.5108163553781226,0.1309772229333757,0.005012562648297729,3,2.754953,3,A-497__305
0.17314293281716125,0.5365789664450064,0.2691440663074581,0.02090757863986248,0.0002264557905117792,1,2.1204302,2,A-490__590
0.019461378227736695,0.2592891154867361,0.5341216751330393,0.17812710503735518,0.009000726115132583,3,2.8974974,3,A-497_2C__29
0.23001924210370064,0.5468661109296779,0.210624802785623,0.01238968368765704,0.00010016049334141818,2,1.9759492,2,A-5052__140
0.05759914951352889,0.4055082865114369,0.45356591565065624,0.08120183913037297,0.0021248091940049745,2,2.5617228,3,A-5058__85
0.4741131348464836,0.4548437395867242,0.06950071836602699,0.0015379315157221162,4.475685043170693e-06,1,1.4771328,1,A-497__412
0.10750685864394426,0.4903469476799436,0.35983327339583315,0.04162660166052459,0.0006863186197543702,3,2.3295047,2,A-497__234
0.00041701689309243186,0.030657325194670043,0.31796091197257736,0.5158538267257785,0.13511091921388171,3,3.7664473,4,A-492__7
0.005162257261699232,0.13306987060351108,0.512360499717882,0.3184366932928863,0.03097067912402142,3,3.2381096,3,A-497__793
0.24677637863337962,0.54646105579012,0.19598907652364222,0.010693604063414165,7.988498944386572e-05,1,1.9370867,2,A-5052__181
0.013528018689303213,0.21824472479820545,0.5391950884300719,0.21581205559395267,0.013220112488466813,3,2.9969394,3,A-497__700
0.10360495525627883,0.48580426848766084,0.36626905211881544,0.04358146781789158,0.000740256319353328,2,2.3443892,2,A-5053__138
0.2300918825505723,0.5468672605975275,0.2105590810425085,0.012381714574210842,0.00010006123518078552,3,1.9757777,2,A-492__89
0.0064724986782675855,0.1501105262082709,0.5230064695576903,0.2945686494835834,0.0258418560721879,3,3.1840076,3,A-490__45
0.24058415393698893,0.5467637662786548,0.20127685902601558,0.011288421290098084,8.679946824268439e-05,2,1.9512932,2,A-497__366
0.04179979263721631,0.35980756420390375,0.48832883661949866,0.10662152106322856,0.003442285476152739,2,2.6682642,3,A-497_2C__572
0.0080925422626471,0.16866557126196696,0.5311603260790183,0.27069882441767773,0.021382735978689962,4,3.1291525,3,A-497__112
0.006664378212513889,0.15243782701534553,0.5242133129484958,0.29145933304602817,0.025225148777616554,5,3.1769164,3,A-497_2C__167
0.0731724896077464,0.4394608833338719,0.4215394942667064,0.06440224507654908,0.0014248877151261889,3,2.4770539,2,A-497__633
0.011997320637690248,0.20577628230572642,0.5388011744196924,0.22854231210653841,0.014882910530352522,4,3.0286508,3,A-5053__266
0.017894429312082818,0.24938311153971301,0.5361722624380086,0.18667857780347405,0.009871618906721523,3,2.9209309,3,A-497__807
0.028215037604380842,0.30603120711181164,0.5181955069381571,0.14174920877235944,0.005809039573290965,2,2.7899504,3,A-490__230
0.3382149224696273,0.5252537648460227,0.13159255298258898,0.004914084163150354,2.4675538610749066e-05,2,1.7424248,2,A-490__333
0.02038898873845356,0.26489282517096985,0.5327457191817864,0.17342976741141516,0.008542699497375078,2,2.884367,3,A-495__70
0.015580821712712556,0.23360751662363893,0.5383815048288699,0.2009898299595833,0.01144032687519523,3,2.9589381,3,A-5053__282
0.03509241101250264,0.3354328418394193,0.503331411496066,0.12176173067631552,0.004381604975696492,4,2.72352,3,A-5058__298
0.6369085206602132,0.33536330195863406,0.027414396647470966,0.0003133207980665451,4.599356152482749e-07,2,1.1470562,1,A-492__436
0.08085261493144019,0.4532762963528698,0.40669688208238214,0.057981890251372924,0.0011923163819348968,2,2.440242,2,A-497_2C__10
0.09980638041338077,0.48111966055182337,0.37266836738996084,0.045607552544561565,0.0007980391002733772,3,2.359263,2,A-497_2C__45
0.027030701011104826,0.3004072470150966,0.5206265537714291,0.14580931712900838,0.0061261810733610825,3,2.8027098,3,A-497_2C__580
0.418104969248339,0.488075003986552,0.09130784483687156,0.0025030787006983437,9.103227539140679e-06,1,1.5852715,2,A-490__347
0.016845339314458044,0.24241212250020633,0.5373129116994908,0.1928941617989532,0.01053546468689166,3,2.9376125,3,A-497__524
0.04107701063976398,0.3573513680977123,0.48994996683376646,0.10809324808221357,0.0035284063465436336,4,2.6738596,3,A-495__126
0.08452960486450435,0.45932522054955155,0.39981128182129055,0.055235223881380004,0.0010986688832735085,2,2.4235282,2,A-495_1__179
0.07299945896885983,0.4391297826514256,0.42188115534236276,0.06455880444665023,0.001430798590701523,2,2.4779158,2,A-497__342
0.021558971433949074,0.2717082129307789,0.5308683795731385,0.16784773199389408,0.008016704068239483,2,2.8685052,3,A-497__8
0.16486500666297033,0.5332097519043456,0.2790096307292908,0.022658432323321962,0.0002571783800712957,2,2.143624,2,A-490__363
0.11243718615634007,0.4957201115471161,0.35189467770841976,0.039322972984399775,0.0006250516037243243,3,2.311226,2,A-497__635
0.01470871714710037,0.2272536980047414,0.538884576203111,0.20700947727123786,0.012143531373809307,3,2.9745245,3,A-497__104
0.03231755562502883,0.3241831605362467,0.5094404560215816,0.12917337927861766,0.004885448538525218,4,2.7489157,3,A-497_2C__163
0.14899517695411807,0.5250609776662186,0.29906582371221985,0.026547078392392034,0.0003309432750514667,2,2.1901746,2,A-497_2C__248
0.05330890274734096,0.39442659314116485,0.46282025146845884,0.08704458541784504,0.002399667225190285,3,2.5881195,3,A-495__26
0.42021093457946573,0.48691995991420167,0.09040185972597396,0.00245837975563161,8.866024727056116e-06,1,1.5811977,2,A-5052__99
0.48191144485214227,0.44983516885688424,0.066814525755801,0.0014348130671978728,4.047467974663499e-06,2,1.4620396,1,A-490__486
0.061118246772142504,0.41398495993667933,0.44610746503501647,0.07685826483789024,0.0019310634182714776,2,2.541185,3,A-5053__93
0.07116467501199829,0.4355613892975078,0.42552386065065306,0.06625452201408034,0.0014955530257605208,2,2.4871507,2,A-5053__344
0.24242716788288834,0.5466918864916855,0.1996886103002454,0.01110765978627516,8.467553890550719e-05,2,1.9470468,2,A-492__354
0.017005187916595436,0.24349302850908683,0.5371528194408143,0.19191936169957036,0.010429602433933205,3,2.9350147,3,A-497__76
0.05798792556171611,0.4064707955517957,0.45273588683216687,0.08070327810407281,0.002102113950248474,2,2.559407,3,A-5050__147
0.3855464621675549,0.5048701068952913,0.10626928915148291,0.003300470603050968,1.367118261993068e-05,2,1.6485636,2,A-497__176
0.0738304454129198,0.44071153651652195,0.4202432504980809,0.06381205947798328,0.001402708094494032,3,2.4737904,2,A-5050__114
0.14714044296982787,0.523950431620766,0.301513997602105,0.027054014933258576,0.0003411128740425369,2,2.1958146,2,A-492__159
0.07184255062143502,0.4368921094087343,0.42417381870323256,0.06562034281205162,0.0014711784545465357,3,2.4837182,2,A-5050__85
0.06032546087344613,0.41212065689334887,0.44777684292431286,0.07780453229603115,0.0019725070128610057,2,2.5457306,3,A-495__135
0.045402651761587934,0.3715102974648299,0.4802657965554376,0.09976572736838707,0.0030555268497574855,2,2.6414728,3,A-5053__366
0.03870417622562409,0.34901186685641844,0.4952711045477281,0.11317835510492757,0.0038344972653017654,3,2.6928027,3,A-497_2C__102
0.023589891023351534,0.28292991955634095,0.5273042153243306,0.15895703331519423,0.00721894078078278,4,2.8426113,3,A-497_2C__231
0.11633300280242305,0.49969320806945455,0.3457698727448508,0.037622492865250136,0.0005814235180214368,4,2.29717,2,A-497_2C__168
0.13147193025737003,0.5130785317059271,0.3231387489366338,0.03186688325916577,0.00044390584090328204,3,2.2453978,2,A-5058__301
0.45421246484508887,0.4672225351616256,0.07672686429561373,0.0018323631159102762,5.772581761510411e-06,2,1.5155641,2,A-490__474
0.16366360164943383,0.5326729767980866,0.280474258447104,0.022927131625041723,0.0002620314803340035,3,2.1470485,2,A-5050__8
0.044247382745766416,0.36785232273206186,0.4828465515245173,0.10188138388097916,0.0031723591166752533,2,2.649873,3,A-5052__367
0.0834068584208208,0.4575145560078332,0.4018988158916311,0.05605356545469904,0.0011262042250158237,2,2.428574,2,A-490__318
0.05647900036171673,0.4026974423487085,0.45596558600503184,0.08266583174520564,0.0021921395393373097,3,2.5684633,3,A-5058__111
0.31223523414602883,0.5340379808289986,0.14757908061842634,0.006113487608874606,3.421679767169785e-05,4,1.7954683,2,A-497_2C__502
0.2866653202518594,0.5407113802948583,0.16498651526643726,0.007589382007816468,4.7402179028588854e-05,2,1.8491907,2,A-5052__110
0.29459303392117936,0.5388688678071234,0.15939953952496064,0.007095737094368115,4.2821652368437694e-05,1,1.8323487,2,A-497__419
0.3846669617306423,0.5052946462187056,0.10669949662577363,0.003325073581135791,1.3821843742731214e-05,1,1.650284,2,A-490__285
0.01161979659664341,0.2025477260535995,0.5385350188695868,0.2319476752972437,0.015349783182926763,3,3.0370069,3,A-497_2C__616
0.02628463439261736,0.2967666311806609,0.5221278722894978,0.14848084188594718,0.006340020251276839,2,2.8109872,3,A-497__730
0.024476932037318915,0.28760938917999707,0.5256486038376648,0.1553556224137609,0.006909452531258257,4,2.8318834,3,A-497__596
0.11030343883691772,0.4934433731013294,0.3553042644630752,0.04029823743243112,0.0006506861662465889,2,2.319067,2,A-495_1__86
0.06409936097369136,0.42077179454980956,0.43988817251371604,0.07345514885000451,0.0017855231127785476,4,2.5244863,3,A-497__259
0.037748970149045505,0.34552906416082185,0.4974097922883088,0.11534331229870744,0.003968861103116397,3,2.7006931,3,A-497__600
0.08997711308714114,0.46768135720886284,0.38986632259614623,0.051498330109687046,0.0009768769981627486,2,2.399717,2,A-497__680
0.08663259524091756,0.4626337785613747,0.3959361848724993,0.053748018600827834,0.0010494227243806353,2,2.4142072,2,A-5053__6
0.17170547165875205,0.5360341154665368,0.270829415305814,0.021199527905770635,0.00023146966312653726,2,2.1244092,2,A-5053__312
0.42903471839527807,0.48199518885715364,0.08668302760002417,0.0022791291105960384,7.936036948090468e-06,2,1.5641457,2,A-490__346
0.06337608317161861,0.41915681638713037,0.4413885864428384,0.07425910234157629,0.0018194116568364298,3,2.5284822,3,A-497__169
0.016837640546333205,0.24235988775351347,0.5373204904049176,0.1929413728588202,0.01054060843641547,3,2.9377382,3,A-497__327
0.0859880447178405,0.4616310474829971,0.39711904192634956,0.05419766215006313,0.0010642037227497723,3,2.4170463,2,A-5058__80
0.048964418559813816,0.3822691209623314,0.47235281751592495,0.09368169972642294,0.002731943235506896,3,2.6165988,3,A-5052__358
0.05536563881933023,0.39984693921840103,0.4583625180731417,0.08416285240937371,0.002262051479753256,2,2.5752666,3,A-492__177
0.32557088888650265,0.5297638673252407,0.13917167394378008,0.005464650843000629,2.891900147596622e-05,2,1.7680721,2,A-492__144
0.028639846721113325,0.30800393871502724,0.5173108738341905,0.14034388920316243,0.005701451526506454,2,2.7854815,3,A-490__141
0.03999314424477174,0.353595710893414,0.49238128501122314,0.11036627230327108,0.0036635875473199917,3,2.6824002,3,A-497_2C__342
0.05401046616556292,0.3962985538392303,0.46129544957776886,0.08604409512741601,0.002351435290021847,4,2.5836926,3,A-5053__214
0.04671753616051641,0.3755709203359406,0.477336080136551,0.09744550086545825,0.002929962501533722,2,2.632116,3,A-497__215
0.2532311521107051,0.5459644294524936,0.1906211499196485,0.01010995799837452,7.331051877822458e-05,2,1.9224561,2,A-499__41
0.24174897275049542,0.5467201529138355,0.20027162143536165,0.01117380247694545,8.545042336190822e-05,2,1.9486076,2,A-492__430
0.04475994030039208,0.3694859023243366,0.48170086074963314,0.10093355579838574,0.0031197408272524486,2,2.6461248,3,A-497_2C__373
0.020687715442459082,0.2666589728428359,0.5322804914747608,0.17196961436612634,0.008403205873817874,3,2.8802457,3,A-5058__238
0.024404454440510065,0.2872318089753549,0.5257858276794047,0.15564396345436654,0.0069339454503638785,3,2.8327477,3,A-490__131
0.21015715188556258,0.5455149395212492,0.22939342447722477,0.014802588350841495,0.00013189576512192495,2,2.0239139,2,A-5059__52
0.3297113149368316,0.5283345484050448,0.13664886790519726,0.005277816186495504,2.745256643085058e-05,2,1.7596407,2,A-5052__141
0.16293399885380866,0.5323408888503551,0.2813678681957576,0.023092212892785378,0.0002650312072932706,3,2.1491356,2,A-495_1__2
0.00031267798273917365,0.02562024524493928,0.29449620199597454,0.5270672531750425,0.15250362160130443,3,3.8203738,4,A-490__121
0.27308844681482863,0.5433568716585677,0.17497737657574972,0.008520810657547086,5.6494293306765064e-05,1,1.8784754,2,A-495_1__76
0.3881267673807104,0.5036153360455122,0.10501535774797668,0.0032293002974053443,1.3238528395350977e-05,2,1.6435201,2,A-497_2C__500
0.13690677340548332,0.5171654280823911,0.3154411809226764,0.030082139919500792,0.0004044776699483343,2,2.2277842,2,A-5053__164
0.006635836360337949,0.15209407129978683,0.5240385564473784,0.29191642841776155,0.025315107474735296,3,3.1779597,3,A-497__33
0.07927529164320597,0.4505736977118052,0.4096940532584946,0.059221239227977326,0.0012357181585168498,2,2.4475837,2,A-497__772
0.23282963170365165,0.5468915372145692,0.20809693171503535,0.012085501131566805,9.639823517692632e-05,2,1.9693366,2,A-5053__155
0.041793187330919544,0.3597852888366696,0.4883436492289316,0.10663481607306166,0.0034430585304175464,3,2.668315,3,A-5058__420
0.16360226629995941,0.5326452377059974,0.28054926012176656,0.022940953755654546,0.0002622821166220639,1,2.1472237,2,A-495_1__25
0.13291684262213474,0.5141996449387428,0.3210711534247433,0.03137937532958693,0.00043298368479218,3,2.240669,2,A-5058__293
0.04443339565582854,0.368447151849364,0.48243064846268074,0.10153568817798707,0.0031531158541396836,3,2.6485088,3,A-495__6
0.06928981954259227,0.4318035168440527,0.4292835046377509,0.0680572900461428,0.0015658689294613137,3,2.4967742,2,A-495__148
0.017534859985319656,0.24702606160590265,0.5365864314584657,0.18876150059805938,0.010091146352252523,4,2.9265525,3,A-497__86
0.014443218663940553,0.22527021477022266,0.5389941406012438,0.20892014557844615,0.012372280386146706,4,2.9794266,3,A-5050__51
0.04004228860400299,0.3537679198287475,0.49227105558727496,0.11026144111631583,0.0036572948636586972,2,2.682009,3,A-497_2C__131
0.1567701301973045,0.5293460580845505,0.289044982976441,0.024546773315276892,0.00029205542642713974,2,2.1670022,2,A-497__455
0.06623539300582282,0.4254276431654253,0.43548927666365556,0.0711573422300353,0.0016903449350610328,3,2.5128827,3,A-5053__278
0.025170555494229224,0.29118133789153583,0.5243191462138407,0.15264716673271925,0.0066817936676749675,2,2.8237183,3,A-495__12
0.10230231692004206,0.4842277004947181,0.3684484823879921,0.04426204735317388,0.00075945284407383,3,2.3494458,2,A-5053__111
0.1646072607118983,0.533095642629928,0.2793231333352651,0.02271575272204263,0.00025821060086591565,2,2.1443574,2,A-490__517
0.0013053033616773036,0.06116715464407596,0.41426909436504095,0.44636459354860475,0.0768938540806011,4,3.5411243,4,A-490__194
0.021104911806596238,0.2690953881986905,0.5316142033824934,0.16997103039301706,0.008214466219202759,4,2.874573,3,A-492__14
0.03285308462447088,0.32641431315226066,0.5082700343143216,0.12768095160603737,0.0047816163029094465,3,2.7438796,3,A-497__763
7.086649326084135e-07,0.00042517521962742705,0.0328967883238783,0.35812872740557183,0.6085486003859898,5,4.7918835,5,A-495R__38
0.037249956729334344,0.34367947576389885,0.49852556836794065,0.11650315235053377,0.004041846788292367,3,2.7048795,3,A-492__130
0.03432920796246821,0.3324139140512262,0.5050215784181744,0.12372321735087087,0.004512082217260231,3,2.730337,3,A-497__646
