prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03835118252295637,0.4096598700750304,0.48801232697121755,0.059060388330067326,0.004916232100728335,1,2.4976683,3,A-492__422
0.00025025519142409365,0.00481826353308083,0.07903981779960306,0.4754498997906841,0.44044176368520793,3,4.5826416,4,A-490__630
0.23447382974369319,0.6272800852481246,0.12942514961086748,0.008178068038214303,0.000642867359100352,3,1.6594528,2,A-495_1__178
0.0028543287955635353,0.05219483101962149,0.4571800405822571,0.42337163908381636,0.0643991605187415,3,3.5807526,3,A-490__51
0.1443531093545883,0.630087680990974,0.20965894314971267,0.014733734889576855,0.0011665316151481253,2,1.9046606,2,A-5052__149
0.0007001429409624992,0.013358329612014498,0.1904193922771997,0.5760290433765591,0.21949309179326415,3,4.1594505,4,A-497__67
0.061684110272323046,0.5105797209085505,0.38792285723977005,0.03682510199677225,0.002988209582584167,3,2.2921674,2,A-5052__136
0.187214798248077,0.6369674304013088,0.16412215293766785,0.010840946819352881,0.0008546715935935367,2,1.7766305,2,A-5052__112
0.14520811672417167,0.6304366218269108,0.208562684957028,0.014634063087629712,0.0011585134042597645,2,1.9018214,2,A-497__454
0.06159402416001936,0.5102885191322271,0.388244561461348,0.03688004179951976,0.0029928534468858237,2,2.2928078,2,A-497__208
0.05262430435188808,0.4779963741384264,0.4226028477462993,0.043241932030448904,0.003534541732937324,3,2.361431,2,A-497__346
0.02835592298404939,0.344262557816725,0.541957488172599,0.07871783659752951,0.006706194429097034,3,2.6260703,3,A-5058__115
0.004528142569573409,0.08020171735038004,0.5405644829090042,0.33318844286465665,0.041517214306385775,4,3.3903203,3,A-490__258
0.0005488014005316483,0.010502752825491991,0.15661746439618512,0.5682615103799586,0.2640694709978326,4,4.2596507,4,A-490__101
0.13108967835422225,0.6232319479663894,0.2279313042872252,0.016442777976496292,0.0013042914156669028,2,1.9506134,2,A-492__80
0.03727717815485941,0.403445308157877,0.4935101931226112,0.06070454225992372,0.005062778304728677,2,2.509806,3,A-5050__133
0.15639892434179223,0.634091496033559,0.19501981410105262,0.013428126074695124,0.0010616394489010306,1,1.8658774,2,A-5052__182
0.07329929136108498,0.5435211199713306,0.3498659429249025,0.030828829780732425,0.0024848159619494936,3,2.2161102,2,A-5052__30
0.16191620466604126,0.6353208782364665,0.18885028252006797,0.012893833403353705,0.0010188011740704939,3,1.8489249,2,A-495_1__12
0.022616934552785312,0.2975454022324177,0.5744558542358109,0.09693906037741296,0.008442748601573125,2,2.7214708,3,A-492__59
0.05178424699192271,0.47460565059555065,0.4260707357881005,0.04394451922588116,0.003594847398544987,2,2.3684118,2,A-492__209
0.15168973891781504,0.6327526035646734,0.200542669349264,0.013914322971493531,0.0011006651967540027,2,1.8807366,2,A-499__132
0.09730131647549563,0.5895796408926915,0.2884543950289783,0.02284005482124407,0.0018245927815904173,2,2.0888538,2,A-5052__441
0.012565856368649347,0.19314554718283167,0.6178783389657314,0.16116346646692947,0.01524679101585813,4,2.9673245,3,A-5058__395
0.13972581035186935,0.6280125826142028,0.21575609347702185,0.015293887154593344,0.0012116264023126488,2,1.920274,2,A-497__521
0.007300710999567604,0.12288676095135137,0.5994000139959044,0.2443206245777899,0.026091889475386765,4,3.1927774,3,A-5058__278
0.10238705233003374,0.5965360775423696,0.27773773754200637,0.021614766259963614,0.0017243663256266695,2,2.065583,2,A-5053__358
0.05331733594388296,0.4807426925964348,0.4197756555103317,0.04267809998571881,0.0034862159636317447,2,2.3557506,2,A-497__840
0.041664782801720875,0.4277764647628519,0.4715609520259472,0.0544863148310728,0.004511485578407193,3,2.4621756,3,A-492__462
0.02754389928162731,0.33811404349946533,0.5465536763484368,0.08088011656058036,0.006908264309890222,4,2.63836,3,A-492__69
0.04987775588704027,0.4666508000439126,0.4341103236811906,0.04562190390350929,0.003739216484347274,1,2.3846607,2,A-495_1__17
0.020520619590007203,0.2784012454129071,0.5859498589099177,0.1058113092981775,0.00931696678899041,3,2.762345,3,A-497_2C__212
0.002830409408933916,0.05178139158966454,0.4555086222815396,0.4249700569247463,0.06490951979511561,4,3.5842226,3,A-495_1__170
0.0446982231092617,0.44306929552472435,0.4571826384505574,0.05085650031732225,0.004193342598134309,2,2.4319766,3,A-490__200
0.01054284969467832,0.16766239377345726,0.6180867192355276,0.18555218971647136,0.018155847579865436,3,3.0403397,3,A-497_2C__215
0.007932618817515669,0.1320235621571602,0.6058140145670754,0.23018131410374676,0.02404849035450196,3,3.1583843,3,A-497__836
0.02965118206800886,0.35378236683100694,0.5346683882861215,0.07549143420172678,0.006406628613136013,2,2.6071568,3,A-5058__39
0.1778896161398484,0.6370515909216866,0.17261824124937486,0.011530807578081559,0.0009097441110085258,2,1.8023287,2,A-492__367
0.0349420918388013,0.3893099955903753,0.5057349846138451,0.06460061940713135,0.005412308549846867,3,2.5373998,3,A-497__340
0.056749537280669345,0.49369562672832734,0.40621194637565594,0.040078667194306083,0.0032642224210412962,2,2.3286064,2,A-497__548
0.03241863699107382,0.3730060659314037,0.5193401275431477,0.06938886721733195,0.005846302317042751,3,2.5692937,3,A-490__134
0.041298105537816696,0.42584687928981113,0.4733431408790905,0.05495878097946383,0.004553093313817813,4,2.4659674,3,A-490__7
0.10864362576975382,0.6040459226621713,0.2654359305854508,0.020260606060769848,0.0016139149218542537,2,2.0383198,2,A-499__219
0.12296977294228348,0.6175267747628492,0.2404334363464159,0.017666745679430162,0.0014032702690212062,2,1.9807289,2,A-5053__157
0.20842377277124888,0.6343086781491657,0.14702119274695236,0.009498607714217844,0.0007477486184152005,2,1.7216344,2,A-490__299
0.04000016763748256,0.41886908303875126,0.4797283102337751,0.056695966653903196,0.004706472436087905,3,2.4796534,3,A-492__166
0.04730115186465901,0.4552962359603112,0.44535880632815183,0.048091060281862275,0.003952745565015681,2,2.4075825,2,A-5052__129
0.008135105621465103,0.1349076646842028,0.6075148599770664,0.22598308994106578,0.023459279776199996,2,3.1479368,3,A-499__174
0.15373776581627885,0.6333689645623284,0.19811058583478247,0.013699284315492277,0.0010833994711180184,2,1.8742286,2,A-499__200
0.0003995109946060758,0.007668753921576016,0.11980635224131478,0.5419249792835339,0.3302004035589692,3,4.3902545,4,A-497__823
0.013128841309167897,0.19993182626334613,0.6168873153760213,0.1554576888181829,0.014594328233281884,3,2.9490695,3,A-497_2C__63
0.014308431466503945,0.2137440695066328,0.6138553113161614,0.14470069881454486,0.013391488896157046,3,2.9132023,3,A-497_2C__548
0.05474446279279349,0.48625695381856965,0.4140483559918978,0.04155968616326389,0.003390541233475153,2,2.3442695,2,A-492__103
0.07146555628060564,0.5388792856061091,0.3554506560627241,0.0316510607999525,0.0025534412506086346,2,2.22734,2,A-5052__415
0.02878030322318788,0.34741999493944625,0.539562848711799,0.07763175857860227,0.006605094546964563,3,2.6197827,3,A-5053__381
0.0031540296731231796,0.057342726701756316,0.4767022175701354,0.40417893835543306,0.05862208769955202,4,3.5395768,3,A-5058__281
0.0316780450894676,0.3680047605608969,0.523404007097766,0.07092647218340942,0.005986715068460047,3,2.5791101,3,A-495_1__5
0.08797846873767781,0.5745499968003691,0.30999108145983634,0.02544210871088426,0.002038344291232508,2,2.134491,2,A-492__404
0.03130713194259894,0.36546142111872826,0.5254504109774234,0.07172151640813784,0.00605951955311157,3,2.5841103,3,A-497_2C__289
0.06750668586510708,0.5281785023122859,0.3680284199391701,0.03357211882115452,0.0027142730622823352,2,2.252521,2,A-495_1__18
0.1158123590075547,0.61138629457413,0.25241491640537617,0.018884423822044694,0.001502006190894467,2,2.008727,2,A-497__163
0.03690419742427956,0.40124576450437444,0.4954381404837532,0.06129624178816717,0.0051156557994256335,4,2.5140998,3,A-497__541
0.17134037680287184,0.6366487265944399,0.17899945447646237,0.012059440241110164,0.0009520018851156831,2,1.8210144,2,A-5052__443
0.015237698846082672,0.22425297441667405,0.6107333219087893,0.1372026301940911,0.012573374634363034,3,2.8869426,3,A-497_2C__22
0.041434209835029046,0.426565218927425,0.4726805084702975,0.05478249906590138,0.004537563701347058,2,2.4645562,3,A-497__838
0.09710016955632049,0.5892875804025395,0.2888924004287563,0.0228910773571831,0.001828772255200617,2,2.0897963,2,A-5053__131
0.13532039474504795,0.6257287568116747,0.22183140818317326,0.015862019810233496,0.0012574204498705388,3,1.9355465,2,A-497_2C__514
0.10947252743575175,0.6049606719254207,0.2638740656099692,0.020092507842478402,0.0016002271863799766,3,2.0348122,2,A-5052__297
0.005864199744706574,0.10131784667660425,0.5767667719287435,0.2837288507596061,0.032322330890339646,3,3.2834601,3,A-495_1__123
0.003949560624819983,0.07072267203593982,0.5179444302728481,0.36004570281183945,0.04733763425455262,3,3.4467683,3,A-497__7
0.02058283280255678,0.27898713945939124,0.5856162358459721,0.1055253092976226,0.009288482594457248,2,2.7610743,3,A-490__132
0.026058864704798623,0.32649344106422334,0.5549904068005999,0.08514714570587913,0.007310141724499176,4,2.6617754,3,A-497_2C__591
0.02338001679817272,0.30421953329469265,0.5701779789963736,0.09405935364137097,0.008163117269390119,3,2.7075062,3,A-5058__243
0.020885114661316914,0.28181806575599416,0.5839874636118934,0.10415687970205156,0.009152476268744048,3,2.754953,3,A-497__305
0.09076135345025736,0.5793701355721663,0.3032873749814122,0.024611184494620963,0.00196995150154311,1,2.1204302,2,A-490__590
0.014857254059769495,0.21998922606606158,0.6120790707837732,0.1401783466429335,0.012896102447462199,3,2.8974974,3,A-497_2C__29
0.12422899357803138,0.6184951426973073,0.2384220942824402,0.01746669498832254,0.001387074453898518,2,1.9759492,2,A-5052__140
0.03300122738093908,0.3768697861332485,0.5161649601888763,0.0682237779321746,0.005740248364761613,2,2.5617228,3,A-5058__85
0.32304909384471137,0.5835974174320296,0.08767396541941674,0.005266813898494038,0.00041270940534821055,1,1.4771328,2,A-497__412
0.05663269349782459,0.4932717395226794,0.4066619905053953,0.04016223752682624,0.0032713389472744936,3,2.3295047,2,A-497__234
0.0018189181489698173,0.03394009290774394,0.36490333481055964,0.5017618977911602,0.09757575634156646,3,3.7664473,4,A-492__7
0.006543555204586027,0.11165971980812174,0.5890905982783159,0.263661271098912,0.029044855610064313,3,3.2381096,3,A-497__793
0.1348826876886878,0.6254845898902704,0.2224501378067918,0.015920451091487542,0.0012621335227623875,1,1.9370867,2,A-5052__181
0.011702819206137293,0.182488917128021,0.6186882124699082,0.17075319714822557,0.01636685404770788,3,2.9969394,3,A-497__700
0.054729401481303765,0.48619973073044487,0.41410814226038506,0.04157120054048924,0.003391524987377048,2,2.3443892,2,A-5053__138
0.12427436019475595,0.6185294355579029,0.23835014560865808,0.017459561564471815,0.0013864970742113458,3,1.9757777,2,A-492__89
0.007456927675806757,0.12516493642018614,0.6011529727081578,0.24066982651750113,0.025555336678348195,3,3.1840076,3,A-490__45
0.13090145312645832,0.62311362034,0.22820901047487485,0.016469469057320274,0.0013064470013466334,2,1.9512932,2,A-497__366
0.025661313339189546,0.3232971413713506,0.5572514988202779,0.0863644875416455,0.007425558927536491,2,2.6682642,3,A-497_2C__572
0.008512147323922947,0.14022268430175489,0.6102778646386076,0.21855216080735873,0.02243514292835591,4,3.1291525,3,A-497__112
0.007585667869809477,0.1270327635989885,0.6025119605753105,0.23774026144704474,0.025129346508846795,5,3.1769164,3,A-497_2C__167
0.04024365046362983,0.42019587123280894,0.4785213957251545,0.05636213306777993,0.004676949510626804,3,2.4770539,3,A-497__633
0.01084357650099571,0.17156319163477204,0.618457864803005,0.18147941903750653,0.017655948023720724,4,3.0286508,3,A-5053__266
0.01404573219852591,0.2107146091475457,0.6146295182588299,0.14696801932519898,0.013642121069899482,3,2.9209309,3,A-497__807
0.019213710152133284,0.2658304534954406,0.59280908323426,0.11218921524490766,0.009957537873258482,2,2.7899504,3,A-490__230
0.2002043293619304,0.6357098076668202,0.15331380173168896,0.009985560978710173,0.0007865002608502536,2,1.7424248,2,A-490__333
0.01533198339020355,0.2253014927898685,0.6103864817308489,0.13648420312419562,0.012495838964883488,2,2.884367,3,A-495__70
0.012821470258042663,0.19624264571028754,0.617469525152672,0.15852280196635493,0.01494355691264293,3,2.9589381,3,A-5053__282
0.022507024503197984,0.29657149194691346,0.5750688823513985,0.09736802741456929,0.008484573783920757,4,2.72352,3,A-5058__298
0.515743030038601,0.4401549998564789,0.04154909685657204,0.0023679050064601137,0.00018496824188796168,2,1.1470562,1,A-492__436
0.04384764511507187,0.4388986066053635,0.4611487727097132,0.05182684667327331,0.004278128896578082,2,2.440242,3,A-497_2C__10
0.0528877957127887,0.47904589911211526,0.4215243718605216,0.04302591376205178,0.0035160195525226756,3,2.359263,2,A-497_2C__45
0.01863755804923873,0.26012476309462584,0.5957241917847657,0.1152453192949553,0.010268167776414483,3,2.8027098,3,A-497_2C__580
0.2683910278384324,0.6134887333535283,0.1107447150701394,0.006838723337365572,0.0005368004005344985,1,1.5852715,2,A-490__347
0.013494811791263061,0.2042751740773457,0.6160745956596595,0.15195644970941835,0.014198968762313413,3,2.9376125,3,A-497__524
0.02532324208782948,0.32054986229906074,0.5591737765708219,0.08742658205079713,0.007526536991490863,4,2.6738596,3,A-495__126
0.04558386035083364,0.4473185613508148,0.45310688100347263,0.04988228772220038,0.004108409572678551,2,2.4235282,3,A-495_1__179
0.04016276432734507,0.4197560295405713,0.47892187236156014,0.05647261611751597,0.004686717653007544,2,2.4779158,3,A-497__342
0.015925410345792437,0.2318276947854926,0.6080919944310763,0.1321262547436547,0.012028645693983986,2,2.8685052,3,A-497__8
0.08621238531977578,0.5713318444509484,0.31437540087232085,0.02599633645282151,0.0020840329041333927,2,2.143624,2,A-490__363
0.05905514528456841,0.501826512379858,0.3974947646813628,0.03849404021542657,0.003129537438784191,3,2.311226,2,A-497__635
0.012350421256583411,0.19051447819827527,0.6181661981644941,0.16345694681042555,0.01551195557022167,3,2.9745245,3,A-497__104
0.021187494375656448,0.28462389884253086,0.5823461327804864,0.10282220118010421,0.009020272821222086,4,2.7489157,3,A-497_2C__163
0.0777010258841726,0.5539143056876608,0.3370436756171502,0.02900772034956478,0.002333272461451652,2,2.1901746,2,A-497_2C__248
0.031012761437317102,0.36342432358218585,0.5270795434682929,0.072364839931498,0.006118531580706188,3,2.5881195,3,A-495__26
0.27034096331108937,0.6125669777567784,0.10978871883546004,0.006771829155655218,0.0005315109410169994,1,1.5811977,2,A-5052__99
0.3311284026008126,0.5785790351350539,0.08481662489889663,0.005078097315548757,0.00039784004968812514,2,1.4620396,2,A-490__486
0.03463298339060009,0.3873720289880213,0.5073802742887829,0.06515262288072356,0.005462090451872293,2,2.541185,3,A-5053__93
0.03930580748749178,0.4150392109291647,0.4831932118935867,0.057669105444534186,0.004792664245222622,2,2.4871507,3,A-5053__344
0.13208091134595396,0.6238447237408118,0.22647787898742022,0.016303445052204157,0.0012930408736099297,2,1.9470468,2,A-492__354
0.013579183100724748,0.20526900244536517,0.6158699225435362,0.1511710902739446,0.014110801636429304,3,2.9350147,3,A-497__76
0.03318143700843015,0.378052567044982,0.5151868145411876,0.0678709884568458,0.0057081929485544025,2,2.559407,3,A-5050__147
0.23926095053437765,0.6256179691463617,0.12652870975894615,0.007966294794602535,0.000626075765711942,2,1.6485636,2,A-497__176
0.04055133786590004,0.42186066453429305,0.4770022389788612,0.0559456123742299,0.004640146246715826,3,2.4737904,3,A-5050__114
0.07672367516370954,0.5516942383922105,0.33982196722008196,0.029394696371306872,0.002365422852691146,2,2.1958146,2,A-492__159
0.039622261652572606,0.4167932073449939,0.48160985807007645,0.057221663350484175,0.004753009581872858,3,2.4837182,3,A-5050__85
0.0342652485427577,0.38504544828170073,0.5093455711921526,0.06582125469153033,0.0055224772918586185,2,2.5457306,3,A-495__135
0.02734183999691429,0.33656185458375004,0.5476997558446219,0.08143615180085473,0.0069603977738590395,2,2.6414728,3,A-5053__366
0.024210625204542213,0.31131425641437843,0.5654881530974627,0.09110835016735075,0.007878615116265975,3,2.6928027,3,A-497_2C__102
0.01694306438089677,0.24273266750053818,0.6037663797567456,0.1252551149765856,0.011302773385233889,4,2.8426113,3,A-497_2C__231
0.06098365568222364,0.5082994517199358,0.3904358568201143,0.03725635811314132,0.0030246776645849183,4,2.29717,2,A-497_2C__168
0.06860546602867186,0.5312452418458804,0.3644638925227194,0.03301762084454063,0.002667778758187689,3,2.2453978,2,A-5058__301
0.30295532967055905,0.5954736790345961,0.09533847172762223,0.0057793923255448085,0.0004531272416778976,2,1.5155641,2,A-490__474
0.08555851834896785,0.570107829591101,0.3160250845803597,0.026207141681392043,0.0021014257981794016,3,2.1470485,2,A-5050__8
0.026803725250122784,0.3323840762107898,0.5507554157155705,0.08295373965965924,0.007103043163857681,2,2.649873,3,A-5052__367
0.04505291241193586,0.44478237424943806,0.4555437611842806,0.05046202354507745,0.004158928609268031,2,2.428574,3,A-490__318
0.032482049046295196,0.37342959818168187,0.5189935806343084,0.0692601966563875,0.005834575481326931,3,2.5684633,3,A-5058__111
0.18034288266830512,0.6371014549823127,0.17031844367068216,0.011342514507787116,0.0008947041709128634,4,1.7954683,2,A-497_2C__502
0.16182848769565294,0.6353040605549454,0.18894594434384893,0.012902047986329546,0.001019459419223212,2,1.8491907,2,A-5052__110
0.1674618016955375,0.6362142252367349,0.1829537247652977,0.012391664097740174,0.0009785842046897697,1,1.8323487,2,A-497__419
0.2385001762976336,0.625889005370319,0.1269827302768205,0.007999388764860282,0.0006286992903666855,1,1.650284,2,A-490__285
0.010627744505834378,0.16876769310821657,0.6182082366932684,0.18438441290909113,0.01801191278358949,3,3.0370069,3,A-497_2C__616
0.018272891259747927,0.2564599545406568,0.5975273043211794,0.11726505878474171,0.010474791093674331,2,2.8109872,3,A-497__730
0.01738316707638825,0.24733987721823086,0.6017664468670328,0.12249562190500918,0.011014886933338852,4,2.8318834,3,A-497__596
0.058004307892254914,0.49817507974268477,0.40142960480528633,0.03920140756512425,0.003189599994649739,2,2.319067,2,A-495_1__86
0.03601678588810444,0.3959245456928494,0.5000632835538928,0.06274954204017247,0.005245842824980862,4,2.5244863,3,A-497__259
0.02376137344046207,0.30749859838192545,0.5680282615283614,0.0926817220045546,0.008030044644696477,3,2.7006931,3,A-497__600
0.04817071198479,0.45920858934227465,0.44151261452999213,0.04722994431739125,0.003878139825551963,2,2.399717,2,A-497__680
0.04658035352233392,0.45198903827844866,0.4485861468179119,0.04882777086226142,0.004016690519044075,2,2.4142072,2,A-5053__6
0.08996589927880334,0.578022850322886,0.30517856667153537,0.02484361388511636,0.0019890698416590307,2,2.1244092,2,A-5053__312
0.2785992095702218,0.608528626382865,0.10586343900908068,0.006498795450220585,0.0005099295876119792,2,1.5641457,2,A-490__346
0.03568088044648303,0.3938774331187259,0.5018278279023953,0.0633170567194965,0.0052968018128991545,3,2.5284822,3,A-497__169
0.01349074419173059,0.20422719037585693,0.6160843040729409,0.15199451453495538,0.014203246824516236,3,2.9377382,3,A-497__327
0.04627465571719588,0.4505685198486045,0.4499656846266018,0.04914673055572971,0.0040444092518681085,3,2.4170463,2,A-5058__80
0.028997541107615776,0.3490216869642297,0.5383393402715904,0.07708695219861228,0.006554479457951956,3,2.6165988,3,A-5052__358
0.03196604897237533,0.3699617675586431,0.5218200607632072,0.07032078019363121,0.005931342512143335,2,2.5752666,3,A-492__177
0.190402773942803,0.6367753577735139,0.16136441846886962,0.010620369666458074,0.0008370801483553736,2,1.7680721,2,A-492__144
0.01941960475065044,0.2678447540095328,0.5917495557118542,0.11113512937358527,0.009850956154377255,2,2.7854815,3,A-490__141
0.024815574919556625,0.3163731634608772,0.5620579881707997,0.0890699748788164,0.007683298569950203,3,2.6824002,3,A-497_2C__342
0.03133795645562859,0.3656737759952781,0.5252800735309936,0.0716547900877892,0.00605340393031062,4,2.5836926,3,A-5053__214
0.027953592761235525,0.341233921029671,0.5442326398080419,0.07977499028334434,0.006804856117707203,2,2.632116,3,A-497__215
0.13908909021587165,0.6277015983830021,0.21661742415827878,0.015373821253290232,0.0012180659895572044,2,1.9224561,2,A-499__41
0.1316463533477731,0.6235782172765874,0.2271132009121739,0.01636427616088454,0.001297952302581118,2,1.9486076,2,A-492__430
0.027042548241213386,0.3342461914252619,0.5493987189810321,0.08227350183398852,0.007039039518504153,2,2.6461248,3,A-497_2C__373
0.01548404512446104,0.22698577836623973,0.6098165005655313,0.13534092170438905,0.012372754239378891,3,2.8802457,3,A-5058__238
0.017347299128029642,0.24696680312670724,0.6019320300098172,0.1227160589238866,0.011037808811559358,3,2.8327477,3,A-490__131
0.11208344047313526,0.6077266255044702,0.25905264228592806,0.019578857971765173,0.001558433764701328,2,2.0239139,2,A-5059__52
0.19358389557131195,0.6365060653337027,0.15868253555545486,0.010407400071386186,0.0008201034681443176,2,1.7596407,2,A-5052__141
0.08516220561394958,0.569357211534227,0.3170320505445432,0.026336434872546666,0.0021120974347335064,3,2.1491356,2,A-495_1__2
0.0015956953715456751,0.029906320814776465,0.3381145758449125,0.5206336539033839,0.10974975406538146,3,3.8203738,4,A-490__121
0.15239876138612657,0.6329720386330981,0.19969532924969347,0.013839235341444489,0.0010946353896373884,1,1.8784754,2,A-495_1__76
0.24150076348122432,0.6248052481944844,0.12520548253897779,0.007870058108660927,0.0006184476766526448,2,1.6435201,2,A-497_2C__500
0.07139390358437492,0.5386939897194241,0.3556718999131566,0.031684012649788706,0.002556194133255696,2,2.2277842,2,A-5053__164
0.007566589223550205,0.12675650874589134,0.6023153121939546,0.23817000544139566,0.02519158439520819,3,3.1779597,3,A-497__33
0.04310511018479446,0.43518401277080115,0.4646527819984018,0.05270322656025883,0.004354868485743735,2,2.4475837,3,A-497__772
0.12598931011942374,0.6197959390240464,0.23565619007332173,0.017193585352414664,0.0013649754307935025,2,1.9693366,2,A-5053__155
0.02565822539871661,0.3232721698160406,0.5572690601628921,0.08637407531169661,0.007426469310654049,3,2.668315,3,A-5058__420
0.08552517910595368,0.5700449401730967,0.3161095873234725,0.026217973664390493,0.0021023197330866106,1,2.1472237,2,A-495_1__25
0.06934402289393193,0.5332640752468523,0.3621001681462186,0.03265438090366968,0.002637352809327531,3,2.240669,2,A-5058__293
0.02689041173355305,0.33306145188843156,0.550262881035288,0.08270557430409908,0.007079681038628327,3,2.6485088,3,A-495__6
0.03843145903171631,0.41011739906644235,0.4876046143274629,0.05894092176600252,0.004905605808375957,3,2.4967742,3,A-495__148
0.013857640456971838,0.20852931174377004,0.6151510771939546,0.14863464205225607,0.013827328553047469,4,2.9265525,3,A-497__86
0.012205833336008482,0.1887378860911916,0.6183287758674816,0.1650324198081191,0.015695084897199174,4,2.9794266,3,A-5050__51
0.024838612772208196,0.3165640477895679,0.5619271925733046,0.08899409981560868,0.007676047049310575,2,2.682009,3,A-497_2C__131
0.08183719591402885,0.5627914238583311,0.3256968904818138,0.027468797224761254,0.0022056925210649503,2,2.1670022,2,A-497__455
0.03700955417826705,0.4018692676838695,0.494892581830099,0.06112798437645862,0.005100611931305955,3,2.5128827,3,A-5053__278
0.01772564261152316,0.2508807891729635,0.6001637360220469,0.12042918855226203,0.010800643641204477,2,2.8237183,3,A-495__12
0.05409663162140065,0.48377702080164453,0.4166325532387609,0.04206044581153989,0.003433348526654001,3,2.3494458,2,A-5053__111
0.08607197253191456,0.571070500042415,0.31472843764708325,0.02604134411710546,0.0020877456614817325,2,2.1443574,2,A-490__517
0.0031422177813873018,0.05714096400971666,0.4759798967202133,0.4049067757949417,0.05883014569374101,4,3.5411243,3,A-490__194
0.01569577798907077,0.22931719378448287,0.6090018498852802,0.13377988589949552,0.012205292441670679,4,2.874573,3,A-492__14
0.021443005429038948,0.2869747900136231,0.5809506437365383,0.10172012001289688,0.008911440807902848,3,2.7438796,3,A-497__763
0.0001504572015054111,0.0029026807446095974,0.04926405946013341,0.3807045648799383,0.5669782377138133,5,4.7918835,5,A-495R__38
0.023526329689254753,0.3054819825461864,0.5693540078929897,0.093526123642661,0.008111556228908023,3,2.7048795,3,A-492__130
0.022145141872104417,0.2933420521371221,0.5770807091668252,0.0988069041918005,0.008625192632147782,3,2.730337,3,A-497__646
0.007627786266459724,0.1276419564712445,0.6029403431851359,0.2367968905904313,0.024993023486728605,3,3.1746223,3,A-497__35
0.0356628085165155,0.3937667775196084,0.5019229743892257,0.06334786907230938,0.005299570502340978,3,2.5286982,3,A-490__212
