prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0739048265365161,0.40274872645667265,0.413785396038101,0.0951956997047545,0.014365351263955772,4,1.7141255,3,A-490__258
0.0735196223096543,0.40172678107282805,0.4146409467648793,0.09566719922374413,0.014445450628894354,4,1.8635259,3,A-490__101
0.07430207319326365,0.4037959544697641,0.4129044796211396,0.09471388847163997,0.014283604244192727,2,1.5608032,3,A-492__80
0.019211052295559257,0.1634940761933578,0.48338634670314784,0.2778566667096435,0.05605185809829161,2,38.91218,3,A-5050__133
0.07508826571611323,0.40584875737591686,0.4111652968684599,0.09377335075444004,0.014124329285070014,1,1.2595717,3,A-5052__182
0.07492089916742678,0.405413939483168,0.4115350583633779,0.09397214264078269,0.014157960345244636,3,1.3234549,3,A-5052__30
0.0739783509344837,0.4029430617178992,0.41362224504203937,0.09510618637097212,0.014350155934605646,3,1.6856908,3,A-495_1__12
0.07464984427898863,0.4047072344851502,0.4121344512020892,0.09429572825907895,0.014212741774693005,2,1.4271942,3,A-492__59
0.07470538365886256,0.4048522918300802,0.4120115796592255,0.09422925972417628,0.0142014851276554,2,1.4059098,3,A-492__209
0.07422404344031741,0.4035907831517649,0.4130774029132056,0.09480817696433619,0.01429959353037591,2,1.5908601,3,A-499__132
0.07219100991715323,0.3981525326366496,0.41760157028980016,0.09732671029032103,0.01472817686607597,2,2.3844156,3,A-5052__441
0.07309514337462987,0.4005932166762469,0.41558522243818685,0.09619173833212824,0.01453467917880813,4,2.0289958,3,A-5058__395
0.07462369485082958,0.404638892392014,0.412192312264321,0.09432705307453892,0.014218047418296464,2,1.4372206,3,A-497__521
0.07413615324320337,0.40335937377606224,0.41327224395516643,0.09491458599547109,0.01431764303009686,4,1.6247501,3,A-5058__278
0.07410645226517491,0.4032810983888822,0.41333810284230066,0.09495059442714748,0.014323752076494722,2,1.636211,3,A-5053__358
0.07166159475142238,0.3967066478882684,0.4187853154995974,0.0980027321521546,0.014843709708557196,2,2.5944417,3,A-497__840
0.07382313625506826,0.4025325356711289,0.41396672348487923,0.09529533540221846,0.014382269186705154,3,1.7457489,3,A-492__462
0.0742337648838301,0.40361635885592223,0.4130558560260963,0.09479642055559645,0.014297599678554929,4,1.5871139,3,A-492__69
0.07538750529204025,0.4066232504313374,0.4105048470009333,0.09341983144311405,0.014064565832574982,1,1.1456784,3,A-495_1__17
0.07333472943562652,0.40123398752508904,0.4150520600483034,0.09589503153011736,0.01448419146086366,3,1.9354922,3,A-497_2C__212
0.07472716034551694,0.40490913240875837,0.4119634101746491,0.09420322111655788,0.01419707595451769,4,1.3975682,3,A-495_1__170
0.07536737882605708,0.40657127663281895,0.4105492413748355,0.09344353238097347,0.014068570785314982,2,1.1533257,3,A-490__200
0.0722472382363164,0.39830536758270674,0.4174759775259683,0.09725541245460645,0.014716004200402089,3,2.3621926,3,A-497_2C__215
0.0742814526715914,0.4037417601270054,0.4129501718143337,0.09473878895166388,0.014287826435405604,3,1.5687433,3,A-497__836
0.07431741096587799,0.40383625307636273,0.4128704957605214,0.09469537496958791,0.014280465227649919,2,1.5548985,3,A-5058__39
0.07310426621427354,0.40061766130772236,0.41556491196764733,0.09618040974346687,0.014532750766889868,2,2.0254302,3,A-492__367
0.07385985450707454,0.4026297448234013,0.41388521287344693,0.09525052745715035,0.01437466033892687,3,1.7315308,3,A-497__340
0.07569618106284985,0.40741824548518824,0.4098244641969048,0.09305770385655188,0.014003405398505198,2,1.0286279,3,A-497__548
0.07487350945000017,0.4052906068571933,0.41163980363245134,0.09402857020971345,0.014167509850641746,3,1.3415672,3,A-490__134
0.07438914466705807,0.40402459392785095,0.41271158394928775,0.09460887627228864,0.014265801183514615,4,1.5272976,3,A-490__7
0.0734038446005255,0.4014183727388833,0.41489834635924033,0.09580974911124196,0.014469687190108882,2,1.9085708,3,A-499__219
0.0751455082427712,0.40599720308066345,0.4110388917785507,0.09370553621582522,0.014112860682189421,2,1.2377524,3,A-5053__157
0.07517346087289142,0.40606964200130125,0.4109771769519669,0.09367245358156662,0.014107266592273793,2,1.2271032,3,A-490__299
0.07421630572874864,0.4035704234767925,0.41309455360965924,0.09481753629514189,0.014301180889657705,3,1.5938423,3,A-492__166
0.07318750844941084,0.40084054153901033,0.4153796198436056,0.09607715352373924,0.014515176644233962,2,1.9929149,3,A-5052__129
0.07457006369987411,0.40449863559880334,0.4123110020520784,0.09439135816205114,0.014228940487193144,2,1.4577942,3,A-499__174
0.07528584924987484,0.40636056454034314,0.41072911634255493,0.09353965399067056,0.014084815876556635,2,1.184323,3,A-499__200
0.07393062028953429,0.4028169293406843,0.4137281540966654,0.09516427920711656,0.01436001706599943,3,1.7041471,3,A-497__823
0.07420678091214403,0.40354535801583424,0.41311566617997486,0.09482905957843135,0.01430313531361549,3,1.5975136,3,A-497_2C__63
0.07451524080580892,0.40435513611086155,0.41243235655215005,0.0944571749617531,0.014240091569426405,3,1.478839,3,A-497_2C__548
0.07264782871251776,0.39939018427050355,0.41658195353834676,0.09675021494471059,0.014629818533921313,2,2.204328,3,A-492__103
0.07441785467034838,0.4040999123123682,0.4126479957369797,0.09457429729260114,0.014259939987702586,2,1.5162578,3,A-5052__415
0.07310443092914096,0.40061810262761677,0.4155645452641567,0.09618020522574122,0.014532715953344377,3,2.0253658,3,A-5053__381
0.07241578942213511,0.3987626725587259,0.4170996511657582,0.0970422602202844,0.01467962663309641,4,2.295672,3,A-5058__281
0.07395439220184696,0.4028797608892364,0.4136754042997748,0.09513533837675958,0.014355104232382287,3,1.6949537,3,A-495_1__5
0.07199735563131834,0.39762508756922155,0.41803431439684785,0.09757299883095338,0.014770243571658903,2,2.4610755,3,A-492__404
0.072020467612352,0.39768812368036305,0.417982652152846,0.09754354520043929,0.014765211353999663,3,2.4519165,3,A-497_2C__289
0.07467125865134927,0.40476317984731797,0.41208707213121204,0.09427008978474771,0.01420839958537301,2,1.4189858,3,A-495_1__18
0.07409585146306497,0.4032531513953955,0.4133616109569874,0.09496345251419913,0.014325933670352953,2,1.6403027,3,A-497__163
0.07286710822872354,0.39998101880438425,0.4160931332143138,0.09647570343683731,0.014583036315741094,4,2.118254,3,A-497__541
0.07371896392600667,0.4022564309381821,0.4141980398108485,0.09542266867344407,0.014403896651518644,2,1.7861221,3,A-5052__443
0.07277250466677145,0.39972637373491915,0.4163039753865122,0.09659396072014748,0.01460318549164974,3,2.1553595,3,A-497_2C__22
0.07222277054790534,0.39823887880409803,0.41753062594492213,0.09728642587361469,0.014721298829459828,2,2.371861,3,A-497__838
0.07461171842924134,0.40460758208753284,0.4122188146962342,0.09434140616465904,0.014220478622332668,2,1.4418137,3,A-5053__131
0.07424095169700122,0.4036352637251009,0.4130399275154304,0.09478773105676797,0.014296126005699517,3,1.5843446,3,A-497_2C__514
0.07407466207153372,0.4031972752054462,0.4134086031248344,0.09498916341094699,0.01433029618723869,3,1.6484828,3,A-5052__297
0.07407605579286207,0.4032009510229682,0.4134055121154939,0.09498747189923551,0.014330009169440272,3,1.6479447,3,A-495_1__123
0.07191095392122232,0.39738922369259205,0.4182274857250877,0.09768325247999698,0.01478908418110092,3,2.4953399,3,A-497__7
0.07535738833193004,0.40654547128262764,0.4105712795482313,0.09345530126736201,0.01407055956984904,2,1.1571224,3,A-490__132
0.0750251200715087,0.40568484356638335,0.41130477317507114,0.09384826261245605,0.014137000574580783,4,1.2836587,3,A-497_2C__591
0.07392213629530126,0.40279449942698353,0.41374698127011605,0.09517461183966924,0.014361771167929915,3,1.7074288,3,A-5058__243
0.07386394482797884,0.4026405700949308,0.41387613353570896,0.0952455383479357,0.014373813193445661,3,1.7299473,3,A-497__305
0.07333599072384742,0.40123735423907747,0.41504925454564134,0.0958934739612527,0.014483926530181046,1,1.9350007,3,A-490__590
0.07464360081837555,0.4046909196977452,0.41214826558812384,0.09430320567353534,0.014214008222220076,3,1.4295878,3,A-497_2C__29
0.07386891551203643,0.40265372433195146,0.41386510024424383,0.09523947607130756,0.014372783840460701,2,1.7280232,3,A-5052__140
0.07523455482056622,0.4062278521863036,0.41084231720742226,0.09360022152165427,0.014095054264053776,2,1.2038407,3,A-5058__85
0.07395136792064635,0.4028717687554615,0.4136821148907103,0.09513901935891456,0.014355729074267298,1,1.6961231,3,A-497__412
0.07400151446878321,0.4030042381912205,0.4135708550247818,0.09507801744355526,0.014345374871659211,3,1.6767379,3,A-497__234
0.07417223045739416,0.4034544027160424,0.4131922570828146,0.09487088077729566,0.014310228966453176,3,1.6108345,3,A-492__7
0.07513965339364509,0.40598202615322193,0.4110518192590269,0.09371246827646929,0.014114032917636798,3,1.2399834,3,A-497__793
0.07494167315470147,0.4054679743374159,0.4114891483212898,0.09394742625973129,0.014153777926861566,1,1.3155184,3,A-5052__181
0.07360896050123415,0.401964364136082,0.41444240780779185,0.09555746741514037,0.014426800139751617,3,1.8288122,3,A-497__700
0.07420871689771913,0.4035504530594426,0.413111374836151,0.09482671718340352,0.014302738023283745,2,1.5967673,3,A-5053__138
0.07328822745631498,0.4011098132330483,0.41515550467099865,0.09595248927905942,0.014493965360578676,3,1.9536185,3,A-492__89
0.07302872498737444,0.4004151395367259,0.415733113119901,0.09627428917385628,0.014548733182142337,3,2.054967,3,A-490__45
0.07462545089882239,0.4046434827682266,0.41218842644475145,0.09432494888165543,0.014217691006544131,2,1.4365472,3,A-497__366
0.07489145158947007,0.4053373127465583,0.4116001437438825,0.09400719899114363,0.014163892928945487,2,1.3347085,3,A-497_2C__572
0.07392526733928594,0.40280277761447,0.413740032969717,0.09517079831142061,0.014361123765106454,4,1.7062176,3,A-497__112
0.07508281073318515,0.40583460391444004,0.41117734437482656,0.09377981788198453,0.01412542309556375,5,1.2616518,3,A-497_2C__167
0.0745406003688865,0.4044215308734364,0.4123762178723379,0.09442671950737314,0.014234931377966054,3,1.4691025,3,A-497__633
0.07517694013103736,0.4060786561648896,0.4109694958359368,0.09366833728440427,0.014106570583731992,4,1.225778,3,A-5053__266
0.07298833387843558,0.4003067512731731,0.41582306836168303,0.09632455431277731,0.01455729217393098,3,2.0707715,3,A-497__807
0.07489868881437446,0.40535614841029005,0.4115841471955463,0.09399858110626125,0.01416243447352794,2,1.3319423,3,A-490__230
0.07366689702653412,0.4021182546427776,0.41431369101375065,0.0954864283632022,0.014414728953735412,2,1.8063209,3,A-490__333
0.07407268607909931,0.4031920635566729,0.41341298553079303,0.0949915616994218,0.014330703134012968,2,1.6492457,3,A-495__70
0.07448744028770357,0.4042823192406255,0.4124939055614452,0.09449058248610487,0.01424575242412085,3,1.4895163,3,A-5053__282
0.017807905048307347,0.15364013319072184,0.4772422155074979,0.29102631598163686,0.060283430271836025,4,40.958496,3,A-5058__298
0.07480905482913458,0.40512271048972,0.41178230093066154,0.09410541652386595,0.01418051722661795,2,1.3662186,3,A-492__436
0.07540340696423903,0.40666430231618794,0.41046977428230136,0.09340111337948453,0.014061403057787136,2,1.1396377,3,A-497_2C__10
0.07374406455566906,0.40232300186188713,0.41414229470960934,0.09539195892351782,0.01439867994931665,3,1.7763892,3,A-497_2C__45
0.07566386160614623,0.4073351926571375,0.409895659830317,0.09309549982637322,0.01400978608002601,3,1.0408629,3,A-497_2C__580
0.07552070770405996,0.40696680064758123,0.410211130398688,0.0932632482834388,0.01403811296623203,1,1.0951139,3,A-490__347
0.07300786910315608,0.4003591823088047,0.41577955964205926,0.09630023750614658,0.014553151439833378,3,2.0631266,3,A-497__524
0.07326238091899202,0.40104075465286776,0.4152130088694491,0.09598445242891018,0.01449940312978093,4,1.963698,3,A-495__126
0.07310118488915894,0.40060940530792044,0.41557177194146755,0.0961842358082402,0.014533402053212852,2,2.0266345,3,A-495_1__179
0.07450319782360164,0.4043235963997565,0.4124590182668775,0.09447164420993548,0.01424254329982888,2,1.4834639,3,A-497__342
0.07326488869207662,0.4010474563652092,0.4152074292448874,0.09598135033573563,0.014498875362091157,2,1.9627199,3,A-497__8
0.07364785116654222,0.40206768115132496,0.4143560016982348,0.0955097708516166,0.014418695132281445,2,1.8137128,3,A-490__363
0.0744276558965997,0.4041256170177428,0.41262628925802197,0.09456249775747794,0.014257940070157571,3,1.5124898,3,A-497__635
0.07368979964814049,0.402179048508539,0.41426281668609044,0.09545837285524383,0.014409962301986212,3,1.7974344,3,A-497__104
0.07381574938016433,0.40251297241031514,0.41398312300278584,0.09530435439297513,0.014383800813759562,4,1.74861,3,A-497_2C__163
0.07519691218785692,0.4061303905307989,0.41092540597893507,0.09364471480377068,0.014102576498638442,2,1.2181717,3,A-497_2C__248
0.07437535952546978,0.4039884172617474,0.4127421185703609,0.09462548761572698,0.014268617026694908,3,1.5325998,3,A-495__26
0.07372697670371431,0.402277685064404,0.41418024391337915,0.09541286335478427,0.014402230963718288,1,1.7830148,3,A-5052__99
0.07486857640504747,0.4052777630746496,0.4116507083209084,0.09403444760643709,0.014168504592957487,2,1.3434532,3,A-490__486
0.07428512520158038,0.4037514135049692,0.4129420337194118,0.09473435328288937,0.014287074291149282,2,1.567329,3,A-5053__93
0.07218811725063498,0.3981446662612337,0.4176080320987613,0.09733038079564471,0.014728803593725304,2,2.3855593,3,A-5053__344
0.07458843986813979,0.4045467068889792,0.41227033122630363,0.09436931566566076,0.01422520635091662,2,1.4507433,3,A-492__354
0.07516653847489466,0.4060517057402141,0.41099245978581744,0.09368064442629809,0.014108651572775743,3,1.2297401,3,A-497__76
0.07285452675632036,0.3999471757244404,0.41612116912030667,0.09649141538287054,0.01458571301606204,2,2.123186,3,A-5050__147
0.07259544860831596,0.3992487377046545,0.41669877890997226,0.09681600004472679,0.014641034732330471,2,2.2249243,3,A-497__176
0.03012444720019924,0.2315882736465904,0.4980904582495299,0.20410169415498747,0.036095126748692974,3,26.703058,3,A-5050__114
0.07508851926334659,0.40584941519743456,0.41116473690799116,0.09377305018258864,0.01412427844863906,2,1.259475,3,A-492__159
0.07183845918103234,0.3971910678489692,0.41838961017053916,0.09777593613154045,0.014804926667918883,3,2.5241184,3,A-5050__85
0.0746184518017084,0.40462518608513787,0.41220391436148723,0.09433333609314454,0.014219111658521966,2,1.4392313,3,A-495__135
0.07461420775066943,0.40461409049255426,0.4122133060079786,0.09433842251999536,0.014219973228802307,2,1.440859,3,A-5053__366
0.07501205183401359,0.40565090002616305,0.4113336430129431,0.09386377955584246,0.014139625571037762,3,1.288646,3,A-497_2C__102
0.07513846495580877,0.405978945311531,0.4110544433638499,0.09371387548474175,0.01411427088406858,4,1.2404363,3,A-497_2C__231
0.06905501155563903,0.3894030720955345,0.42464348233032406,0.10146049287883918,0.015437941139663236,4,3.6498778,3,A-497_2C__168
0.07381348984204368,0.4025069878237841,0.4139881394743403,0.09530711348324805,0.01438426937658388,3,1.7494853,3,A-5058__301
0.07450908281753012,0.4043390095479517,0.4124459894319627,0.09446457307709966,0.014241345125455829,2,1.4812038,3,A-490__474
0.07464172871330468,0.40468602737821213,0.41215240790930674,0.09430544799132023,0.014214388007856238,3,1.4303056,3,A-5050__8
0.07501516626782148,0.40565899013238504,0.41132676258262674,0.0938600811193252,0.014138999897841509,2,1.2874573,3,A-5052__367
0.0752255058826543,0.40620442873559703,0.4108622897501387,0.09361091376936115,0.014096861862248788,2,1.2072852,3,A-490__318
0.07540303475088748,0.4066633415279648,0.4104705952083092,0.0934015514384181,0.014061477074420403,3,1.1397791,3,A-5058__111
0.07457785116748,0.40451900903707927,0.41229376615758967,0.09438201582720662,0.014227357810644436,4,1.454806,3,A-497_2C__502
0.07442882717415975,0.4041286885382753,0.4126236953236722,0.09456108785552131,0.014257701108371434,2,1.5120395,3,A-5052__110
0.07304246920132582,0.40045200549061444,0.4157025064595955,0.09625719597998617,0.014545822868478053,1,2.0495908,3,A-497__419
0.07366972935196575,0.40212577413337247,0.4143073992289769,0.09548295797317274,0.01441413931251212,1,1.8052218,3,A-490__285
0.07326567053439016,0.40104954568597206,0.4152056897099473,0.09598038324117597,0.014498710828514505,3,1.962415,3,A-497_2C__616
0.07338840185498369,0.40137719257573506,0.4149326877958234,0.09582879215499462,0.01447292561846325,2,1.9145839,3,A-497__730
0.07382786863211392,0.4025450675778005,0.41395621744149097,0.09528955823513707,0.014381288113457513,4,1.743916,3,A-497__596
0.07468899383992073,0.4048094985958995,0.41204783641774256,0.09424886586674175,0.014204805279695476,2,1.4121894,3,A-495_1__86
0.07381980852237678,0.40252372285648275,0.4139741112870695,0.09529939819801936,0.014382959136051587,4,1.7470378,3,A-497__259
0.07224049244742667,0.3982870391391682,0.4174910437187912,0.09726396110718782,0.014717463587426094,3,2.364858,3,A-497__600
0.07511620785207719,0.4059212362519504,0.4111035901447154,0.09374023685407185,0.014118728897185129,2,1.248919,3,A-497__680
0.07419405806586381,0.4035118705970079,0.4131438687331616,0.09484445588294943,0.014305746721017254,2,1.6024182,3,A-5053__6
0.07531228643540572,0.40642892155952404,0.4106707822755387,0.09350846536175128,0.01407954436778025,2,1.1742682,3,A-5053__312
0.07478811185408193,0.40506811887074645,0.4118286102997721,0.09413041056355698,0.014184748411842585,2,1.3742326,3,A-490__346
0.07439789432751143,0.4040475516713277,0.41269220401071266,0.09459833553679187,0.014264014453656326,3,1.5239327,3,A-497__169
0.07299931907002781,0.40033623672666035,0.41579860182084216,0.09631087892510204,0.01455496345736762,3,2.0664723,3,A-497__327
0.074607864778322,0.4045975060846567,0.4122273426593967,0.09434602540379422,0.014221261073830371,3,1.4432918,3,A-5058__80
0.07557268823852245,0.4071006659527937,0.4100965572995722,0.09320227352368782,0.014027814985423825,3,1.0754039,3,A-5052__358
0.07178410928513028,0.39704235543523037,0.4185111832317329,0.0978455274864456,0.014816824561460828,2,2.5457115,3,A-492__177
0.07377952934841313,0.40241701402458707,0.41406354166800285,0.09534859975514842,0.01439131520384851,2,1.7626429,3,A-492__144
0.0733219454506382,0.4011998597761276,0.4150804964347431,0.09591082112472293,0.014486877213768179,2,1.9404743,3,A-490__141
0.07565133620604235,0.4073029938683203,0.4099232543926175,0.09311015517729215,0.014012260355727668,3,1.0456059,3,A-497_2C__342
0.07166666918886679,0.3967205658719597,0.4187739588824546,0.09799621170142925,0.014842594355289673,4,2.5924218,3,A-5053__214
0.07299288141192668,0.4003189579876032,0.41581293983808304,0.09631889268960925,0.014556328072777847,2,2.0689917,3,A-497__215
0.07390282020647909,0.40274342019721204,0.4137898487681771,0.09519814449759112,0.014365766330540652,2,1.7149018,3,A-499__41
0.07448373683794013,0.404272616455051,0.4125021053547281,0.0944950345025869,0.014246506849693863,2,1.4909389,3,A-492__430
0.07153534143173094,0.3963599945086809,0.4190679351019304,0.09816521884134599,0.014871510116311715,2,2.6447394,3,A-497_2C__373
0.07556078702612196,0.40707002673675385,0.41012278711663,0.09321622759070747,0.014030171529786695,3,1.0799155,3,A-5058__238
0.07504526535983355,0.40573715502314966,0.41126027213069377,0.09382435170078907,0.014132955785533974,3,1.2759722,3,A-490__131
0.07552290523726402,0.4069724622277738,0.410206286172997,0.09326066903660857,0.014037677325356657,2,1.0942804,3,A-5059__52
0.0743179179188735,0.403837584878343,0.4128693725425842,0.09469476316337377,0.014280361496825544,2,1.5547034,3,A-5052__141
0.07406733971894419,0.4031779617792314,0.41342484299884885,0.09499805120291405,0.014331804300061535,3,1.6513101,3,A-495_1__2
0.07402240351734339,0.4030593878900039,0.41352451523058464,0.09505262756254997,0.014341065799518217,3,1.6686664,3,A-490__121
0.07471971956518501,0.40488971305656984,0.41197986850099816,0.09421211665635776,0.014198582220889211,1,1.4004182,3,A-495_1__76
0.07490080327578853,0.40536165110898836,0.41157947366146497,0.09399606353698664,0.01416200841677151,2,1.3311342,3,A-497_2C__500
0.07407673629826175,0.4032027457659745,0.4134040028900208,0.09498664601319584,0.014329869032547071,2,1.647682,3,A-5053__164
0.07322396090233377,0.40093804780935227,0.4152984975349886,0.09603200057756445,0.014507493175760944,3,1.9786869,3,A-497__33
0.07496566455758846,0.4055303553380707,0.41143613287923,0.09391889663740405,0.014148950587706821,2,1.3063552,3,A-497__772
0.07431940194372538,0.4038414834554544,0.41286608451281714,0.0946929722387787,0.01428005784922437,2,1.5541321,3,A-5053__155
0.0757267900266818,0.4074968627472559,0.4097570458507815,0.09302193401793535,0.01399736735734547,3,1.0170448,3,A-5058__420
0.0748139742986742,0.40513553128313695,0.4117714235283716,0.09409954722316183,0.014179523666655425,1,1.3643364,3,A-495_1__25
0.07352350700868501,0.4017371190786233,0.4146323122339422,0.09566242295829563,0.014444638720453873,3,1.8620156,3,A-5058__293
0.07442629640479588,0.4041220518571288,0.4126293000310299,0.0945641342667094,0.014258217440336063,3,1.5130124,3,A-495__6
0.0735826323879727,0.40189438380354403,0.4145009103281373,0.09558978164378484,0.01443229183656114,3,1.8390384,3,A-495__148
0.07548069502555484,0.4068636793942489,0.4102993421298968,0.09331023396779892,0.014046049482500544,4,1.1102943,3,A-497__86
0.07509891131244878,0.405876374767321,0.41114178653011435,0.09376073226510151,0.014122195125014336,4,1.2555127,3,A-5050__51
0.07348218661479458,0.40162712336165884,0.4147241619118693,0.0957132490304149,0.014453279081262371,2,1.8780836,3,A-497_2C__131
0.07563741716615192,0.40726720482244816,0.40995392103845385,0.09312644609427001,0.01401501087867607,2,1.0508775,3,A-497__455
0.07514396182110362,0.40599319458952493,0.4110423062392275,0.09370736706681759,0.01411317028332637,3,1.2383417,3,A-5053__278
0.07203819668826825,0.3977364622829199,0.41794302519941273,0.0975209625087402,0.014761353320658865,2,2.4448924,3,A-495__12
0.07383373347343825,0.4025605970520584,0.41394319756257925,0.09528239947208139,0.01438007243984274,3,1.7416447,3,A-5053__111
0.07494319671384805,0.4054719365249124,0.41148578144863246,0.09394561403342094,0.014153471279186092,2,1.3149364,3,A-490__517
0.07511464384573674,0.40591718025511075,0.4111070438636542,0.0937420897759701,0.014119042259528203,4,1.2495152,3,A-490__194
0.07274887571870374,0.39966271042487317,0.4163566486886717,0.09662353900530884,0.014608226162442506,4,2.1646342,3,A-492__14
0.07377502806435746,0.40240508475206604,0.4140735365949349,0.09535410101829811,0.014392249570343463,3,1.7643872,3,A-497__763
0.0740013275349168,0.40300374457810795,0.4135712697322495,0.09507824471082738,0.014345413443898392,5,1.6768101,3,A-495R__38
0.07432901810656639,0.40386674312670423,0.41284477926914914,0.09468136893040235,0.014278090567177881,3,1.5504308,3,A-492__130
0.07436880498459941,0.4039712131929129,0.41275663773797305,0.0946333878238994,0.014269956260615224,3,1.5351212,3,A-497__646
0.0757095764023835,0.40745265539107717,0.40979495892832424,0.09304204688725837,0.014000762390956711,3,1.0235583,3,A-497__35
0.07473430017595271,0.404927764124964,0.4119476180034065,0.0941946868074024,0.014195630888274358,3,1.3948338,3,A-490__212
0.07401232498251882,0.4030327816308501,0.41354687273826957,0.09506487610943382,0.01434314453892771,2,1.6725605,3,A-5052__20
0.07501397838982189,0.4056559045284266,0.4113293868408104,0.0938614917107593,0.014139238530181841,1,1.2879107,3,A-5052__79
