prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07232795393562354,0.39852451789831206,0.4172957338235895,0.09715323143184695,0.014698562910627988,3,2.3303194,3,A-497__832
0.07251979130723196,0.39904422102863124,0.41686756023477656,0.09691116398079425,0.014657263448565994,2,2.2546976,3,A-492__185
0.07441468955699967,0.40409161061083,0.4126550056047191,0.094578108294892,0.014260585932559189,3,1.5174747,3,A-490__245
0.03546094944592847,0.2601111643617534,0.49364506681996234,0.18011659763208288,0.030666221740272892,2,22.23792,3,A-5052__230
0.07235863338629685,0.3986077399427662,0.4172272383398708,0.09711444468382746,0.014691943647238692,3,2.3182132,3,A-5053__360
0.0748070505475767,0.40511748677187714,0.41178673264703847,0.09410780797556006,0.014180922057947631,3,1.3669854,3,A-5059__16
0.06981740937292362,0.3915715212579851,0.42292521188591353,0.10042623838357811,0.015259619099599608,3,3.3374147,3,A-492__109
0.07489205227588622,0.4053388761822099,0.4115988160189791,0.09400648365568642,0.014163771867238384,3,1.3344789,3,A-5052__385
0.07320946441317863,0.4008992782190678,0.41533075706636835,0.09604995244954806,0.014510547851837141,3,1.9843444,3,A-5058__381
0.07268463693500904,0.3994895087249604,0.41649987231200764,0.09670403575269215,0.014621946275330755,2,2.189863,3,A-497__728
0.07275670144372011,0.3996837979279971,0.4163392031829106,0.09661374107104548,0.014606556374326729,3,2.1615622,3,A-497__679
0.04993836813760062,0.32502260925926113,0.46763798977049986,0.13575243494890588,0.021648597883732523,4,12.771233,3,A-5058__295
0.07399641651220375,0.40299077611251627,0.4135821648082636,0.09508421570594272,0.01434642686107368,2,1.6787081,3,A-5053__171
0.07580324515430122,0.4076930631080995,0.4095886877327039,0.0929326974989304,0.013982306505964992,2,0.9881313,3,A-499__221
0.07513159306430499,0.40596112983078764,0.41106961695827027,0.09372201312642603,0.014115647020211064,2,1.2430551,3,A-497_2C__648
0.07406077989872656,0.40316065765978437,0.4134393920989357,0.09500601473162229,0.01433315561093107,2,1.6538432,3,A-492__398
0.07446600334094917,0.4042261478323824,0.4125413707570011,0.09451635772537825,0.014250120344289074,3,1.497752,3,A-5050__181
0.07344444773833585,0.40152659724758005,0.4148080633171297,0.09575971281111206,0.014461178885842307,2,1.8927661,3,A-490__465
0.07462773701999197,0.4046494585801849,0.4121833677107507,0.09432220965447015,0.014217227034602377,2,1.4356705,3,A-490__356
0.07438697963870651,0.40401891272886975,0.4127163794562433,0.09461148481783344,0.01426624335834703,3,1.5281303,3,A-495__11
0.07377825580975599,0.4024136389894227,0.414066369493134,0.09535015615691346,0.014391579550773971,2,1.7631364,3,A-5058__91
0.0752285360725116,0.4062122728562501,0.41085560152025913,0.09360733304123836,0.014096256509740779,3,1.2061317,3,A-5059__21
0.07351188536416034,0.40170618948272463,0.41465814408563056,0.09567671315269455,0.01444706791478989,4,1.866534,3,A-497__620
0.07232774069509738,0.3985239393100771,0.41729620993487604,0.09715350112214349,0.014698608937805946,2,2.3304036,3,A-5052__476
0.07270046397022642,0.39953219863045586,0.4164645819530581,0.09668419172300458,0.014618563723255096,3,2.1836452,3,A-5052__336
0.0009656023560253336,0.009945026515283183,0.07870306311179281,0.3642363105233236,0.5461499974935751,2,118.59338,5,A-5052__170
0.07412616859303664,0.4033330639542767,0.41329438301350074,0.09492668825387318,0.014319696185312702,3,1.6286025,3,A-5053__97
0.07366896565868801,0.40212374665164724,0.41430909570567864,0.09548389368812227,0.014414298295863825,2,1.8055182,3,A-5050__20
0.07419554723683498,0.40351579055580433,0.41314056763352947,0.09484265355577592,0.01430544101805531,3,1.6018441,3,A-5059__27
0.07353497577691023,0.4017676360947996,0.4146068213386902,0.09564832456776229,0.014442242221837653,2,1.8575573,3,A-497__632
0.07404766680016943,0.40312606115988997,0.41346847694480693,0.09502193750351741,0.014335857591616376,3,1.6589074,3,A-5052__305
0.0752682912337933,0.40631514967941196,0.41076786204494753,0.09356037812551632,0.014088318916330889,4,1.1910025,3,A-497__108
0.07482458353021484,0.4051631768776687,0.41174796630089333,0.09408689187863095,0.014177381412592172,4,1.3602777,3,A-5058__216
0.07559136301936847,0.4071487315694315,0.41005540153704156,0.09318038518599436,0.014024118688164111,2,1.0683259,3,A-499__157
0.0732737308657197,0.4010710838000979,0.41518775644054035,0.09597041410739215,0.014497014786249873,4,1.9592714,3,A-497_2C__185
0.07140741649108487,0.39600802398356183,0.41935442141056334,0.09833036084907154,0.01489977726571845,3,2.6957867,3,A-497__184
0.07420334140508333,0.40353630567458226,0.4131232903425844,0.09483322138058803,0.014303841197161993,2,1.5988394,3,A-5053__79
0.07545683707922828,0.40680216056410845,0.4103519465135444,0.09333827019134999,0.014050785651768871,2,1.1193494,3,A-497_2C__146
0.07476398148513923,0.405005195771047,0.41188197271797106,0.09415922357399564,0.01418962645184707,3,1.383469,3,A-5058__262
0.07490875600085631,0.4053823456849599,0.4115618963520809,0.09398659578022184,0.01416040618188108,3,1.328095,3,A-5050__71
0.07488158549653577,0.40531163161150097,0.41162195170544813,0.09401894958191948,0.014165881604595643,3,1.3384798,3,A-5058__256
0.0741406806682343,0.40337130225937706,0.4132622055485296,0.09490909929402269,0.014316712229836326,3,1.6230035,3,A-497__347
0.075126153643419,0.4059470266458211,0.4110816278774874,0.09372845536169039,0.01411673647158207,2,1.2451282,3,A-495__139
0.07429169710681559,0.4037686865614159,0.41292747109660705,0.0947264167055697,0.014285728529591757,2,1.5647984,3,A-495__138
0.07288105741057511,0.4000185328209405,0.41606205112646366,0.09645828894259789,0.014580069699422826,2,2.1127865,3,A-492__341
0.07326539392393645,0.4010488065016327,0.4152063051448909,0.09598072539056857,0.014498769038971404,2,1.9625229,3,A-490__519
0.07350007902963118,0.4016747623832057,0.4146843876577458,0.09569123444144234,0.014449536487974979,1,1.8711249,3,A-499__266
0.07466382734227602,0.4047437676423816,0.4121035133443361,0.09427898551798963,0.01420990615301665,2,1.4218341,3,A-499__39
0.07254956680682158,0.3991247401134759,0.41680112945708603,0.09687369108274058,0.014650872539875959,3,2.2429767,3,A-5052__276
0.07521128183631177,0.40616760242249056,0.4108936862013331,0.09362772544403697,0.014099704095827614,2,1.2127002,3,A-499__222
0.07205097499865318,0.397771293903157,0.41791446544614774,0.09750469186742794,0.014758573784614093,3,2.4398308,3,A-5050__127
0.07270098230638189,0.39953359654124526,0.4164634262272752,0.09668354195606998,0.01461845296902764,3,2.1834416,3,A-497__687
0.07395120391598924,0.4028713353364239,0.41368247880369824,0.09513921898344402,0.014355762960444607,3,1.6961865,3,A-499__56
0.07479914481893891,0.4050968805798946,0.4118042135621965,0.0941172419478351,0.014182519091134882,3,1.3700105,3,A-5058__465
0.07432300930308278,0.40385095970398255,0.41285809207165247,0.0946886191271753,0.014279319794106904,2,1.5527436,3,A-499__237
0.07309553986541868,0.40059427914783347,0.41558433970332076,0.09619124592582373,0.014534595357603375,2,2.0288408,3,A-497_2C__524
0.07387509503640548,0.40267007612118993,0.41385138402850874,0.09523194046869311,0.014371504345202847,3,1.7256312,3,A-5052__284
0.07365729090613875,0.40209274895046376,0.4143350307672156,0.09549820026168299,0.014416729114498872,3,1.8100489,3,A-5058__175
0.07428042963056178,0.4037390709242977,0.4129524388305071,0.0947400246445671,0.014288035970066337,1,1.5691373,3,A-5052__341
0.07455758797512864,0.40446599146439,0.41233861556177714,0.09440632834420393,0.014231476654500308,3,1.462582,3,A-497__654
0.07436969775426638,0.40397355660274925,0.4127546601130955,0.09463231169502473,0.014269773834864163,3,1.5347778,3,A-497_2C__510
0.07412219868198232,0.40332260194838987,0.4133031857833682,0.0949315009122137,0.014320512674045882,3,1.6301343,3,A-495_1__98
0.07497814621068846,0.40556279979688337,0.4114085534455477,0.09390406020466213,0.014146440342218347,3,1.3015891,3,A-5058__148
0.07337848575006577,0.40135074450256236,0.41495474022600454,0.09584102373395564,0.014475005787411677,2,1.9184457,3,A-499__223
0.07285112006210766,0.39993801081964064,0.41612876065068233,0.09649567052290287,0.01458643794466652,1,2.1245217,3,A-497_2C__173
0.0754740284006569,0.4068464915815452,0.4103140408228685,0.09331806658172503,0.014047372613204434,2,1.1128243,3,A-5058__331
0.07403543133733043,0.4030937735054161,0.41349561658297446,0.09503679899077333,0.0143383795835057,3,1.6636335,3,A-5052__445
0.07491068854133523,0.40538737413797354,0.41155762509245325,0.09398429534454211,0.014160016883695836,2,1.3273565,3,A-490__425
0.07558353655168093,0.4071285893797914,0.41007264921648406,0.09318955729097944,0.014025667561064159,3,1.071292,3,A-497_2C__328
0.07347997693124533,0.40162123906180847,0.4147290741592405,0.09571596843790764,0.014453741409798049,2,1.8789431,3,A-5053__193
0.07494607788506906,0.40547942906856727,0.4114794144845911,0.09394218714410918,0.014152891417663405,3,1.3138359,3,A-495__32
0.04300134575681143,0.295982584765223,0.4816812874173268,0.15410298954787072,0.02523179251276808,2,16.924438,3,A-497__288
0.07515150962434441,0.4060127583561004,0.4110256410903989,0.09369843163390612,0.014111659295250156,2,1.2354658,3,A-499__141
0.07245321955065893,0.39886405627268495,0.4170161117859226,0.09699504151367344,0.014671570877060058,3,2.280919,3,A-497__579
0.07418063388652826,0.40347652973093995,0.4131736275036255,0.09486070584330353,0.014308503035602715,4,1.607594,3,A-490__20
0.07402494448483277,0.40306609508738567,0.4135188786715933,0.09504953995374299,0.014340541802445261,3,1.6676847,3,A-5050__13
0.07453886727287594,0.40441699426246447,0.41238005425403823,0.09442880029045553,0.01423528392016582,2,1.4697678,3,A-497_2C__533
0.07308651988513135,0.4005701067230113,0.41560442183975393,0.09620244907976616,0.014536502472337287,3,2.0323665,3,A-497_2C__540
0.0758764064266184,0.40788058365286395,0.40942763587467146,0.09284745154794272,0.013967922497903462,2,0.9604885,3,A-492__301
0.07494289524535902,0.40547115252984417,0.41148644765407233,0.09394597261576676,0.014153531954957721,3,1.3150516,3,A-490__484
0.07257619204764883,0.39919670725921963,0.41674173325341485,0.09684020527710946,0.01464516216260725,1,2.2324996,3,A-492__245
0.0747852384449707,0.4050606273698595,0.4118349643354941,0.09413384073052489,0.014185329119150825,3,1.3753324,3,A-499__241
0.0737676443895392,0.40238551470062833,0.4140899321460937,0.0953631262635618,0.014393782500176977,4,1.7672489,3,A-5058__289
0.07462851886706784,0.4046515022404449,0.41218163764884636,0.09432127287972814,0.014217068363912788,3,1.4353707,3,A-5058__303
0.07368722225755324,0.4021722080818641,0.4142685416964521,0.09546152938347942,0.014410498580651245,2,1.7984344,3,A-490__511
0.07467800909495732,0.4047808114570376,0.4120721377233582,0.09426201041747828,0.014207031307168605,3,1.4163988,3,A-5058__265
0.07522469981341132,0.40620234203441885,0.4108640689194193,0.09361186633090812,0.014097022901842449,2,1.207592,3,A-499__103
0.07460510992946934,0.4045903026944983,0.41223343910473603,0.0943493277997266,0.014221820471569724,3,1.4443485,3,A-492__359
0.07343709146290049,0.4015069949567922,0.4148244192925488,0.09576877459646371,0.014462719691294756,3,1.8956289,3,A-5058__182
0.011273280005640832,0.10387111510763594,0.42214842627241655,0.3701398254885533,0.09256735312575337,4,53.2417,3,A-5058__297
0.07442352043314847,0.4041147718452755,0.41263544783687806,0.09456747604603932,0.01425878383865864,2,1.5140796,3,A-497__453
0.07524223094767728,0.406247719384695,0.4108253752986152,0.09359115313749779,0.014093521231514862,2,1.2009192,3,A-499__151
0.07497603317708786,0.405557307697775,0.4114132222975578,0.09390657158084681,0.014146865246732587,3,1.3023959,3,A-5050__34
0.07488893754966733,0.40533076916825106,0.41160570067855,0.09401019297690316,0.01416439962662841,3,1.3356694,3,A-497_2C__387
0.07528854946699663,0.40636754766861627,0.41072315796685815,0.09353646760468992,0.01408427729283901,2,1.1832958,3,A-499__161
0.07432051095421396,0.40384439679753203,0.4128636273840588,0.09469163392276558,0.014279830941429594,2,1.5537052,3,A-5053__188
0.07585405232379162,0.40782331112382203,0.40947683904606075,0.09287348293769682,0.013972314568628796,4,0.96893203,3,A-5058__280
0.005537547507752398,0.0542164473106587,0.30212474358731023,0.46533601223150295,0.17278524936277573,2,72.22025,4,A-5058__160
0.07420618899228205,0.40354380019466723,0.4131169782479693,0.09482977577745877,0.014303256787622676,2,1.5977417,3,A-497__842
0.06704751897498923,0.38356218798804864,0.42918407761264926,0.10427966230250818,0.015926553121804687,2,4.488179,3,A-5058__57
0.0733399408296836,0.40124789767702707,0.41504046835355873,0.09588859626213608,0.014483096877594526,2,1.9334614,3,A-497__4
0.07254030364514878,0.39909969479123136,0.4168217952998552,0.09688534606471788,0.014652860199046769,3,2.2466226,3,A-5053__329
0.07448896714886344,0.4042863193431088,0.4124905249807849,0.09448874711678279,0.014245441410460025,3,1.4889297,3,A-497__509
0.07503607799954239,0.405713300236243,0.41128056658418194,0.09383525501333168,0.01413480016670099,3,1.2794775,3,A-5058__436
0.0743850610721763,0.40401387809783534,0.41272062908942875,0.09461379652236113,0.014266635218198487,3,1.5288682,3,A-5053__380
0.0723842201450992,0.39867711565466885,0.4171701187365434,0.09708211807974909,0.014686427383939438,2,2.3081203,3,A-5053__163
0.07397959372855789,0.4029463446052222,0.41361948768976925,0.09510467463524575,0.014349899341204897,4,1.6852103,3,A-497_2C__311
0.07328902359189876,0.40111193994362443,0.41515373349431417,0.09595150504603134,0.014493797924131302,3,1.9533081,3,A-497__567
0.07499041649932185,0.40559468844891716,0.4113814424629989,0.09388947918143788,0.014143973407324319,4,1.2969044,3,A-497_2C__329
0.07547991346043209,0.40686166446833966,0.41030106531657395,0.0933111521661707,0.014046204588483602,3,1.1105909,3,A-497_2C__151
0.07389886530739506,0.40273295993652725,0.41379862614172136,0.09520296403517725,0.014366584579179054,2,1.7164321,3,A-490__551
0.07422160011648814,0.40358435448823016,0.413082818500639,0.09481113216176762,0.01430009473287508,2,1.5918018,3,A-499__62
0.07428950465805752,0.4037629243135472,0.4129323292796385,0.0947290642866413,0.014286177462115468,5,1.5656426,3,A-497_2C__350
0.07306887447970738,0.4005228089930182,0.41564370967071723,0.09622437223629055,0.014540234620266657,4,2.039265,3,A-490__48
0.0744084452704852,0.4040752313693683,0.412668835273719,0.09458562764439271,0.014261860442034813,3,1.5198755,3,A-492__254
0.07363037024201648,0.40202124936011957,0.4143948386516824,0.09553120454538566,0.014422337200795887,2,1.820499,3,A-5059__70
0.07477899018167228,0.40504433580585214,0.41184878152824744,0.09414130045825297,0.014186592025975164,2,1.3777238,3,A-497__737
0.07522144931166569,0.4061939270643518,0.41087124354264204,0.09361570774735117,0.014097672333989286,2,1.2088294,3,A-490__487
0.07389826609725124,0.4027313750349503,0.4137999560212153,0.09520369428633124,0.014366708560251906,3,1.716664,3,A-499__67
0.07480864667825837,0.405121646748229,0.4117832034001047,0.09410590350887604,0.01418059966453189,2,1.3663747,3,A-492__207
0.07407108370834287,0.4031878372065511,0.41341653933484246,0.09499350659948835,0.014331033150775219,2,1.6498644,3,A-497_2C__145
0.07320516619209386,0.40088778124940116,0.41534032238983454,0.09605527637394518,0.014511453794725293,2,1.986022,3,A-5052__208
0.07515066392287206,0.4060105664324373,0.4110275083276363,0.09369943273644021,0.014111828580614105,2,1.235788,3,A-497__235
0.07418386002442355,0.40348502365297884,0.41316647564094294,0.09485680014125841,0.014307840540396244,2,1.6063501,3,A-497__356
0.07281230858719583,0.39983356191708286,0.4162152556029058,0.09654417233439305,0.014594701558422463,3,2.1397421,3,A-490__12
0.07207532758958202,0.39783765511118196,0.4178600405672702,0.09747369743351608,0.014753279298449717,2,2.4301867,3,A-497__847
0.0742643997595028,0.40369692840007154,0.4129879615921574,0.09475939036987835,0.014291319878389941,4,1.5753113,3,A-490__30
0.07395414711060083,0.4028791132120686,0.41367594813079184,0.09513563667812086,0.014355154868417874,3,1.6950485,3,A-497_2C__453
0.0752193656763928,0.4061885326708355,0.41087584266917687,0.09361817032181019,0.014098088661784636,3,1.2096226,3,A-5058__180
0.07508146806728841,0.4058311200509396,0.41118030973881403,0.09378140979760907,0.014125692345348884,4,1.2621638,3,A-497_2C__330
0.07526082100519359,0.40629582357072974,0.4107843476665252,0.09356919795081364,0.014089809806737796,1,1.1938448,3,A-497__443
0.07556197436567631,0.4070730837620007,0.4101201702046266,0.09321483527437713,0.014029936393319287,3,1.0794654,3,A-497_2C__604
0.07197010244357281,0.39755072618905307,0.41809523892794853,0.09760775089046314,0.01477618154896243,2,2.4718792,3,A-5052__321
0.07526831159981501,0.4063152023648259,0.4107678171010581,0.093560354082174,0.014088314852127026,2,1.1909947,3,A-5053__80
0.07529680987565393,0.4063889083124178,0.4107049307441422,0.0935267211550116,0.014082629912774425,2,1.180154,3,A-490__355
0.07464934612779746,0.40470593282681905,0.4121355534066121,0.09429632482483508,0.01421284281393631,3,1.4273852,3,A-497_2C__44
0.07442159417813048,0.4041097200308125,0.41263971385901177,0.09456979504344866,0.014259176888596682,3,1.5148201,3,A-5058__376
0.07341801762508808,0.40145615793735445,0.41486683033164645,0.09579227789650202,0.01446671620940898,2,1.903053,3,A-495__73
0.07281688187774459,0.39984587291607737,0.4162050629481869,0.09653845488044355,0.014593727377547605,2,2.1379483,3,A-5052__192
0.07533936403993731,0.40649890415271983,0.4106110419919428,0.09347654087757462,0.014074148937825437,1,1.1639733,3,A-490__275
0.07412070654031054,0.40331866949599854,0.41330649445323525,0.09493330992644688,0.01432081958400877,2,1.6307101,3,A-5052__115
0.07429982968585977,0.40379005901753273,0.41290945073311985,0.09471659705785351,0.01428406350563416,4,1.561667,3,A-497__247
0.07500443601184742,0.40563111531810947,0.4113504683266879,0.09387282457859314,0.014141155764762048,2,1.2915528,3,A-497__232
0.07371948372088682,0.40225780979304254,0.41419688536053967,0.0954220325392372,0.014403788586293764,2,1.7859205,3,A-492__471
0.07432613428351796,0.40385916833322527,0.41285116848142916,0.09468484841251013,0.014278680489317463,4,1.5515407,3,A-497_2C__467
0.07249757044536918,0.3989841058456318,0.416917140942093,0.09693914654394997,0.014662036222956032,3,2.2634475,3,A-495__39
0.07492668343728959,0.40542898667246347,0.4115222748530932,0.09396525946601264,0.014156795571141134,4,1.3212448,3,A-497__111
0.07475846066074551,0.40499079604006116,0.41189418234662045,0.09416581801054846,0.014190742942024381,1,1.3855826,3,A-497_2C__175
0.0745836738496928,0.40453424055811915,0.41228087925939927,0.09437503167529016,0.014226174657498647,3,1.4525719,3,A-497_2C__587
0.07280141070774325,0.3998042218516464,0.416239544797464,0.09655779918406082,0.014597023459085534,3,2.1440172,3,A-5050__80
0.07540241084224178,0.40666173102982206,0.4104719712576468,0.09340228572665454,0.014061601143634861,1,1.1400161,3,A-5052__231
0.07521735536619834,0.406183327938605,0.4108802799870467,0.0936205463480061,0.014098490360143878,2,1.210388,3,A-492__224
0.0738107025915783,0.40249960524226297,0.4139943275988354,0.09531051715673833,0.014384847410584989,3,1.7505649,3,A-497__503
0.07611765436441614,0.40849735925650704,0.4088969396777373,0.09256736223808182,0.013920684463257671,3,0.86950994,3,A-497_2C__593
0.07509539941616544,0.40586726453905314,0.4111495422831287,0.09376489466032567,0.014122899101327024,2,1.2568517,3,A-5052__187
0.07477425532622907,0.4050319891650054,0.41185925226443265,0.0941469540650155,0.014187549179317416,3,1.3795362,3,A-497__530
0.07371840202262132,0.40225494036941783,0.41419928778567694,0.09542335634950516,0.014404013472778754,3,1.78634,3,A-5058__104
0.07472888345932475,0.404913629150855,0.411959598877337,0.09420116133253921,0.014196727179944137,4,1.3969083,3,A-490__251
0.07363676262276937,0.40203822994877575,0.4143806365412247,0.09552336570636766,0.014421005180862534,3,1.8180172,3,A-492__307
0.0747619303601545,0.4049998460595115,0.4118865088688429,0.0941616734744446,0.01419004123704648,2,1.3842542,3,A-499__87
0.07469990321653985,0.4048379838546409,0.4120237029504575,0.0942358148149437,0.014202595163418041,3,1.4080094,3,A-5058__223
0.07478717553206471,0.4050656777470152,0.41183068080179486,0.0941315282842552,0.014184937634870054,2,1.374591,3,A-490__181
0.07317030644429073,0.40079450803691724,0.41541790561128766,0.09609847479786371,0.014518805109640653,3,1.9996314,3,A-5050__177
0.07477463807842837,0.40503298726739273,0.41185840583228506,0.09414649702055478,0.014187471801339058,3,1.3793896,3,A-497_2C__589
0.07445923856593328,0.40420841798562696,0.41255635003828656,0.09452449418403663,0.01425149922611657,2,1.5003513,3,A-5052__179
0.0720332556600674,0.3977229918933168,0.41795406883437514,0.09752725525973739,0.014762428352503411,3,2.4468498,3,A-492__165
0.07510526731538932,0.40589286159015286,0.41112775008112146,0.09375319981449715,0.014120921198839231,3,1.2530895,3,A-5058__461
0.07377202283739315,0.40239711983499005,0.41408020968456427,0.09535777419191604,0.01439287345113649,3,1.7655519,3,A-497_2C__279
0.0753215054875785,0.40645275182237134,0.41065044185134014,0.09349759386995293,0.014077706968757098,2,1.1707628,3,A-497__457
0.07477000842369524,0.40502091410777896,0.4118686441104205,0.09415202556381697,0.014188407794288316,3,1.3811618,3,A-497__324
0.07372133545992596,0.4022627217888226,0.41419277271775484,0.09541976641109207,0.014403403622404554,2,1.7852024,3,A-5052__171
0.03811836565616971,0.27330998708636506,0.48999851686068174,0.17006019997278266,0.028512930424000826,2,20.251186,3,A-5050__183
0.07111671130011614,0.39520545135080104,0.420005912720378,0.09870753916616971,0.014964385462535203,3,2.8121047,3,A-5058__153
0.07300572739563466,0.40035343494292586,0.41578432948106797,0.09630290288542209,0.014553605294949423,2,2.0639646,3,A-497__539
0.07283056199695036,0.399882693442656,0.41617457462558477,0.09652135591315181,0.014590814021657073,3,2.132583,3,A-497__191
0.0744391448863064,0.40415574285531275,0.4126008460557823,0.09454866977405241,0.014255596428546125,3,1.5080736,3,A-492__272
0.07400493950727033,0.4030132820013553,0.4135632567295112,0.09507385358427678,0.014344668177586395,3,1.6754143,3,A-5050__156
0.07413359269710987,0.40335262707429953,0.4132779213925759,0.09491768932976319,0.014318169506251532,3,1.625738,3,A-5058__258
0.07273273901475992,0.3996192193695128,0.41639262306220426,0.09664374815891597,0.01461167039460709,3,2.1709697,3,A-492__361
0.07329026214277375,0.40111524841996676,0.4151509780794618,0.09594997390800664,0.014493537449791094,4,1.9528252,3,A-5058__448
0.07523229139619748,0.40622199356536287,0.41084731289674764,0.09360289578055792,0.014095506361134102,1,1.2047023,3,A-497_2C__534
0.07280467183066719,0.39981300222911725,0.41623227630241816,0.09655372106483773,0.014596328572959671,4,2.1427379,3,A-5053__267
0.07483542851800572,0.40519143189718637,0.4117239888923671,0.0940739585204774,0.014175192171963391,3,1.3561293,3,A-5058__378
0.07144094446964977,0.396100343191886,0.4192793238428358,0.0982870294281668,0.014892359067461669,2,2.6823995,3,A-497__22
0.07366226568387305,0.4021059582287323,0.41432397932327353,0.09549210354868365,0.014415693215437453,3,1.8081182,3,A-497_2C__136
0.07109225230293285,0.39513775201491447,0.42006075594923276,0.09873939463504555,0.014969845097874357,5,2.8219113,3,A-5052__250
0.07372502277363822,0.4022725024626909,0.4141845834224948,0.09541525422939079,0.014402637111785244,4,1.7837725,3,A-490__79
0.0727483558532363,0.39966130948018586,0.416357807617376,0.09662418994966493,0.014608337099536906,3,2.1648383,3,A-497__619
0.07279767328365018,0.39979415848984917,0.4162478749970066,0.09656247331778989,0.014597819911704168,1,2.1454835,3,A-490__444
0.07140775498239291,0.3960089562704009,0.4193536631988282,0.0983299232094551,0.014899702338922904,5,2.6956515,3,A-490__54
0.07510229640800492,0.4058851555708506,0.4111343109165557,0.09375672047671468,0.014121516627874087,3,1.2542222,3,A-497__615
0.07223604666314531,0.3982749587551505,0.4175009732314251,0.09726959581321903,0.014718425537060043,4,2.3666146,3,A-5058__169
0.07492962050209759,0.40543662660802393,0.41151578392033356,0.09396176476516538,0.014156204204379574,2,1.3201227,3,A-490__298
0.07371778049075524,0.40225329160754303,0.414200668197261,0.09542411701143472,0.01440414269300605,2,1.786581,3,A-499__61
0.07508956034716259,0.4058521162332483,0.41116243767495464,0.09377181603062135,0.014124069714013143,4,1.259078,3,A-490__47
0.07205722407058955,0.3977883252332808,0.4179004991312142,0.09749673672420933,0.014757214840706134,3,2.4373558,3,A-497__729
0.07507783844693518,0.4058217017653023,0.41118832607361167,0.09378571346006626,0.014126420254084615,2,1.2635479,3,A-5053__121
