prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03582372638441948,0.32543724004842506,0.4998958731095241,0.13310149236105903,0.005741668096572285,3,2.7459164,3,A-5052__385
0.009029751649702279,0.16930104606445015,0.5196923287328606,0.27718907936339177,0.024787794189595164,3,3.1401684,3,A-5058__381
0.012183627036253733,0.19731891039762717,0.5268913425981587,0.24467638881382944,0.018929731154130842,2,3.061167,3,A-497__728
0.05794914238266826,0.3929493532747461,0.4552882722081289,0.09091646556331312,0.0028967665711436205,3,2.584413,3,A-497__679
0.010088135298886048,0.17927783273582124,0.5229656059650409,0.2651758666725852,0.02249255932766663,4,3.1113002,3,A-5058__295
0.1675945600625714,0.5228692185719037,0.28340452110853087,0.025772840155668126,0.00035886010132586454,2,2.1493497,2,A-5053__171
0.2650205545003383,0.5357322812776442,0.1882780908782809,0.010874989245061235,9.408409867542227e-05,2,1.9027909,2,A-499__221
0.13511345020428953,0.5034992965972013,0.32526844813514527,0.035519362083562885,0.000599442979801026,2,2.2496774,2,A-497_2C__648
0.299519977320077,0.5296312120449294,0.16263637884814203,0.008151630100235325,6.080168661630908e-05,2,1.8264014,2,A-492__398
0.017456683264783883,0.2354216645868781,0.5279367371604402,0.20591605558273046,0.013268859405167407,3,2.9619226,3,A-5050__181
0.11173177758993152,0.48208480488793964,0.3596682410640366,0.045614151370025974,0.0009010250880662134,2,2.3321087,2,A-490__465
0.30904570262683073,0.5272321879825629,0.15613514453279634,0.007532972184533835,5.399267327613801e-05,2,1.805917,2,A-490__356
0.025612406217879424,0.28130727907664654,0.5184120918009869,0.16597598551293827,0.008692237391548925,3,2.8500032,3,A-495__11
0.17467344561667467,0.5258181012878717,0.2750790142428522,0.024106579042998146,0.000322859809603307,2,2.1291177,2,A-5058__91
0.11485616487173958,0.4853896029653596,0.35484097757082517,0.0440620096158274,0.0008512449762482448,3,2.320457,2,A-5059__21
0.015575978959740182,0.22281463942660698,0.5285824644406043,0.2181162914366171,0.014910625736431427,4,2.9939399,3,A-497__620
0.3936653077709323,0.49506536186682254,0.10750844170105715,0.003741810395518694,1.907826566925708e-05,2,1.6313707,2,A-5052__476
0.04962590476191733,0.3708774180171935,0.47205654659200885,0.10378093877407017,0.0036591918548101662,3,2.6382682,3,A-5052__336
0.081909789904429,0.4416751687728529,0.4096971303964414,0.06508804379959693,0.0016298671266797569,2,2.456913,2,A-5052__170
0.08025447832238113,0.4388672296787212,0.4126936610794126,0.06649464114822078,0.0016899897712643666,3,2.464747,2,A-5053__97
0.1536665021100488,0.5158212741770895,0.30058627023515966,0.029481527111204327,0.00044442636649774626,2,2.190726,2,A-5050__20
0.022974123022591008,0.26776715966555026,0.5223185683246485,0.17709005591043472,0.00985009307677551,3,2.8824453,3,A-5059__27
0.0959760605846101,0.4629327410906852,0.3851813327711932,0.054693054139174205,0.0012168114143371908,2,2.3946002,2,A-497__632
0.0002059928491882021,0.018096986521480125,0.24112011931408023,0.5345019732114372,0.20607492810381423,3,3.9553413,4,A-5052__305
0.05273902784865816,0.37952443464283925,0.4657490796956764,0.09864347202381998,0.0033439857890062243,4,2.6173544,3,A-497__108
0.06030908905976369,0.3986388671537683,0.4506018456143017,0.08772864647522739,0.002721551696938854,4,2.5702426,3,A-5058__216
0.46245183688333624,0.4577097359825551,0.07774158918021432,0.0020887014284460374,8.136525448268963e-06,2,1.4940908,1,A-499__157
0.05216135652801686,0.3779571824641152,0.4669169445634008,0.09956504551524124,0.0033994709292258915,4,2.6211607,3,A-497_2C__185
0.22231083812463936,0.5365729625496861,0.22527022492490031,0.015681031405084703,0.00016494299568943025,3,2.0037603,2,A-497__184
0.07807620003283644,0.4350628069553724,0.4166728465281235,0.06841446421465604,0.001773682269011678,2,2.4752395,2,A-5053__79
0.062317892991280745,0.4033048388695109,0.4466422633968096,0.08515119173205592,0.0025838130103428814,2,2.5585127,3,A-497_2C__146
0.023073124943367544,0.26829506342357684,0.5221827297866423,0.1766468054437134,0.009802276402699981,3,2.8811731,3,A-5058__262
0.10363764275663696,0.47279278056048,0.37252610360141397,0.04999530044987757,0.0010481726315914465,3,2.3633802,2,A-5050__71
0.03851192885327221,0.3353518691299743,0.49457219620544013,0.12634607187783722,0.005217933933476126,3,2.7226152,3,A-5058__256
0.03138498900659875,0.3076498650865748,0.5083910047882862,0.14577568959537993,0.006798451523160215,3,2.7877026,3,A-497__347
0.01966263395956607,0.2490994069725087,0.5262281803613468,0.19331240220296952,0.011697376503608848,2,2.9279068,3,A-495__139
0.027416202043707705,0.28998426482132217,0.5154572014595096,0.15912239133801712,0.008019940337443479,2,2.829388,3,A-495__138
0.43197690059120253,0.47528997190167055,0.0900091671430279,0.0027120589979870856,1.1901366111956273e-05,2,1.5547795,2,A-492__341
0.17937912964621566,0.5275606750754923,0.26968847724922884,0.02307046816506761,0.0003012498639956589,2,2.1159363,2,A-490__519
0.1549598563566971,0.5165498954846233,0.2989441591900321,0.02911055582919683,0.0004355331394507744,1,2.1867888,2,A-499__266
0.2515593752429536,0.536881260173547,0.19925959314656647,0.012187814410229057,0.00011195702670390139,2,1.9337279,2,A-499__39
0.10324504011325526,0.4723137523776434,0.37316297447231017,0.05022217414087949,0.001056058895911633,3,2.3649397,2,A-5052__276
0.2537539480391499,0.5367456684437877,0.19742900856508278,0.011962565966115259,0.00010880898586441001,2,1.9286342,2,A-499__222
0.03807421463252971,0.33377768316036954,0.49544539272308585,0.1274044979145804,0.005298211569434546,3,2.726318,3,A-5050__127
0.14914990715037582,0.5131501542894021,0.3063986278114533,0.03082408433633253,0.0004772264124362064,3,2.2046406,2,A-497__687
0.19758366973164282,0.5328027994965374,0.24985252336330466,0.019529046753612236,0.00023196065490283183,3,2.066738,2,A-499__56
0.05264326876506521,0.3792657764022391,0.4659425809083688,0.09879527991632282,0.0033530940080041143,3,2.617983,3,A-5058__465
0.23118007353499562,0.5371039158116769,0.21705301407987343,0.0145165707118108,0.00014642586164322313,2,1.98207,2,A-499__237
0.5735421470476312,0.382521247941815,0.043180123272825915,0.0007545993099943783,1.8824277334428852e-06,2,1.2679217,1,A-497_2C__524
0.0651297312213016,0.40957825206668286,0.4411488872992946,0.08173642468920458,0.002406704723516331,3,2.5425699,3,A-5052__284
0.015881865408831054,0.224930881239799,0.5285389544579222,0.21602747427143662,0.014620824622011079,3,2.9885156,3,A-5058__175
0.15340019973427776,0.5156692751426342,0.30092560283254294,0.02955863809683434,0.000446284193710809,1,2.1915393,2,A-5052__341
0.1140541540415422,0.4845555506441621,0.35607302578771916,0.04445358233032302,0.0008636871962534805,3,2.323427,2,A-497__654
0.010169968849826886,0.18002282408336834,0.5231771237473865,0.2642988618658183,0.022331221453600003,3,3.1091797,3,A-497_2C__510
0.1791022781159482,0.5274628009779468,0.2700025154071883,0.0231299316218489,0.0003024738770677884,3,2.1167061,2,A-495_1__98
0.01080192770446493,0.185658605805182,0.5246353352440639,0.2577515931281298,0.021152538118159273,3,3.0932858,3,A-5058__148
0.3298162107876461,0.5210508770981401,0.14274590566309112,0.0063452555589191845,4.175089220352054e-05,2,1.7619816,2,A-499__223
0.521983159752884,0.4193582483909938,0.05742507501561973,0.0012297308066231468,3.786033879377384e-06,1,1.3745191,1,A-497_2C__173
0.006547634804361624,0.14287200400816205,0.5066067638182458,0.31163471323136854,0.03233888413786198,2,3.2216663,3,A-5058__331
0.30807491870545034,0.5274897093680231,0.15678698053935272,0.007593742731283099,5.46486558907423e-05,3,1.8079942,2,A-5052__445
0.31925951904558675,0.5243497408671755,0.14942017487606818,0.0069229986496634095,4.7566561506191395e-05,2,1.7841954,2,A-490__425
0.0018923065019786905,0.07106441234314596,0.4219644245043082,0.4298654763536357,0.07521338029693143,3,3.5106356,4,A-497_2C__328
0.26901209808969995,0.5352504399083249,0.1851324438747621,0.010515623989664002,8.93941375489493e-05,2,1.8937516,2,A-5053__193
0.11864305111488553,0.48919872602049563,0.3490887220084399,0.042274069187652384,0.000795431668526547,3,2.3066216,2,A-495__32
0.04789349459204667,0.3658425559525165,0.475577595074412,0.10683305675714551,0.0038532976238792815,2,2.6503565,3,A-497__288
0.28892855105926446,0.5319522132530083,0.1701480313809272,0.008901764077727909,6.944022907201751e-05,2,1.8494616,2,A-499__141
0.11864536038707184,0.4892009851811939,0.3490852467439172,0.04227300863922616,0.0007953990485909062,3,2.3066132,2,A-497__579
0.00046459762823666833,0.030311814272463235,0.30420450721162257,0.5141753134671867,0.15084376742049094,4,3.8006084,4,A-490__20
0.13739878387505738,0.5052182255184458,0.32211005798782016,0.03469576578682159,0.0005771668318551854,3,2.2421455,2,A-5050__13
0.2934997989152302,0.5309965190763435,0.16686857182362136,0.00856954676409086,6.556342071409775e-05,2,1.8394701,2,A-497_2C__533
0.0025891309116748197,0.08525193322947862,0.44679998192281356,0.40312135307327607,0.06223760086275693,3,3.441024,3,A-497_2C__540
0.09423977706440774,0.460541096865622,0.3881166678441505,0.05584266928778402,0.0012597889380358215,2,2.4019196,2,A-492__301
0.4870184070146715,0.4424829251905906,0.0688080938377197,0.0016846150278731005,5.958929145102945e-06,3,1.4450215,1,A-490__484
0.18918093293351945,0.5306670195640929,0.25881306220933825,0.02107760561661691,0.0002613796764325366,1,2.089111,2,A-492__245
0.2839923280290043,0.5329033378000664,0.1737547312872389,0.009275703360755729,7.38995229346605e-05,3,1.8603201,2,A-499__241
0.007350636284653766,0.1519639944558316,0.5118923343694468,0.29932889415621833,0.02946414073384952,4,3.1927001,3,A-5058__289
0.02972567866918939,0.3004861588942817,0.511423676634399,0.15109303257714304,0.007271453224986797,3,2.804571,3,A-5058__303
0.19996045875433974,0.5333235786590681,0.24737624465785576,0.01911538147163853,0.0002243364570978188,2,2.060506,2,A-490__511
0.009192917876492332,0.17088247876242676,0.5202672372905598,0.2752508627615983,0.024406503308922817,3,3.1355317,3,A-5058__265
0.25620645618338284,0.5365698494570862,0.19540210888636514,0.011716181546230017,0.0001054039269358873,2,1.9229655,2,A-499__103
0.12232437721868854,0.4927047784509377,0.34359817670408366,0.0406271932188338,0.0007454744074563131,3,2.293456,2,A-492__359
0.01552009026544172,0.222425057562842,0.5285875529406227,0.21850266584505654,0.014964633386037061,3,2.9949408,3,A-5058__182
0.008437674426766396,0.16341816114156313,0.517359938237421,0.2845155229305843,0.026268703263665216,4,3.1576328,3,A-5058__297
0.15020361476022523,0.5137912221243951,0.3050316870923041,0.030504153136815843,0.00046932288625975145,2,2.201371,2,A-497__453
0.24989123963052476,0.536970404322627,0.20066182084705028,0.012362119234684742,0.000114415965113282,2,1.9376134,2,A-499__151
0.01191912989576023,0.19515204272578843,0.5265469149499774,0.24705964160954724,0.019322270818926627,3,3.0670626,3,A-5050__34
0.10856123677825616,0.4785743620895078,0.3646435017720979,0.04726555874206033,0.0009553406180777523,3,2.3441644,2,A-497_2C__387
0.36572561488270927,0.5076175813864671,0.12191210883209201,0.004717830394372327,2.686450435929898e-05,2,1.6878827,2,A-499__161
0.12518891041972788,0.4953044992873273,0.3393935172369995,0.0394038052697742,0.0007092677861711454,2,2.283395,2,A-5053__188
0.0010493014170020998,0.05002781986061833,0.3726175582070249,0.47272410248892915,0.10358121802642539,4,3.636396,4,A-5058__280
0.018027613725667014,0.23906898107616756,0.5275809220910985,0.2024926929840133,0.01282979012305363,2,2.9527843,3,A-5058__160
0.08893053906681948,0.4528382302963339,0.39724996019248415,0.05957723080081683,0.0014040396435456596,2,2.424919,2,A-497__842
0.06403214185607742,0.4071641858847279,0.44328617892410893,0.08304370755671533,0.0024737857783704025,2,2.5487294,3,A-5058__57
0.01363291686250527,0.20870089109491677,0.5281686219770348,0.2324908020269931,0.01700676803855001,2,3.0306954,3,A-497__4
0.023870057556400703,0.27248626897304207,0.5210563671346607,0.1731567271854366,0.009430579150459929,3,2.8710952,3,A-5053__329
0.17263118266139135,0.5250085612451988,0.2774538756864416,0.024573585268846843,0.00033279513812147627,3,2.1349037,2,A-497__509
0.08106028798139117,0.4402429380775152,0.41123199305841207,0.06580441978958798,0.0016603610930935612,3,2.4609187,2,A-5058__436
0.05612876365395902,0.3883989569347926,0.4589267417308406,0.0935026534415013,0.0030428842389064437,3,2.5956511,3,A-5053__380
0.07059424395479492,0.420975521875991,0.4306488276210337,0.07567414049255122,0.0021072660556292265,2,2.5130246,3,A-5053__163
0.06585102719115239,0.4111411292530263,0.43974935633879425,0.08089451114155373,0.0023639760754732867,4,2.538565,3,A-497_2C__311
0.00024268730916042835,0.020102145561020215,0.2532242664446698,0.5320449794632554,0.19438592122189413,3,3.9248118,4,A-497__567
0.008165518720030698,0.16063374651598222,0.5161463318988474,0.28804857052625554,0.02700583233888413,4,3.166023,3,A-497_2C__329
0.002507790147482405,0.08369981808301215,0.4443427084986648,0.40595839992772903,0.06349128334311165,3,3.4482057,3,A-497_2C__151
0.1576676062746328,0.5180245379643563,0.29553781750170227,0.028352449181647508,0.0004175890776611324,2,2.1786115,2,A-490__551
0.010672750725458221,0.18452307394699355,0.5243614217171048,0.2590585243785389,0.021384229231904466,2,3.0964677,3,A-499__62
0.00027607447986403654,0.021825261487299002,0.2629752640522041,0.5295437014419981,0.18537969853863479,5,3.900583,4,A-497_2C__350
0.0624857576589011,0.40368765134394285,0.44631267544776765,0.08494117182901356,0.002572743720374813,4,2.5575457,3,A-490__48
0.09764786150515414,0.4651789703275412,0.38237874774378294,0.05361721975849848,0.001177200665023209,3,2.3876412,2,A-492__254
0.006200334480204978,0.13874770630644548,0.5039102476294516,0.3173856989414961,0.03375601264240184,2,3.2351766,3,A-5059__70
0.17874451663328014,0.5273354730078387,0.2704089016028328,0.023207044616657548,0.00030406413939086495,2,2.117702,2,A-497__737
0.4051320763489602,0.4894399782014442,0.10201117654508715,0.00340019562755525,1.6573276953220915e-05,2,1.6083691,2,A-490__487
0.0005843216722633326,0.034961729363973446,0.32313663190218445,0.504664072678954,0.1366532443826248,3,3.7554064,4,A-499__67
0.07362360865837497,0.42687819836853563,0.424933082149416,0.07260230678247205,0.001962804041201421,2,2.4973817,2,A-492__207
0.0012681287734129627,0.056063693708423595,0.38867412724224404,0.46008233932293013,0.09391171095298931,2,3.5966866,4,A-497_2C__145
0.07605048014076965,0.4314090270606603,0.42040989948610896,0.07027404453588658,0.0018565487765744768,2,2.4851935,2,A-5052__208
0.06189525774294706,0.4023362413704128,0.4474729679715122,0.08568355718449501,0.002611975730632956,2,2.5609562,3,A-497__235
0.2589826773198649,0.5363403728025596,0.1931313694894469,0.011443892591324696,0.00010168779680386573,2,1.9165782,2,A-497__356
0.04353230400511354,0.35239191595390384,0.48444625690022936,0.11521642642340092,0.004413096717352419,3,2.6823952,3,A-490__12
0.007414648181913345,0.1526642188207829,0.5122635137636147,0.2984017324251119,0.029255886808577082,2,3.190513,3,A-497__847
0.055484613791236106,0.38675360235804135,0.4602187404558969,0.09444597262304488,0.0030970707717807677,4,2.5996954,3,A-490__30
0.00039839835354962117,0.027526780264779543,0.2917480405017968,0.5196065118742352,0.1607202690056388,3,3.830504,4,A-497_2C__453
0.04938345552501845,0.37018270838917844,0.4725489687216649,0.10419936786850867,0.0036854994956294473,3,2.6399398,3,A-5058__180
0.0038916128443364697,0.10742614477780178,0.4762430530794346,0.3648728657234388,0.04756632357498836,4,3.347322,3,A-497_2C__330
0.07061142423983184,0.4210098004913104,0.4306161967812889,0.07565617163831573,0.0021064068492531295,1,2.5129344,3,A-497__443
0.016271683846365795,0.2275894796544912,0.5284466683827891,0.21342703742498573,0.014265130691368156,3,2.9817307,3,A-497_2C__604
0.08009090179152224,0.43858590458035845,0.41299105760050764,0.06663604619714056,0.0016960898304711467,2,2.4655275,2,A-5052__321
0.09158956218037344,0.45677124663788593,0.3926459002867945,0.05766403605667412,0.0013292548382720297,2,2.4132802,2,A-5053__80
0.09937477889348059,0.46744251795713887,0.37950803934769994,0.0525366557159809,0.0011380080856997032,2,2.380541,2,A-490__355
0.02415469296695214,0.2739587031501507,0.5206406109228133,0.1719427223597585,0.009303270600325403,3,2.8675637,3,A-497_2C__44
0.03609681700422665,0.3264720760084607,0.4993597934311912,0.1323863694656307,0.005684944090490838,3,2.743486,3,A-5058__376
0.0926725621648769,0.4583295167377949,0.3907878903820969,0.05690974857889435,0.0013002821363369958,2,2.4086096,2,A-495__73
0.23113651242973351,0.537102282888203,0.21709264555254898,0.014522048136340981,0.0001465109931735102,2,1.9821755,2,A-5052__192
0.23554034204193422,0.5372201718395913,0.21312154882757364,0.013979763346987239,0.0001381739439136626,1,1.9715592,2,A-490__275
0.12211549518809772,0.49251087440270114,0.3439070810603123,0.040718346339073425,0.0007482030098153853,2,2.294196,2,A-5052__115
0.020072756921314803,0.251525200699456,0.5258206659581179,0.1911423093186127,0.011439067102498503,4,2.9219418,3,A-497__247
0.057632223885341304,0.39216751224106616,0.4559203008903968,0.09135847584395218,0.0029214871392435515,2,2.5863497,3,A-497__232
0.11666346654890497,0.4872337788624872,0.35208235434865215,0.043196381865518024,0.0008240183744376682,2,2.3138158,2,A-492__471
0.15174326233826818,0.5147082098369609,0.30304636808496266,0.030044106141499535,0.00045805359830878325,4,2.1966193,2,A-497_2C__467
0.15590525882092054,0.5170725140198638,0.29775001505121795,0.028843046099217767,0.00042916600878007744,3,2.1839237,2,A-495__39
0.13032457214185947,0.49969739356589765,0.3319999109553793,0.037328505290606426,0.0006496180462571713,4,2.2657351,2,A-497__111
0.4438680960140887,0.468612327546909,0.0850584364353166,0.0024508729950558283,1.0267008629894358e-05,1,1.5311007,2,A-497_2C__175
0.01380653302794354,0.21001240678994101,0.5282602252582099,0.2311215835607931,0.016799251363112395,3,3.0272346,3,A-497_2C__587
0.00254629108854021,0.08443748877498776,0.4455178883587906,0.40460734715424407,0.06289098462343741,3,3.4447806,3,A-5050__80
0.1647320970626228,0.5215599155401056,0.28684716047093284,0.02648609060870728,0.00037473631763150077,1,2.1576765,2,A-5052__231
0.25095133543556886,0.5369151545836482,0.19976962665418413,0.01225103671717915,0.00011284660941962537,2,1.9351428,2,A-492__224
0.01737133382218778,0.23486958257545135,0.5279841239256347,0.20643830115947615,0.013336658517250067,3,2.9633105,3,A-497__503
0.12245178987291597,0.4928227624310437,0.3434099074131353,0.0405717242050283,0.0007438160778767295,3,2.2930052,2,A-497_2C__593
0.34932179142050135,0.5141574905360905,0.13108564449250085,0.005402226492042151,3.28470588651322e-05,2,1.7214838,2,A-5052__187
0.20211678985769546,0.5337653565834857,0.2451513337490933,0.018748855380047193,0.00021766442967837888,3,2.0548875,2,A-497__530
0.01928531235935768,0.24683667324805988,0.5265804212948364,0.1953539667262488,0.011943626371497179,3,2.9334881,3,A-5058__104
0.006871439664398287,0.146609424992376,0.508886334733065,0.30651530861880355,0.031117491991357278,4,3.2096283,3,A-490__251
0.1682048930950803,0.5231395054262102,0.282676226725698,0.025623797028293007,0.00035557772471852146,3,2.1475854,2,A-492__307
0.2911884723084104,0.5314886177159643,0.16851954304591735,0.008735872627777686,6.74943019302698e-05,2,1.8445145,2,A-499__87
0.20756384337683903,0.5347546559299997,0.23962115466274173,0.01785855958788462,0.00020178644253489116,3,2.0408385,2,A-5058__223
0.0766263608810368,0.43245936400575835,0.4193439397508768,0.06973786189874916,0.0018324734635788325,2,2.482344,2,A-490__181
0.15914755565863486,0.5188019965263615,0.29369389040353044,0.02794840540334973,0.0004081520081234917,3,2.1741788,2,A-5050__177
0.054908249945080145,0.3852653813221246,0.46137664899173625,0.09530300525978623,0.0031467144812728134,3,2.6033452,3,A-497_2C__589
0.1377173911662811,0.50545311071048,0.3216724606786743,0.03458289579939305,0.0005741416451715767,2,2.241102,2,A-5052__179
0.12109080875340208,0.4915509849825325,0.3454270023431449,0.04116943492111814,0.0007617689998023937,3,2.2978375,2,A-492__165
0.006412086034166903,0.14127703888641724,0.505586887258935,0.3138459564187087,0.032878031401772194,3,3.2268622,3,A-5058__461
0.003051944064740732,0.09366095287161257,0.4591448459431926,0.3881223126088228,0.05601994451163136,3,3.4036682,3,A-497_2C__279
0.08819153979736678,0.45171744159992105,0.3985402246325489,0.06012499970960728,0.001425794260556031,2,2.428198,2,A-497__457
0.04581039903094506,0.35956213644994006,0.47981543166288004,0.11070506695369274,0.004106965902542052,3,2.6653576,3,A-497__324
0.24404056998194235,0.5371859765137015,0.20565460649622985,0.012995331626354549,0.0001235153817718014,2,1.9513376,2,A-5052__171
0.05875433936040025,0.39491658075320896,0.45368526811691545,0.08980855156796672,0.002835260201508594,2,2.579529,3,A-5050__183
0.20971228132461484,0.5350962089468776,0.2374747773039143,0.01752084635518867,0.00019588606940459103,3,2.035352,2,A-5058__153
0.09616700959155092,0.46319207972159543,0.3848600534901847,0.05456865603348039,0.0012122011631886087,2,2.393801,2,A-497__539
0.014024684427774934,0.21164558641951814,0.5283587262107879,0.22942634571728207,0.016544657224636865,3,3.0229385,3,A-497__191
0.3938749768086094,0.49496487552984303,0.10740583829904662,0.0037352800896469493,1.9029272853990125e-05,3,1.6309493,2,A-492__272
0.06200638337679741,0.4025915859339618,0.4472544228103757,0.0855430781259741,0.0026045297528909978,3,2.5603125,3,A-5050__156
0.021904730097082926,0.26195865028258086,0.5237229210666087,0.18202215538243938,0.010391543171288216,3,2.8964882,3,A-5058__258
0.07568577650370799,0.430739000027908,0.4210864332445919,0.07061677507297995,0.0018720151508121233,3,2.4870064,2,A-492__361
0.0002715895351507637,0.021598777947710788,0.26172517901920084,0.5298896990712152,0.18651475442672236,4,3.903673,4,A-5058__448
0.2970206778251513,0.5302125256917545,0.16438156688055727,0.008322496688110427,6.273291442647061e-05,1,1.8318149,2,A-497_2C__534
0.0025166246747539045,0.08386957042669596,0.4446143238169704,0.4056470633640774,0.06335241771750232,4,3.4474156,3,A-5053__267
0.02596140087278217,0.2830207917327023,0.5178560759755512,0.1646063498257098,0.008555381593254587,3,2.8459227,3,A-5058__378
0.006666548486376176,0.14425622615237063,0.507468884962338,0.3097285642354081,0.03187977616350706,2,3.2171857,3,A-497__22
0.015095477610999518,0.21943501399464688,0.5285960521095548,0.22148735203240671,0.015386104252392,3,3.0026472,3,A-497_2C__136
0.0012676738212051837,0.05605165340005122,0.38864381614629356,0.46010732119381453,0.09392953543863553,5,3.5967624,4,A-5052__250
0.00010704557051475854,0.011835331476200986,0.19638555171990887,0.5366585490333001,0.2550135222000753,4,4.0742803,4,A-490__79
0.0011159817420833965,0.05192207283095323,0.3778496934606489,0.46873309079319664,0.10037916117311782,3,3.6235483,4,A-497__619
0.25680707561793414,0.5365229268065222,0.19490872541544688,0.011656684452527526,0.00010458770756919355,1,1.921581,2,A-490__444
0.00022102893847417718,0.018934222830181778,0.24628023664691026,0.533544309323957,0.2010202022604768,5,3.9422593,4,A-490__54
0.024515301914379676,0.2758061589080511,0.5201043450802195,0.17042831082323326,0.00914588327411641,3,2.8631392,3,A-497__615
0.041903128702809246,0.3470575066095368,0.48774895455447903,0.11863749327846673,0.004652916854708167,4,2.6950204,3,A-5058__169
0.2624459039127281,0.536009608031332,0.19033347409076065,0.011113765087606937,9.724887757234483e-05,2,1.9086529,2,A-490__298
0.032292100796425784,0.3114414597843601,0.5066948888605767,0.1430119476315911,0.006559602927046393,2,2.7787879,3,A-499__61
