prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.006969751118744109,0.11987521610924419,0.5796928884678455,0.2617896771095052,0.03167246719466099,2,3.3340578,3,A-5052__383
0.15645791268005063,0.6368877257168801,0.1911801769370962,0.014237991248186699,0.0012361934177863576,2,1.8831552,2,A-499__109
0.03779490312944611,0.41063432666863164,0.4824810127085618,0.0632791977695717,0.005810559723788744,2,2.5709648,3,A-5058__125
0.00715136684730474,0.12259077278546357,0.5821384204174842,0.2572319517182755,0.030887488231472027,3,3.3225782,3,A-490__623
0.14692934212385875,0.6340090946794582,0.2024175263332304,0.015312931601011104,0.001331105262441512,3,1.9159755,2,A-5052__128
0.058720573106762916,0.5048299078765303,0.3918053363400511,0.04097771858005661,0.003666464096599098,2,2.3659804,2,A-495_1__136
0.17043548076884862,0.6391763640670859,0.17639735450629823,0.012874658375487846,0.0011161422822794087,2,1.8378345,2,A-492__293
0.011553553237920199,0.18324800902522284,0.605577998337388,0.18035828254325992,0.019262156856209023,4,3.1080537,3,A-497__227
0.1675904482418621,0.638879326814054,0.1792572047870572,0.013134063296716514,0.0011389568603101807,2,1.8468107,2,A-5053__109
0.14782494446479952,0.6343303552823051,0.2013169161448989,0.015206119900400663,0.0013216642075959408,1,1.9128172,2,A-497__484
0.012264795958980768,0.19219540847918623,0.6054040120785876,0.17198319297467413,0.01815259050857121,3,3.0812633,3,A-497__832
0.07821043695367773,0.5589637585157193,0.3296082783408292,0.030519115848884892,0.0026984103408889126,2,2.229708,2,A-492__185
0.013821297190191555,0.21103397305194913,0.6029544017321837,0.15607404103977174,0.016116286985903838,3,3.0276227,3,A-490__245
0.03559175446611202,0.39747084392652804,0.4937283556272689,0.0670269924666137,0.006182053513477337,2,2.5985916,3,A-5052__230
0.12420902396480518,0.6216926464540401,0.23395726975771847,0.018524993027639436,0.0016160667957968444,3,2.002059,2,A-5053__360
0.05548186710271782,0.4932171223596887,0.40401909277229286,0.043388960379252994,0.0038929573860476685,3,2.3926418,2,A-5059__16
0.025824604641729112,0.32846656980469946,0.546633933358628,0.0904892441071361,0.008585648087807374,3,2.7452004,3,A-492__109
0.02578398635709993,0.328137633861405,0.5468591707221986,0.09061979659272801,0.008599412466568479,3,2.7459164,3,A-5052__385
0.010754511835847523,0.17292972670044895,0.604863317364394,0.19077235676858473,0.020680087330724795,3,3.1401684,3,A-5058__381
0.012826546401164523,0.19910949606442563,0.6048138422912289,0.1658884318072005,0.01736168343598055,2,3.061167,3,A-497__728
0.03670654557849266,0.40422829769345103,0.4879977089660164,0.06507890861809218,0.005988539143947702,3,2.584413,3,A-497__679
0.011470180340753934,0.18218472649304027,0.605551471604555,0.1813925661148058,0.019401055446845006,4,3.1113002,3,A-5058__295
0.09232567016228921,0.585647023006345,0.2941656399130096,0.025609798994192134,0.002251867924164097,2,2.1493497,2,A-5053__171
0.15069812399733085,0.6352879623311908,0.1978499301953901,0.01487185078166331,0.0012921326944249634,2,1.9027909,2,A-499__221
0.07502256449138116,0.5516699741396975,0.33861181822444497,0.03187319395350108,0.002822449190975296,2,2.2496774,2,A-497_2C__648
0.17411463176821154,0.6394426055563872,0.172803474303588,0.012551545483843185,0.001087742887970089,2,1.8264014,2,A-492__398
0.01599496948693067,0.2357508796768518,0.5961836161489948,0.138144173379937,0.01392636130728575,3,2.9619226,3,A-5050__181
0.06309092815392468,0.5191610434741276,0.3762529748472895,0.038097495507490975,0.003397558017167235,2,2.3321087,2,A-490__465
0.1808626894447402,0.6396051697736715,0.16650099467673596,0.011992492305114899,0.0010386537997373324,2,1.805917,2,A-490__356
0.02049673485522921,0.28172384678777185,0.5755010957852668,0.11142664131182844,0.010851681259903767,3,2.8500032,3,A-495__11
0.09622384948289074,0.5916353138495251,0.2854895576994936,0.02449970078789021,0.0021515781802003975,2,2.1291177,2,A-5058__91
0.0646632329716347,0.5239705131217629,0.37090453391039335,0.03715204581629694,0.0033096741799121254,3,2.320457,2,A-5059__21
0.014896617921780677,0.2234840007455319,0.599995830348445,0.14666929070633117,0.014954260277911358,4,2.9939399,3,A-497__620
0.24664212907425911,0.6247621103882343,0.11976993194189678,0.008125109341344583,0.0007007192542652918,2,1.6313707,2,A-5052__476
0.032642848826373694,0.3785811173796269,0.5092546481825091,0.07276415699283934,0.006757228618650912,3,2.6382682,3,A-5052__336
0.04835307731871113,0.46423672925967147,0.43314840444940184,0.04976390422776389,0.0044978847444516745,2,2.456913,2,A-5052__170
0.047546020763281883,0.4606258522867141,0.43665189029870444,0.050598491849962346,0.0045777448013372135,3,2.464747,2,A-5053__97
0.08479275042978253,0.5724641101884861,0.3122376820188453,0.0280337312261848,0.0024717261367013244,2,2.190726,2,A-5050__20
0.01907730142931901,0.2679306508689991,0.5826361090783537,0.1186895665864698,0.011666372036858498,3,2.8824453,3,A-5059__27
0.05525071859012866,0.4923536189152431,0.40491425919002666,0.043571269957599634,0.003910133347001965,2,2.3946002,2,A-497__632
0.0017241801081775854,0.03279057575504959,0.33752684750579687,0.5106351631520234,0.11732323347895257,3,3.9553413,4,A-5052__305
0.03416655513305659,0.38853083161145746,0.5011681554046284,0.06968673771946778,0.0064477201313898344,4,2.6173544,3,A-497__108
0.03785421688956731,0.4109781557513018,0.482182617417045,0.06318385751327482,0.005801152428811074,4,2.5702426,3,A-5058__216
0.3085744459405279,0.5937428518645476,0.09119293294625341,0.005975635003161783,0.000514134245509279,2,1.4940908,2,A-499__157
0.033884220970136075,0.3867183821701905,0.5026565259340432,0.07023788754296278,0.0065029833826674155,4,2.6211607,3,A-497_2C__185
0.12379195309413386,0.6213813070721285,0.2346097647285924,0.018594701460515894,0.0016222736446294128,3,2.0037603,2,A-497__184
0.04648510838734172,0.45576764183002966,0.44132348388261144,0.051736843646367325,0.004686922253649861,2,2.4752395,2,A-5053__79
0.03883023916304677,0.41655928960107735,0.47730636788348907,0.06165364706702903,0.005650456285357763,2,2.5585127,3,A-497_2C__146
0.019131103059784806,0.2684647281946249,0.58237335884296,0.11839749571252378,0.01163331419010638,3,2.8811731,3,A-5058__262
0.059045755673485315,0.5059474959057911,0.3906121766103551,0.04074948150212809,0.0036450903082403396,3,2.3633802,2,A-5050__71
0.02713834865237994,0.3388977666734931,0.539346436565812,0.08645495922076385,0.008162488887551111,3,2.7226152,3,A-5058__256
0.023518202152625848,0.30914876369714134,0.5593612965234173,0.09852994536258364,0.009441792264231919,3,2.7877026,3,A-497__347
0.017249187212040537,0.24923065558465546,0.5910861284286424,0.12952345092513995,0.012910577849521654,2,2.9279068,3,A-495__139
0.021451919033511548,0.2906691440938734,0.5705067796254126,0.10700866479667781,0.010363492450524592,2,2.829388,3,A-495__138
0.28014285795332017,0.6094197379122337,0.10300212901995509,0.00684571912825882,0.0005895559862322264,2,1.5547795,2,A-492__341
0.0988420950432702,0.5953681716299515,0.2798993646353798,0.023801720354640343,0.0020886483367581477,2,2.1159363,2,A-490__519
0.08548483778414444,0.5737708489980762,0.31050054908760705,0.027793849588748643,0.0024499145414237367,1,2.1867888,2,A-499__266
0.14197847270898983,0.632029132009194,0.2086797866714113,0.01592716777375036,0.0013854408366545945,2,1.9337279,2,A-499__39
0.05885052163106715,0.5052775420742062,0.3913278176465992,0.040886224108874325,0.003657894539253137,3,2.3649397,2,A-5052__276
0.14338461020661575,0.6326274173539584,0.20686985097556343,0.015748493829279675,0.001369627634582704,2,1.9286342,2,A-499__222
0.02691860368571113,0.3371806454226443,0.5405650554727794,0.08710527854962202,0.008230416869243085,3,2.726318,3,A-5050__127
0.08238741672413827,0.5677609718370329,0.3184036234124945,0.02889761413619485,0.002550373890139457,3,2.2046406,2,A-497__687
0.10918167318392154,0.6080775473009371,0.25950796099278406,0.021363251228339375,0.001869567294017882,3,2.066738,2,A-499__56
0.03411976495967378,0.3882314245229425,0.5014144931480503,0.06977750147128936,0.006456815898044033,3,2.617983,3,A-5058__465
0.12919997663026866,0.625156407967153,0.22637382490100588,0.01772489557940704,0.001544894922165474,2,1.98207,2,A-499__237
0.4264426970725742,0.5125408405953186,0.05711085953757744,0.003596931342880527,0.00030867145164925613,2,1.2679217,2,A-497_2C__524
0.040195582859978124,0.4241305532699303,0.4705934767869571,0.0596285278917692,0.00545185919136526,3,2.5425699,3,A-5052__284
0.015077326722595936,0.22553288286170875,0.5994180936286604,0.14519669242801148,0.014775004359023458,3,2.9885156,3,A-5058__175
0.08465043333575746,0.5721928668557017,0.3125969165365128,0.02808352782557666,0.0024762554464513586,1,2.1915393,2,A-5052__341
0.0642590295289636,0.5227507695601109,0.3722674533774427,0.03739088967019932,0.003331857863283494,3,2.323427,2,A-497__654
0.011524568071049835,0.18287869952915883,0.6055699633963452,0.1807165465252727,0.01931022247817349,3,3.1091797,3,A-497_2C__510
0.09868744989175672,0.5951538760976047,0.28022445224890635,0.02384194908278081,0.0020922726789514012,3,2.1167061,2,A-495_1__98
0.011940420665846432,0.18814195913427775,0.6055687684485647,0.17570630934363596,0.018642542407675156,3,3.0932858,3,A-5058__148
0.19601943140094222,0.6385925781294591,0.15357238821525365,0.010874900183088121,0.0009407020712568492,2,1.7619816,2,A-499__223
0.368898279281838,0.5547575594637146,0.0713816259345752,0.004569947691412057,0.00039258762846006157,1,1.3745191,2,A-497_2C__173
0.008963953973197797,0.14872759268268482,0.5985660766265746,0.21898987580103835,0.024752500916504494,2,3.2216663,3,A-5058__331
0.18016922122675458,0.6396070828367095,0.16713212037034442,0.012048046407110435,0.0010435291590810136,3,1.8079942,2,A-5052__445
0.188239101646012,0.6393364477483086,0.16000895680618876,0.011426478620526148,0.0009890151789645474,2,1.7841954,2,A-490__425
0.004689738116467531,0.0841695162825839,0.5289197835518282,0.3357625933720919,0.04645836867702846,3,3.5106356,3,A-497_2C__328
0.15332768017474152,0.6360698448753457,0.1947597189580622,0.014576682236071559,0.0012660737557790291,2,1.8937516,2,A-5053__193
0.06657755090314121,0.5295952880701676,0.3645604341866864,0.03605846899677789,0.0032082578432268694,3,2.3066216,2,A-495__32
0.03179229977681642,0.3728428963614996,0.5138234983831196,0.0745984958877951,0.006942809590769317,2,2.6503565,3,A-497__288
0.1667575411481184,0.6387768133902616,0.18010821230107465,0.013211650031125122,0.0011457831294202636,2,1.8494616,2,A-499__141
0.06657872122620241,0.5295986515547108,0.36455661080684715,0.0360578187924856,0.0032081976197542166,3,2.3066132,2,A-497__579
0.0024430043080498564,0.045800563838142426,0.40829861484940966,0.4577513594419807,0.08570645756241735,4,3.8006084,4,A-490__20
0.07621066336434643,0.5544498418710709,0.3352086571580548,0.03135582626460276,0.0027750113419250377,3,2.2421455,2,A-5050__13
0.1699142073750054,0.6391280022821494,0.17691597599237097,0.012921549019549006,0.0011202653309252408,2,1.8394701,2,A-497_2C__533
0.005483133847507064,0.09694367743818083,0.5517001037360653,0.3058988111243812,0.03997427385386565,3,3.441024,3,A-497_2C__540
0.054394800314615965,0.4891142575623759,0.4082568559426867,0.04425908638039533,0.003974999799926104,2,2.4019196,2,A-492__301
0.3326876686276692,0.5789647529763693,0.08253415725319657,0.005353157238070394,0.0004602639046945578,3,1.4450215,2,A-490__484
0.10436687481258876,0.6025414523838704,0.2686850463906193,0.022440428972978044,0.001966197439943529,1,2.089111,2,A-492__245
0.16338029685861252,0.6382865763068781,0.183624753571483,0.0135341989440243,0.0011741743190020193,3,1.8603201,2,A-499__241
0.009563714393449446,0.1570061210867115,0.601534920388759,0.2086726904797761,0.02322255365130399,4,3.1927001,3,A-5058__289
0.022659642448938297,0.30161072873841893,0.564036320087749,0.10188874872092057,0.009804560003973228,3,2.804571,3,A-5058__303
0.1105570629407336,0.6095455248954279,0.25698161172786654,0.02107229407065903,0.0018435063653130526,2,2.060506,2,A-490__511
0.01086640999781167,0.17439206166247892,0.6050286080543386,0.18924369734374746,0.020469222941623455,3,3.1355317,3,A-5058__265
0.1449630761263525,0.6332647147858461,0.2048680039262376,0.015551963811503922,0.0013522413500598462,2,1.9229655,2,A-499__103
0.06844791956855178,0.5348570810039188,0.3585339177519826,0.035046451285682956,0.003114630389863815,3,2.293456,2,A-492__359
0.014863507535676149,0.2231072632149473,0.6000993788666611,0.14694228063087855,0.014987569751836904,3,2.9949408,3,A-5058__182
0.010343185385015252,0.1675047835825513,0.6040530907094639,0.1966053778118989,0.021493562511070707,4,3.1576328,3,A-5058__297
0.08294698216893125,0.5688779148952461,0.316951093841618,0.028692337456107553,0.0025316716380970883,2,2.201371,2,A-497__453
0.14091361296415714,0.6315564858999853,0.2100674783338501,0.01606479706858599,0.0013976257334215036,2,1.9376134,2,A-499__151
0.01265916469544987,0.19706319355173482,0.6050277651960769,0.16765974161798647,0.017590134938751945,3,3.0670626,3,A-5050__34
0.061501708104854474,0.5141181856455174,0.3817893484447832,0.0390998211469048,0.0034909366579402024,3,2.3441644,2,A-497_2C__387
0.2237167448746783,0.6327067965913118,0.13356212443726945,0.009218375796987477,0.0007959582997529857,2,1.6878827,2,A-499__161
0.06990994620687274,0.5388161595111269,0.35393752860605054,0.03429144467642764,0.0030449209995221382,2,2.283395,2,A-5053__188
0.0035350365204143263,0.06486970816165019,0.48051807504736826,0.39029860360757573,0.06077857666299147,4,3.636396,3,A-5058__280
0.01632282129265005,0.2393276660380565,0.5949191973236545,0.13578433951514524,0.013645975830493762,2,2.9527843,3,A-5058__160
0.05178598073817046,0.47881904281610616,0.4187214418946379,0.04648765378704933,0.004185880764036143,2,2.424919,2,A-497__842
0.03966270987333648,0.42120771163423393,0.47319827377913415,0.06040355354320748,0.005527751170087969,2,2.5487294,3,A-5058__57
0.01372709638409285,0.2099218332723026,0.6031700483777825,0.1569544083432982,0.016226613622523756,2,3.0306954,3,A-497__4
0.01956259067323824,0.2727154807560687,0.5802423678517282,0.1161048689561105,0.011374691762854328,3,2.8710952,3,A-5053__329
0.09509427248803191,0.5899544615723266,0.2879591591642554,0.024812311647887886,0.0021797951274982186,3,2.1349037,2,A-497__509
0.04793880041190326,0.462392224293127,0.43494140848990337,0.050189022705456776,0.0045385440996096316,3,2.4609187,2,A-5058__436
0.035820233320699946,0.39887231397854206,0.4925473728267604,0.06661866264952165,0.00614141722447592,3,2.5956511,3,A-5053__380
0.042848323649067384,0.4380955973411452,0.4579169019594393,0.05603718360655574,0.005101993443792363,2,2.5130246,3,A-5053__163
0.040545731479924844,0.4260291815726248,0.46889247626073033,0.05912953986205283,0.005403070824667178,4,2.538565,3,A-497_2C__311
0.0018469337594078181,0.03503885315198672,0.35138895748644233,0.5013510481271921,0.11037420747497095,3,3.9248118,4,A-497__567
0.010151151541896396,0.16494508133914076,0.6035586184352418,0.1994497291703382,0.021895419513382808,4,3.166023,3,A-497_2C__329
0.005395458685100189,0.09555089302266838,0.5495046319205185,0.3089481056537877,0.040600910717925265,3,3.4482057,3,A-497_2C__151
0.08693862027884261,0.5764503255812896,0.30690386995813457,0.0273019586655876,0.002405225516145637,2,2.1786115,2,A-490__551
0.011855997677115912,0.18707955710885543,0.6055887576626032,0.1767013153700161,0.018774372181409316,2,3.0964677,3,A-499__62
0.0019505316704558494,0.03692769445291974,0.3624602749382032,0.49354303290190554,0.10511846603651565,5,3.900583,4,A-497_2C__350
0.038911772152368504,0.4170190555827205,0.47690193554762556,0.061529028855707324,0.005638207861578093,4,2.5575457,3,A-490__48
0.056076227996497086,0.49541573375681075,0.4017318882130949,0.04292671033088846,0.00384943970270879,3,2.3876412,2,A-492__254
0.008697112844902212,0.14498680225825294,0.5969096967919827,0.223907112715522,0.02549927538934016,2,3.2351766,3,A-5059__70
0.09848772222632893,0.5948759772978408,0.28064524358137233,0.023894086493221223,0.0020969704012366863,2,2.117702,2,A-497__737
0.25641370280257936,0.6206961533966057,0.11450702726670227,0.0077178195974830785,0.0006652969366297558,2,1.6083691,2,A-490__487
0.0027046619921363146,0.05044466712665533,0.4287934614228078,0.4400138932880749,0.07804331617032567,3,3.7554064,4,A-499__67
0.044319753623890665,0.4454419750785865,0.45109437628606125,0.054218000538656774,0.0049258944728047815,2,2.4973817,3,A-492__207
0.0038651760754095823,0.07047596268257318,0.49665936925899057,0.37313964822777146,0.05585984375525521,2,3.5966866,3,A-497_2C__145
0.04549949686941224,0.45113735156107215,0.44573142048070624,0.05283884127980787,0.004792889809001499,2,2.4851935,2,A-5052__208
0.03862494547032946,0.4153972615789168,0.478326691069986,0.06196957735502717,0.0056815245257405556,2,2.5609562,3,A-497__235
0.1467589340615317,0.6339467182246749,0.20262803367253426,0.015333399382417403,0.0013329146588418885,2,1.9165782,2,A-497__356
0.029640452973347234,0.35770305408226305,0.5255337248988586,0.07966325487953342,0.007459513165997801,3,2.6823952,3,A-490__12
0.009610584047690114,0.15764563506045842,0.6017265961724458,0.20790633557278915,0.02311084914661643,2,3.190513,3,A-497__847
0.03550634283122015,0.39694471924222313,0.4941706853016191,0.06718087472568512,0.006197377899252454,4,2.5996954,3,A-490__30
0.002283982147820552,0.04295447297191689,0.3946195220917102,0.46899885424497895,0.0911431685435734,3,3.830504,4,A-497_2C__453
0.03252393907396663,0.37778698526327187,0.5098911267025401,0.07301535501698342,0.006782593943237991,3,2.6399398,3,A-5058__180
0.006765599183700355,0.1168008565601604,0.5767266266015236,0.2671034044172037,0.03260351323741195,4,3.347322,3,A-497_2C__330
0.042856665739564676,0.438138027957755,0.45787780277573825,0.056026542356368614,0.005100961170573459,1,2.5129344,3,A-497__443
0.01530640671270921,0.22811266961189045,0.5986561702404288,0.14337099349587823,0.014553759939093247,3,2.9817307,3,A-497_2C__604
0.04746630965585196,0.46026527532537653,0.43700027106707595,0.05068236491049982,0.0045857790411957255,2,2.4655275,2,A-5052__321
0.053091029590297545,0.484050206734016,0.4134339544585045,0.0453470000358579,0.004077809181324055,2,2.4132802,2,A-5053__80
0.05693042767570201,0.49852153025738766,0.3984811764885805,0.042278383370922934,0.003788482207406907,2,2.380541,2,A-490__355
0.01971603535249233,0.2742133055984567,0.579474927314983,0.11531031355056998,0.011285418183498042,3,2.8675637,3,A-497_2C__44
0.025922122738502376,0.3292546949881881,0.5460931128893456,0.09017729284608267,0.008552776537881224,3,2.743486,3,A-5058__376
0.0536234301925347,0.4861373491261606,0.41130728138486516,0.0448967141288944,0.004035225167545176,2,2.4086096,2,A-495__73
0.12917319210721284,0.6251390710436735,0.22641344629435312,0.017729028333023922,0.0015452622217366763,2,1.9821755,2,A-5052__192
0.13189226127208473,0.6268330350747129,0.2224481195213721,0.017317849044916955,0.0015087350869132932,1,1.9715592,2,A-490__275
0.06834153849195579,0.5345638134263789,0.35887223713275895,0.03510259229621493,0.0031198186526913974,2,2.294196,2,A-5052__115
0.017478873482006982,0.25164055208232533,0.5900829378811506,0.12805749235435115,0.012740144200165893,4,2.9219418,3,A-497__247
0.036552316062132766,0.40330539596455134,0.4887857630923642,0.06534191250436094,0.006014612376590733,2,2.5863497,3,A-497__232
0.06557564587309507,0.5266823693776368,0.3678581597852355,0.03662322435962295,0.0032606006044096913,2,2.3138158,2,A-492__471
0.08376633866591565,0.570488262698981,0.3148441390704583,0.028396523556855735,0.002504736007789332,4,2.1966193,2,A-497_2C__467
0.08599167467110852,0.5747149813192394,0.3092386417637699,0.02762053889556304,0.0024341633503192073,3,2.1839237,2,A-495__39
0.07254622043612344,0.5456301520336975,0.3458936052983319,0.03300372018421516,0.002926302047632001,4,2.2657351,2,A-497__111
0.2910447338651059,0.6036593732672525,0.09824478391504521,0.006492213339176933,0.0005588956134194856,1,1.5311007,2,A-497_2C__175
0.013833241798351395,0.21117474040103618,0.6029265134746806,0.15596310110367761,0.016102403222254202,3,3.0272346,3,A-497_2C__587
0.005437098057518412,0.09621294097663961,0.550556359214797,0.3074927160308939,0.040300885720151114,3,3.4447806,3,A-5050__80
0.09076291846853206,0.5830934322421484,0.2977684626032785,0.026080700399278234,0.0022944862867628757,1,2.1576765,2,A-5052__231
0.14158993214546262,0.6318586477667394,0.20918440386639414,0.01597715062431926,0.0013898655970846496,2,1.9351428,2,A-492__224
0.015945748735446512,0.2352105794491539,0.5963688371849233,0.13850539745495805,0.01396943717551824,3,2.9633105,3,A-497__503
0.06851282450615571,0.5350356584883404,0.35832776366340147,0.03501228051389216,0.0031114728282102266,3,2.2930052,2,A-497_2C__593
0.21082378721196746,0.6360212017004109,0.1423602698758374,0.009936131625487121,0.0008586095862971321,2,1.7214838,2,A-5052__187
0.11181009625597202,0.6108410293394066,0.2547152732748016,0.020813280286164693,0.0018203208436550211,3,2.0548875,2,A-497__530
0.017036959027449654,0.24698803544729606,0.5919954892958204,0.13090742865360794,0.013072087575826008,3,2.9334881,3,A-5058__104
0.009208542769771443,0.15212510769069668,0.5998968003160663,0.21466445671698353,0.024105092506482073,4,3.2096283,3,A-490__251
0.09265987851920465,0.5861814880525813,0.2934046077704453,0.025511085920029486,0.002242939737739258,3,2.1475854,2,A-492__307
0.16831460666184545,0.6389626753192224,0.17852242211770863,0.013067219207501535,0.0011330766937219794,2,1.8445145,2,A-499__87
0.11499769363960156,0.6139629910589264,0.24909656842439842,0.02017913475254074,0.0017636121245329095,3,2.0408385,2,A-5058__223
0.04577960207649065,0.4524649165362218,0.4444720200838227,0.05252114866286517,0.004762312640599675,2,2.482344,2,A-490__181
0.08773599335218346,0.5778831224309229,0.3049606964935011,0.027038846047636955,0.002381341675755655,3,2.1741788,2,A-5050__177
0.03522535269601431,0.39520528389292686,0.4956291025033363,0.06769194731715944,0.006248313590563104,3,2.6033452,3,A-497_2C__589
0.07637663230258378,0.5548322663455652,0.3347378158309553,0.03128478377616617,0.0027685017447296456,2,2.241102,2,A-5052__179
0.06782012529089691,0.5331160300607294,0.3605381685742064,0.035380193215427846,0.003145482858739501,3,2.2978375,2,A-492__165
0.008860383529572186,0.1472799193887786,0.5979493771448652,0.22087317568480247,0.025037144251981558,3,3.2268622,3,A-5058__461
0.00596255120939079,0.10447865015101997,0.5625033705209465,0.2901938651285251,0.03686156299011767,3,3.4036682,3,A-497_2C__279
0.051423791470298574,0.4773376464138899,0.4202078382476616,0.046813881978503336,0.00421684188964655,2,2.428198,2,A-497__457
0.030766577725570732,0.365740022272335,0.5193805054368373,0.07693273582946715,0.007180158735789922,3,2.6653576,3,A-497__324
0.13720571907213838,0.629774775459687,0.2150176547544176,0.016560323149168443,0.001441527564588596,2,1.9513376,2,A-5052__171
0.03709827408890304,0.40655538230607235,0.48600310868101354,0.06441995075999307,0.0059232841640179945,2,2.579529,3,A-5050__183
0.11626384514385643,0.615136244452452,0.24692132479661255,0.019936637674174196,0.0017419479329048304,3,2.035352,2,A-5058__153
0.05534493683559678,0.49270616658762395,0.40454899648238585,0.04349678507596488,0.003903115018428549,2,2.393801,2,A-497__539
0.013966128524103815,0.2127370108453118,0.6026081427849317,0.15473919906204858,0.015949518783604066,3,3.0229385,3,A-497__191
0.24681887961531715,0.6246918919392465,0.1196717153840271,0.008117459418864326,0.0007000536425449955,3,1.6309493,2,A-492__272
0.0386789268179653,0.41570342149826617,0.47805812385850477,0.06188620436793435,0.0056733234573294045,3,2.5603125,3,A-5050__156
0.01849319752398361,0.26207359212053777,0.5854423370813586,0.12195337675805962,0.012037496516060453,3,2.8964882,3,A-5058__258
0.04532214101047003,0.45029192323810574,0.4465315977337172,0.05304189305015383,0.0048124449675531755,3,2.4870064,2,A-492__361
0.0019370037592474382,0.036681492440746886,0.36104573744206886,0.49455953127093333,0.10577623508700351,4,3.903673,4,A-5058__448
0.17236481428131004,0.6393322050307024,0.17449835189634944,0.012703530034614219,0.0011010987570239106,1,1.8318149,2,A-497_2C__534
0.005405035972173252,0.0957032601144355,0.5497479969373792,0.3086121963379823,0.04053151063802973,4,3.4474156,3,A-5053__267
0.0206824359466555,0.2834836663614748,0.574540493492993,0.11054012598203256,0.010753278216844131,3,2.8459227,3,A-5058__378
0.009054229766807058,0.14998505630373382,0.599077414555509,0.21737372359009832,0.024509575783851822,2,3.2171857,3,A-497__22
0.014610986398837057,0.22022036379641982,0.6008647100613121,0.14905744108145183,0.015246498661979248,3,3.0026472,3,A-497_2C__136
0.003864517347937858,0.07046484795908932,0.49662922922384367,0.3731725371873331,0.05586886828179605,5,3.5967624,3,A-5052__250
0.0013188226070425376,0.025286919977984622,0.2851580085852608,0.5401396047203763,0.14809664410933576,4,4.0742803,4,A-490__79
0.0036386542651665192,0.06663704725164406,0.4858156181084348,0.38476430225877367,0.059144378115980945,3,3.6235483,3,A-497__619
0.1453507833477583,0.6334157932767343,0.20438106420018298,0.015504330617289286,0.0013480285580351747,1,1.921581,2,A-490__444
0.0017757505048226626,0.033736455662616564,0.34345244852203977,0.5067351144852226,0.1143002308252985,5,3.9422593,4,A-490__54
0.01990995192670543,0.27609593395098314,0.5784983345392594,0.11432123550145068,0.011174544081601345,3,2.8631392,3,A-497__615
0.028831852802758816,0.3517722867187975,0.5299802170911145,0.08174218938573186,0.007673454001597357,4,2.6950204,3,A-5058__169
0.14901275485963217,0.6347396030009096,0.19987192634647888,0.015066398174262918,0.0013093176187164435,2,1.9086529,2,A-490__298
0.02398468099134864,0.3131635156693752,0.5568025266287042,0.09679380036833096,0.009255476342240998,2,2.7787879,3,A-499__61
0.011020240388030251,0.1763930782136887,0.6052195741849019,0.1871809198540587,0.02018618735932043,4,3.1292338,3,A-490__47
0.0030737451965935393,0.05691437568313819,0.45401563896624464,0.416698310845001,0.06929792930902268,3,3.6985598,3,A-497__729
