prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.3296340912213863,0.49044195455179146,0.16711334436637995,0.012610819698544721,0.00019979016189751136,3,1.7701098,2,A-5058__465
0.16042992863449734,0.47182709805034434,0.3177905106013655,0.04836802800677671,0.0015844347070161345,2,2.231319,2,A-499__237
0.34994209362879397,0.48516110107827753,0.15394599258702324,0.010792367149397646,0.0001584455565076788,2,1.7221398,2,A-497_2C__524
0.3161974769657213,0.49328690433039063,0.1763051349956704,0.013977448090214431,0.00023303561800322204,3,1.802299,2,A-5052__284
0.058007785337024255,0.34082960905199966,0.45370591534280225,0.1381728378205882,0.009283852447585684,3,2.6945171,3,A-5058__175
0.1226358431601831,0.4421528153218571,0.36430427065843435,0.06814313550587257,0.0027639353536528526,1,2.3682957,2,A-5052__341
0.02906685185813426,0.25049622370729313,0.4843781244333302,0.21478634672917832,0.021272453272063955,3,2.9479375,3,A-497__654
0.008022442828838537,0.1273244054932699,0.44488095715341314,0.3553704545285517,0.06440173999592673,3,3.3472333,3,A-497_2C__510
0.1613294286993964,0.4723641133344886,0.3167498221397202,0.04799188090308197,0.001564754923312775,3,2.2283185,2,A-495_1__98
0.09581803624968493,0.41030417134748276,0.4005116543579529,0.08904627366814807,0.004319864376731325,3,2.4835708,2,A-5058__148
0.24062569682930193,0.4976829183388095,0.23606565361423396,0.025060516903872676,0.0005652143137819472,2,1.9935234,2,A-499__223
0.047547191256127025,0.31358744941322747,0.4673174538026632,0.1594920447675309,0.012055860760451377,1,2.7712011,3,A-497_2C__173
0.08719968904170035,0.39749202139128087,0.4126024159093633,0.09765168393524261,0.005054189722412928,2,2.5253754,3,A-5058__331
0.21497467124470984,0.49361995202102105,0.2599086401839658,0.03072224266375243,0.0007744938865508596,3,2.0642517,2,A-5052__445
0.45458827769760574,0.44251145894134775,0.09810721212056768,0.004745557489745978,4.749375073286868e-05,2,1.481687,1,A-490__425
0.008214317606897302,0.12902998218761935,0.4463619030706357,0.3530535547021397,0.06334024243270786,3,3.3405273,3,A-497_2C__328
0.1238874438748512,0.4433888002875103,0.36267650119554484,0.06733694722453172,0.0027103074175618726,2,2.363353,2,A-5053__193
0.12825702567037062,0.447551416937727,0.3570400206690698,0.06461858450580237,0.0025329522170302087,3,2.3463511,2,A-495__32
0.012472011462524702,0.1624469527526551,0.46885342734368285,0.3099472944463557,0.046280313994781684,2,3.2186403,3,A-497__288
0.23601169353375295,0.4971944570866816,0.2402085416465507,0.025987582377793403,0.0005977253552213561,2,2.0059667,2,A-499__141
0.025072749971455543,0.23312968271501008,0.4853266091115665,0.2317076662674411,0.024763291934526706,3,2.9979289,3,A-497__579
0.017948695302118355,0.1969269294682512,0.4813636811886487,0.2697625373448728,0.033998156696108964,4,3.1065266,3,A-490__20
0.04692611884787222,0.31181310514847926,0.4680744298179657,0.16092909863863383,0.012257247547048895,3,2.7761543,3,A-5050__13
0.18197548721786014,0.4829036197757108,0.29368264650337894,0.04025516309460024,0.0011830834084498722,2,2.1619987,2,A-497_2C__533
0.027694679807565917,0.24472619172428625,0.4848845477657975,0.2203188131939018,0.022375767508448555,3,2.9644346,3,A-497_2C__540
0.2598167090507239,0.49867754015499366,0.21948510775918065,0.02157144917363525,0.0004491938614665021,2,1.9428966,2,A-492__301
0.3597315796449003,0.4822207354520331,0.14789607633095378,0.01000989723090498,0.00014171134120780565,3,1.6992592,2,A-490__484
0.2247965619527059,0.49557354620353244,0.25054224863037017,0.02840199838330107,0.0006856448300904404,1,2.0367053,2,A-492__245
0.49145398074530094,0.42248803685991937,0.08252631662846671,0.003501059983758061,3.0605782554943686e-05,3,1.3971659,1,A-499__241
0.11745573243487314,0.43682147396865884,0.3711033415852542,0.07161890885670376,0.003000543154510061,4,2.389117,2,A-5058__289
0.017529074621284446,0.19452967230944276,0.48079097426640194,0.27242568885099494,0.0347245899518758,3,3.1139967,3,A-5058__303
0.2627379774942993,0.49869004033020004,0.217050369215899,0.021087700891146758,0.0004339120684549331,2,1.9353361,2,A-490__511
0.07386035263332803,0.37449531869233416,0.4315295061696479,0.11355549230195616,0.006559330202733769,3,2.5964077,3,A-5058__265
0.3704640819712831,0.47871925992927344,0.1414762731497035,0.009214997875011526,0.00012538707472840987,2,1.6743242,2,A-499__103
0.07507095337938939,0.37676116733688425,0.42980969302714206,0.11195879551973324,0.0063993907368510685,3,2.58959,3,A-492__359
0.1532969480685783,0.4673179063575015,0.3261510320821844,0.05148274476343275,0.0017513687283030421,3,2.2554822,2,A-5058__182
0.06323005884088327,0.352810933224095,0.446515325157881,0.1292090789130904,0.008234603864050278,4,2.6601737,3,A-5058__297
0.5602943125218951,0.3796395313840886,0.05813666707117237,0.0019165666305085104,1.2922392335410642e-05,2,1.2353809,1,A-497__453
0.24935448670776963,0.4983369752309563,0.22839613469600045,0.023403546898485526,0.0005088564667880482,2,1.9702808,2,A-499__151
0.04619949924532396,0.30971229665995703,0.4689503059326052,0.1626386171136581,0.012499281048455713,3,2.782015,3,A-5050__34
0.26228230773799016,0.49869040424980404,0.2174286370752277,0.021162392312569122,0.0004362586244089892,3,1.9365131,2,A-497_2C__387
0.36141890666310456,0.4816891832735004,0.14687220138952004,0.00988069748150633,0.00013901119236867869,2,1.6953292,2,A-499__161
0.4069690049873014,0.46479909511295975,0.12121271820454747,0.006936607710459018,8.257398473236937e-05,2,1.5903634,2,A-5053__188
0.001006166700788286,0.03632280629321569,0.2805711695260129,0.4877348836732317,0.19436497380675133,4,3.8757458,4,A-5058__280
0.15542138924511936,0.46870831957074,0.32364086844989715,0.05052987520533687,0.001699547528906622,2,2.2482152,2,A-5058__160
0.01134750964479342,0.15432711241593042,0.4644371344465431,0.32002826858230027,0.04985997491043282,2,3.2468085,3,A-497__842
0.09015956998609537,0.40205714235636025,0.4084315520826123,0.09456713922576529,0.004784596349166876,2,2.5106986,3,A-5058__57
0.0018631268459150486,0.053497668008466615,0.3313273820439981,0.4643506856554881,0.1489611374461322,2,3.7294917,4,A-497__4
0.16373782251715283,0.4737682162271817,0.3139782975363537,0.04700219335960711,0.001513470359704603,3,2.2203338,2,A-5053__329
0.03047341328087231,0.25621603121662373,0.4836932794453389,0.20938725167447186,0.020230024382693272,3,2.9316778,3,A-497__509
0.007264621437004807,0.1203710090388438,0.43845898324495375,0.36493529212192444,0.06897009415727322,3,3.3751764,3,A-5058__436
0.03520877573097556,0.2741778875807195,0.48039390497657697,0.19296156021264893,0.01725787149907906,3,2.8810942,3,A-5053__380
0.05220881691435671,0.3263139691878208,0.46142540505894347,0.14936268396233987,0.01068912487653912,2,2.7355573,3,A-5053__163
0.09169970614682177,0.4043628132168472,0.4062684172167531,0.0930172330459767,0.004651830373601276,4,2.5031977,3,A-497_2C__311
0.0032584806797973723,0.07526917970911595,0.37788083634632663,0.4312266883287987,0.11236481493596136,3,3.5898104,4,A-497__567
0.002695886577695981,0.06711894238462297,0.3622329438468358,0.4437229421649394,0.12422928502590588,4,3.6379912,4,A-497_2C__329
0.014095193227752463,0.17346371555714704,0.4738976580614288,0.2966566051721363,0.041886827981535354,3,3.181616,3,A-497_2C__151
0.05797577443573088,0.34075313076806146,0.4537494110255097,0.1382308249721763,0.009290858798521644,2,2.6947348,3,A-490__551
0.2729787022516399,0.4984618785905224,0.20869425373082554,0.019480585532018962,0.0003845798949933236,2,1.9091054,2,A-499__62
0.009964979157281326,0.14370369058701313,0.4576879026672548,0.33359420450343874,0.05504922308501206,5,3.284962,3,A-497_2C__350
0.02791730052640225,0.24567561124213683,0.48481410355422627,0.21940246011543868,0.02219052456179593,4,2.961713,3,A-490__48
0.18975190301228073,0.48605694261254667,0.28539081428725266,0.03773210690877867,0.001068233179141256,3,2.138147,2,A-492__254
0.04775103115731801,0.31416558648061,0.4670674026257583,0.1590251444438742,0.011990835292439484,2,2.7695866,3,A-5059__70
0.0797894193877657,0.3852366193339255,0.4231033360366289,0.10604621711967083,0.005824408122009058,2,2.5637667,3,A-497__737
0.3872258072633616,0.4726991091939123,0.13187860407067628,0.008092934946463685,0.00010354452558614477,2,1.6356375,2,A-490__487
0.0033832571819501084,0.07698743983343827,0.3809495802874644,0.42859756180967756,0.11008216088746962,3,3.5801513,4,A-499__67
0.023359548489365643,0.22510419347471153,0.4851671775897201,0.23980807798504494,0.026561002461157755,2,3.0214195,3,A-492__207
0.015463961787283192,0.18219237711097575,0.4771723791229286,0.28643260521397995,0.03873867676483258,2,3.1531374,3,A-497_2C__145
0.39648797352126586,0.4690981803888145,0.1267910625736405,0.007529654865618659,9.312865066043073e-05,2,1.614366,2,A-5052__208
0.19473451942998554,0.4878632993268707,0.280188227314962,0.036212578371947496,0.0010013755562342218,2,2.1231492,2,A-497__235
0.1388575152014269,0.4567235162794719,0.3436692406658486,0.05859095064087815,0.0021587772123745136,2,2.3066165,2,A-497__356
0.013061008085148821,0.1665348707705528,0.47084843429995815,0.3049643282538491,0.044591358590491105,3,3.2047508,3,A-490__12
0.02346638261369938,0.22561585186395175,0.48518901081184906,0.23928616142184597,0.026442593288653792,2,3.0199134,3,A-497__847
0.12350275540638476,0.44301102007292126,0.3631761813032827,0.06758339218945224,0.0027266510279590614,4,2.3648686,2,A-490__30
0.009527574270931536,0.1401763224109225,0.45518701019314733,0.33819487899500444,0.05691421412999414,3,3.2979937,3,A-497_2C__453
0.29131228735252024,0.49705637818245985,0.19440536503532754,0.01691545162252067,0.0003105178071717038,3,1.8631022,2,A-5058__180
0.00803685454297457,0.12745324912139264,0.4449940954772608,0.3551950277730744,0.06432077308529754,4,3.3467247,3,A-497_2C__330
0.08316887262138219,0.39097803308489415,0.41830630074152897,0.10209189555681776,0.005454897995377024,1,2.545951,3,A-497__443
0.015306570983326178,0.1812125348022712,0.4768351632045156,0.28756711909915655,0.039078611910730525,3,3.1562998,3,A-497_2C__604
0.009513208338293912,0.14005900019566525,0.4551015035177162,0.3383487335138077,0.05697755443451696,2,3.2984304,3,A-5052__321
0.1112694542111487,0.4299746334194191,0.37935114470459214,0.07608715585219132,0.0033176118126486544,2,2.4148078,2,A-5053__80
0.009713513447553775,0.14168629120277873,0.45627405545368993,0.33621952563378327,0.05610661426219429,2,3.2923915,3,A-490__355
0.03892344423680509,0.2870502054412261,0.47698962087501096,0.18165862256657295,0.015378106880384917,3,2.845141,3,A-497_2C__44
0.01636601366437115,0.18769649469415622,0.47892835070897977,0.28012053211186483,0.0368886088206281,3,3.135525,3,A-5058__376
0.05524745527908924,0.3340897963272389,0.4574236973206497,0.14332192606864258,0.009917125004379638,2,2.7136369,3,A-495__73
0.010064960995971851,0.14449810530738444,0.45823272588129305,0.33256473828183697,0.05463946953351373,2,3.2820532,3,A-5052__192
0.38315848520090473,0.47421975445435494,0.1341606533963246,0.008352634912970208,0.00010847203544554445,1,1.6450002,2,A-490__275
0.11879827961277997,0.4382372895247088,0.36933167714731474,0.07069589821468421,0.00293685550051231,2,2.3836627,2,A-5052__115
0.014778199979888265,0.17787878474597885,0.4756308742630423,0.2914519554002174,0.04026018561087322,4,3.1671233,3,A-497__247
0.22940222371683405,0.4963153711105512,0.24625273306466502,0.027381748185286044,0.0006479239226636079,2,2.0239942,2,A-497__232
0.22034241106382343,0.49475159255206846,0.2547525385433041,0.029429008326664025,0.0007244495141399429,2,2.049121,2,A-492__471
0.022392920554558108,0.22040341542222278,0.48489078498756993,0.2446386614278485,0.02767421760780063,4,3.0353143,3,A-497_2C__467
0.1218975282798275,0.44141436304126436,0.365267240842681,0.06862467548338981,0.0027961923528373217,3,2.371227,2,A-495__39
0.010423616176869287,0.14731294067811224,0.46010988919122003,0.3289366926337389,0.053216861320059414,4,3.2718217,3,A-497__111
0.21017850277333142,0.4924738744873941,0.26459306477822475,0.031932065191030784,0.0008224927700190215,1,2.0779352,2,A-497_2C__175
0.03062523417360501,0.25682215583677437,0.4836101787569095,0.20881999985274716,0.020122431379963966,3,2.9299598,3,A-497_2C__587
0.00282952513887132,0.06911965855672678,0.36624992998658523,0.44065518677318716,0.12114569954462953,3,3.6257758,4,A-5050__80
0.03883052462149027,0.28673989759465174,0.4770816892242909,0.18192669715063192,0.015421191408935154,1,2.846006,3,A-5052__231
0.023975422396289407,0.22803290270854273,0.485270503305561,0.2368308162713911,0.025890355318215826,2,3.0128148,3,A-492__224
0.01903938371363278,0.20300038104919468,0.48263259071392084,0.26309836702773415,0.0322292774955175,3,3.0877795,3,A-497__503
0.03501897053281143,0.273493158900348,0.48055098168898336,0.1935734918275368,0.017363397050320493,3,2.883012,3,A-497_2C__593
0.09164849653495515,0.4042868985511616,0.40634025693764336,0.09306818188983892,0.004656166086400937,2,2.5034456,3,A-5052__187
0.013603683421781362,0.1702087221332599,0.4725162396253106,0.30053790508752903,0.043133449732119154,3,3.1924226,3,A-497__530
0.09954100364655867,0.41540767841857645,0.39534601630541816,0.08565932185443259,0.00404597977501408,3,2.4663343,2,A-5058__104
0.01040852195741345,0.1471955551697254,0.46003325047706745,0.3290873804133331,0.0532752919824607,4,3.2722461,3,A-490__251
0.163314359265041,0.4735248646418053,0.31446404086325314,0.0471743932684877,0.0015223419614128128,3,2.2217326,2,A-492__307
0.026351698930596735,0.23888444151179414,0.485204741610903,0.22601018037897694,0.023548937567729307,2,2.9812465,3,A-499__87
0.026726665561316053,0.2405356198522164,0.48513411617999436,0.22439218403692882,0.02321141436954436,3,2.9764826,3,A-5058__223
0.1800262191229663,0.482046802448759,0.295794505137978,0.040918408038537614,0.0012140652517591078,2,2.1680672,2,A-490__181
0.288799810598363,0.49732111084971486,0.19631417896923778,0.017245189826897524,0.0003197097557868724,3,1.8693402,2,A-5050__177
0.10621292050666953,0.4239619776567475,0.38619207947684037,0.08002398373981263,0.0036090386199300025,3,2.4365392,2,A-497_2C__589
0.08689915094547034,0.39701837315721933,0.41302682744621216,0.09797296588770064,0.005082682563397451,2,2.5268855,3,A-5052__179
0.10915667954343153,0.4275095651352046,0.382198916047979,0.07769925989268425,0.0034355793807006557,3,2.4238038,2,A-492__165
0.21870580913787227,0.4944231302612866,0.25631501900904996,0.029816726227372324,0.0007393153644188566,3,2.0537143,2,A-5058__461
0.001368683850705821,0.044129435079700616,0.3056477230042422,0.4777615248120957,0.17109263325325566,3,3.803626,4,A-497_2C__279
0.24436308226722514,0.4980054650034735,0.23275516967822735,0.024335989383729637,0.0005402936673444035,2,1.9835253,2,A-497__457
0.017127133293157883,0.19220025029285087,0.48019466655002874,0.275031485758764,0.03544646410519849,3,3.1212957,3,A-497__324
0.33649186029923545,0.4887865993202,0.16257144295955678,0.011965367426059975,0.00018472999494779856,2,1.7538267,2,A-5052__171
0.23669269005501387,0.4972729264708944,0.23959315629967942,0.025848426324672043,0.0005928008497402942,2,2.004123,2,A-5050__183
0.5004878507829286,0.41725049099257894,0.07899019064728283,0.003244041269584994,2.7426307624706434e-05,3,1.3762981,1,A-5058__153
0.12400051356422132,0.44349948552149027,0.3625297384546488,0.06726473559661761,0.0027055268630220407,2,2.3629081,2,A-497__539
0.025050182110154303,0.2330263781886263,0.485327014321392,0.2318107803278378,0.024785645051989578,3,2.9982295,3,A-497__191
0.4247147800553458,0.4570028652290295,0.11218479142227192,0.006030272069301941,6.729122405076426e-05,3,1.5498338,2,A-492__272
0.2295439264642993,0.4963364876872743,0.24612177766041704,0.027351007921035203,0.0006468002669741995,3,2.023605,2,A-5050__156
0.03117536412285278,0.2590006887874237,0.48329498562710876,0.2067888227050913,0.01974013875752341,3,2.9237921,3,A-5058__258
0.10387635325698008,0.4210493094470721,0.38938195734142433,0.0819375866848275,0.0037547932696959754,3,2.446822,2,A-492__361
0.12338334070166623,0.44289337032708165,0.3633314048192625,0.06766013476085599,0.0027317493911335946,4,2.3653398,2,A-5058__448
0.0794737549426498,0.38468668804386114,0.42355184882394364,0.1064270772348718,0.005860630954673536,1,2.5654588,3,A-497_2C__534
0.00031561074378757794,0.017098582795318673,0.19546827897409405,0.4972067965567363,0.2899107309300634,4,4.1334205,4,A-5053__267
0.0074573003182956,0.12217325790558434,0.44018425740244926,0.3624378284921853,0.06774735588148548,3,3.3678372,3,A-5058__378
0.03309463417425952,0.26639105288255127,0.48203510987661596,0.19998611524532175,0.018493087821251503,2,2.9029474,3,A-497__22
0.040090378452271244,0.2908991656684275,0.47580691213913157,0.17835114475964525,0.014852398980524407,3,2.8344164,3,A-497_2C__136
0.015149062646179627,0.18022595683830392,0.4764879851023314,0.28871277336540985,0.03942422204777517,5,3.1594925,3,A-5052__250
0.0002857184857983742,0.016007522374160737,0.18902910972277426,0.49617821733440653,0.29849943208286006,4,4.1546354,4,A-490__79
0.00039966699561814817,0.019979844751507655,0.2113357445850654,0.4985799848813632,0.26970475878644556,3,4.0825534,4,A-497__619
0.2304006875115206,0.49646201815285557,0.245331286060751,0.027165956270802646,0.0006400520040701054,1,2.021255,2,A-490__444
6.804111662667547e-05,0.006076250883965923,0.11265894616705135,0.45743962192267273,0.4237571399096832,5,4.4479814,4,A-490__54
0.03416491179781819,0.27037756349808717,0.4812347290649589,0.1963718118422523,0.017850983796883463,3,2.8917472,3,A-497__615
0.09233125187276835,0.4052948481095222,0.40538294417564874,0.09239216069272049,0.004598795149340161,4,2.5001478,3,A-5058__169
0.28019480739964536,0.49805649079052444,0.20296950836355865,0.01842577413324591,0.0003534193130255878,2,1.8908606,2,A-490__298
0.3364732322480818,0.4887912761567445,0.1625836465709206,0.011967075723020488,0.00018476930123267936,2,1.7538708,2,A-499__61
0.03169574096950771,0.2610362057725996,0.4829772458496414,0.20490171570156582,0.01938909170668546,4,2.9180393,3,A-490__47
