prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.008067825150057472,0.12289921486251587,0.5562554095530122,0.2720170786659859,0.04076047176842856,3,3.5898104,3,A-497__567
0.0074591467523516634,0.11476960467453978,0.5477545302414683,0.2860504998922499,0.04396621843939053,4,3.6379912,3,A-497_2C__329
0.015642542580767627,0.21182624349429455,0.5835956957933387,0.16764981228274012,0.021285705848859027,3,3.181616,3,A-497_2C__151
0.03412160406285603,0.36149294357983475,0.5095376329462019,0.08515943149166906,0.009688387919438381,2,2.6947348,3,A-490__551
0.11364622926574298,0.5901225641413428,0.26817016470538524,0.025372791996333688,0.0026882498911953157,2,1.9091054,2,A-499__62
0.013234995305851616,0.18581667145006495,0.5846498904346425,0.19117798560465982,0.025120457204781066,5,3.284962,3,A-497_2C__350
0.02228788120918982,0.2746678551201021,0.5633419206838675,0.1247677321901054,0.014934610796735193,4,2.961713,3,A-490__48
0.08092511063240207,0.539061637458388,0.3396677397211755,0.03643572690430552,0.003909785283728984,3,2.138147,2,A-492__254
0.03029744674304952,0.3363583500121525,0.5274146842086357,0.09498890961307849,0.010940609423083836,2,2.7695866,3,A-5059__70
0.04195844995413093,0.40601160946001885,0.47409384153399625,0.07010653062510741,0.007829568426746536,2,2.5637667,3,A-497__737
0.16724043551268697,0.6209451299239869,0.1937152627946408,0.01638119129450233,0.001717980474183034,2,1.6356375,2,A-490__487
0.008195653058899025,0.1245857900318984,0.557837526807776,0.2692357420679925,0.04014528803343409,3,3.5801513,3,A-499__67
0.020250050484704768,0.25666725270640967,0.5711853176625017,0.1354508689656888,0.016446510180695095,2,3.0214195,3,A-492__207
0.01637858593478795,0.21940603124194816,0.582336626111928,0.16154505838909838,0.020333698322237415,2,3.1531374,3,A-497_2C__145
0.17215799821858555,0.6217959482139953,0.1885568386318676,0.015830064636083722,0.0016591502994679488,2,1.614366,2,A-5052__208
0.08277441756610505,0.5429929397312271,0.3348292331916447,0.035588303480400985,0.003815106030622184,2,2.1231492,2,A-497__235
0.06260424187203704,0.49046088969780766,0.3944174701475225,0.04736909405272682,0.005148304229905976,2,2.3066165,2,A-497__356
0.01506865990424201,0.20579861950828018,0.5843114559440811,0.17273021350121032,0.022091051142186457,3,3.2047508,3,A-490__12
0.02029913787348485,0.2571132630387147,0.5710083015983437,0.13517271428843713,0.01640658320101962,2,3.0199134,3,A-497__847
0.05722406612276003,0.47211253054892927,0.4131813668529438,0.0518202882084009,0.005661748266965971,4,2.3648686,2,A-490__30
0.012958626761428824,0.18270590503866735,0.5843903722596255,0.19429563509570869,0.025649460844569538,3,3.2979937,3,A-497_2C__453
0.12147429516741909,0.5977855028415613,0.2546661365156143,0.023580776902146217,0.0024932885732591448,3,1.8631022,2,A-5058__180
0.011974732272360528,0.17141115333660106,0.5826438758831084,0.2062448388944168,0.02772539961351317,4,3.3467247,3,A-497_2C__330
0.04314940528115951,0.4120601837221256,0.468929283823165,0.06825540941219121,0.007605717761358655,1,2.545951,3,A-497__443
0.01629520012410813,0.2185557060051738,0.5824969563526773,0.16221481692906994,0.020437320588970968,3,3.1562998,3,A-497_2C__604
0.012949463059716778,0.18260230154352317,0.5843801537039494,0.19440070368254628,0.025667378010264533,2,3.2984304,3,A-5052__321
0.05296044327384643,0.45592358141367584,0.4290301654912936,0.05594356147137558,0.006142248349808588,2,2.4148078,2,A-5053__80
0.013076728170467176,0.18403850504252087,0.5845126934995807,0.19295133870560333,0.02542073458182792,2,3.2923915,3,A-490__355
0.026859796816135643,0.3115111876491237,0.5433718737056046,0.10589040735208832,0.012366734477047725,3,2.845141,3,A-497_2C__44
0.016850723866204505,0.22418090667110435,0.5813502826018948,0.1578521534167363,0.01976593344406008,3,3.135525,3,A-5058__376
0.03311407147121426,0.35510919654213524,0.5142325557024365,0.08755364369521923,0.009990532588994738,2,2.7136369,3,A-495__73
0.013297470752812372,0.18651619830909233,0.5846958264105515,0.19048666302534822,0.02500384150219559,2,3.2820532,3,A-5052__192
0.1651117986992289,0.6204976467932398,0.19601633474087887,0.0166296893397061,0.0017445304269463335,1,1.6450002,2,A-490__275
0.05558292230133119,0.46606442035431905,0.41917691718814554,0.05333771130541054,0.005838028850793653,2,2.3836627,2,A-5052__115
0.01601295383332522,0.21566168845458913,0.5830069469038406,0.16452250764512522,0.020795903163119855,4,3.1671233,3,A-497__247
0.09599503852911175,0.5670284257873054,0.30329026661225933,0.030442144918702452,0.0032441241526210973,2,2.0239942,2,A-497__232
0.0924763336357027,0.5612747024799346,0.3111945339666793,0.03167422134668396,0.00338020857099941,2,2.049121,2,A-492__471
0.01980263281515885,0.25257283997398167,0.5727667166122847,0.1380384093289746,0.01681940126960013,4,3.0353143,3,A-497_2C__467
0.05666380416286756,0.4700727478477674,0.4152135571505885,0.052329104000908955,0.005720786837867586,3,2.371227,2,A-495__39
0.01351955095043419,0.18899186981762453,0.5848226196739973,0.18806814213229928,0.024597817425644708,4,3.2718217,3,A-497__111
0.08858416191024102,0.5543883612031942,0.32033816185490127,0.033146034275043146,0.0035432807566203595,1,2.0779352,2,A-497_2C__175
0.02345194497104882,0.28449500057248417,0.558495833068158,0.11937004877238921,0.01418717261591984,3,2.9299598,3,A-497_2C__587
0.007609012037442874,0.11678649752767628,0.5500042670790323,0.2824688305994042,0.0431313927564444,3,3.6257758,3,A-5050__80
0.026822723919152296,0.3112305892539862,0.5435414724253964,0.10602113304547756,0.012384081355987564,1,2.846006,3,A-5052__231
0.020532075387470802,0.25922120355289013,0.5701592806952592,0.13386776580183213,0.016219674562547692,2,3.0128148,3,A-492__224
0.01819894034665977,0.23745336638310163,0.5778855571238373,0.14815834118341276,0.018303794962988618,3,3.0877795,3,A-497__503
0.02528244464112388,0.2993196157808618,0.5505060672772087,0.11174271638414468,0.013149155916660882,3,2.883012,3,A-497_2C__593
0.04612247749082994,0.42643028049945103,0.45633323696588335,0.06401702710777091,0.0070969779360647856,2,2.5034456,3,A-5052__187
0.015371844601605986,0.20899607553503793,0.583964379051372,0.17000944473549184,0.0216582560764923,3,3.1924226,3,A-497__530
0.04887675623007295,0.438874125927216,0.44505396451911694,0.06051463731837592,0.00668051600521824,3,2.4663343,3,A-5058__104
0.013510267137953436,0.1888887172792063,0.5848184377485935,0.1881680477017197,0.024614530132527013,4,3.2722461,3,A-490__251
0.07129315988515939,0.5158923985076098,0.3668109999465644,0.041521496318939755,0.004481945341726634,3,2.2217326,2,A-492__307
0.021600045996717096,0.2687081542531669,0.5660927336033983,0.12818553146008071,0.015413534686636976,2,2.9812465,3,A-499__87
0.02176585797467032,0.2701554346785633,0.5654382430957683,0.12734510627966855,0.015295357971329526,3,2.9764826,3,A-5058__223
0.07734801989526684,0.5310059106666213,0.3493562754780455,0.038184080902312734,0.004105713057753646,2,2.1680672,2,A-490__181
0.12038621079015735,0.5968021622595625,0.2564763756788544,0.023816376333240297,0.002518874938185478,3,1.8693402,2,A-5050__177
0.05120026714087035,0.44877033869290284,0.4358345019663954,0.05783109445922452,0.0063637977406069135,3,2.4365392,2,A-497_2C__589
0.04445962060152849,0.418518204839502,0.4633252863125282,0.0663236897773426,0.007373198469098785,2,2.5268855,3,A-5052__179
0.05222496799769516,0.4529695823469868,0.4318545196188045,0.05671791348898514,0.006233016547528392,3,2.4238038,2,A-492__165
0.09184574097859606,0.5601972605994195,0.31264673201132925,0.03190457230037403,0.0034056941102812437,3,2.0537143,2,A-5058__461
0.005694151803900062,0.0902374307860798,0.5114529435983695,0.3357002655678082,0.05691520824384244,3,3.803626,3,A-497_2C__279
0.10191406044318084,0.5757810568626138,0.2907144482559634,0.02855409893747196,0.003036335500769982,2,1.9835253,2,A-497__457
0.017241916845409475,0.22808663916426147,0.5804381382675836,0.1549147056611665,0.019318600061578928,3,3.1212957,3,A-497__324
0.14194355165502454,0.6120627835693353,0.22410588983626933,0.01980289797481105,0.002084876964559834,2,1.7538267,2,A-5052__171
0.0988620335202265,0.5714070487186571,0.2970900119027816,0.029500524526138716,0.003140381332196074,2,2.004123,2,A-5050__183
0.23509149584158323,0.615538907747881,0.13746853385133828,0.01077782629703905,0.001123236262158378,3,1.3762981,2,A-5058__153
0.05739786175857996,0.4727401066199347,0.4125540301598004,0.051664334395334355,0.005643667066350555,2,2.3629081,2,A-497__539
0.021018920654006106,0.2635817433638307,0.5683391789914298,0.13121796525733465,0.015842191733398625,3,2.9982295,3,A-497__191
0.18777645752574604,0.6229614463682396,0.1735023830736201,0.0142670137932146,0.0014926992391797178,3,1.5498338,2,A-492__272
0.09605045699457816,0.5671156357908917,0.3031684142729105,0.030423432607096346,0.0032420603345232335,3,2.023605,2,A-5050__156
0.023684834872074824,0.2864230314643181,0.557501663766554,0.1183441415037827,0.014046328393270469,3,2.9237921,3,A-5058__258
0.050386814133162705,0.445365840032543,0.43903139006633307,0.05874457648495868,0.006471379283002565,3,2.446822,2,A-492__361
0.05718237647562998,0.47196162660090957,0.41333206565901737,0.05185782947960116,0.005666101784841948,4,2.3653398,2,A-5058__448
0.04184698737452492,0.4054365948075776,0.4745805690649545,0.0702846832382078,0.007851165514735192,1,2.5654588,3,A-497_2C__534
0.003322397918994088,0.05485033548238713,0.4156502287145571,0.43223780423971303,0.09393923364434864,4,4.1334205,4,A-5053__267
0.011571726375668544,0.16668314197608694,0.581508979058323,0.21156148741682723,0.02867466517309425,3,3.3678372,3,A-5058__378
0.024488747831583026,0.2929835537684894,0.5540166863984708,0.11493056665399803,0.013580445347458836,2,2.9029474,3,A-497__22
0.02732360600650947,0.31499808602013796,0.5412437689297408,0.10428089814400954,0.012153640899602247,3,2.8344164,3,A-497_2C__136
0.016211439453519987,0.21769941825055444,0.5826536310100121,0.16289305181651137,0.02054245946940203,5,3.1594925,3,A-5052__250
0.0032090995621674337,0.05308551181233747,0.4088584623211386,0.4379026731568585,0.096944253147498,4,4.1546354,4,A-490__79
0.003610555627717754,0.05930729138981536,0.43174737326857443,0.41826283100888034,0.08707194870501211,3,4.0825534,3,A-497__619
0.09638578326393528,0.5676411286138997,0.302432816751205,0.03031064835110509,0.0032296230198550773,1,2.021255,2,A-490__444
0.001985533030911503,0.03356696618033826,0.3140143351464841,0.502426128986533,0.14800703665573312,5,4.4479814,4,A-490__54
0.02493162816756892,0.29653608120248814,0.55206547788735,0.11313036556642775,0.013336447176165112,3,2.8917472,3,A-497__615
0.04636112659913144,0.4275405336312333,0.455340947974056,0.06369844244230383,0.0070589493532754455,4,2.5001478,3,A-5058__169
0.11669682684568096,0.5932748066099028,0.26277237146533405,0.0246468228433413,0.002609172235740864,2,1.8908606,2,A-490__298
0.1419347372150925,0.6120581740275965,0.22411776436004727,0.01980429685379881,0.0020850275434648458,2,1.7538708,2,A-499__61
0.023904093270866858,0.2882268478781378,0.5565590658318588,0.11739379257036665,0.013916200448770068,4,2.9180393,3,A-490__47
0.005458423008391312,0.08684854977768691,0.5048936765795834,0.34355855715941097,0.05924079347492739,3,3.8295379,3,A-497__729
