prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0023167785277670556,0.06118817847015209,0.34958486025197244,0.4527849025111506,0.13412528023895784,3,3.6758964,4,A-497__585
0.000503412090704509,0.02323986414439767,0.22761908692301375,0.49838482085488633,0.2502528159869977,4,4.03209,4,A-492__68
0.1364026400938117,0.45471080845869555,0.34672724593057813,0.05992027004752922,0.002239035469385411,3,2.3156395,2,A-499__54
0.01675527163181878,0.19001532595532025,0.47959917975738064,0.2774919181905983,0.036138304464882,3,3.128179,3,A-5050__74
0.0036794755906363547,0.08095315146127137,0.38775169881244625,0.42254678414964236,0.10506888998600365,4,3.558446,4,A-5058__279
0.02846935749683902,0.2480075614239011,0.4846194759270245,0.21716183311698847,0.02174177203524694,4,2.9550405,3,A-5058__274
0.008042285931964082,0.12750177544453956,0.4450366528790266,0.35512897390816567,0.06429031183630417,3,3.3465333,3,A-497__105
0.05704067199074377,0.3385018929287213,0.4550162624226872,0.1399422487540891,0.009498923903758567,4,2.7011347,3,A-5053__277
0.0006130286120660914,0.026417229826707578,0.24209446835911397,0.4969412175703425,0.23393405563177,3,3.9883928,4,A-497__55
0.025358415880953708,0.23443195410848214,0.48531607693331996,0.23041034537158958,0.02448320770565467,3,2.9941425,3,A-497_2C__615
0.10722158427125006,0.42519262431232124,0.3848205738751357,0.07921685131717582,0.003548366224117235,2,2.4321485,2,A-5053__135
0.2569728194722305,0.49863125502878,0.22187754775851282,0.0220537506431656,0.0004646270973111214,1,1.9502919,2,A-492__422
0.0006946572292834434,0.028642501033009898,0.25153768894998896,0.4953875595545243,0.22373759323319345,3,3.960354,4,A-490__630
0.057573939385942186,0.33978980126897695,0.45429470481268214,0.1389620954648459,0.009379459067552828,3,2.6974752,3,A-495_1__178
0.004508160738816234,0.09131588324910297,0.40384037980011916,0.4069025183199006,0.09343305789206108,3,3.5051377,4,A-490__51
0.04697476493126049,0.3119527856135384,0.468015410456971,0.16081574521481012,0.01224129378341998,2,2.7757645,3,A-5052__149
0.0038941380751601968,0.08373487233789458,0.39230083209461236,0.41832079637257996,0.10174936111975284,3,3.5436773,4,A-497__67
0.10431589283597491,0.42160391108685313,0.38878055344968354,0.08157283866298287,0.003726803964505502,3,2.4448755,2,A-5052__136
0.18536607771536642,0.484329827367165,0.29004127914152444,0.039131472666372395,0.0011313431095717815,2,2.1515303,2,A-5052__112
0.2232293378688255,0.49529621867182916,0.25201667922203547,0.0287587349340306,0.0006990293032792343,2,2.0410597,2,A-497__454
0.1519285756855222,0.4664004438225869,0.3277769346665567,0.052108297043316244,0.0017857487820179916,2,2.2601957,2,A-497__208
0.05478550019889743,0.3329324113939975,0.4580387616614325,0.14421416389878522,0.010029162846887341,3,2.7169082,3,A-497__346
0.07058699815079877,0.36817058329719415,0.43617218906054833,0.11804993297877296,0.007020296512685786,3,2.6152666,3,A-5058__115
0.019716725446255932,0.20666362088955242,0.4832746507508492,0.25913539272591457,0.031209610187427895,4,3.0765889,3,A-490__258
0.0131278543233601,0.1669920975630144,0.47106237830412206,0.30441078193243787,0.04440688787706559,4,3.2032087,3,A-490__101
0.0996644804858519,0.4155727619748881,0.39517536653226815,0.08555010197755254,0.004037289029439247,2,2.4657705,2,A-492__80
5.823081457625258e-06,0.0010916863225335293,0.041592623302928726,0.338434780552873,0.6188750867402071,2,4.910081,5,A-5050__133
0.19643983908960472,0.4884445557694492,0.27842709951158096,0.03570890531605542,0.0009796003133097867,1,2.1180644,2,A-5052__182
0.024322893535349496,0.22966332802851824,0.4853054306485524,0.23518397543137434,0.025524372356205496,3,3.008041,3,A-5052__30
0.13045847302509084,0.44956148805006424,0.3542278018525386,0.06330318452035223,0.0024490525519541358,3,2.337929,2,A-495_1__12
0.16588381303394562,0.47497861793770096,0.31152694293484456,0.04614118749684774,0.0014694385966611426,2,2.213278,2,A-492__59
0.26298009418962126,0.49868950116138416,0.21684960584064664,0.021048128062173273,0.0004326707461747123,2,1.9347111,2,A-492__209
0.30216143203726853,0.49566346336359046,0.18633697699797436,0.015564241988368427,0.00027388561279823823,2,1.8363849,2,A-499__132
0.1809329313286325,0.48244874580384883,0.2948104829595096,0.040608301364150654,0.0011995385438584283,2,2.1652398,2,A-5052__441
0.12480328532308343,0.44428072813661934,0.36148913836473867,0.06675496185187778,0.0026718863236807697,4,2.3597572,2,A-5058__395
0.06875154007647244,0.36449214779789607,0.43876764171280513,0.12069012200409081,0.00729854840873544,2,2.6261282,3,A-497__521
0.006645359534987201,0.11440618955215492,0.43243049547446394,0.3732921415377479,0.07322581390064602,4,3.3999858,3,A-5058__278
0.007850852138202793,0.12578095358764052,0.44350939804073664,0.35747704887036275,0.06538174736305735,2,3.3533506,3,A-5053__358
0.26794531927876086,0.498626093381407,0.21276685557770242,0.02025369769065182,0.000408034071477836,2,1.9219463,2,A-497__840
0.45997586674740415,0.4397267468991804,0.09571067154295909,0.0045421425990484834,4.45722114078814e-05,3,1.4693803,1,A-492__462
0.0050816905236276124,0.09796179451868912,0.4130121013438507,0.39703483653887467,0.08690957707495787,4,3.473167,3,A-492__69
0.08195344091806515,0.3889434292531026,0.4200303876089327,0.1034886888853559,0.005584053334543622,1,2.5522966,3,A-495_1__17
0.033620085779649825,0.26835986562945746,0.481650321683892,0.1981963525536468,0.018173374353353946,3,2.8974125,3,A-497_2C__212
0.003565699803846114,0.0794480908020337,0.38521510674892423,0.4248399292201523,0.10693117342504373,4,3.5665903,4,A-495_1__170
0.05562703021190954,0.33503433935805726,0.4569166842107568,0.14259552939975484,0.009826416819521606,2,2.7109647,3,A-490__200
0.4354011816033676,0.4520092316118643,0.1069918046016754,0.005538338824863759,5.94433582288982e-05,3,1.5254605,2,A-497_2C__215
0.06264416048646049,0.3515139914183347,0.4473301336910214,0.13016804107382704,0.008343673330356282,3,2.6639166,3,A-497__836
0.30871337607954474,0.49463240807720815,0.18159820721775413,0.01480204151753385,0.0002539671079591062,2,1.8204106,2,A-5058__39
0.3558256288321519,0.4834235313782889,0.15028740387939776,0.010315271209522752,0.00014816470063863332,2,1.7083716,2,A-492__367
0.02400496935852404,0.22817215249714554,0.4852741146580935,0.23668986925754526,0.025858894228691635,3,3.0124066,3,A-497__340
0.11376176689664053,0.4327982777832358,0.376011838888736,0.07424311967154365,0.0031849967598439836,2,2.404344,2,A-497__548
0.038748459091051415,0.2864653603465647,0.4771627351679373,0.18216404758017987,0.015459397814266728,3,2.8467712,3,A-490__134
0.07912646065390457,0.38407889448574695,0.4240453595460803,0.10684844841360518,0.005900836900662933,4,2.567326,3,A-490__7
0.34723674595860227,0.4859295778679968,0.15565138192471764,0.01101888371684804,0.00016341053183521227,2,1.7284887,2,A-499__219
0.19085244421963649,0.48646997630658434,0.28423434595132513,0.03739019614001669,0.0010530373824373417,2,2.134816,2,A-5053__157
0.37082481393744926,0.47859667149718416,0.14126428059251678,0.009189361802829081,0.00012487217002069278,2,1.6734885,2,A-490__299
0.1970690830367442,0.4886543590941908,0.27777975167881225,0.03552510413798924,0.0009717020522634676,3,2.1161942,2,A-492__166
0.18039756621194977,0.48221213584258904,0.295391141576728,0.04079106507510319,0.0012080912936299566,2,2.1669083,2,A-5052__129
0.010329563183747033,0.14657997792253785,0.45962902483379553,0.3298784655503591,0.053582968509560534,2,3.2744749,3,A-499__174
0.35816377404333916,0.4827081909001613,0.1488523619984197,0.010131405891880722,0.00014426716619906282,2,1.7029142,2,A-499__200
0.028118100433331916,0.24652748564820814,0.48474655713814835,0.21858228563623594,0.022025571144075676,3,2.9592736,3,A-497__823
0.026582361455450818,0.2399020538152188,0.48516307896420574,0.22501214328103067,0.023340362484093935,3,2.9783094,3,A-497_2C__63
0.2389617633670937,0.49751839503150175,0.23755252108600014,0.025390610276950703,0.0005767102384537048,3,1.9979978,2,A-497_2C__548
0.5680846354554311,0.3743928088631583,0.055727062556359314,0.0017838245908418406,1.1668534209462005e-05,2,1.2165507,1,A-492__103
0.4302904221684307,0.4544246521440949,0.10945300627626145,0.005768839074416827,6.308033679611948e-05,2,1.5371157,2,A-5052__415
0.10698893791410519,0.4249101869599836,0.38513660938060873,0.0794020223307063,0.003562243414596191,3,2.4331586,2,A-5053__381
0.017980223753280292,0.19710565166475014,0.48140473004742906,0.2695647399217422,0.03394465461279836,4,3.1059713,3,A-5058__281
0.012081244465698892,0.15967392090758445,0.46741431137060124,0.3133624615648312,0.04746806169128424,3,3.2281706,3,A-495_1__5
0.7107228448262716,0.2666576470256294,0.022227809460160983,0.0003903201437203943,1.3785442176975022e-06,2,0.83505124,1,A-492__404
0.018545745902580027,0.20027905410373764,0.48209594822108237,0.2660697861887428,0.03300946558385723,3,3.0961487,3,A-497_2C__289
0.2686439886379936,0.498609248707682,0.21219759270790853,0.020144480554242117,0.0004046893921738173,2,1.920158,2,A-495_1__18
0.022961306404205822,0.22318323246264865,0.4850708125899865,0.24177430768329078,0.027010340859868236,2,3.0270848,3,A-497__163
0.33315699497863127,0.4896082962097969,0.16476774628236263,0.012275058724359996,0.00019190380484916707,4,1.7617335,2,A-497__541
0.47181302428112226,0.4334344974864423,0.09059143411085818,0.004122306955686637,3.873716589060809e-05,2,1.4422973,1,A-5052__443
0.035955689593738197,0.2768459306796245,0.47975856654799043,0.19058761921182696,0.01685219396681999,3,2.8736274,3,A-497_2C__22
0.07553890909399023,0.3776267637488171,0.429144677975022,0.11135065155595429,0.006338997626216439,2,2.5869765,3,A-497__838
0.3257246195513625,0.4913250554805317,0.16974730136100633,0.01299409419106602,0.00020892941603342148,2,1.7794348,2,A-5053__131
0.15364685809144318,0.4675497443687208,0.32573641204347614,0.05132428062501405,0.0017427048713458486,3,2.254281,2,A-497_2C__514
0.23935551560725515,0.49755850421583514,0.23719994209698791,0.02531207111003118,0.0005739669698906663,3,1.9969376,2,A-5052__297
0.00150600572927693,0.046856974803809,0.3135674998172306,0.47397311502088524,0.16409640462879818,3,3.780849,4,A-495_1__123
0.0028464773324211223,0.06937038715982002,0.36674495300299953,0.4402706024912464,0.12076758001351297,3,3.6242638,4,A-497__7
0.02740367521402934,0.24347715344212817,0.48496942841720936,0.2215279996914723,0.02262174323516079,2,2.9680195,3,A-490__132
0.05188640469977509,0.32546580166945743,0.4618434025316642,0.15002826079005893,0.010776130309044377,4,2.7379408,3,A-497_2C__591
0.010645190110636813,0.14902545515460539,0.46121191108594756,0.3267443585496423,0.052373085099167986,3,3.2656527,3,A-5058__243
0.01196089274445127,0.15880966883867118,0.46695131987767774,0.3144326717492398,0.04784544678996,3,3.2311594,3,A-497__305
0.2552980561257333,0.4985880198984729,0.2232967872582612,0.02234315489882567,0.00047398181870696377,1,1.9546635,2,A-490__590
0.008330964275259105,0.13005664145061568,0.44723605582065923,0.35166446626545206,0.06271187218801394,3,3.3365173,3,A-497_2C__29
0.444010217598558,0.4478302480280571,0.10293685315902078,0.005168915747125514,5.376546723861296e-05,2,1.5058265,2,A-5052__140
0.12950865129840375,0.4487012416100115,0.35543887295426657,0.06386641090709555,0.0024848232302226614,2,2.3415513,2,A-5058__85
0.3990687488905966,0.46806136059209064,0.12540008968447336,0.007379386990356352,9.041384248307726e-05,1,1.6084498,2,A-497__412
0.15455300084040935,0.46814492543756714,0.32466485528557537,0.0509167128206918,0.0017205056157563307,3,2.2511783,2,A-497__234
0.0655708309537898,0.35787997164808216,0.44324433117684703,0.1254865265989989,0.007818339622282157,3,2.645477,3,A-492__7
0.0008723631454675216,0.033159829839591,0.26921691861482266,0.49123366623305154,0.2055172221670673,3,3.9086099,4,A-497__793
0.2456408984334206,0.4981010321616172,0.23163250511474476,0.024093514595485473,0.0005320496947319275,1,1.980123,2,A-5052__181
0.05094520195676612,0.32296341343636237,0.4630555219778437,0.15199972874627524,0.011036133882752555,3,2.7449653,3,A-497__700
0.1358670921679807,0.4542630482204054,0.3473974533469592,0.06021537979726606,0.002257026467388582,2,2.3176217,2,A-5053__138
0.24964416634304404,0.4983527933645423,0.2281453166978959,0.023350629678819002,0.0005070939156988022,3,1.9695158,2,A-492__89
0.009216808960458093,0.13761676895779504,0.45328689569012015,0.34156366852835696,0.05831585786326976,3,3.307573,3,A-490__45
0.23532195782424967,0.4971127046593997,0.2408332175202414,0.026129361213843464,0.0006027587822657715,2,2.0078366,2,A-497__366
0.01728515817606539,0.1931200111591289,0.4804348396466291,0.2740004687520343,0.03515952226614222,2,3.118409,3,A-497_2C__572
0.026655318014662293,0.24022266176774335,0.4851487122234172,0.2246982850028251,0.023275022991352052,4,2.9773848,3,A-497__112
0.0072412847108326425,0.12015106103014346,0.43824543950720773,0.36524096229236414,0.06912125245945203,5,3.376077,3,A-497_2C__167
0.06088888935013902,0.34755863065921516,0.4497601166584075,0.13310941754037006,0.008682945791868289,3,2.6752915,3,A-497__633
0.003476717089446555,0.07825541484170265,0.38316625377552266,0.42666003328243735,0.10844158101089087,4,3.5731244,4,A-5053__266
0.07158238321041217,0.3701251637142194,0.4347619583807552,0.1166549769672724,0.00687551772734094,3,2.6094642,3,A-497__807
0.08937850696796203,0.40086982005463706,0.4095305003205586,0.09536732649442188,0.004853846162420463,2,2.5145376,3,A-490__230
0.25429868844434766,0.49855651644581656,0.22414735169420755,0.02251778291615463,0.0004796604994735852,2,1.9572781,2,A-490__333
0.028996451033786147,0.2502048623563602,0.4844081669639885,0.2150636246573492,0.021326894988515935,2,2.9487681,3,A-495__70
0.017251618002493044,0.19292522527938807,0.48038449227507335,0.27421858374931424,0.03522008069373136,3,3.1190197,3,A-5053__282
6.742013248599388e-15,2.8214535778662527e-10,2.232614237612019e-06,0.0033790076829120427,0.9966187594206982,4,8.19013,5,A-5058__298
0.31576861479723056,0.4933687304266841,0.17660504357116855,0.014023425578487292,0.00023418562642949704,2,1.8033332,2,A-492__436
0.33022062424068194,0.49030563171929464,0.16672099550135858,0.012554293926038835,0.00019845461262607062,2,1.7687135,2,A-497_2C__10
0.1792191844930831,0.4816840478146542,0.29667281577234195,0.04119678526374034,0.0012271666561804227,3,2.1705906,2,A-497_2C__45
0.1313769944070372,0.45038339178852876,0.35305992306727474,0.06276462730134647,0.0024150634358128683,3,2.3344424,2,A-497_2C__580
0.4051823042196346,0.46554840528788893,0.12215048031640441,0.007034523207024892,8.428696904718326e-05,1,1.5944508,2,A-490__347
0.0016368892014591982,0.049361101209562455,0.3205052665485004,0.4704010140405761,0.15809572899990185,3,3.760847,4,A-497__524
0.08990811214007932,0.40167622900533395,0.4087852128987847,0.09482369879461748,0.004806747161184436,4,2.511932,3,A-495__126
0.029803003778101588,0.25351358256414724,0.4840393166188856,0.211927730672557,0.020716366366308667,2,2.9393492,3,A-495_1__179
0.038747718323418855,0.28646288018403954,0.47716346558316547,0.182166192560357,0.015459743349019152,2,2.8467782,3,A-497__342
0.047085056967675384,0.31226902909215615,0.4678814268142603,0.16055924998267604,0.012205237143232173,2,2.7748818,3,A-497__8
0.24885362525533242,0.49830874796592445,0.22883036014960156,0.023495347005738295,0.0005119196234033405,2,1.9716043,2,A-490__363
0.05528401132073675,0.33418101519705484,0.4573749311885281,0.1432517057631901,0.009908336530490246,3,2.713379,3,A-497__635
0.02387279630648295,0.22754835829088735,0.4852570195340271,0.2373216974939562,0.026000128374646395,3,3.0142357,3,A-497__104
0.005114999731126784,0.09833631069898602,0.41350456678842784,0.3964831419779396,0.08656098080351973,4,3.4714108,3,A-497_2C__163
0.06239930076530856,0.3509685508732061,0.4476701397964567,0.13057214698450062,0.008389861580528101,2,2.6654887,3,A-497_2C__248
0.07873284999390227,0.38338652681786883,0.42460474783428054,0.10732901696989482,0.00594685838405357,3,2.5694497,3,A-495__26
0.5399240141306932,0.3929950421012266,0.06476065726480754,0.002303492011700885,1.679449157183788e-05,1,1.2840315,1,A-5052__99
0.5527208854179185,0.38466731995338965,0.06054408227824278,0.002053456237810852,1.4256112638270519e-05,2,1.2535629,1,A-490__486
0.3425925062167688,0.4872031438193158,0.15861343275281753,0.011418614968341415,0.00017230224275651112,2,1.7394158,2,A-5053__93
0.04608304464615645,0.30937306590345665,0.46908966729423784,0.1629154886355695,0.012538733520579543,2,2.7829611,3,A-5053__344
0.07542550114962293,0.37741750867740786,0.4293058515468161,0.11149757670310412,0.006353561923048936,2,2.5876088,3,A-492__354
0.019410066660009672,0.2050150697541113,0.48299701360281616,0.26091362259033163,0.03166422739273126,3,3.0816145,3,A-497__76
0.07400374371712297,0.3747657192542099,0.431325854761847,0.11336458056893363,0.0065401016978865485,2,2.5955958,3,A-5050__147
0.03957604940853264,0.28921360063454926,0.47633411808179127,0.17979557765297643,0.015080654222150476,2,2.839112,3,A-497__176
0.21302000483485015,0.4931685093658224,0.2618088761163579,0.031208943181120226,0.000793666501849326,3,2.0698092,2,A-5050__114
0.037208354687576904,0.28122844556105436,0.47863493113609995,0.18672388508234697,0.016204383532921824,2,2.861381,3,A-492__159
0.03547024700524547,0.2751166606071104,0.48017457767772187,0.19212437769428461,0.017114137015637586,3,2.878466,3,A-5050__85
0.14308985614677586,0.46004410738581725,0.33845155585519343,0.056386004432236264,0.002028476179977274,2,2.291296,2,A-495__135
0.2653977936141273,0.4986710334198909,0.21485343345780794,0.02065725784306593,0.0004204816651079234,2,1.9284831,2,A-5053__366
0.0035845906713313294,0.079699512627306,0.38564261028744173,0.4244565604400096,0.1066167259739113,3,3.565222,4,A-497_2C__102
0.0014271456597300604,0.045303963809112675,0.30910645467592357,0.4761448433924774,0.16801759246275627,4,3.793684,4,A-497_2C__231
0.0622953244270389,0.3507363227979939,0.4478144229878375,0.1307443455006457,0.008409584286484022,4,2.6661577,3,A-497_2C__168
0.14632561636920882,0.4624595542316364,0.33450894359987404,0.054770631869835315,0.0019352539294453979,3,2.279775,2,A-5058__301
0.4137834100900195,0.46188057366538504,0.11768501578644718,0.006574655003699964,7.634545444834258e-05,2,1.5747873,2,A-490__474
0.21398017838585898,0.49339293214222363,0.26087391842409974,0.030968788063159152,0.0007841829846585397,3,2.067076,2,A-5050__8
0.0695057230908342,0.3660154229446521,0.4377020555094159,0.11959440319789609,0.007182395257201675,2,2.6216393,3,A-5052__367
0.04610902727675777,0.3094488142056377,0.4690585986527862,0.16285364483484208,0.012529915029976246,2,2.78275,3,A-490__318
0.06899045026329553,0.36497649501203144,0.43843022898681583,0.12034135308444174,0.0072614726534154074,3,2.6247022,3,A-5058__111
0.1687662889628263,0.47654536516043294,0.30826113981412295,0.045014559830440413,0.0014126462321773273,4,2.2038856,2,A-497_2C__502
0.36766314990585314,0.4796603858298178,0.14313061251654496,0.00941639426234576,0.0001294574854383358,2,1.6808178,2,A-5052__110
0.3175209966464438,0.49303080945131333,0.17538216277215748,0.01383650809831753,0.00022952303176790675,1,1.7991103,2,A-497__419
0.7119885733043488,0.26561489553382495,0.02201101484832105,0.00038416793053773095,1.3483829674626566e-06,1,0.83120704,1,A-490__285
0.08112173471446502,0.38753170374346396,0.42121099425980163,0.1044607512305019,0.005674816051767517,3,2.5566785,3,A-497_2C__616
0.04286920292520817,0.2997227449726996,0.4728126538455413,0.17088971986900175,0.01370567838754925,2,2.809847,3,A-497__730
0.05397394358607278,0.33087797511649036,0.45911376619325267,0.1458038367755729,0.010230478328611205,4,2.7227073,3,A-497__596
0.09574773624156414,0.4102054096094609,0.4006095622254229,0.08911202632287502,0.0043252656006770905,2,2.4839008,2,A-495_1__86
0.053951223502727144,0.33082006733687885,0.45914375652884154,0.1458487542277572,0.01023619840379532,4,2.7228706,3,A-497__259
0.003908784972310271,0.08392202701542965,0.39260058033616874,0.4180370970299507,0.10153151064614063,3,3.5426965,4,A-497__600
0.05077585820826255,0.32250895135835844,0.46327227581199426,0.15235902538505147,0.01108388923633326,2,2.74624,3,A-497__680
0.22299049318040917,0.4952528278560729,0.25224204648549997,0.028813538076651046,0.0007010944013670233,2,2.0417247,2,A-5053__6
0.12583304302288376,0.44527115221841884,0.36015786911559294,0.0661084429789517,0.0026294926641527755,2,2.3557348,2,A-5053__312
0.1436961937659825,0.4605047260241905,0.337709700193471,0.056078779442585505,0.0020106005737705,2,2.2891247,2,A-490__346
0.10591513157457111,0.4235956013981252,0.3865976332200363,0.08026442860441428,0.003627205202853048,3,2.437841,2,A-497__169
0.14993920531029026,0.4650354838390443,0.3301534385341112,0.05303468626898341,0.0018371860475708656,3,2.2670953,2,A-497__327
0.16557634893441386,0.47480752419128813,0.3118771084080906,0.046263364886342404,0.0014756535798650789,3,2.2142856,2,A-5058__80
0.17371111476696083,0.47907995620230875,0.30272978235060827,0.04315804391997982,0.0013211027601423093,3,2.1879902,2,A-5052__358
0.3005375920116282,0.49589723981949924,0.18752685976425967,0.01575923992789644,0.0002790684767163435,2,1.8403621,2,A-492__177
0.1452512869772277,0.4616691687298585,0.3358135000510032,0.05530042496709078,0.001965619274819814,2,2.2835822,2,A-492__144
0.01928105404860669,0.204316631260249,0.48287382108203675,0.26166956831435084,0.03185892529475669,2,3.0837488,3,A-490__141
0.053554638381141745,0.32980579148748523,0.45966629172562234,0.14663648137737761,0.01033679702837312,3,2.72573,3,A-497_2C__342
0.04533174937522201,0.3071674341479055,0.4699817237006281,0.1647213031440057,0.012797789632238744,4,2.7891102,3,A-5053__214
0.10457713346589746,0.4219320589824665,0.38842340155685934,0.08135711019252533,0.0037102958022513445,2,2.4437213,2,A-497__215
0.36028570201091825,0.4820469629113203,0.14755922719965756,0.009967288999121984,0.00014081887898182165,2,1.6979681,2,A-499__41
0.3748675606630148,0.4772014771550985,0.1389050405343932,0.008906678596972613,0.00011924305052091816,2,1.6641332,2,A-492__430
0.0018985635161607492,0.0541256834315593,0.3329053872244842,0.46341916175040493,0.14765120407739074,2,3.7248988,4,A-497_2C__373
0.04451653340121876,0.30474002308918746,0.4709353126699047,0.16672007030834302,0.013088060531346148,3,2.795874,3,A-5058__238
0.0006935171698899871,0.028612145127128775,0.25141236999527544,0.495411259312001,0.22387070839570478,3,3.960724,4,A-490__131
0.11026303654376894,0.4288087000592261,0.3807057547705119,0.0768493582511083,0.0033731503753847906,2,2.4190784,2,A-5059__52
0.2815794070013815,0.4979563784558567,0.20188617228282946,0.018230290324061246,0.0003477519358710363,2,1.887381,2,A-5052__141
0.007854555900177213,0.12581445376272737,0.44353948758068806,0.3574312256943109,0.06536027706209638,3,3.3532174,3,A-495_1__2
0.0030403011309709732,0.07219061328228407,0.37218873896587457,0.4359446574257884,0.11663568919508188,3,3.6075308,4,A-490__121
0.28249113041456836,0.497886599223058,0.20117544979810245,0.018102748030792797,0.00034407253347837374,1,1.8850933,2,A-495_1__76
0.5833581250159733,0.3638920309062654,0.051194586619143855,0.0015457359819769604,9.521476640564705e-06,2,1.1792212,1,A-497_2C__500
0.018977488238976763,0.2026615919924469,0.482568575040394,0.26346700997359673,0.03232533475458554,2,3.0888188,3,A-5053__164
0.0027386339600229885,0.0677636621869757,0.36354052262651404,0.44273465140637,0.12322252982011732,3,3.6340253,4,A-497__33
0.00808430327352592,0.12787659748820673,0.44536437976977383,0.3546190816129613,0.0640556378555322,2,3.345056,3,A-497__772
0.03566386588528433,0.2758084928985475,0.48001000777312136,0.191508729466709,0.017008903976337756,2,2.8765297,3,A-5053__155
0.0646384767191789,0.3558821622967542,0.4445499951101505,0.1269488529822421,0.007980512891674417,3,2.6512825,3,A-5058__420
0.6313823650748139,0.3291435924675124,0.03850866454744,0.000960515785139542,4.8621250940928765e-06,1,1.0574868,1,A-495_1__25
0.32272728105406456,0.4919716748390216,0.17178904388676328,0.0132957754171307,0.00021622480301997337,3,1.7866062,2,A-5058__293
0.08976498685402741,0.4014588542259977,0.40898656920515025,0.09497017403062605,0.004819415684198466,3,2.512635,3,A-495__6
0.025473264853655333,0.2349527370235219,0.48530905917187783,0.22989286097054518,0.02437207798039974,3,2.9926302,3,A-495__148
0.0063401333688792244,0.11136211507691983,0.4291572648824831,0.37761043408195016,0.0755300525897676,4,3.412974,3,A-497__86
0.05724926506583354,0.33900696863680974,0.45473430773606416,0.13955752355189857,0.009451935009393982,4,2.6997,3,A-5050__51
0.018004623067347576,0.19724382922515377,0.48143631072556053,0.269411885391716,0.03390335159022209,2,3.1055422,3,A-497_2C__131
0.03299586772438137,0.26601843736288466,0.48210562133303375,0.20032589842534793,0.018554175154352263,2,2.9039958,3,A-497__455
0.07036766652179274,0.36773612887704976,0.43648270074921924,0.11836073934292626,0.00705276450901204,3,2.6165533,3,A-5053__278
0.07203152676826931,0.37099805335934044,0.4341251219808531,0.11603375912314179,0.006811538768395274,2,2.6068656,3,A-495__12
0.08506662621655015,0.39408879902105687,0.41561788074251477,0.09996555494499466,0.005261139074883547,3,2.536176,3,A-5053__111
0.41601446007014947,0.4609044360320783,0.11654669412340017,0.006460002850043546,7.44069243285592e-05,2,1.5696915,2,A-490__517
0.003899351756138418,0.0838015293520357,0.3924076803094553,0.41821974450916916,0.1016716940732015,4,3.5433278,4,A-490__194
0.010272286280273638,0.14613182186706886,0.4593322705047981,0.33045531447676135,0.0538083068710981,4,3.2761009,3,A-492__14
0.0061215435570263895,0.10913644096356842,0.42667603672006277,0.38079032751631525,0.07727565124302713,3,3.42262,3,A-497__763
0.0003552714381157481,0.01848940778369326,0.203320606570844,0.49808732294186536,0.27974739126548165,5,4.1080136,4,A-495R__38
0.04067638222392424,0.2927991633676319,0.4751953688891121,0.17673036891552704,0.014598716603804695,3,2.8291247,3,A-492__130
0.07169744707661174,0.3703493182547492,0.4345988380206193,0.11649534813922391,0.006859048508795782,3,2.6087973,3,A-497__646
0.000542847838106901,0.024410826671839747,0.23310015515477786,0.49797468713978976,0.24397148319548564,3,4.0154305,4,A-497__35
0.0006530743611056761,0.02752238716275469,0.24685056770186672,0.49621781374999496,0.228756157024278,3,3.9742303,4,A-490__212
