prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.9370231487957891,0.06198852206971599,0.0009846970401535015,3.6290638361777382e-06,3.0305052529446983e-09,2,-0.48083872,1,A-497__454
0.8568337384131597,0.13766406277066745,0.005450965743363706,5.1122915235329096e-05,1.101575738693779e-07,2,0.15615606,1,A-497__208
0.8387873571977602,0.15412876339381198,0.0070079501106165105,7.574075819252706e-05,1.885396187851222e-07,3,0.2535744,1,A-497__346
0.8935182274548391,0.10353446733072892,0.0029278249385941003,1.9450753457271687e-05,2.9522380632449376e-08,3,-0.07987458,1,A-5058__115
0.7698224719311747,0.21489702138739333,0.015026817438142472,0.0002527021667207924,9.870765687214243e-07,4,0.5586038,1,A-490__258
0.5941679673852401,0.3509332706634503,0.05291865776417967,0.0019628871366543376,1.7217050475543492e-05,4,1.1102357,1,A-490__101
0.8062276204275675,0.18325897403753671,0.010372596405987044,0.00014036979043788818,4.3933847090003e-07,2,0.40843627,1,A-492__80
0.8752809955832966,0.12060941362756501,0.0040770162090402375,3.251516319768868e-05,5.941690044622558e-08,2,0.045058474,1,A-5050__133
0.9904974145917934,0.009481714331124814,2.086073972102688e-05,1.0336221328586932e-08,1.1394609645510141e-12,1,-1.8297942,1,A-5052__182
0.9613936241936736,0.03824518835847137,0.00036040669654836463,7.803708342279736e-07,3.804724847022837e-10,3,-0.84056723,1,A-5052__30
0.9854911240753057,0.014459692609064705,4.914550029542914e-05,3.780884463102415e-08,6.489540742132199e-12,3,-1.535732,1,A-495_1__12
0.8299842181457567,0.16207911686409174,0.007845994382795742,9.043027180567593e-05,2.4033555015743923e-07,2,0.29781038,1,A-492__59
0.894141740759131,0.10294701936753067,0.0028921264080764733,1.908469579031026e-05,2.876947157425063e-08,2,-0.084471405,1,A-492__209
0.8966461051662578,0.10058510354237148,0.002751102015762005,1.7663379319788904e-05,2.5896288971458366e-08,2,-0.103180796,1,A-499__132
0.9479283013408633,0.05140400484478293,0.0006657002472142635,1.992219707801833e-06,1.3474317263674943e-09,2,-0.62190443,1,A-5052__441
0.8723450437721928,0.12333854196178,0.004281264343390087,3.508401737295031e-05,6.590526421637161e-08,4,0.063652985,1,A-5058__395
0.8331360396714231,0.1592388442442377,0.0075399423793521825,8.495308257122598e-05,2.20622415757217e-07,2,0.28219584,1,A-497__521
0.7328255808855607,0.24596200046711234,0.020785664973826577,0.00042472958628148223,2.0240872190076455e-06,4,0.693722,1,A-5058__278
0.8724133321179234,0.12327512721323242,0.004276452244633264,3.502267597906697e-05,6.574823192485556e-08,2,0.06322473,1,A-5053__358
0.9031891385051708,0.09439615703508454,0.0024003804933827953,1.4304522794394353e-05,1.944356751768584e-08,2,-0.1540427,1,A-497__840
0.8664485715605132,0.12880280725432044,0.004707864342041475,4.067621042942376e-05,8.063269537764985e-08,3,0.099903025,1,A-492__462
0.9007636627861978,0.0966934103461606,0.002527413605783136,1.5491594402238728e-05,2.1667456194620012e-08,4,-0.13483949,1,A-492__69
0.9703231554458962,0.02946593597293013,0.00021056429044415288,3.4416443197228097e-07,1.262975300751905e-10,1,-1.0300443,1,A-495_1__17
0.8981304347667576,0.09918338786452616,0.002669295831003049,1.6857234507928208e-05,2.430320524951821e-08,3,-0.114461355,1,A-497_2C__212
0.6633948413474676,0.3009742104189834,0.03465110480523447,0.0009734202836598077,6.423144654707211e-06,4,0.9154961,1,A-495_1__170
0.9430153599747771,0.05618063492754265,0.0008013567866858039,2.64633360105177e-06,1.9773933445444773e-09,2,-0.55524164,1,A-490__200
0.8983350703554028,0.09899003612550639,0.0026581212553534656,1.6748173967974124e-05,2.4089769307517328e-08,3,-0.116028026,1,A-497_2C__215
0.823269802697122,0.16810643577686832,0.008520525381556383,0.00010294907114403151,2.870733092700132e-07,3,0.33029383,1,A-497__836
0.8164222768765081,0.1742200637729834,0.009240346007775643,0.00011697131498539855,3.420277474261786e-07,2,0.362396,1,A-5058__39
0.9561820147938087,0.04334970345191239,0.00046712183333093434,1.1592721516286326e-06,6.487962863268325e-10,2,-0.7484752,1,A-492__367
0.8542792046596888,0.14000807642837348,0.005658405803072702,5.4193814892535646e-05,1.1929397249127552e-07,3,0.17055686,1,A-497__340
0.8760408955188642,0.11990214346944027,0.004025030401212216,3.187278741292361e-05,5.782307032833496e-08,2,0.04018368,1,A-497__548
0.8325657560443428,0.15975327346067822,0.007594820653366861,8.59257523517998e-05,2.2408926034738415e-07,3,0.2850391,1,A-490__134
0.9407110598380447,0.0584164164828141,0.0008695224008763013,2.998936635350607e-06,2.341629491597351e-09,4,-0.52580523,1,A-490__7
0.9551365821473214,0.04437190971059692,0.000490259324373982,1.2481009605630879e-06,7.167470531764922e-10,2,-0.7312574,1,A-499__219
0.8735982796546994,0.12217426848329084,0.004193418372618816,3.397041906859342e-05,6.307032234528082e-08,2,0.055761755,1,A-5053__157
0.9995682737170608,0.00043168505424389866,4.122869531005193e-08,0.0,0.0,2,-3.9214802,1,A-490__299
0.8833394659011986,0.11309032969931018,0.003544005502731749,2.6154725055369623e-05,4.4171704114923344e-08,3,-0.008017058,1,A-492__166
0.9190490734286627,0.07928789819103368,0.0016549594599086584,8.059992936799756e-06,8.9274581661035e-09,2,-0.29150683,1,A-5052__129
0.9765315659664916,0.023337743504857664,0.0001305241299229158,1.663512350671457e-07,4.7492759011390715e-11,2,-1.1973064,1,A-499__174
0.9673007952470403,0.03244208131626653,0.00025665806320436974,4.6518399320527025e-07,1.894956401894851e-10,2,-0.96045417,1,A-499__200
0.6473799256860236,0.31299580702730007,0.038460696146150136,0.0011554052999281418,8.165840598053201e-06,3,0.9624042,1,A-497__823
0.8231055569413118,0.168253472227445,0.008537412266237256,0.00010327026294462383,2.883020613476076e-07,3,0.33107564,1,A-497_2C__63
0.8706893803790747,0.1248751226560544,0.004398832304692762,3.659485558998582e-05,6.980458817525946e-08,3,0.073975645,1,A-497_2C__548
0.9481246950395421,0.051212785148356504,0.0006605498002985082,1.9686858252320028e-06,1.3259776302411161e-09,2,-0.62468994,1,A-492__103
0.8904444510245775,0.106426939267987,0.0031072479228108764,2.1328320414498546e-05,3.346421010137403e-08,2,-0.057556733,1,A-5052__415
0.7269133991709171,0.2508187338622763,0.02180680325145639,0.00045881094363774036,2.25277171237256e-06,3,0.71403277,1,A-5053__381
0.7771040311886777,0.20865118697081902,0.014017704368496751,0.00022623012243440157,8.473495721333669e-07,4,0.53012496,1,A-5058__281
0.8421424007991638,0.15108457047522936,0.006702230241922663,7.062714215855934e-05,1.7134152561986098e-07,3,0.23618397,1,A-495_1__5
0.9755831586978142,0.024275167093988807,0.00014148612019737917,1.8803200423360964e-07,5.5995388797137665e-11,2,-1.1691813,1,A-492__404
0.792148067546739,0.19561547034734178,0.012057734998812382,0.00017811753730933905,6.095697974908405e-07,3,0.4689365,1,A-497_2C__289
0.9475336382000863,0.051788206865392636,0.0006761134441710738,2.0400990006675216e-06,1.3913492980141136e-09,2,-0.61633646,1,A-495_1__18
0.8409826967624795,0.1521377030693663,0.006807057517519625,7.236551316863289e-05,1.7713746600379617e-07,2,0.24222985,1,A-497__163
0.919686631505678,0.07867745333697074,0.001628047489641719,7.859040620854332e-06,8.62708869516531e-09,4,-0.29752946,1,A-497__541
0.9573526528976795,0.04220437954781328,0.00044190189249448643,1.065083297539558e-06,5.787152854890789e-10,2,-0.76822174,1,A-5052__443
0.7578445921471995,0.22507859597614807,0.016774360277569386,0.00030119374590191456,1.2578531811602764e-06,3,0.6040013,1,A-497_2C__22
0.8561028563040597,0.1383351576038218,0.005509884972591133,5.198840704457836e-05,1.127124827739716e-07,2,0.16029853,1,A-497__838
0.8945250045929298,0.10258580547901577,0.002870299493387232,1.8862120436037804e-05,2.831423117476536e-08,2,-0.08730896,1,A-5053__131
0.880986517301638,0.11529004706713902,0.0036954766123650897,2.791076061928847e-05,4.825823854768895e-08,3,0.007803878,1,A-497_2C__514
0.7816352522003047,0.20474336549309582,0.01340977851941136,0.00021083487877587045,7.689084123283409e-07,3,0.5120411,1,A-5052__297
0.7167047898036046,0.259132387505627,0.023637606406585413,0.0005225178752766182,2.69840890631277e-06,3,0.74838907,1,A-495_1__123
0.7145933092146787,0.2608403111869227,0.02402708367200101,0.0005364967007738775,2.799225623850339e-06,3,0.7553876,1,A-497__7
0.8814499077578537,0.1148571107470093,0.0036653755719040677,2.7558492529252032e-05,4.743070362914303e-08,2,0.0047099423,1,A-490__132
0.9015098182925931,0.09598707984558354,0.002487961607150978,1.5119291583365772e-05,2.0963088934176318e-08,4,-0.14070182,1,A-497_2C__591
0.8348194751823507,0.15771896011753955,0.007379225626327972,8.212843447294561e-05,2.1063930887411488e-07,3,0.27375543,1,A-5058__243
0.816074431614727,0.17452972504517156,0.009277779407026948,0.00011771890205541946,3.450310190341373e-07,3,0.36400056,1,A-497__305
0.993752669255764,0.006238388338803546,8.939532652876477e-06,2.8725911417086938e-09,1.8844077287514393e-13,1,-2.11854,1,A-490__590
0.8137106147587126,0.1766317309070554,0.009534396179430915,0.0001228921446331552,3.660101678532749e-07,3,0.37483978,1,A-497_2C__29
0.9597238716273278,0.03988219908748373,0.000393038157875606,8.906726061995218e-07,4.5470673953651765e-10,2,-0.8098421,1,A-5052__140
0.871359521359556,0.12425339457115847,0.0043510380144694384,3.597784996028866e-05,6.820485578419263e-08,2,0.069811374,1,A-5058__85
0.9864473326347443,0.013509834609304631,4.280208280407465e-05,3.066825611995221e-08,4.890952582484342e-12,1,-1.5833176,1,A-497__412
0.8142798891240336,0.17612587965165236,0.009472238984463111,0.00012163137395280086,3.608658981273193e-07,3,0.37223962,1,A-497__234
0.805586584325254,0.18382478269040098,0.010446239596143362,0.0001419472520146824,4.4613618702476124e-07,3,0.41126558,1,A-492__7
0.7453954109784717,0.23553593838888115,0.01870838067300753,0.0003586684519530131,1.6015076864512479e-06,3,0.649448,1,A-497__793
0.9907916699557088,0.009188745577817197,1.9575077128703856e-05,9.388351976042236e-09,9.933581426594438e-13,1,-1.8515348,1,A-5052__181
0.8796296487749019,0.11655695924166536,0.0037843805681789995,2.8960667989974346e-05,5.074726373394569e-08,3,0.016802987,1,A-497__700
0.8801329124252775,0.11608719672448946,0.0037512730018910492,2.856803583151457e-05,4.981251053808679e-08,2,0.013475629,1,A-5053__138
0.8813166976594685,0.11498158016495909,0.0036740150754921565,2.7659432645386037e-05,4.7667434804803e-08,3,0.0056004357,1,A-492__89
0.6585095688112812,0.30466942238247463,0.035787743440578404,0.0010263481855599472,6.917180105799827e-06,3,0.9299436,1,A-490__45
0.9094344991913237,0.0884646438483792,0.0020892979173569477,1.1544509202293723e-05,1.4533737846787225e-08,2,-0.20555434,1,A-497__366
0.8613355614720923,0.13352266952586964,0.005095655229807938,4.601835225740094e-05,9.541997271980203e-08,2,0.13023467,1,A-497_2C__572
0.8069462908153864,0.18262427994232155,0.010290380789420314,0.00013861663517033467,4.318177013830365e-07,4,0.40525538,1,A-497__112
0.8917239956620685,0.10522357807240318,0.003031862657085203,2.0531832525641298e-05,3.177591746670808e-08,5,-0.06677882,1,A-497_2C__167
0.8500938167788704,0.14383908747978874,0.00600745124280631,5.950893565766486e-05,1.3556287684070284e-07,3,0.19369376,1,A-497__633
0.8014777638922442,0.18744416813999912,0.010925206571698702,0.00015236963103480936,4.91765023157195e-07,4,0.42922562,1,A-5053__266
0.8357777931783126,0.1568528625845057,0.007288587868637576,8.055124795004576e-05,2.0512059404877217e-07,3,0.26891863,1,A-497__807
0.8919570398498357,0.10500430001830487,0.0030182395854352066,2.0389070629159684e-05,3.1475795055013156e-08,2,-0.06846883,1,A-490__230
0.9141087016525459,0.08401010584762962,0.0018714399772246251,9.7409805553983e-06,1.1542044465817305e-08,2,-0.24624926,1,A-490__333
0.8922099102166002,0.10476632891885862,0.003003494751894592,2.023495997422843e-05,3.1152672277186796e-08,2,-0.070306286,1,A-495__70
0.8353409444018867,0.15724775207193462,0.0073298284473278935,8.126745715232883e-05,2.076216984646726e-07,3,0.2711264,1,A-5053__282
0.8714138901420779,0.12420294081041797,0.00434717285086823,3.592812027899638e-05,6.807635690401222e-08,4,0.0694727,1,A-5058__298
0.9749550538198395,0.024895746740686838,0.0001489959726147786,2.0340462041168232e-07,6.223843654546242e-11,2,-1.1511279,1,A-492__436
0.83986871539989,0.1531484426879954,0.006908594764770011,7.406429540477178e-05,1.8285193974554293e-07,2,0.24800268,1,A-497_2C__10
0.903763637179721,0.09385150785901215,0.002370802971951412,1.4033045213529312e-05,1.8944101896875668e-08,3,-0.15865433,1,A-497_2C__45
0.8385360694683687,0.15435645611322657,0.007031150299630732,7.613423733177014e-05,1.8988144228481167e-07,3,0.2548647,1,A-497_2C__580
0.9508630646269591,0.04854436943098536,0.0005909046523693739,1.6602362492905584e-06,1.0534367976917228e-09,1,-0.66459537,1,A-490__347
0.8196637607021777,0.1713301991266967,0.008895554644987204,0.00011017048235671305,3.150437816682297e-07,3,0.34732345,1,A-497__524
0.9162818753460855,0.08193466303558698,0.0017744772578473867,8.97403332551531e-06,1.0327154583644876e-08,4,-0.26585758,1,A-495__126
0.8386896030800736,0.1542173439452363,0.007016970262877305,7.589365111530525e-05,1.89060697455985e-07,2,0.25407654,1,A-495_1__179
0.8811610373399312,0.11512701248645217,0.003684124511065315,2.77777173054086e-05,4.794524584917921e-08,2,0.006639896,1,A-497__342
0.8298005995646797,0.1622443699462303,0.007864031896681773,9.075706615610039e-05,2.4152625213666514e-07,2,0.29871264,1,A-497__8
0.9741662564818911,0.02567480959615874,0.0001587099540834668,2.2389705050637562e-07,7.081619237992769e-11,2,-1.1290628,1,A-490__363
0.8701586061612093,0.12536734598827118,0.004436887876821723,3.708888104610538e-05,7.109265164274341e-08,3,0.07726063,1,A-497__635
0.900252678555577,0.09717692649009453,0.002554622537748044,1.5750256124955575e-05,2.2160455502060542e-08,3,-0.13084756,1,A-497__104
0.8559675670982864,0.13845934086812495,0.005520829082526529,5.21497605127914e-05,1.1319054933957874e-07,4,0.16106334,1,A-497_2C__163
0.5788144312968895,0.3612642950932339,0.057634608025136876,0.002265575267158579,2.1090317581117386e-05,2,1.1510413,1,A-497_2C__248
0.951216368310598,0.048199794499591254,0.000582213121788534,1.6230463156254823e-06,1.0217066442550267e-09,3,-0.6698953,1,A-495__26
0.9285345542752961,0.07018149644672463,0.001278525173052775,5.418891379570579e-06,5.213546932645024e-09,1,-0.3859631,1,A-5052__99
0.9995775432923149,0.0004224167774004765,3.993028468918241e-08,0.0,0.0,2,-3.9359636,1,A-490__486
0.7605644919067486,0.2227768212916939,0.016367876175509697,0.00028961907014895757,1.1915558988270612e-06,2,0.5938429,1,A-5053__93
0.8281626943643955,0.16371739967372595,0.00802594336353224,9.371023921000049e-05,2.5235913634339844e-07,2,0.30672562,1,A-5053__344
0.8891141934749636,0.10767691630042162,0.00318667559734855,2.2179333640224757e-05,3.5293626093252304e-08,2,-0.048069738,1,A-492__354
0.8054112566336241,0.18397948212177098,0.010466432277911065,0.00014238095649369542,4.4801020018013695e-07,3,0.41203812,1,A-497__76
0.9129494408339235,0.08511609423460895,0.0019242843496321594,1.016834755342677e-05,1.2234281928779464e-08,2,-0.23597279,1,A-5050__147
0.9196321720043995,0.07872960611465482,0.0016303371612772205,7.87606723519058e-06,8.652433257581326e-09,2,-0.2970133,1,A-497__176
0.9639687601096467,0.03571766506346117,0.0003129453120518881,6.292301833597875e-07,2.846569110083133e-10,3,-0.89051884,1,A-5050__114
0.9653044986254421,0.03440525267668206,0.000289689074632473,5.593803193495643e-07,2.429240414721372e-10,2,-0.9177829,1,A-492__159
0.9000339208958211,0.09738387626148305,0.002566318550811671,1.586191769452027e-05,2.2374189613463784e-08,3,-0.12914416,1,A-5050__85
0.8975462177640424,0.09973524968178396,0.002701336281066691,1.7171352364717484e-05,2.492074223202366e-08,2,-0.11000405,1,A-495__135
0.9563529940284556,0.04318246718858973,0.00046339297342555975,1.145171357293325e-06,6.381717637832581e-10,2,-0.751328,1,A-5053__366
0.8189175049792273,0.17199617706583015,0.008974286986804032,0.00011170987017384517,3.2109796467618683e-07,3,0.35081288,1,A-497_2C__102
0.9196720192005609,0.07869144688304663,0.0016286616759219148,7.863606587914571e-06,8.633882645822638e-09,4,-0.29739094,1,A-497_2C__231
0.8448035512461117,0.1486644788538943,0.0064650587949484,6.675248994354204e-05,1.586151019970831e-07,4,0.2221684,1,A-497_2C__168
0.8857571301510742,0.11082647702837646,0.0033919188762650317,2.443368148236788e-05,4.0262801967510534e-08,3,-0.024568062,1,A-5058__301
0.9850012309575732,0.0149461584415145,5.256872411226547e-05,4.1869361470895144e-08,7.43854226991761e-12,2,-1.512522,1,A-490__474
0.9562083196819078,0.04332397543194267,0.0004665471439697021,1.1570950269924504e-06,6.471528612312331e-10,3,-0.7489134,1,A-5050__8
0.8565677562410003,0.13790832841182696,0.005472367589039635,5.143667618404158e-05,1.1108194899459858e-07,2,0.15766567,1,A-5052__367
0.8772288833294366,0.11879569406656106,0.003944480473525796,3.088673104744821e-05,5.5399429071039555e-08,2,0.03251019,1,A-490__318
0.8935829152768208,0.10347353233267875,0.0029241104000003086,1.941254694546181e-05,2.944355471883489e-08,3,-0.08035038,1,A-5058__111
0.9155057377752196,0.08267621555252998,0.0018087930323617094,9.242890933842132e-06,1.074895485968031e-08,4,-0.25880206,1,A-497_2C__502
0.913841488143818,0.08426511027017532,0.0018835515371110074,9.838350077163789e-06,1.1698818435453346e-08,2,-0.2438694,1,A-5052__110
0.9092320711347639,0.08865726555294477,0.0020990211012862922,1.1627535224561617e-05,1.4675780421996123e-08,1,-0.2038352,1,A-497__419
0.9819390849497598,0.01798420000798501,7.664088099791083e-05,7.414522275192924e-08,1.603449123403108e-11,1,-1.3822591,1,A-490__285
0.8184140830839268,0.17244521703968377,0.009027617471187797,0.00011275717026290458,3.252349386883722e-07,3,0.35316023,1,A-497_2C__616
0.881757220966623,0.11456991930169114,0.0036454862182460053,2.7326625323399218e-05,4.6888116437529754e-08,2,0.0026522372,1,A-497__730
0.867712252501661,0.12763365496734846,0.0046145875851514645,3.942767019099598e-05,7.727564816620117e-08,4,0.09225252,1,A-497__596
0.8953440810088003,0.10181354924113555,0.002823949772857698,1.839261685586542e-05,2.736035068208218e-08,2,-0.093403995,1,A-495_1__86
0.8383339782294782,0.15453954000954442,0.007049839040392241,7.645175446608935e-05,1.909661190870427e-07,4,0.25590116,1,A-497__259
0.8700294004783385,0.12548713966211344,0.0044461785920288195,3.7209858478042596e-05,7.14090411153286e-08,3,0.078058526,1,A-497__600
0.9030129016744576,0.09456319709234644,0.002409493095113988,1.4388539241551866e-05,1.9598840427957002e-08,2,-0.15263294,1,A-497__680
0.9349660685816323,0.06397770023713363,0.0010522099793003187,4.017724298716949e-06,3.4776349849363674e-09,2,-0.45680782,1,A-5053__6
0.8635187801549759,0.13150942215896422,0.00492802937080179,4.367945223163141e-05,8.886302654451104e-08,2,0.117403015,1,A-5053__312
0.9577883569676808,0.04177791048231637,0.00043270057938340405,1.0314164387928856e-06,5.541805585261713e-10,2,-0.77570236,1,A-490__346
0.8638328427342709,0.13121955249907566,0.004904166662360152,4.335015420750444e-05,8.795008586691795e-08,3,0.11554265,1,A-497__169
0.8196068568169202,0.17138099575569773,0.00890154460949084,0.00011028731573678834,3.1550215440408206e-07,3,0.34758994,1,A-497__327
0.949292791815877,0.05007502732390174,0.0006303469898441895,1.832666594361457e-06,1.2037826888622126e-09,3,-0.64146453,1,A-5058__80
0.8471079718555514,0.14656489353983712,0.006263463024552058,6.352336313332054e-05,1.482169260397495e-07,3,0.20986728,1,A-5052__358
0.834270786699213,0.1582145591525518,0.00743139881975609,8.304147609388996e-05,2.1385238522678248e-07,2,0.27651426,1,A-492__177
0.90925705257773,0.08863349562341623,0.0020978198742235173,1.1617266437634575e-05,1.4658192627342174e-08,2,-0.20404717,1,A-492__144
0.8210046846245157,0.17013251688230843,0.008755050698068045,0.00010744339806681091,3.0439704098615356e-07,2,0.34102368,1,A-490__141
0.8694766390610192,0.12599951289601752,0.004486044663442443,3.7730604267549815e-05,7.277525326949237e-08,3,0.08146431,1,A-497_2C__342
0.9225481939481938,0.07593467078554911,0.0015101278020947504,7.0000895008138984e-06,7.374661565773028e-09,4,-0.3251102,1,A-5053__214
0.8367968286740911,0.15593118921437762,0.007192884381371557,7.88983498771008e-05,1.9938028264817303e-07,2,0.26374954,1,A-497__215
0.9820259305132545,0.01789810203918824,7.589437908811229e-05,7.305275521249609e-08,1.5714002177571182e-11,2,-1.385648,1,A-499__41
0.9509689358169291,0.04844112100253037,0.000588293105854056,1.649030835189887e-06,1.0438513463893424e-09,2,-0.6661798,1,A-492__430
0.8384163150114899,0.15446495068429297,0.007042221505735595,7.632227488440916e-05,1.9052359709611025e-07,2,0.255479,1,A-497_2C__373
0.8630924906710237,0.13190276996359365,0.004960519966887453,4.412928424804074e-05,9.011424717057355e-08,3,0.11992228,1,A-5058__238
0.8216095231906341,0.16959186641069793,0.008692081126525369,0.00010622958134515039,2.996907974576191e-07,3,0.3381695,1,A-490__131
0.9041523595553772,0.0934828695407452,0.002350900863797738,1.3851428175706188e-05,1.861190413385345e-08,2,-0.16178873,1,A-5059__52
0.8915449504497744,0.10539202408094833,0.003042351466621798,2.064199462913499e-05,3.200802624130065e-08,2,-0.06548259,1,A-5052__141
0.9683119630242,0.03144690156293292,0.00024071334189340124,4.2190482960233866e-07,1.6614409318231284e-10,3,-0.983026,1,A-495_1__2
0.4579659641607294,0.4311319408784714,0.10449245190878939,0.006318138737418871,9.150431459106325e-05,3,1.4552748,1,A-490__121
0.9983458258260045,0.0016535591278975684,6.149943466757241e-07,5.175122829730365e-11,0.0,1,-3.021122,1,A-495_1__76
0.8428944415581469,0.1504011448535797,0.006634729803259332,6.951612002574762e-05,1.676649884045956e-07,2,0.23224342,1,A-497_2C__500
0.8705487190233211,0.1250055853427326,0.004408900172516642,3.6725317309255875e-05,7.01441204351525e-08,2,0.07484734,1,A-5053__164
0.7259388251098158,0.25161638929038554,0.02197787041878044,0.0004646227207782495,2.292460240081453e-06,3,0.71735096,1,A-497__33
0.95615598862145,0.043375158504070414,0.00046769079507481874,1.161428981394032e-06,6.504233802106606e-10,2,-0.74804187,1,A-497__772
0.8759437328814658,0.11999259735357636,0.004031657325864402,3.1954414143725396e-05,5.8024949742166925e-08,2,0.04080843,1,A-5053__155
0.8335894009692828,0.1588297233870935,0.007496472189601673,8.418555677402799e-05,2.1789724804249007e-07,3,0.27992976,1,A-5058__420
0.9991670113242748,0.0008328337532653109,1.5492245992988533e-07,0.0,0.0,1,-3.4820726,1,A-495_1__25
0.8860052486266717,0.11059393615449543,0.003376513606227663,2.426173494788293e-05,3.987765733021629e-08,3,-0.026284056,1,A-5058__293
0.8889557732988395,0.10782570253201765,0.003196206393884543,2.2282258615797432e-05,3.5516642550511175e-08,3,-0.046946652,1,A-495__6
0.9387355687938748,0.06033081823932298,0.0009302841730402039,3.326100267736046e-06,2.6934943214490676e-09,3,-0.5014051,1,A-495__148
