prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.007657766148057969,0.1596276874285841,0.5217456650559857,0.2857000977269468,0.025268783640425323,3,3.1620853,3,A-490__245
0.13416692682428907,0.5090605417660019,0.3229528549276569,0.03331230026562233,0.000507376216429759,2,2.2445192,2,A-5052__230
0.045833528289034295,0.3663209905773025,0.4796824380720822,0.10464944822514456,0.0035135948364364085,3,2.6514432,3,A-5053__360
0.10366647244693199,0.4794518772192263,0.3693657400361443,0.04663685028289235,0.0008790600148051221,3,2.3534737,2,A-5059__16
0.02424518695619721,0.280468184804389,0.5235055205460764,0.16374106979803657,0.00804003789530086,3,2.85014,3,A-492__109
0.19759804722987703,0.53825170155087,0.24596244495923453,0.017996818988210504,0.0001909872718079183,3,2.060978,2,A-5052__385
0.004458403104319176,0.11940879789856197,0.49494912475370023,0.3425052227726214,0.03867845147079727,3,3.2932475,3,A-5058__381
0.006195739804571217,0.1427078084932567,0.5127452838228754,0.3082852618387234,0.030065906040573336,2,3.2144296,3,A-497__728
0.07656800126434316,0.4391578320592653,0.4172573959297893,0.06546494474375941,0.0015518260028428911,3,2.4712582,2,A-497__679
0.0235610945940172,0.27688025332762756,0.5246395493756667,0.16660638928085747,0.00831271342183106,4,2.8585527,3,A-5058__295
0.24938433173428973,0.5417291233404125,0.19740695495427607,0.011385465374214563,9.412459680718722e-05,2,1.9349049,2,A-5053__171
0.1684389405240315,0.5290882925391072,0.2785385941276439,0.023640925322711823,0.0002932474865056028,2,2.1400645,2,A-499__221
0.16933040756081358,0.529463759929365,0.2774771020175007,0.023439429033068296,0.0002893014592523535,2,2.1375322,2,A-497_2C__648
0.20261999435520758,0.5392404209932697,0.2407684436170514,0.01719328619712648,0.00017785483734469951,2,2.0480444,2,A-492__398
0.20089406395101883,0.5389184193592627,0.24254061061570784,0.017464656858872597,0.00018224921513806117,3,2.0524693,2,A-5050__181
0.029685843516377104,0.3066013382675243,0.5134932481457762,0.14392448387161627,0.006295086198706058,2,2.7894554,3,A-490__465
0.04239859196710005,0.35533176954174467,0.48702083798397255,0.11132252689139872,0.003926273615783994,2,2.677062,3,A-490__356
0.020121069951128112,0.25760135535038775,0.5296847449477593,0.1826530791242101,0.00993975062651469,3,2.9042466,3,A-495__11
0.022626514746995712,0.27185378271366656,0.5261270587957831,0.17068282588113534,0.008709817862419261,2,2.8703818,3,A-5058__91
0.11553489980118599,0.49259328916541906,0.35043763706001535,0.04073063692776175,0.0007035370456177936,3,2.3087704,2,A-5059__21
0.010445389506723328,0.1873160982993339,0.5307612090170651,0.2522450567962167,0.019232246380660855,4,3.082883,3,A-497__620
0.16437125676545022,0.5272907459548295,0.2834384122555847,0.02458751302165703,0.00031207200247859203,2,2.151723,2,A-5052__476
0.07270859689722955,0.431939739601711,0.42464209302363604,0.06901170237741266,0.0016978681000107806,3,2.4904263,2,A-5052__336
0.2234224628419407,0.5417503468636611,0.22041834172980326,0.014275567998043621,0.00013328056655137943,2,1.9962296,2,A-5052__170
0.2537137447961219,0.5414239947546903,0.1938038568929515,0.0109694874611754,8.891609506096697e-05,3,1.9249821,2,A-5053__97
0.1931989319484906,0.5372531787922346,0.25060769815278156,0.018736789861751653,0.00020340124474169932,2,2.0724583,2,A-5050__20
0.05868820261381422,0.4015576892799284,0.45264638270322227,0.08469001031637148,0.002417715086663685,3,2.5672843,3,A-5059__27
0.005962381510206653,0.13980664863943845,0.5108944587150525,0.31233981267153554,0.030996698463766906,2,3.2237766,3,A-497__632
0.07284739569916093,0.4322070376112631,0.42437402855760176,0.06887923517576257,0.0016923029562116534,3,2.489724,2,A-5052__305
0.02299967011976329,0.27387846304536356,0.5255421956218007,0.1690319772656188,0.008547693947453654,4,2.8656106,3,A-497__108
0.012578322107625405,0.20559688800696588,0.5334482634149265,0.23222817870408652,0.01614834776639577,4,3.033924,3,A-5058__216
0.1925454672144466,0.5370940088165654,0.2513054844508451,0.018849716950816164,0.00020532256732668736,2,2.074176,2,A-499__157
0.012816239207821942,0.20751253447293366,0.5335964765258596,0.2302165437430667,0.01585820605031815,4,3.028918,3,A-497_2C__185
0.2374035814077414,0.5421385497437632,0.20771800165764903,0.012629515857987083,0.00011035133285940089,3,1.9627959,2,A-497__184
0.12783432521675914,0.5039762293593293,0.33200525711338197,0.035618746385870266,0.0005654419246592857,2,2.2656462,2,A-5053__79
0.22304985444944989,0.5417264333545575,0.22076714180241383,0.014322610608073634,0.00013395978550514344,2,1.9971349,2,A-497_2C__146
0.012709513419116742,0.20665600499660572,0.5335331993518465,0.23111405686354453,0.01598722536888643,3,3.0311537,3,A-5058__262
0.005279612984554735,0.13094036643274182,0.5046223459759573,0.32508469241867505,0.034072982188071026,3,3.2531166,3,A-5050__71
0.012938251345820625,0.2084862405201448,0.5336625685841551,0.22920002625147218,0.015712913298407325,3,3.0263817,3,A-5058__256
0.008139018809745555,0.1647876125419612,0.523928329484279,0.27915239355101507,0.023992645612999106,3,3.1467776,3,A-497__347
0.03498109734822631,0.32866834031291503,0.5027357190057923,0.12851420494531388,0.005100638387752514,2,2.7386363,3,A-495__139
0.09625060039084558,0.46999357324899493,0.3818026973257788,0.05093563002521518,0.0010174990091654334,2,2.3832567,2,A-495__138
0.21742110357800487,0.5412752680600247,0.22610394424651112,0.015054981277828975,0.00014470283763037237,2,2.0109065,2,A-492__341
0.02841290276915321,0.30083638881325403,0.5159611703653729,0.14814313471319365,0.006646403339026088,2,2.802773,3,A-490__519
0.21083508850983673,0.5405263931286223,0.2325135577221785,0.015966448873741705,0.0001585117656208184,1,2.027259,2,A-499__266
0.25353294258959924,0.5414383479715008,0.19395305824453954,0.010986523952620007,8.91272417403678e-05,2,1.9253949,2,A-499__39
0.23427040186651354,0.5421354981903755,0.21049989883823023,0.012979117261163292,0.00011508384371743778,3,1.9702013,2,A-5052__276
0.2813297187801895,0.5376904426140168,0.17224438044704002,0.008673260293298506,6.219786545534959e-05,2,1.863379,2,A-499__222
0.12709931856560558,0.5033535595165152,0.33307470630545194,0.035899719018271464,0.0005726965941558776,3,2.268143,2,A-5050__127
0.049781493819986124,0.3780579475606995,0.4712808177283598,0.09776719603571299,0.003112544855241667,3,2.6238143,3,A-497__687
0.07727352686375319,0.4404307000368638,0.4159229284449187,0.06484587944169272,0.0015269652127716713,3,2.4678323,2,A-499__56
0.03616129188590781,0.3332128233236438,0.5002661643111629,0.12547835097250026,0.004881369506785234,3,2.7281742,3,A-5058__465
0.2083683280746566,0.5401822486342269,0.23496142583075746,0.016323938295426846,0.00016405916493217898,2,2.0334537,2,A-499__237
0.2174291380953076,0.541276034060342,0.2260962348995532,0.015053906110103576,0.0001446868346936261,2,2.0108867,2,A-497_2C__524
0.17765585130347916,0.5326625715991636,0.26777193671050975,0.02165435337345622,0.0002552870133911955,3,2.1142588,2,A-5052__284
0.05083058084546865,0.3810298685744415,0.469059556970749,0.09606295735104332,0.0030170362582975364,3,2.616764,3,A-5058__175
0.2385334387089035,0.5421281703728871,0.20672367545404044,0.012506017973784178,0.00010869749038481122,1,1.9601371,2,A-5052__341
0.018648364249775225,0.24863240170771517,0.5314042004397715,0.19051403868648814,0.01080099491624988,3,2.9258482,3,A-497__654
0.04799020099895367,0.3728440397027087,0.4750856797404804,0.10079418717991341,0.003285892377943842,3,2.6361275,3,A-497_2C__510
0.3935814817013927,0.49807628529588244,0.10493142859670619,0.0033954619140920874,1.534249192670407e-05,3,1.6322701,2,A-495_1__98
0.0054104647038606575,0.13268608621862255,0.5059333637028218,0.32253212018218425,0.03343796519251067,3,3.2472427,3,A-5058__148
0.4543459568490775,0.4648907449854175,0.07873289088354979,0.002023215375663236,7.1919062920698235e-06,2,1.5128909,2,A-499__223
0.03201114575254777,0.3166505058168725,0.5088498641435616,0.13676542648254883,0.005723057804469286,1,2.766295,3,A-497_2C__173
0.007674220937291705,0.15980715390260322,0.5218257570754896,0.2854698021676232,0.025223065916992336,2,3.1615481,3,A-5058__331
0.2708507126434208,0.5394548210214115,0.18014592571587767,0.009477385578370075,7.115504091992704e-05,3,1.8864336,2,A-5052__445
0.20010278195586093,0.5387646022851541,0.24335758262615234,0.017590728250812943,0.00018430488201968634,2,2.0545049,2,A-490__425
0.022573417004205502,0.27156372715203425,0.5262092554261499,0.170920312611006,0.008733287806604215,3,2.871066,3,A-497_2C__328
0.020396652590614586,0.2592284884393666,0.529329058284875,0.1812547402639169,0.009791060421226964,2,2.9003534,3,A-5053__193
0.0203432612054184,0.2589144569702152,0.5293987356085817,0.18152396300563836,0.009819583210146334,3,2.9011042,3,A-495__32
0.0559421867662113,0.3947115679225439,0.45833200371413874,0.08840783612572219,0.0026064054713838655,2,2.583956,3,A-497__288
0.16946057446502114,0.5295180365806896,0.2773224762117989,0.023410182253950633,0.00028873048853967503,2,2.1371632,2,A-499__141
0.07739159026346816,0.44064233852100804,0.4157000855735255,0.06474312866388432,0.0015228569781139383,3,2.4672613,2,A-497__579
0.011362220647107372,0.19543264454520531,0.532246581285904,0.24316979520305207,0.017788758318731234,4,3.0608666,3,A-490__20
0.12533132428850513,0.5018270421253922,0.3356634872185413,0.03658752533109039,0.0005906210364709122,3,2.2741883,2,A-5050__13
0.18943639462003023,0.5362973979235481,0.2546533869558137,0.01939806796763686,0.00021475253297114163,2,2.0823946,2,A-497_2C__533
0.019079779712260533,0.2513090796386398,0.530934278547866,0.18814049413048328,0.01053636797075041,3,2.9193752,3,A-497_2C__540
0.18900905969015044,0.5361827672445848,0.2551171914160397,0.019474894669470746,0.00021608697975438875,2,2.0835302,2,A-492__301
0.2631761160477915,0.5404826192557693,0.18614604082961894,0.010116638247559845,7.858561926040173e-05,3,1.9035596,2,A-490__484
0.17106456323472985,0.5301755174058108,0.27542472766779946,0.023053390147949118,0.00028180154371078146,1,2.1326292,2,A-492__245
0.28176683524915697,0.5376081245094125,0.17192185795928816,0.008641330957610547,6.185132453170006e-05,3,1.8624251,2,A-499__241
0.028537264021443697,0.3014083063997941,0.5157227833658098,0.14772088792301957,0.006610758289932836,4,2.8014505,3,A-5058__289
0.023365344080479543,0.27583959122312507,0.5249572626504188,0.1674443436559005,0.008393458390076106,3,2.8609974,3,A-5058__303
0.2044586339798216,0.5395633186468112,0.23889520026024427,0.01690954236487783,0.00017330474824520076,2,2.0433533,2,A-490__511
0.0021563363208907628,0.07929694698086288,0.4437901796300821,0.4117297651896419,0.06302677187852243,3,3.4578702,3,A-5058__265
0.241603212621745,0.5420697583221606,0.20404552007065638,0.012177169391505887,0.00010433959393199796,2,1.9529442,2,A-499__103
0.15320359902710395,0.5216058138261757,0.2973831163153698,0.027435927427779602,0.00037154340357104307,3,2.1846693,2,A-492__359
0.04993251949425155,0.37848942687321463,0.47096069928008705,0.0975188222209904,0.003098532131456348,3,2.6227922,3,A-5058__182
0.005403590782649358,0.13259495478680997,0.5058658725412147,0.32266483852105593,0.03347074336827008,4,3.247548,3,A-5058__297
0.05311126393882765,0.3872929295430528,0.46425207159205434,0.09252044516988979,0.0028232897561754526,2,2.601822,3,A-497__453
0.10226247697889912,0.4777397041518314,0.3716833415795717,0.04741114503933335,0.0009033322503644193,2,2.358994,2,A-499__151
0.10351922195490373,0.47927396318793725,0.3696080098161576,0.04671723862285563,0.0008815664181457791,3,2.3540502,2,A-5050__34
0.11243470274530357,0.4893794699361917,0.35526995720411647,0.04217109726546955,0.0007447728489187429,3,2.320129,2,A-497_2C__387
0.17462625594100786,0.5315616463689334,0.2712606674350645,0.02228433346435757,0.0002670967906365756,2,2.1226513,2,A-499__161
0.21392453933475206,0.5409080430231568,0.22948428013796787,0.015531278931570617,0.0001518585725527107,2,2.019555,2,A-5053__188
0.008525590865354352,0.16880549224413433,0.5254601058073383,0.2741573875471064,0.02305142353606669,4,3.135046,3,A-5058__280
0.09780029133953029,0.4720565899934765,0.37916354835626837,0.04999319033385867,0.0009863799768662221,2,2.3769019,2,A-5058__160
0.03835197630431371,0.34132939900272313,0.49564173574956305,0.12016677812971141,0.00451011081368864,2,2.7094662,3,A-497__842
0.16107920424142666,0.5257319515810491,0.28747282212642855,0.025387670408613956,0.0003283516424817796,2,2.1612875,2,A-5058__57
0.00850921846248358,0.16863750643134584,0.5253989290127257,0.2743644485827504,0.02308989751069452,2,3.1355333,3,A-497__4
0.1428019367785816,0.5152319717431266,0.31105937243171095,0.03046729286578287,0.000439426180798069,3,2.216738,2,A-5053__329
0.21781614005044878,0.5413125119094062,0.22572520863137,0.015002221061626136,0.00014391834714889133,3,2.009934,2,A-497__509
0.015901434090339096,0.23051779290573327,0.5335757511086701,0.2072247093204953,0.0127803125747623,3,2.9703312,3,A-5058__436
0.015060899404104213,0.2245604865417184,0.5338881186408887,0.2129796434017719,0.013510852011516864,3,2.9852529,3,A-5053__380
0.04583408868417942,0.36632272187146897,0.47968124196472467,0.10464841472968504,0.0035135327499419464,2,2.6514392,3,A-5053__163
0.0025410612523667254,0.08713580715045119,0.4564234832557962,0.397038851764274,0.056860796577111926,4,3.4216902,3,A-497_2C__311
0.01149304961834512,0.1965576284126696,0.5324148384538056,0.24193605980239727,0.017598423712782436,3,3.0578516,3,A-497__567
0.018400189365934874,0.24707329259131053,0.5316606999215632,0.19190758525825652,0.010958232862934913,4,2.9296296,3,A-497_2C__329
0.012037394714738484,0.20115507863265195,0.5330103211312465,0.23695347677795156,0.01684372874341159,3,3.045617,3,A-497_2C__151
0.19603001684316598,0.5379102270089613,0.2476078510886737,0.018256594542146745,0.00019531051705230714,2,2.0650535,2,A-490__551
0.3593348313485259,0.5135939829192665,0.1225267200379428,0.00452104004881277,2.3425645452105528e-05,2,1.700587,2,A-499__62
0.01994450995572628,0.2565506695101454,0.5299073643285843,0.18356049496416074,0.010036961241383348,5,2.9067645,3,A-497_2C__350
0.017280920621993715,0.2398577698454695,0.5326796888438776,0.1984646721276781,0.011716948560981145,4,2.94724,3,A-490__48
0.2701535044155095,0.5395576358175205,0.18068342998839956,0.009533631847777726,7.179793079268317e-05,3,1.8879807,2,A-492__254
0.0022151891217481482,0.08053781731749432,0.44589477312140413,0.4093637204098159,0.06198850002953747,2,3.4519744,3,A-5059__70
0.11117392447044026,0.4880297654808622,0.35725742079996087,0.042776482829073675,0.0007624064196629913,2,2.3248098,2,A-497__737
0.33939560802764734,0.5213753978918899,0.13386162274221897,0.005337384742169934,2.9986596073842988e-05,2,1.7410408,2,A-490__487
0.012437977626163981,0.20445614997867154,0.5333484489785794,0.23343354693910684,0.016323876477478263,3,3.0369155,3,A-499__67
0.35476490594896,0.5154639639570155,0.12504989436996022,0.004696448005701331,2.478771836283752e-05,2,1.7098066,2,A-492__207
0.012575501217251117,0.20557403850331277,0.5334463491057239,0.2322522678316753,0.016151843342037044,2,3.033984,3,A-497_2C__145
0.06816081122352817,0.4228441815911593,0.43352704015711574,0.07357320804270435,0.001894758985492387,2,2.5140185,3,A-5052__208
0.07011846368090864,0.42684133944053254,0.4296782842980276,0.07155550604759754,0.0018064065329336896,2,2.503722,3,A-497__235
0.1407911678838447,0.5138694928015204,0.3137839001992773,0.03110122560622567,0.0004542135091319428,2,2.2231078,2,A-497__356
0.026613716839761478,0.29233978900968643,0.5193336724347903,0.15451532169067192,0.00719750002508981,3,2.8224626,3,A-490__12
0.016344730246543416,0.23357617731945682,0.533336095579329,0.204321517715742,0.012421479138928762,2,2.962731,3,A-497__847
0.031306589847908434,0.31366837950780646,0.5102727270671644,0.13886463005060576,0.0058876735265148755,4,2.7731626,3,A-490__30
0.021372889081597547,0.2648708988045874,0.5279939260262232,0.17646990423468123,0.009292381852910625,3,2.8869092,3,A-497_2C__453
0.03244513573735203,0.31846143549870887,0.507967431119531,0.1355008680943858,0.005625129550022283,3,2.762126,3,A-5058__180
0.019134508404925216,0.2516456462399449,0.5308725642975658,0.1878437196850551,0.010503561372508933,4,2.918563,3,A-497_2C__330
0.024072420106284916,0.2795691284525979,0.5237952841654843,0.1644556237281428,0.008107543547490138,1,2.8522458,3,A-497__443
0.01936855960166831,0.2530775326378006,0.5306034943185522,0.18658527562184168,0.010365137820137219,3,2.915111,3,A-497_2C__604
0.15847644681597803,0.524431503714438,0.2907071033889749,0.026043012056035323,0.00034193402457374474,2,2.1689348,2,A-5052__321
0.12001408539254829,0.4969831973051381,0.3435906732025146,0.038763182966502246,0.0006488611332968046,2,2.2927217,2,A-5053__80
0.09211892637970501,0.4642558447784048,0.3889451070881102,0.053573238094893054,0.0011068836588869274,2,2.4005644,2,A-490__355
0.014750230754552614,0.22230350722759612,0.5339520286005829,0.2151952045797315,0.013799028837536888,3,2.9909487,3,A-497_2C__44
0.012537679910554506,0.20526736994577693,0.5334203209605128,0.23257579069638143,0.01619883848677418,3,3.0347874,3,A-5058__376
0.22033785624041008,0.54153027317493,0.22332252741119948,0.01467032230864445,0.00013902086481612307,2,2.0037475,2,A-495__73
0.10143183770527789,0.47670993289482994,0.37306254569770436,0.04787758881074222,0.0009180948914455763,2,2.3622851,2,A-5052__192
0.2600403895083953,0.5408353584543747,0.18865135854793796,0.010391035667961722,8.1857821330318e-05,1,1.9106199,2,A-490__275
0.10493626696497543,0.48097018723030366,0.3672842889441592,0.04595143928775139,0.0008578175728103581,2,2.348526,2,A-5052__115
0.018660563594052312,0.2487086736527205,0.5313913258873526,0.19044607497330865,0.010793361892565873,4,2.9256635,3,A-497__247
0.039597242447147234,0.3457693371669837,0.49299634977299134,0.11731955930027119,0.004317511312606573,2,2.6992133,3,A-497__232
0.12442044415565372,0.5010244989145571,0.33700630832723133,0.03694862335140265,0.0006001252511551276,2,2.2773252,2,A-492__471
0.019679527032127078,0.2549615388784621,0.5302334828270643,0.1849396488283879,0.010185802433958677,4,2.910579,3,A-497_2C__467
0.03701933710307255,0.33643995132882226,0.4984602812759545,0.12334972482762772,0.00473070546452304,3,2.7207403,3,A-495__39
0.012145941179770022,0.20205628020003635,0.5331099579295302,0.23598779667123868,0.01670002401942486,4,3.0432348,3,A-497__111
0.19057734779979077,0.5365973357271299,0.25341939366458516,0.019194687197953142,0.0002112356105410826,1,2.0793698,2,A-497_2C__175
0.13625477221064866,0.5106306277831775,0.3200304624408704,0.03259429451357638,0.0004898430517269747,3,2.2376978,2,A-497_2C__587
0.011400808766698365,0.19576528760547657,0.5322972673420863,0.24280439490844444,0.01773224137729443,3,3.0599742,3,A-5050__80
0.21710884575853434,0.5412452236031969,0.2264037695595687,0.015096834761889166,0.00014532631681086718,1,2.0116758,2,A-5052__231
0.1847642646772354,0.534975176697146,0.2597728315896554,0.020257855485332033,0.00022987155063110894,2,2.0948908,2,A-492__224
0.031084981097399413,0.31271936581991927,0.5107176055141835,0.13953709634606487,0.005940951222432888,3,2.775349,3,A-497__503
0.025359346333126746,0.28615537903248484,0.5215866197037512,0.1592733201485755,0.007625334782061609,3,2.836853,3,A-497_2C__593
0.20421056805837354,0.5395209551997268,0.23914705858588492,0.016947507257944132,0.00017391089807059076,2,2.043985,2,A-5052__187
0.3276143992764742,0.5254914472962865,0.1409720780027856,0.005887359198704913,3.4716225748810756e-05,3,1.7652538,2,A-497__530
0.04950202571496102,0.3772562335443721,0.4718734803844916,0.09822954567948619,0.0031387146766891885,3,2.6257122,3,A-5058__104
0.008386802289020358,0.1673754463883668,0.5249313753657909,0.2759250093457689,0.023381366611052914,4,3.1392033,3,A-490__251
0.21420403069858848,0.540939901753783,0.2292122124921609,0.015492582778104424,0.00015127227736327147,3,2.018861,2,A-492__307
0.2908366027120922,0.5357486457228889,0.16535361877255178,0.008006029107982905,5.510368448418413e-05,2,1.8427639,2,A-499__87
0.08471251500976323,0.4530402069027557,0.40214337680115414,0.05880956228566058,0.0012943390006663247,3,2.4330459,2,A-5058__223
0.014184666522676661,0.21811407593863824,0.5339894715292625,0.21936036816634394,0.014351417843078704,2,3.001587,3,A-490__181
0.14242045721192748,0.5149768591766942,0.3115742043346812,0.03058629277918147,0.00044218649751568627,3,2.217942,2,A-5050__177
0.007477533771013544,0.1576472899946358,0.5208414303624684,0.2882538493863728,0.02577989648550945,3,3.1680362,3,A-497_2C__589
0.05564876647871013,0.3939601214926858,0.4589429558868131,0.08882038226896898,0.002627773872822016,2,2.5857747,3,A-5052__179
0.3061259572034302,0.5319901325085776,0.1547952977693185,0.007043187574740397,4.542494393324444e-05,3,1.8101444,2,A-492__165
0.018345567514457765,0.24672820981482615,0.5317157462570562,0.19221712793862222,0.010993348475037544,3,2.9304676,3,A-5058__461
0.01201231198311692,0.20094610957594417,0.5329864253791108,0.23717790802529917,0.016877245036528998,3,3.0461702,3,A-497_2C__279
0.2192818722334543,0.5414432703920672,0.22432552406579587,0.014808284552636107,0.00014104875604649492,2,2.0063336,2,A-497__457
0.030603204556789703,0.3106376042675033,0.5116800467915854,0.14101978625369255,0.006059358130428969,3,2.7801464,3,A-497__324
0.10873282190129258,0.48534402306105223,0.36114268406590266,0.043982404671706596,0.0007980663000459222,2,2.3339782,2,A-5052__171
0.1485861856778154,0.5189119739177813,0.30336929444158084,0.028732541665206668,0.00040000429761579315,2,2.1987288,2,A-5050__183
0.11202488543998555,0.48894350062997083,0.35591456063809895,0.04236660532295738,0.0007504479689872757,3,2.3216465,2,A-5058__153
0.028199132246581767,0.2998487746986955,0.5163694689413235,0.14887424722779014,0.006708376885609171,2,2.8050575,3,A-497__539
0.01614408710050327,0.23219881241267304,0.5334505926397001,0.2056247459876751,0.012581761859448487,3,2.9661489,3,A-497__191
0.11302040164371148,0.4899979799667924,0.3543510794170519,0.041893783759211455,0.000736755213232775,3,2.3179667,2,A-492__272
0.013468509956636952,0.21265157018925115,0.5338760224527452,0.22489639843374118,0.015107498967625402,3,3.0155928,3,A-5050__156
0.008139650021783788,0.16479426268973724,0.5239309843266035,0.2791440521419846,0.023991050819890898,3,3.146758,3,A-5058__258
0.098087628882133,0.4724339357633544,0.3786765676487944,0.049821122777917184,0.0009807449278010003,3,2.3757315,2,A-492__361
0.015447093843704757,0.2273240975225681,0.5337688819929749,0.21029329428278998,0.013166632357962298,4,2.9783108,3,A-5058__448
0.0983371707118656,0.47276034840311154,0.37825423982934375,0.0496723564915657,0.0009758845641134054,1,2.374717,2,A-497_2C__534
0.012062641927484005,0.20136514380217738,0.5330340411922615,0.23672806248742803,0.0168101105906491,4,3.0450613,3,A-5053__267
0.019945259489858983,0.25655514360103693,0.5299064281437604,0.18355662348301224,0.010036545282331546,3,2.9067538,3,A-5058__378
0.0018136979646655553,0.07172376865382998,0.4300040827845749,0.4265064210626031,0.06995202953432646,2,3.4954112,3,A-497__22
0.011942997519800904,0.20036721878454178,0.5329186655473628,0.23780064069571652,0.01697047745257805,3,3.047704,3,A-497_2C__136
0.0003570199498590629,0.026758598805810514,0.2941696493312083,0.5229896025330713,0.15572512938005084,5,3.8228965,4,A-5052__250
0.0007043619186237714,0.04075980417061313,0.35053696272740026,0.49252819604935466,0.1154706751340081,4,3.6909964,4,A-490__79
0.009349233096183886,0.17702300881290706,0.5281577397596001,0.26421268034360984,0.021257337987699104,3,3.1115267,3,A-497__619
0.03154621876651478,0.3146885823751973,0.509790204613555,0.13814411196860918,0.005830882276123706,1,2.7708127,3,A-490__444
0.019244945757141967,0.25232278515157053,0.5307466337154847,0.18724776542811028,0.010437869947692505,5,2.9169297,3,A-490__54
0.023138914598160115,0.27462788882681743,0.5253208031457316,0.16842396115207273,0.008488432277218103,3,2.8638468,3,A-497__615
0.049796661155533536,0.37810133647071237,0.4712486635093733,0.09774220537335243,0.003111133491028302,4,2.6237116,3,A-5058__169
0.27352275645901136,0.5390436770985234,0.17809973785234237,0.009265081027244194,6.874756287864561e-05,2,1.88052,2,A-490__298
0.011402305911127047,0.19577817949840318,0.5322992159026846,0.24279024364960058,0.01773005503818471,2,3.0599396,3,A-499__61
0.06882268841411676,0.4242098492488617,0.43222173219320553,0.07288148649269335,0.0018642436511227352,4,2.5105126,3,A-490__47
