prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.024948033891619488,0.272480285282783,0.5515251880005221,0.13322814988971776,0.017818342935357667,3,3.1769478,3,A-5053__381
0.01331216674702126,0.1691799259697052,0.5652181338931613,0.21902958646954732,0.03326018692056499,4,3.7149544,3,A-5058__281
0.02345318544585506,0.26091524187102993,0.5562847553539454,0.1403858035557084,0.018961013773461266,3,3.230179,3,A-495_1__5
0.18932909435580536,0.6050858577356175,0.18646545716605567,0.017136014150758716,0.001983576591762737,2,1.3179747,2,A-492__404
0.04422840905957996,0.38940794395692574,0.47679888794585823,0.07963354763212493,0.00993121140551112,3,2.6788185,3,A-497_2C__289
0.18765259067445428,0.6049665470583628,0.1880546343227869,0.017320834980696698,0.0020053929636992818,2,1.3271886,2,A-495_1__18
0.09067355505425306,0.5319463089703362,0.3337198408720077,0.03902682603126695,0.004633469072136132,2,2.033431,2,A-497__163
0.05774644722851722,0.44573074552153463,0.4273779450074189,0.06162777468290559,0.007517087559623659,4,2.4426436,2,A-497__541
0.16552190679305054,0.6009362117816275,0.21110615768323682,0.02010103822136855,0.002334685520716584,2,1.4552779,2,A-5052__443
0.011188675626205914,0.1465062694729492,0.5554097947143282,0.24748958076197358,0.039405679424543094,3,3.8628488,3,A-497_2C__22
0.09047522033125974,0.5315787219678867,0.33418511522801786,0.0391163552198468,0.004644587252988885,2,2.0354552,2,A-497__838
0.07166928291116158,0.4892258676945843,0.38342183167907073,0.049706470566310834,0.005976547148872524,2,2.248546,2,A-5053__131
0.0855982852904441,0.522068897863267,0.3459577176561176,0.04144100009006302,0.004934099100108225,3,2.0865326,2,A-497_2C__514
0.04133233357381787,0.375017039850842,0.4881469159428438,0.08485219269550803,0.010651517936988264,3,2.7382934,3,A-5052__297
0.007677417640598891,0.10580596805619852,0.5160807697700622,0.3138356962188442,0.05660014831429616,3,4.182438,3,A-495_1__123
0.015120392512990938,0.18744234550011724,0.568732165076287,0.19935780659315497,0.029347290317449985,3,3.6063406,3,A-497__7
0.016090578063140935,0.19686880747187432,0.5692881894778914,0.19015221500255375,0.027600209984539603,2,3.5532317,3,A-490__132
0.04116657082763628,0.3741646293665123,0.48880240632383054,0.0851706151254421,0.010695778356578756,4,2.741817,3,A-497_2C__591
0.10911317541564622,0.5604676529114879,0.29458221480150937,0.032061351713938535,0.0037756051574179272,3,1.8605853,2,A-5058__243
0.029677336209517274,0.3063332756808913,0.5344308263168249,0.11460881955688684,0.014949742235879637,3,3.026931,3,A-497__305
0.0787831299155185,0.5071370899586398,0.36353918465259405,0.045142235014619225,0.005398360458628404,1,2.1625216,2,A-490__590
0.018924535569288078,0.22301623889293065,0.5671205422512385,0.16744049946408857,0.023498183822454166,3,3.4144301,3,A-497_2C__29
0.07138922245436699,0.48846705814403923,0.3842385473462998,0.04990352035689094,0.006001651698403054,2,2.252091,2,A-5052__140
0.022193803991599762,0.2508216603921935,0.5599253102986117,0.1470185141151431,0.02004071120245199,2,3.2776613,3,A-5058__85
0.21651686077446228,0.6040275764682428,0.16324950512250958,0.014529211809532816,0.0016768458252525154,1,1.176496,2,A-497__412
0.09079253298851071,0.532166124273285,0.33344122354258054,0.03897329655711823,0.004626822638505446,3,2.0322187,2,A-497__234
0.014314068932338258,0.17941279565445062,0.5676090490735142,0.20769024900249577,0.03097383733720116,3,3.653098,3,A-492__7
0.02126621636900497,0.24317365729767776,0.5623396048756067,0.15230453425462545,0.020915987203085188,3,3.3143492,3,A-497__793
0.018907724631330673,0.22286695190459138,0.5671466651766597,0.16755967997053622,0.02351897831688199,1,3.4151917,3,A-5052__181
0.008484626167078386,0.11554008592060871,0.5287218074758295,0.29580059835493233,0.05145288208155108,3,4.0977106,3,A-497__700
0.02224519797005212,0.2512400331148407,0.5597844552230572,0.14673600750345683,0.019994306188593103,2,3.2756727,3,A-5053__138
0.12685741285983407,0.5793606792595495,0.2634006585758476,0.027196552625975645,0.003184696678793175,3,1.7170031,2,A-492__89
0.02041016465991092,0.2359488833010805,0.5643283447373824,0.15751982494381345,0.02179278235781279,3,3.3496242,3,A-490__45
0.05447050846208168,0.4335407691457093,0.43875373958236025,0.0652419347775719,0.00799304803227685,2,2.494658,3,A-497__366
0.025621114271987853,0.27754590797020384,0.5492555042601902,0.13023087721972182,0.017346596277896253,2,3.1539874,3,A-497_2C__572
0.013341347779038441,0.1694820628661926,0.5653052211820653,0.21868246450023698,0.03318890367246663,4,3.7130888,3,A-497__112
0.034058813359571664,0.3343864290254818,0.5172088543650435,0.10135243010140549,0.012993473148497525,5,2.907363,3,A-497_2C__167
0.031754506044583845,0.32000148457339506,0.5263549284172531,0.10793309635960902,0.01395598460515901,3,2.968258,3,A-497__633
0.025515492260892652,0.27675668154945143,0.5496162492167128,0.13069256957816722,0.017419007394775865,4,3.1575513,3,A-5053__266
0.01993837154986994,0.23189693722152138,0.5653126876875465,0.16054454671568885,0.022307456825373384,3,3.3696895,3,A-497__807
0.021661862383560253,0.2464584047024975,0.5613404879932423,0.15000556652092567,0.02053367839977427,2,3.298513,3,A-490__230
0.19205528750684847,0.6052297240327229,0.18392389050572178,0.01684218606839316,0.0019489118863137422,2,1.3031243,2,A-490__333
0.06330214722857326,0.4645888828076377,0.4089980430430994,0.05628923088672,0.006821696033969649,2,2.3604512,2,A-495__70
0.02724239276383697,0.2894013464531041,0.5435321813736524,0.12351970340558949,0.016304376003816956,3,3.1010065,3,A-5053__282
0.05832630468914239,0.4478023729172172,0.42540605170071444,0.061026905129241804,0.007438365563684157,4,2.4337268,2,A-5058__298
0.24172584992701676,0.598898488237216,0.14529638168342518,0.012625310634722164,0.0014539695176198908,2,1.0564156,2,A-492__436
0.017341878006149343,0.208661873380406,0.5689381175667261,0.1794301046867447,0.025628026359973854,2,3.4892044,3,A-497_2C__10
0.022901397292534115,0.2565331686459914,0.557926513175844,0.14321917196134804,0.019419748924282443,3,3.2506688,3,A-497_2C__45
0.054451172291306416,0.4334662854281042,0.43882206978796645,0.06526444653370989,0.007996025958913022,3,2.4949737,3,A-497_2C__580
0.08658750132918741,0.5240730034195622,0.343517253363789,0.04094948866661485,0.004872753220846571,1,2.0759633,2,A-490__347
0.04914188622771995,0.4118049384022243,0.45809949515854964,0.07205214822985595,0.008901531981650113,3,2.5859265,3,A-497__524
0.060417947718261374,0.4550702524750867,0.41839716335393484,0.058947774082267146,0.0071668623704499446,4,2.4022384,2,A-495__126
0.009679079265011282,0.12952208761458703,0.5430312650542618,0.2724282483117436,0.04533931975439631,2,3.985973,3,A-495_1__179
0.029898590350757506,0.3078222080081231,0.5335815533613959,0.11386022838116272,0.0148374198985608,2,3.0204952,3,A-497__342
0.01016204537880811,0.13503739391861885,0.5475981387574511,0.2639448571784869,0.043257564766635004,2,3.9446285,3,A-497__8
0.12729814076207688,0.5797435837236405,0.2626938475726924,0.027092319113124267,0.0031721088284660808,2,1.7136631,2,A-490__363
0.06826983693739025,0.4797185852043852,0.39351651736198134,0.05219995841235203,0.006295102083891169,3,2.29247,2,A-497__635
0.05485493186003143,0.43501526475003227,0.43739813928193105,0.06479738827220494,0.007934275835800308,3,2.488404,3,A-497__104
0.06021861908095459,0.45439119266772965,0.4190580843629208,0.0591401747375212,0.007191929150873744,4,2.4051948,2,A-497_2C__163
0.01898605114313646,0.2235619472109638,0.5670238202135363,0.16700578362553098,0.02342239780683253,2,3.4116492,3,A-497_2C__248
0.02876827522336896,0.30013042562006076,0.5378856092101172,0.11778660764882098,0.01542908229763218,3,3.0538716,3,A-495__26
0.19567543724157832,0.6053277394602938,0.18062811096566722,0.016464342776704277,0.0019043695557563467,1,1.2836505,2,A-5052__99
0.22025871490656632,0.6034910788574626,0.1603899750927047,0.01421968511252203,0.001640546030744372,2,1.1580672,2,A-490__486
0.02074597878264127,0.2388024208618934,0.5635779159398795,0.15543328974306803,0.021440394672517793,2,3.3356168,3,A-5053__93
0.00985508812684685,0.13154109338419756,0.5447684537814368,0.26927727215166186,0.044558092555856965,2,3.9706738,3,A-5053__344
0.1781845449240663,0.6038266742834449,0.19742440784059911,0.018428086140976907,0.002136286810912713,2,1.3804532,2,A-492__354
0.020014788344464046,0.2325566697356706,0.5651590362543226,0.1600470205849428,0.022222485080599985,3,3.366408,3,A-497__76
0.0944414848930005,0.5386610823488448,0.32507262658311775,0.037393731171125766,0.004431075003911156,2,1.9957131,2,A-5050__147
0.14450716398906638,0.5919767411048149,0.23727312942494505,0.023502531984389674,0.0027404334967839894,2,1.5903267,2,A-497__176
0.15611668187030797,0.5976328641698563,0.22223389185873876,0.02151374666193384,0.0025028154391631974,3,1.5138785,2,A-5050__114
0.09207020916381718,0.5344941793500775,0.3304723684142765,0.0384067176498214,0.0045565254220074625,2,2.0192888,2,A-492__159
0.042761259212823,0.382234378201853,0.4825217600740133,0.08219854716559205,0.010284055345718635,3,2.7084675,3,A-5050__85
0.1152689429806604,0.5678420753269275,0.28312771692847827,0.030211181865030468,0.0035500828989033506,2,1.8086189,2,A-495__135
0.05387480954914823,0.4312320190035576,0.4408651717807012,0.06594223609547356,0.008085763571119342,2,2.5044317,3,A-5053__366
0.04698025706642487,0.40224867761522476,0.46623125415341765,0.07521155759111331,0.00932825357381939,3,2.625652,3,A-497_2C__102
0.055432017683205374,0.4372063323710581,0.435373446967917,0.06414063669410908,0.007847566283710417,4,2.4790928,2,A-497_2C__231
0.020734424035478406,0.23870465421124745,0.5636043937107119,0.1555041938225321,0.021452334220030123,4,3.336095,3,A-497_2C__168
0.04482502049722797,0.3922586150376251,0.4744885654516695,0.07863353211717539,0.009794266896302029,3,2.6670294,3,A-5058__301
0.28296038644344007,0.5842248717474259,0.12141036664923677,0.010229501883266434,0.0011748732766309056,2,0.8770043,2,A-490__474
0.08960817677374924,0.5299546497560933,0.3362312620075042,0.039512144881816536,0.004693766580836756,3,2.0443513,2,A-5050__8
0.021951718276939147,0.24884343456571945,0.5605791776302194,0.14836351077989518,0.02026215874722681,2,3.2870896,3,A-5052__367
0.09098065679201085,0.5325126293853439,0.33300143689793893,0.03888892810471811,0.004616348819988181,2,2.0303047,2,A-490__318
0.09669174661092446,0.5424372532426199,0.3200772280849228,0.03647608242215372,0.004317689639379063,3,1.9738259,2,A-5058__111
0.05214175460596584,0.424346266006636,0.44708214017160414,0.06806239960813543,0.008367439607658622,4,2.5334573,3,A-497_2C__502
0.1921097306463973,0.6052319755978648,0.18387366318512255,0.01683640095611394,0.0019482296145014733,2,1.3028294,2,A-5052__110
0.13999939739719727,0.5892517627282238,0.24354502870243844,0.024360528322439623,0.0028432828497009233,1,1.621386,2,A-497__419
0.34261138887907716,0.5534718459727272,0.09525754750914295,0.007769365584125443,0.0008898520549271982,1,0.6431778,2,A-490__285
0.051503204023383944,0.4217441638404399,0.44940039875644644,0.06887627284371878,0.008475960536010962,3,2.544382,3,A-497_2C__616
0.013059473998682038,0.1665531253611072,0.5644165332448242,0.22208053846174802,0.033890328933638525,2,3.7312806,3,A-497__730
0.023047810426010014,0.25770199505976765,0.5574976306468811,0.1424566357298035,0.019295928137537777,4,3.2451854,3,A-497__596
0.04883107881742236,0.41045845970106726,0.4592590235008889,0.07249085394430976,0.008960584036311725,2,2.591535,3,A-495_1__86
0.03315993042213157,0.32886888881689397,0.5207923712754396,0.10382556564009349,0.013353243845441343,4,2.9306297,3,A-497__259
0.023095503687215708,0.258081782481137,0.5573568502935663,0.142209937025774,0.01925592651230701,3,3.2434065,3,A-497__600
0.014997101554690362,0.18622622012805914,0.5686019488735874,0.20058971883415233,0.029585010609510798,2,3.6133287,3,A-497__680
0.04655703960073195,0.4003242114166771,0.46784132747138285,0.07586102900059988,0.009416392510608218,2,2.6336327,3,A-5053__6
0.0633028030767339,0.4645909835333866,0.40899594046335674,0.05628865183027032,0.006821621096252395,2,2.360442,2,A-5053__312
0.18415896748200655,0.6046400553068861,0.19143234726289604,0.01771650128645763,0.0020521286617536383,2,1.3465948,2,A-490__346
0.023288029121770158,0.25961015540577664,0.5567833089336998,0.1412224232232877,0.01909608331546575,3,3.236262,3,A-497__169
0.025974156761169456,0.28016871178803876,0.5480380982024105,0.12871027285973813,0.017108760388643285,3,3.142178,3,A-497__327
0.06863505776837839,0.4807716473687915,0.392412868827794,0.051921050840350036,0.006259375194686001,3,2.287655,2,A-5058__80
0.028655159706819238,0.2993488693383501,0.5383112216252829,0.11819392849191313,0.015490820837634645,3,3.0572815,3,A-5052__358
0.013093084171896797,0.16690359482497552,0.5645281406070434,0.22167001982664125,0.03380516056944305,2,3.7290912,3,A-492__177
0.059316811217427726,0.451283580806658,0.4220666752747555,0.06002550685469388,0.007307425846464932,2,2.4186857,2,A-492__144
0.037087151756897745,0.3521379239845237,0.5050733907199982,0.09379336788215109,0.01190816565642916,2,2.8331141,3,A-490__141
0.12046179563332976,0.5733619911291059,0.27400702355742834,0.02879149774311529,0.0033776919370207548,3,1.7666267,2,A-497_2C__342
0.005436420302523978,0.07750310814810078,0.46266568530721114,0.376122797449414,0.0782719887927501,4,4.474499,3,A-5053__214
0.02949499901365044,0.30510017270072126,0.5351283762387942,0.11523289715290519,0.015043554893928945,2,3.03227,3,A-497__215
0.2004278934343754,0.6053020511587999,0.17643319529015045,0.01598852775687898,0.0018483323597953127,2,1.2584951,2,A-499__41
0.23608333102638532,0.6003392668357486,0.14906079003623152,0.013016882697798104,0.0014997294038364695,2,1.0825039,2,A-492__430
0.011337207628091787,0.14813749861287714,0.5563510502068572,0.24527035891363447,0.03890388463853944,2,3.851636,3,A-497_2C__373
0.07882284413702388,0.5072301008021014,0.3634327054489649,0.04511892575063314,0.005395423861276671,3,2.1620617,2,A-5058__238
0.004191014631447844,0.06091044579033404,0.41528358318058817,0.4202795627309391,0.09933539366669086,3,4.694273,4,A-490__131
0.11928303114042976,0.5721621476480154,0.2760359471033136,0.029103361622092927,0.0034155124861483532,2,1.7760193,2,A-5059__52
0.17454659569839745,0.603165066615733,0.20121341756435387,0.01888457304110203,0.0021903470804137686,2,1.4015076,2,A-5052__141
0.052420027733175625,0.4254691422706561,0.4460764934397443,0.06771336926805693,0.008320967288367065,3,2.5287359,3,A-495_1__2
0.010168374730573344,0.13510915661936462,0.5476539090688929,0.2638370211189711,0.04323153846219807,3,3.9440997,3,A-490__121
0.03562445322328575,0.34372110271219947,0.5109402688103993,0.09730454376191489,0.012409631492200535,1,2.868217,3,A-495_1__76
0.040160729905194016,0.36892296510331907,0.49279152961987777,0.08715268136915344,0.01097209400245569,2,2.7634938,3,A-497_2C__500
0.01910593958852274,0.22462291167801623,0.5668302684953187,0.16616481362937874,0.02327606660876358,2,3.4062548,3,A-5053__164
0.01626087460831577,0.19849760670985472,0.5693063735178829,0.1886206887492955,0.027314456414651134,3,3.5442357,3,A-497__33
0.024604005166208028,0.2698575677555578,0.5526570190722935,0.13481216007449837,0.018069247931442378,2,3.1889176,3,A-497__772
0.03554327227269389,0.3432454858954818,0.5112657909324277,0.09750679432212284,0.012438656577273721,2,2.8702056,3,A-5053__155
0.02645779965970295,0.28372419348745437,0.5463429586981609,0.12668198013752763,0.01679306801715419,3,3.1262512,3,A-5058__420
0.13983786107925145,0.5891481851628805,0.24377459726851347,0.024392265363114896,0.002847091126239709,1,1.6225145,2,A-495_1__25
0.14600016780846956,0.5928109267450331,0.235251496066763,0.023229644661109106,0.0027077647186252163,3,1.5802174,2,A-5058__293
0.06965715984381037,0.4836776343509227,0.3893488548740217,0.05115498237184135,0.006161368559403857,3,2.2743053,2,A-495__6
0.1341521414325418,0.5852275781271389,0.25207707331790513,0.025556250781203164,0.002986956341211156,3,1.6629481,2,A-495__148
0.025403026064761882,0.2759139983020396,0.5499985482910428,0.13118766661557968,0.01749676072657602,4,3.161362,3,A-497__86
0.01946609123717552,0.22778978638279135,0.5662099243397958,0.16368713082576858,0.02284706721446883,4,3.3902469,3,A-5050__51
0.04259307348878924,0.38139689136661403,0.4831813504557236,0.08250264509004912,0.010326039598824055,2,2.7119281,3,A-497_2C__131
0.04195545127450879,0.3781929218034422,0.4856881597268539,0.08367523417819567,0.010488233016999415,2,2.7251678,3,A-497__455
0.05972281203665732,0.45268986610075723,0.4207084445458835,0.059623877311037354,0.007255000005664591,3,2.4125884,2,A-5053__278
0.041721789505331244,0.3770072352965262,0.4866091604746348,0.084112917056957,0.01054889766655076,2,2.7300677,3,A-495__12
0.0198312957967214,0.23097026634880383,0.5655240973144546,0.16124674426066454,0.022427596279355644,3,3.374308,3,A-5053__111
0.0593242176840167,0.4513093415268273,0.4220418428599043,0.06001813483666518,0.007306463092586535,2,2.418574,2,A-490__517
0.00739130901472741,0.10229882918414,0.5109063591880867,0.3207250349562364,0.05867846765680951,4,4.2146072,3,A-490__194
0.01912488639490488,0.22479027281565422,0.5667990765346342,0.16603265948565138,0.02325310476915532,4,3.4054053,3,A-492__14
0.004696601310861996,0.06772404477281439,0.43655438800045687,0.4014662624414822,0.08955870347438455,3,4.598098,3,A-497__763
0.0036291374451770256,0.053210469487942516,0.3876373063211973,0.44248919402807185,0.11303389271761133,5,4.8157587,4,A-495R__38
0.018806391588347057,0.22196565630963438,0.5673012882283905,0.16828157195796434,0.023645091915663663,3,3.419796,3,A-492__130
0.10370171711456144,0.5531660820520943,0.3052755909703654,0.033860735624185456,0.00399587423879344,3,1.9084382,2,A-497__646
0.012172150350209266,0.15717850525690974,0.560872413864227,0.2334742522430895,0.03630267828556444,3,3.7911878,3,A-497__35
0.061064930880561474,0.45725510959553844,0.4162620802928001,0.058331259799105584,0.007086619431994401,3,2.392705,2,A-490__212
0.06934429882136138,0.4827945039317283,0.3902828944543041,0.051387239613655544,0.006191063178950684,2,2.2783723,2,A-5052__20
