prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0753136001944304,0.4987200458090038,0.3730321351292648,0.04726742958635588,0.005666789280945106,2,2.2035437,2,A-499__157
0.011144736151284893,0.1460223684599636,0.5551228336962599,0.2481534777495068,0.03955658394298478,4,3.866194,3,A-497_2C__185
0.14512308147946557,0.5923248927994309,0.23643585162057668,0.02338929883544283,0.0027268752650840833,3,1.5861458,2,A-497__184
0.11200658144259011,0.5640515253207685,0.2891078797908232,0.031167485642530468,0.003666527803287689,2,1.8358488,2,A-5053__79
0.06226653290745314,0.46123610963368217,0.4123377331756942,0.05721764342847535,0.006941980854695107,2,2.375247,2,A-497_2C__146
0.03150293913086937,0.3183824499697497,0.5273436798108057,0.10870146532464686,0.014069465763928424,3,2.9751627,3,A-5058__262
0.1213201581828499,0.5742166968822583,0.2725444710125804,0.028568061789876587,0.003350612132434816,3,1.7598369,2,A-5050__71
0.06096220998790635,0.45691017506198295,0.41660003095967524,0.05842833734641051,0.007099246644024948,3,2.3942122,2,A-5058__256
0.0283268968247657,0.2970684132390145,0.5395404616979254,0.11939149458902454,0.01567273364926991,3,3.0672514,3,A-497__347
0.13242979200761001,0.5839303620449041,0.2546803123035323,0.02592784675562021,0.0030316868883333292,2,1.6754817,2,A-495__139
0.14457928190122257,0.5920178001058878,0.23717485266950367,0.023489225314894946,0.002738840008491006,2,1.5898364,2,A-495__138
0.13900115405302438,0.5886049443528115,0.24496915150201903,0.024557792109040855,0.0028669579831042125,2,1.628377,2,A-492__341
0.04029007445240536,0.3696037396687733,0.4922774974316646,0.08689289101114783,0.01093579743600892,2,2.7606773,3,A-490__519
0.11166816670229297,0.5636433513630479,0.2897397419120461,0.03126974514905978,0.0036789948735532763,1,1.8387129,2,A-499__266
0.15375196093222485,0.5966298635463797,0.22517460143488433,0.02189526010055798,0.002548313985953121,2,1.5290619,2,A-499__39
0.12176146506533735,0.5746499725272896,0.27179736026120804,0.028454364415166022,0.0033368377309990205,3,1.7563622,2,A-5052__276
0.15739564747122586,0.5981454069789869,0.2206681384998319,0.02131203162466644,0.0024787754252889593,2,1.5057445,2,A-499__222
0.03922809178509915,0.36395433929912263,0.496506097978171,0.08907065846573203,0.011240812471875139,3,2.7840629,3,A-5050__127
0.10157269380074034,0.550066097590383,0.3096535624364867,0.03461870760475583,0.004088938567634148,3,1.9278713,2,A-497__687
0.08664949714336993,0.5241972978582868,0.3433652123227412,0.04091903770927752,0.004868954966324557,3,2.0753045,2,A-499__56
0.009856098292984186,0.13155265098494917,0.5447781772089902,0.26925938774260705,0.044553685770469365,3,3.9705868,3,A-5058__465
0.07047505064198566,0.4859601140610629,0.38692296896412415,0.05055688897632771,0.006084977356499599,2,2.2637527,2,A-499__237
0.08442966953997025,0.5196500417776149,0.34887623389864864,0.04203564232484425,0.005008412458922029,2,2.0991623,2,A-497_2C__524
0.2054250310588506,0.6050954058494136,0.17217597412667585,0.01551138871168789,0.0017922002533721226,3,1.232522,2,A-5052__284
0.023886356700419945,0.26431206143908736,0.5549497265008598,0.1382363967714827,0.01861545858815017,3,3.214421,3,A-5058__175
0.15471003419186555,0.5970449944388411,0.2239759302025892,0.0217393281453786,0.0025297130213255414,1,1.5228875,2,A-5052__341
0.01664994046594817,0.20219042981640833,0.5692668832877021,0.18520979587472597,0.026682950555215412,3,3.524026,3,A-497__654
0.022230879043875027,0.2511235259453179,0.5598237696849805,0.14681461131207774,0.02000721401374883,3,3.2762263,3,A-497_2C__510
0.1924633688428664,0.6052460155239852,0.1835479072814742,0.016798901094602137,0.0019438072570721054,3,1.3009152,2,A-495_1__98
0.024591913426454108,0.26976496824940926,0.5526964302016829,0.13486849617671337,0.01807819194574034,3,3.1893413,3,A-5058__148
0.07440261705150657,0.49641146073891323,0.375588357491874,0.04785617109866802,0.005741393619038138,2,2.214602,2,A-499__223
0.05617180858453861,0.43997637404118145,0.4327960274024076,0.06331679579747973,0.0077389941743926105,1,2.467289,2,A-497_2C__173
0.0465693911804238,0.40038063071526114,0.4677942566558762,0.07584192373882492,0.009413797709613925,2,2.6333988,3,A-5058__331
0.11991231708484469,0.5728064738077073,0.274949838782674,0.02893614058273064,0.0033952297420433153,3,1.7709951,2,A-5052__445
0.09591858185753198,0.5411588895138782,0.3217797118164314,0.0367867662716691,0.004356050540489265,2,1.9812943,2,A-490__425
0.013843699660532404,0.1746445709954249,0.5666353299600396,0.21286905060372718,0.03200734878027589,3,3.681588,3,A-497_2C__328
0.0743132135845404,0.4961826173340467,0.37584067834445045,0.04791467753247802,0.005748813204484393,2,2.215694,2,A-5053__193
0.049904508869200635,0.4150705569467788,0.4552685280843359,0.07099668118953051,0.008759724910154199,3,2.5723062,3,A-495__32
0.008305673316258554,0.11340230972657062,0.5261498672582623,0.29962989770834036,0.05251225199056819,2,4.1157827,3,A-497__288
0.207981162249734,0.6049217329386911,0.17005660083743424,0.015275975927407814,0.0017645280467327717,2,1.2194173,2,A-499__141
0.02646130634161469,0.28374981557928286,0.5463305583547171,0.12666749924129383,0.01679082048309155,3,3.1261368,3,A-497__579
0.015476687329853465,0.19093352795085364,0.5690301465427965,0.1958786608076435,0.02868097736885289,4,3.586457,3,A-490__20
0.05239859080751413,0.42538287837261013,0.4461538638480768,0.06774013705600523,0.008324529915793688,3,2.5290987,3,A-5050__13
0.08786782251096813,0.5266091021803385,0.3403988171691601,0.040328863573785845,0.004795394565747402,2,2.0624447,2,A-497_2C__533
0.06702979439861734,0.4760842505409084,0.3972986592275516,0.0531680043661813,0.006419291466741361,3,2.308998,2,A-497_2C__540
0.09380711327361647,0.5375655503688783,0.32650334871398745,0.037659970066536985,0.004464017576980783,2,2.0019677,2,A-492__301
0.23981420611034213,0.5994040756053295,0.14655653521012946,0.012755951165684176,0.0014692319085147787,3,1.0652069,2,A-490__484
0.1172828261569953,0.570055523529276,0.27953392898493123,0.029646299801197706,0.0034814215275997817,1,1.7921426,2,A-492__245
0.1201505554228826,0.5730481386897293,0.27454042796885836,0.028873271693526714,0.0033876062250031147,3,1.769099,2,A-499__241
0.02015421366312219,0.23375694495152555,0.5648728480720855,0.15914691943338444,0.02206907387988233,4,3.3604527,3,A-5058__289
0.048890482125475525,0.4107165098481751,0.4590371517402877,0.07240661611019594,0.008949240175865736,3,2.5904605,3,A-5058__303
0.17979886254605545,0.6040792108659451,0.19577765193997623,0.018231277793148485,0.0021129968548748716,2,1.3712183,2,A-490__511
0.04119768052143589,0.37432485021403783,0.4886793429047903,0.08511068147014555,0.010687444889590392,3,2.7411547,3,A-5058__265
0.23281181674068563,0.6011015419870004,0.15130694395712607,0.01325242264812021,0.0015272746670677018,2,1.0978273,2,A-499__103
0.1587109136315224,0.5986510680525714,0.21907568530312438,0.02110787699956429,0.0024544560132175874,3,1.4974355,2,A-492__359
0.06904199846883347,0.48193585342882156,0.3911886205742313,0.05161351813695081,0.006220009391162851,3,2.282318,2,A-5058__182
0.03606699570117526,0.3462980030253267,0.5091653339603877,0.09621599218913368,0.012253675123976682,4,2.8574524,3,A-5058__297
0.16912942283063134,0.6019315546535595,0.2070642288129907,0.019599648801043257,0.0022751449017751613,2,1.4335105,2,A-497__453
0.13960310504822335,0.5889969101903609,0.24410882930898314,0.02443851421008314,0.0028526412423494074,2,1.6241564,2,A-499__151
0.06509778038323046,0.4702357455623145,0.4032999730035327,0.05474435824118529,0.006622142809737053,3,2.3353238,2,A-5050__34
0.18273581684176124,0.6044760879153259,0.1928345193258929,0.01788189820856778,0.00207167770845218,3,1.3545817,2,A-497_2C__387
0.07685233544146104,0.5025250987423457,0.36877509051275037,0.04630270704583195,0.005544768257610855,2,2.185141,2,A-499__161
0.09094784816464219,0.5324522924589609,0.3330780689366646,0.038903618098474424,0.004618172341257942,2,2.0306382,2,A-5053__188
0.0086159698544657,0.11710188823341533,0.5305323187899134,0.29304790291723615,0.05070192020496944,4,4.0846853,3,A-5058__280
0.03668386676610722,0.34984586575890436,0.5066908054268999,0.09473697873469455,0.01204248331339386,2,2.8426576,3,A-5058__160
0.0433186276316261,0.3849873503558925,0.48034096209456234,0.08120583491386191,0.010147225004057181,2,2.697091,3,A-497__842
0.04755152753978427,0.4048182055607642,0.46406710633100173,0.07435141522345912,0.009211745344990696,2,2.6149874,3,A-5058__57
0.017485672009265357,0.20999152025167198,0.5688311913085424,0.1782726106744722,0.025419005756048052,2,3.4821396,3,A-497__4
0.05807543080302716,0.4469091717308889,0.4262576471738696,0.06128551725798126,0.007472233034233056,3,2.4375744,2,A-5053__329
0.07125125105591455,0.4880916536218868,0.3846418758550718,0.05000112795527556,0.006014091511851283,3,2.253842,2,A-497__509
0.057720666385416404,0.4456380546168963,0.42746590790939276,0.06165474706585927,0.007520624022435252,3,2.443042,2,A-5058__436
0.004633335487805666,0.06687730995271532,0.434058705499472,0.40375470576524,0.09067594329476703,3,4.6095524,3,A-5053__380
0.008865354657326205,0.12005058984259219,0.5337982225865051,0.2879515918105454,0.049334241103031085,2,4.060487,3,A-5053__163
0.037254292643573966,0.35308159129296435,0.5044032359119015,0.0934075403829493,0.011853339768610915,4,2.829188,3,A-497_2C__311
0.009576255871701106,0.12833775762166594,0.5419759785491678,0.2743016255736995,0.04580838238376561,3,3.9950385,3,A-497__567
0.008444361439950688,0.11506007570621211,0.528153841583012,0.2966541896742968,0.05168753159652839,4,4.1017437,3,A-497_2C__329
0.017498885893494603,0.21011344773443785,0.5688207319078858,0.17816696867497217,0.025399965789209555,3,3.4814932,3,A-497_2C__151
0.11309873421982822,0.5653493822251103,0.28708362148825783,0.030841461917823665,0.0036268001489799806,2,1.8266568,2,A-490__551
0.043262728035192925,0.38471279669489167,0.48055931882953473,0.08130436582415435,0.010160790616226323,2,2.6982257,3,A-499__62
0.005279688465079045,0.07545006537786546,0.45757454040926954,0.3812753320816954,0.08042037366609056,5,4.499224,3,A-497_2C__350
0.01393683045542629,0.17559365543388936,0.5668481899225591,0.21182396583882557,0.03179735834929964,4,3.675872,3,A-490__48
0.1605637253015311,0.5993272557862609,0.21686236205769727,0.020825785519719364,0.002420871334791408,3,1.4858248,2,A-492__254
0.13892877121287484,0.588557415098813,0.24507292374442335,0.024572202086516892,0.002868687857371932,2,1.6288855,2,A-5059__70
0.012014714378696412,0.15549026844192299,0.5601142231463466,0.23561426369439953,0.03676653033863442,2,3.802266,3,A-497__737
0.149569098674767,0.5946733439053172,0.2305265742218624,0.022598676376034854,0.0026323068220185375,2,1.5563942,2,A-490__487
0.012603168022665734,0.16176179592452677,0.5627425632955794,0.22780251178264366,0.0350899609745845,3,3.7615678,3,A-499__67
0.1040929944309436,0.5537214242850673,0.3044817495125457,0.03372464885834159,0.003979182913101842,2,1.9049052,2,A-492__207
0.014154829254324965,0.17780558284287717,0.5673073131076749,0.209415996965297,0.031316277829825934,2,3.6626384,3,A-497_2C__145
0.12538842035031547,0.5780567839561104,0.2657784467700096,0.027549058954196903,0.0032272899693676083,2,1.7282078,2,A-5052__208
0.07356209667833176,0.49424370757450303,0.3779708740740426,0.048411465573271806,0.005811856099850798,2,2.224916,2,A-497__235
0.10808699683341011,0.5591443682711785,0.2965635975870963,0.032389349796033806,0.0038156875122812295,2,1.8694967,2,A-497__356
0.07025461791961496,0.4853486641680508,0.38757452021752115,0.0507168058058578,0.006105391888955314,3,2.2665856,2,A-490__12
0.03375292547207514,0.3325220237445348,0.5184300316154009,0.10218123857180395,0.013113780596185176,2,2.9152133,3,A-497__847
0.042101312695818134,0.37892991723150965,0.48511386263458534,0.08340420617523381,0.01045070126285308,4,2.7221222,3,A-490__30
0.017039449466423592,0.205848355872922,0.5691206616074086,0.18191268612084535,0.026078846932400594,3,3.504253,3,A-497_2C__453
0.07071593135888223,0.48662517849650055,0.3862128758188821,0.05038320063662027,0.0060628136891148765,3,2.2606664,2,A-5058__180
0.014762088386867451,0.18389651516780034,0.568313389358625,0.20297919887701632,0.030048808209690914,4,3.6268072,3,A-497_2C__330
0.047378615920373325,0.4040438533946241,0.4647210251241712,0.07460978923903805,0.009246716321793302,1,2.6182024,3,A-497__443
0.07434705034296903,0.49626927654530667,0.3757451511314188,0.047892518971012876,0.005746003009292622,3,2.2152805,2,A-497_2C__604
0.055975582146141796,0.4392458385008092,0.4334776909906833,0.06353337324250807,0.0077675151198576264,2,2.4704056,2,A-5052__321
0.0518215216698301,0.42304576651608233,0.4482429032039729,0.06846827711722325,0.008421531492891376,2,2.5389202,3,A-5053__80
0.10386814481800173,0.5534028321503618,0.30493753124961526,0.03380273240934462,0.003988759372676732,2,1.906934,2,A-490__355
0.05407250630179744,0.4320014724704191,0.44016298902872036,0.06570826302284938,0.008054769176213727,3,2.5011768,3,A-497_2C__44
0.007429496641901358,0.10276868496650522,0.5116199746253802,0.3197894867098282,0.058392357056385014,3,4.2102427,3,A-5058__376
0.016127815460655642,0.1972256147194271,0.569294069192624,0.18981527519234587,0.02753722543494741,2,3.5512567,3,A-495__73
0.1228106748986151,0.5756635265864088,0.27003411514332853,0.028187198400706492,0.003304484970941046,2,1.7481444,2,A-5052__192
0.15750505624691835,0.5981882931503327,0.22053499027982082,0.02129492331999805,0.0024767370029300517,1,1.5050511,2,A-490__275
0.08648820779954211,0.5238736122866031,0.3437609867591802,0.040998345301988315,0.004878847852686219,2,2.0770192,2,A-5052__115
0.02604417021096171,0.28068608915236737,0.5477946131050356,0.1284127807144634,0.017062346817172006,4,3.1398547,3,A-497__247
0.0939456132902204,0.5378059171188764,0.32619012990335444,0.03760155211697947,0.0044567875705694435,2,2.000599,2,A-497__232
0.14175054677960922,0.5903479302387283,0.24107800719415362,0.02402096167265866,0.0028025541148501976,2,1.6092225,2,A-492__471
0.01634170729885646,0.19926807154497442,0.5693073059132328,0.18790206740473991,0.02718084783819652,4,3.539998,3,A-497_2C__467
0.04941197712118932,0.4129676697382672,0.457094568848637,0.07167497073758122,0.008850813554325265,3,2.58108,3,A-495__39
0.011104227472238154,0.14557570565772782,0.5548547770735031,0.24876856840924644,0.03969672138728453,4,3.8692896,3,A-497__111
0.08513848211999056,0.5211238694496396,0.34710142179283243,0.041673130336189246,0.004963096301348169,1,2.091483,2,A-497_2C__175
0.05163202223657856,0.42227197355849044,0.44893153789708784,0.0687106124823591,0.008453853825484026,3,2.542168,3,A-497_2C__587
0.010903775183284836,0.1433577274927342,0.5534778689023632,0.25185575536377214,0.04040487305784568,3,3.8847742,3,A-5050__80
0.12567015053811545,0.578310174158197,0.26531979115041193,0.027480839812072055,0.0032190443412035696,1,1.7260503,2,A-5052__231
0.1670230205964108,0.6013678195702592,0.20940970833478179,0.019889852850685896,0.0023095986478622876,2,1.4461747,2,A-492__224
0.015512695357031278,0.1912844448040481,0.5690539892393617,0.195533578996722,0.02861529160283705,3,3.5844727,3,A-497__503
0.026277982356754243,0.282407309459912,0.5469767543460371,0.12742884563835566,0.016909108198941092,3,3.1321394,3,A-497_2C__593
0.24066149787693653,0.5991821605933598,0.14599610720863931,0.012697796973202502,0.001462437347861889,2,1.0613045,2,A-5052__187
0.06672532673151647,0.4751778073699164,0.3982355841038564,0.05341079717271513,0.0064504846219956,3,2.3130996,2,A-497__530
0.06383795616961774,0.46629571144819837,0.40728552017088326,0.055819828604088184,0.006760983607212445,3,2.3528845,2,A-5058__104
0.0063341133583696314,0.08907319412312271,0.48797198040532536,0.34874528679473626,0.06787542531844604,4,4.3452625,3,A-490__251
0.13482021822239998,0.585716692366775,0.2510786005796781,0.02541457630879851,0.0029699125223483502,3,1.6581231,2,A-492__307
0.018679184813019015,0.22083076426344284,0.5674883942105738,0.169196360165759,0.023805296547205312,2,3.4256105,3,A-499__87
0.03878026792363889,0.3615306214288128,0.49829422279272734,0.09002050637763637,0.011374381477184614,3,2.7941067,3,A-5058__223
0.02728557353494038,0.2897105802406051,0.543375480287697,0.12335008323923902,0.01627828269751852,2,3.0996377,3,A-490__181
0.1143115144460673,0.5667563426328512,0.284862154803478,0.0304864175827404,0.003583570534863134,3,1.8165399,2,A-5050__177
0.050755277131601315,0.41865062171924006,0.45213440466015686,0.06985318589608003,0.008606510592921723,3,2.5573423,3,A-497_2C__589
0.020272717099592913,0.2347736376944303,0.5646237807731853,0.15838955937593835,0.021940305056853182,2,3.3554225,3,A-5052__179
0.017932200582075973,0.21408768365308636,0.5684206772870228,0.17476868365577058,0.02479075482204418,3,3.4605591,3,A-492__165
0.1389270748541874,0.5885563001826215,0.24507535657170987,0.024572539971363216,0.002868728420117983,3,1.6288974,2,A-5058__461
0.009237042724934355,0.12440515157031311,0.5382727692250233,0.2806587148390104,0.047426321640718805,3,4.025645,3,A-497_2C__279
0.04547273182109086,0.395311033614762,0.47199208622587807,0.07757452806980591,0.009649620268463166,2,2.6543987,3,A-497__457
0.019078034202390386,0.2243762633732071,0.5668759104599103,0.16635982543709027,0.023309966527402026,3,3.4075074,3,A-497__324
0.11344714889214545,0.5657572414612061,0.28644260406051936,0.030738718934087417,0.003614286652041665,2,1.8237407,2,A-5052__171
0.06576146237502999,0.4722708722378762,0.4012233751950067,0.05419316505653149,0.006551125135555558,2,2.3261995,2,A-5050__183
0.05339582968307194,0.42935431754353753,0.44257239600434717,0.06651565651152058,0.008161800257522778,3,2.5123646,3,A-5058__153
0.058021217191900974,0.4467155352909698,0.4264419845966949,0.06134167297981863,0.007479589940615705,2,2.438408,2,A-497__539
0.011869022092611382,0.15392116806906997,0.5593749593519095,0.23762851833420784,0.03720633215220137,3,3.8126462,3,A-497__191
0.12907451383495477,0.5812488409038103,0.2598752598701457,0.026679144082263018,0.0031222413088262124,3,1.7003003,2,A-492__272
0.04712657662858926,0.40290987828835645,0.4656759396592098,0.07498945957369352,0.009298145850150985,3,2.6229088,3,A-5050__156
0.03179337600890375,0.32025077059844376,0.5262019401630705,0.1078153048900754,0.013938608339506553,3,2.9671957,3,A-5058__258
0.17627634708761442,0.6034958574175668,0.19939818878562687,0.018665241416521372,0.0021643652926705004,3,1.3914542,2,A-492__361
0.011592127956310348,0.15092088805312498,0.5578661737842927,0.24154931944616564,0.0380714907601063,4,3.832726,3,A-5058__448
0.11867706857079773,0.571533424233261,0.2770882692357527,0.029265991978367323,0.003435245981821211,1,1.780879,2,A-497_2C__534
0.015094200074116016,0.1871843347047848,0.5687056949395636,0.1996182928624246,0.02939747741911103,4,3.6078205,3,A-5053__267
0.014148660679918035,0.17774317892917008,0.5672950609539633,0.20948340610638017,0.03132969333056845,3,3.6630101,3,A-5058__378
0.04598143644299054,0.397677900730854,0.47004022303714077,0.07676159470466559,0.009538845084349101,2,2.6445982,3,A-497__22
0.029659847606806018,0.3062152425476899,0.5344978242419409,0.11466839470434442,0.014958690899218752,3,3.0274417,3,A-497_2C__136
0.03609839312270103,0.3464798174810407,0.5090393883109066,0.09613964729940383,0.012242753785947968,5,2.8566935,3,A-5052__250
0.0035674577831261035,0.0523568806116803,0.38430885195504794,0.44499660866335194,0.11477020098679369,4,4.830221,4,A-490__79
0.012178801840947023,0.15724966409769842,0.5609035362408815,0.2333846624175261,0.036283335402946926,3,3.7907228,3,A-497__619
0.12587340539390032,0.5784919986588073,0.2649896723690849,0.027431805227017936,0.0032131183511895367,1,1.7244962,2,A-490__444
0.004969416773851031,0.07135631078983565,0.44681809607941686,0.3918172653735501,0.08503891098334637,5,4.5504007,3,A-490__54
0.00924308181718944,0.12447550910607166,0.5383417777558288,0.2805431028497426,0.04739652847116749,3,4.02509,3,A-497__615
0.015695763531132213,0.1930631534068022,0.5691580209879288,0.19379719579270116,0.0282858662814357,4,3.5744536,3,A-5058__169
0.18265012708498643,0.6044656314111673,0.19291944000456485,0.01789193701828573,0.002072864480995751,2,1.3550642,2,A-490__298
0.14697826336968048,0.5933395886026168,0.23394165040077852,0.02305377616328319,0.0026867214636410175,2,1.573641,2,A-499__61
0.024415486513760448,0.26841063193335046,0.5532685168486428,0.13569568454069092,0.018209680163555397,4,3.1955462,3,A-490__47
0.003996312064585488,0.05825762342745128,0.4062213064350421,0.4278332650392398,0.1036914930336813,3,4.7344284,4,A-497__729
