prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04406774239186969,0.3516233418169202,0.4832421551058196,0.1164735691441124,0.004593191541278141,2,2.6836188,3,A-492__59
0.3996974343179572,0.49103942558471275,0.10555365729622442,0.003690261934581259,1.922086652436412e-05,2,1.6188833,2,A-492__209
0.26472024354448637,0.5340584131973677,0.1898556999369433,0.01126377922739785,0.00010186409380474888,2,1.9047412,2,A-499__132
0.12046744376378044,0.48854058277116474,0.3476052152275625,0.04256364755467538,0.0008231106828169792,2,2.303457,2,A-5052__441
0.011472049443014174,0.18958541452400673,0.5233561898549168,0.2546052178698222,0.02098112830824002,4,3.084504,3,A-5058__395
0.0894009152278527,0.45102282382248654,0.397387203161996,0.060707499036482364,0.0014815587511823986,2,2.4268627,2,A-497__521
0.0018629546419434949,0.0695209886862781,0.41638706262226105,0.43356307275011896,0.07866592129939841,4,3.523352,4,A-5058__278
0.12068843216153559,0.48875163427967006,0.3472771942054339,0.04246281045191134,0.0008199289014491042,2,2.302663,2,A-5053__358
0.17926573599840254,0.5253780438505606,0.2712472267578018,0.023785098299493438,0.0003238950937415767,2,2.1186814,2,A-497__840
0.11969679717726998,0.4877992493520318,0.3487518419163641,0.042917784456049546,0.0008343270982845697,3,2.3062334,2,A-492__462
0.00864076024449814,0.16379061926639557,0.515259437138452,0.2853813851773883,0.026927798173266015,4,3.1590924,3,A-492__69
0.20875670985733888,0.5329560014752202,0.23985401319921554,0.0182198401299161,0.0002134353383093517,1,2.039796,2,A-495_1__17
0.005595040548080681,0.1298181810216828,0.4949900231789857,0.33148280333391794,0.038113951917332946,3,3.2684963,3,A-497_2C__212
0.013197460464694454,0.20344778880787287,0.5255937876017042,0.23935294185607553,0.018408021269653,4,3.0465791,3,A-495_1__170
0.04528868922999611,0.3554579703478923,0.48080798765466115,0.1140247211922637,0.004420631575186777,2,2.674445,3,A-490__200
0.16306187898898664,0.5185398372823796,0.2902880005158864,0.027698138162724994,0.00041214505002233934,3,2.1652517,2,A-497_2C__215
0.010144130814624428,0.1780236158327524,0.5204008656945944,0.26799398828814114,0.023437399369887535,3,3.1172166,3,A-497__836
0.16053168749137425,0.5172748696590577,0.29338737368492224,0.02837773059524956,0.0004283385693963693,2,2.1727717,2,A-5058__39
0.5351633018502099,0.40960355908587487,0.054096902996098255,0.0011327703719712762,3.4656958457812733e-06,2,1.3455716,1,A-492__367
0.029852346364633003,0.29870084323398355,0.5103703141483451,0.15344206086399578,0.007634435389042577,3,2.809155,3,A-497__340
0.005926956440634373,0.13395256409272757,0.4981493773030104,0.3254909284798355,0.03648017368379207,2,3.2543087,3,A-497__548
0.03802068707352144,0.33114656039728607,0.4951713970889026,0.1300481257816799,0.005613229658609965,3,2.7323003,3,A-490__134
0.23248748464972313,0.535278569635811,0.21726637217376385,0.014812635180352782,0.00015493836034929101,4,1.9805942,2,A-490__7
0.2445959174770061,0.5353636380947371,0.20655502885826024,0.013353302795375359,0.00013211277462122717,2,1.951555,2,A-499__219
0.01481712155413875,0.21546266137175177,0.5264759493002108,0.2267885486374182,0.016455719136480505,2,3.0146823,3,A-5053__157
0.31803167156914425,0.5232610644837815,0.15141797262124948,0.007237074107199905,5.221721862480671e-05,2,1.7874006,2,A-490__299
0.22648127982247007,0.5349721941145386,0.22277713076352124,0.015601552330471285,0.0001678429689989249,3,1.995274,2,A-492__166
0.1670928474362698,0.5204408630350268,0.28542241575219535,0.026656064475336517,0.0003878093011715718,2,2.1534166,2,A-5052__129
0.0006343944815333522,0.03625734426679775,0.3256759622080477,0.5016528817092617,0.1357794173343595,2,3.7494044,4,A-499__174
0.3222143023681653,0.5220260638679298,0.1487178538241826,0.006992187420948584,4.959251877385407e-05,2,1.7785102,2,A-499__200
0.0009039194615711863,0.045070577201608286,0.3555473891399722,0.48329084399557465,0.11518727020127373,3,3.6772723,4,A-497__823
0.00032707405500959183,0.023932983742622958,0.2720070398185789,0.5251364794623417,0.17859642292144678,3,3.8794456,4,A-497_2C__63
0.0037929323965731026,0.10467059030122547,0.47062588433861174,0.3705232274962455,0.050387365467344236,3,3.3618717,3,A-497_2C__548
0.19043608957690922,0.5289303221292877,0.25888767051961775,0.021470157760403934,0.0002757600137814679,2,2.0880005,2,A-492__103
0.14081290148537814,0.5053452839975301,0.31880695575988544,0.03445065644947894,0.0005842023077273123,2,2.2340794,2,A-5052__415
0.034819612148924955,0.31917012119177396,0.5013146618085321,0.13839996466274643,0.006295640188022577,3,2.7606485,3,A-5053__381
0.004401399807108537,0.1137487320739852,0.480527870979949,0.35589293039830816,0.045429066740649136,4,3.3265972,3,A-5058__281
0.044825125240966116,0.3540130101283294,0.48173267928329544,0.11494416859257003,0.004485016754839067,3,2.6779046,3,A-495_1__5
0.5376274410294468,0.4078818135659488,0.053380300004317385,0.0011070917465571836,3.353653729776316e-06,2,1.3404883,1,A-492__404
0.051578721192245956,0.3738393640114059,0.46825047658396507,0.10266658060774139,0.003664857604641696,3,2.6300623,3,A-497_2C__289
0.2400486776790933,0.5354126032162688,0.21051664289698083,0.013881854744801782,0.0001402214628553865,2,1.9623773,2,A-495_1__18
0.05282523792006686,0.37723232380578636,0.46576915363069343,0.10063592705234495,0.003537357591108471,2,2.6217775,3,A-497__163
0.2502893586508482,0.5351704947556452,0.20169506825296843,0.012722405365241843,0.00012267297529643272,4,1.9381378,2,A-497__541
0.18526711951791822,0.5273967954565634,0.2645325921771271,0.022506562421977603,0.00029693042641373786,2,2.1020656,2,A-5052__443
0.029464250592633214,0.2969921102474159,0.5110424495281141,0.1547440440742073,0.0077571455576295615,3,2.813217,3,A-497_2C__22
0.2216558728250638,0.534592186796862,0.22730332551613336,0.016269540697954575,0.00017907416398626046,2,2.0072105,2,A-497__838
0.20327269795022265,0.5319705072848258,0.24539760918476064,0.019128947496006472,0.0002302380841845588,2,2.0539732,2,A-5053__131
0.08187339193851884,0.43907667474135964,0.4106104330636452,0.06670288675633482,0.0017366135001415292,3,2.4612775,2,A-497_2C__514
0.038661221401602636,0.3334420773220277,0.49392352230094716,0.12848311714989266,0.0054900618255298616,3,2.726861,3,A-5052__297
0.00113569855742876,0.051764456626884024,0.37493780215494266,0.46932661383877666,0.10283542882196789,3,3.6296937,4,A-495_1__123
0.0004608444913868167,0.029711013651933148,0.29930751492993485,0.5147429104169914,0.15577771650975375,3,3.8128996,4,A-497__7
0.08743578373954507,0.4480316045672572,0.4007941093869729,0.062195385453828675,0.0015431168523960814,2,2.4356372,2,A-490__132
0.015742478821443667,0.22195313890348028,0.5265711286721937,0.22023872898409422,0.015494524618788197,4,2.9977777,3,A-497_2C__591
0.010253571306667719,0.17900963806675924,0.5206938996186273,0.26682726074477464,0.023215630263171024,3,3.1143842,3,A-5058__243
0.028045225866482254,0.2905941030039787,0.5134421947834609,0.15968545082732127,0.008233025518756931,3,2.8284543,3,A-497__305
0.09741738439341541,0.46237130942692384,0.3838166362679944,0.055133534090113,0.0012611358215533005,1,2.3924427,2,A-490__590
0.007426253349978285,0.15120584443797125,0.5091760774469019,0.30165843698937267,0.03053338777577596,3,3.1978693,3,A-497_2C__29
0.47294241547482335,0.45048840704438736,0.07458061194733852,0.0019808117464272385,7.753787023565007e-06,2,1.4718999,1,A-5052__140
0.003579360874227542,0.10130893436380216,0.4665999492304525,0.3761041417030067,0.05240761382851101,2,3.375464,3,A-5058__85
0.6634827487122232,0.31148309652272016,0.02473018126990509,0.00030343893121892777,5.34563932593986e-07,1,1.06405,1,A-497__412
0.06511071031012179,0.40698909170412173,0.44171264474677163,0.08362948308236766,0.002558070156617223,3,2.5472975,3,A-497__234
0.015496625265741528,0.22025332781722234,0.526571204165718,0.22193849299784374,0.01574034975347437,3,3.0021844,3,A-492__7
0.0026201509424563047,0.0847940193550542,0.4435652797878876,0.4048730217408147,0.06414752817378723,3,3.4472735,3,A-497__793
0.08507449280348334,0.4443205347643207,0.4049299857876179,0.064053387707461,0.0016215989371170293,1,2.446372,2,A-5052__181
0.003042980435647299,0.09239077343152204,0.45487675121400545,0.39135504918161534,0.05833444573720995,3,3.4131136,3,A-497__700
0.032696399291272195,0.3107231616932257,0.5052743979795342,0.14448600458885663,0.006820036447111261,2,2.7806416,3,A-5053__138
0.2761414827846045,0.5325859060647773,0.1809476879640755,0.010236836179091895,8.808700745084934e-05,3,1.8788708,2,A-492__89
0.0016898593550443972,0.06563595317819666,0.40835287735837544,0.4411814279706161,0.08313988213776734,3,3.5446699,4,A-490__45
0.0833377988327613,0.44150674798195244,0.4080012833251784,0.06547146587057028,0.0016827039895376276,2,2.4544067,2,A-497__366
0.013171876856897195,0.2032507280556818,0.5255713798528416,0.2395639495043805,0.01844206573019879,2,3.0471094,3,A-497_2C__572
0.008192397686041913,0.15927005773928932,0.5132495143739926,0.29112670074200475,0.028161329458671485,4,3.172816,3,A-497__112
0.006284002459807263,0.1382617904725507,0.5012198500780156,0.31936459012557755,0.03486976686404887,5,3.2398117,3,A-497_2C__167
0.0371938057657534,0.3281349920670749,0.49677424528384984,0.13211851863068616,0.005778438252635654,3,2.7394323,3,A-497__633
0.002166005270269425,0.0759356056316202,0.4285990755027872,0.42126618845659547,0.07203312513872773,4,3.4900305,3,A-5053__266
0.012907452985909802,0.2011998055321461,0.525322492093539,0.2417697450474737,0.018800504340931345,3,3.0526423,3,A-497__807
0.077699037295008,0.4318476957508173,0.4181450094037084,0.0704048259143614,0.0019034316361048952,2,2.481372,2,A-490__230
0.3577875066261464,0.5095896401021854,0.1273719574569715,0.005218828731094936,3.206708360173444e-05,2,1.704223,2,A-490__333
0.01216888013787187,0.19532912920079487,0.5244490408550052,0.24818338026062875,0.01986956954569927,2,3.0686312,3,A-495__70
0.0028264648337455196,0.08857050217842488,0.44935151711242777,0.39809132752166776,0.06116018835373403,3,3.4300296,3,A-5053__282
0.011086336352533203,0.18631423341147166,0.5226247070781489,0.2583295299293056,0.021645193228540655,4,3.093652,3,A-5058__298
0.5439599979663906,0.40342410928361827,0.05156941174587392,0.0010434001986544784,3.0808054628505053e-06,2,1.3273867,1,A-492__436
0.027113518595956242,0.28625885387764305,0.5149622859751601,0.1630945195023854,0.008570822048855148,2,2.8388085,3,A-497_2C__10
0.005631022839570908,0.13027267694600114,0.4953478646217094,0.33081854693492957,0.03792988865778903,3,3.2669227,3,A-497_2C__45
0.0034210996951989222,0.09875182882666457,0.4633980320130568,0.3804102050821702,0.05401883438290944,3,3.3860137,3,A-497_2C__580
0.2001952267846802,0.531337446612156,0.24856502715902065,0.01966198057045452,0.00024031887368857879,1,2.06202,2,A-490__347
0.047449199374057414,0.362021882021944,0.4764935613306998,0.10989776760808205,0.004137589665216741,3,2.6586812,3,A-497__524
0.03130567577469193,0.3049510201221057,0.50780081361898,0.14874187538325664,0.007200615100965758,4,2.7943192,3,A-495__126
0.06830541439090568,0.4137748844666874,0.43561573157004,0.0799379247720872,0.0023660448002796805,2,2.529716,3,A-495_1__179
0.0005809713648681818,0.034332169897135244,0.3183463146277439,0.5055858151891097,0.14115472892114297,2,3.7670283,4,A-497__342
4.3642760094014056e-05,0.006419391672242824,0.14218815051185354,0.5187415793111629,0.3326072357446468,2,4.243425,4,A-497__8
0.06934597609483391,0.41591082815569635,0.43364630673754934,0.07878912748874715,0.002307761523173267,2,2.524124,3,A-490__363
0.041633276823233485,0.34368952725228874,0.4880775182152654,0.12163165978228746,0.004968017926924958,3,2.702532,3,A-497__635
0.05947696574332744,0.3941177913956005,0.45263703876701494,0.09081546084891985,0.0029527432451372498,3,2.5799725,3,A-497__104
0.014025685523738271,0.209701718949694,0.5261702207758778,0.2327400365387104,0.017362338211979498,4,3.0298731,3,A-497_2C__163
0.0946525537746161,0.45860611230063014,0.3884380177003958,0.05697128264485371,0.0013320335795042292,2,2.4040768,2,A-497_2C__248
0.009787965777363782,0.1747702268346787,0.5193776739357593,0.27187757361937065,0.02418655983282759,3,3.1266222,3,A-495__26
0.5374756908642436,0.40798805404735383,0.053424236227028375,0.0011086584051471203,3.360456227080953e-06,1,1.3408016,1,A-5052__99
0.479316281593764,0.4465454166359676,0.07225763493099947,0.0018735138061158898,7.153033153083705e-06,2,1.4590878,1,A-490__486
0.047243639724032366,0.3614091445697371,0.47690423715480484,0.1102796077696395,0.0041633707817861155,2,2.6601562,3,A-5053__93
0.013022023608994824,0.2020916292521406,0.5254342440667372,0.2408083911614614,0.018643711910665876,2,3.0502331,3,A-5053__344
0.17098145766533043,0.5221460654052854,0.2808109204828401,0.025695642292128784,0.00036591415441526216,2,2.1421616,2,A-492__354
0.001168078708384119,0.052649418412028956,0.37732301035591065,0.4674936009908455,0.10136589153283077,3,3.6237726,4,A-497__76
0.0879248613325602,0.448784172522344,0.3999432308459544,0.06182024713017757,0.001527488168963767,2,2.4334402,2,A-5050__147
0.42031970861996754,0.4805783507030077,0.09598130513834846,0.0031057104979061155,1.4925040770215664e-05,2,1.5773929,2,A-497__176
0.1843726160079747,0.5271124206820074,0.26552232663926845,0.022691856191120217,0.00030078047962924724,3,2.1045222,2,A-5050__114
0.3066601619831238,0.5263551438553082,0.15897651214932276,0.007948076180877365,6.010583136792588e-05,2,1.8117708,2,A-492__159
0.08987948928105777,0.4517382760609524,0.39656232404801184,0.06035285524427842,0.0014670553656995348,3,2.424747,2,A-5050__85
0.08469819570697475,0.4437170257657514,0.40559334009138875,0.06435685105708062,0.001634587378804468,2,2.4481027,2,A-495__135
0.22969857154131998,0.5351588525244264,0.21980850705142185,0.015173279978906941,0.0001607889039247787,2,1.9873867,2,A-5053__366
0.00808491451471554,0.15816539368251195,0.5127291152050063,0.2925476971127096,0.02847287948505662,3,3.1762035,3,A-497_2C__102
0.00020670868106581084,0.017848167809317163,0.2375338166967317,0.5333214281776042,0.21108987863528106,4,3.9661748,4,A-497_2C__231
0.14546062814154495,0.5085083026257634,0.3126060630524134,0.03288294514919378,0.0005420610310844439,4,2.2191634,2,A-497_2C__168
0.026734306916476054,0.2844623857266644,0.5155668340705513,0.164521887381856,0.008714585904452312,3,2.8431072,3,A-5058__301
0.31375034377289834,0.5244718838823986,0.1542259251196189,0.007496794259194668,5.505296588948826e-05,2,1.7965406,2,A-490__474
0.1512892194514487,0.5121589429940236,0.3050158213843197,0.031041761158873388,0.0004942550113345949,3,2.2008803,2,A-5050__8
0.0674137681661121,0.41191607332878943,0.4373098156650524,0.08094274642785435,0.0024175964121917353,2,2.5345592,3,A-5052__367
0.09958157565678993,0.4652150379027142,0.3802420779205455,0.05375230860430112,0.0012089999156492683,2,2.3834987,2,A-490__318
0.1664014820633505,0.5201245994005526,0.28625070410915726,0.02683135362730174,0.0003918607996378462,3,2.1554341,2,A-5058__111
0.17954134866828825,0.5254765423478663,0.2709349938632148,0.023724518672423377,0.00032259644820723676,4,2.1179113,2,A-497_2C__502
0.12452594859346888,0.49230998431544243,0.34163610316079157,0.040760932932706925,0.0007670309975901577,2,2.2890296,2,A-5052__110
0.20241018084793827,0.5317989803825177,0.2462811886402708,0.019276635818245253,0.00023301431102796188,1,2.0562217,2,A-497__419
0.3665925491184888,0.5060182441916067,0.12250664812299232,0.004853760014078797,2.879855283338421e-05,1,1.6861373,2,A-490__285
0.018164511052285243,0.2378359443271068,0.5257476362068665,0.2048690134802477,0.0133828949334938,3,2.957238,3,A-497_2C__616
0.0014925973117197507,0.06097635783255359,0.3980092281229048,0.4504810639132612,0.08904075281956064,2,3.5715396,4,A-497__730
0.0019046490845107222,0.07043127236357365,0.41819722606665943,0.4317964704894013,0.07767038199585499,4,3.5184872,4,A-497__596
0.19823172106791623,0.5309026286041645,0.25060757841727643,0.02001106016566471,0.00024701174497819735,2,2.0671897,2,A-495_1__86
0.05670633367590151,0.38732286968508095,0.458080816353222,0.09471160352724986,0.003178376758545637,4,2.5969217,3,A-497__259
0.03808945241151543,0.33139454318502987,0.495037678813001,0.1298785155349391,0.005599810055514583,3,2.7317128,3,A-497__600
0.01821890613423809,0.23817599175356308,0.5257142587878713,0.20454974622615915,0.013341097098168478,2,2.9563816,3,A-497__680
0.14029514662357007,0.5049785248892553,0.319506074547467,0.03463111637266021,0.0005891375670473883,2,2.2357605,2,A-5053__6
0.07683227728010851,0.4302882693299852,0.41972741736520675,0.07121131383539045,0.0019407221893090621,2,2.485644,2,A-5053__312
0.2229451807606721,0.53470566590946,0.22608519525654774,0.016087964289184138,0.00017599378413601731,2,2.0040083,2,A-490__346
0.023377359260106808,0.26767890092393776,0.5204806598385238,0.17828950630779034,0.010173573669641315,3,2.883548,3,A-497__169
0.019312557998615112,0.24487192583130193,0.5249276195685942,0.19834319439764977,0.012544702203838807,3,2.9396062,3,A-497__327
0.27527387706229556,0.532715209017317,0.18161062002529493,0.010311233590581234,8.906030451133609e-05,3,1.88082,2,A-5058__80
0.08382605963836325,0.44230520823298125,0.4071352858518498,0.0650682242415548,0.0016652220352509051,3,2.4521356,2,A-5052__358
0.03901860548938547,0.33470900618908844,0.49322512929829765,0.12762417305491922,0.0054230859683091805,2,2.7238576,3,A-492__177
0.3493416758560769,0.5128394799609505,0.1321889613150819,0.005594329226977668,3.5553640913091916e-05,2,1.7216706,2,A-492__144
0.009957678170466283,0.17632906622046074,0.5198787929776472,0.27001023968625226,0.023824222945173515,2,3.122104,3,A-490__141
0.018274229625404596,0.238521143195224,0.5256797241594401,0.20422609408844541,0.013298808931485917,3,2.9555128,3,A-497_2C__342
0.007043379067424658,0.14699915978390685,0.5067897289716423,0.3073014789069144,0.03186625327011181,4,3.2112527,3,A-5053__214
0.09085154447754383,0.4531760845442897,0.39489266356889713,0.05964154522739795,0.001438162181871332,2,2.4204745,2,A-497__215
0.25372881548049386,0.5349848914025277,0.19881188344374454,0.012357082588708537,0.000117327084525401,2,1.9301008,2,A-499__41
0.1302886942277856,0.4972899469524966,0.3333567626864018,0.03836933260665101,0.0006952635266649327,2,2.269074,2,A-492__430
0.0033973056161929085,0.09836226064472596,0.4628993140921518,0.38107089037636493,0.05427022927056437,2,3.3876376,3,A-497_2C__373
0.008612348487941342,0.16350822896148148,0.5151394254435108,0.2857370381725712,0.02700295893449526,3,3.1599433,3,A-5058__238
0.005042392729651093,0.12263044806497475,0.4889696935800778,0.34217528689614984,0.04118217872914647,3,3.2938669,3,A-490__131
0.09078757655131175,0.45308209554555906,0.39500230037626083,0.05968798689222506,0.0014400406346433126,2,2.4207547,2,A-5059__52
0.26518405261526407,0.5340084981452544,0.1894861896999171,0.011219997728551001,0.00010126181101348484,2,1.9036814,2,A-5052__141
0.28012157879456623,0.5319570933895051,0.17793480604108827,0.009902756931375163,8.376484346524275e-05,3,1.8699611,2,A-495_1__2
0.000344242536442782,0.024721939963911223,0.27600412666395435,0.5238222709531355,0.17510741988255613,3,3.8696146,4,A-490__121
0.3315138422780741,0.5191012780917649,0.14286329157822092,0.006477355444474179,4.423260746581715e-05,1,1.7588729,2,A-495_1__76
0.2692387173642932,0.533536010129714,0.18628418753286863,0.010844928659580819,9.615631354338371e-05,2,1.8944507,2,A-497_2C__500
0.029410751664014117,0.2967552089627465,0.5111346011501341,0.1549251369825235,0.007774301240581825,2,2.8137803,3,A-5053__164
0.014037590500091866,0.20978989015943314,0.5261765063567553,0.23264794889916254,0.017348064084557246,3,3.0296392,3,A-497__33
0.010505896452555653,0.181259329001278,0.5213332550511017,0.26418295575491313,0.022718563740151528,2,3.1079526,3,A-497__772
0.10783356573264297,0.4752781914842676,0.366951432848795,0.0489030336225491,0.0010337763117452855,2,2.3506005,2,A-5053__155
0.0427297262004484,0.3473116560689101,0.4859035054725218,0.1192612677424537,0.0047938445156660795,3,2.6939075,3,A-5058__420
0.23417784222744434,0.5353324456207895,0.2157395069623536,0.014598698451876647,0.00015150673753590115,1,1.9764968,2,A-495_1__25
0.12421872777497518,0.4920324200679307,0.34208390663875987,0.04089383815801735,0.0007711073603169305,3,2.2901106,2,A-5058__293
0.0515631574332611,0.37379650991054764,0.46828148639830847,0.10269235559196707,0.003666490665915645,3,2.6301668,3,A-495__6
0.136815521184089,0.5024363548207144,0.3242487513983184,0.03587572464028078,0.0006236479565975598,3,2.2471638,2,A-495__148
0.004747618731943641,0.11862456619656071,0.48530574891263223,0.3482914575829743,0.043030608575889084,4,3.3084283,3,A-497__86
0.008270476364684923,0.16006732193498227,0.513617883791504,0.29010532474021894,0.02793899316860988,4,3.1703796,3,A-5050__51
0.018552401127799555,0.2402460070984005,0.5254972719193072,0.2026147922295849,0.013089527624907863,2,2.9511778,3,A-497_2C__131
0.041524982562779617,0.3433273027502419,0.48829183156407047,0.12187015859585586,0.004985724527052198,2,2.7033937,3,A-497__455
0.05897962863160636,0.3929218166510203,0.45361106010617247,0.0914959371504761,0.00299155746072481,3,2.5829694,3,A-5053__278
0.0080045114499212,0.15733354833464416,0.5123295095661757,0.29362223158282497,0.028710199066433878,2,3.1787634,3,A-495__12
0.059221446405949243,0.3935045990960131,0.4531372863378031,0.09116407153953987,0.0029725966206946897,3,2.5815098,3,A-5053__111
0.06800604214777564,0.41315375106365054,0.4361838592354252,0.08027316307424386,0.0023831844789047635,2,2.5313368,3,A-490__517
0.0009824830733046127,0.047415947805398394,0.3626268647920046,0.47838324330877896,0.11059146102051336,4,3.660002,4,A-490__194
0.0077633200936940774,0.15480924773921442,0.5110756667323807,0.2969067909178783,0.029444974516832503,4,3.1865802,3,A-492__14
0.0012584253080897573,0.05506236384882969,0.38363460869603694,0.46251755651782533,0.09752704562921823,3,3.6080139,4,A-497__763
0.0018521363240194258,0.06928324581965353,0.41590989253745814,0.4340256266340752,0.0789290986847938,5,3.5246303,4,A-495R__38
0.02544718034658274,0.2782201299831088,0.5175506205582785,0.169549965389967,0.00923210372206301,3,2.8580852,3,A-492__130
0.03831082646281592,0.33219033136124115,0.4946067896237479,0.129335119615857,0.005556932936338019,3,2.7298274,3,A-497__646
0.0010764256571128413,0.05011493146157453,0.37038626790926255,0.472753315353512,0.10566905961853809,3,3.6409457,4,A-497__35
