prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.14863650611980672,0.5105398527758863,0.30844503669284173,0.03186324559734651,0.0005153588141187542,3,2.209145,2,A-5059__16
0.0054700581382700906,0.12822716823212632,0.493716422651472,0.33381907315745324,0.03876727782067841,3,3.2740326,3,A-492__109
0.28400176330218085,0.5312886823740832,0.17504165408698266,0.009588132913026058,7.976732372732804e-05,3,1.8613244,2,A-5052__385
0.01673621454319952,0.228652505047857,0.5264023095188168,0.21364461063950632,0.01456436025062039,3,2.9805434,3,A-5058__381
0.001285754855815786,0.05577683770878873,0.38545152499380425,0.46105082761740795,0.0964350548241833,2,3.603451,4,A-497__728
0.04564394294266696,0.3565563991275242,0.48009901691048984,0.11332844434233685,0.004372196676982129,3,2.6718125,3,A-497__679
0.011628534153680328,0.19089345805170566,0.5236262963308049,0.25312969750998043,0.02072201395382864,4,3.0808682,3,A-5058__295
0.2206609251158855,0.5344985775483134,0.2282477637306246,0.016411241362783668,0.00018149224239277637,2,2.0096881,2,A-5053__171
0.12243681450769422,0.49039762186292535,0.3446942335138318,0.04167604400906545,0.0007952861064831064,2,2.296416,2,A-499__221
0.3563794637004767,0.5101435890711001,0.12816466794458448,0.005279655903577795,3.262338026094576e-05,2,1.7071247,2,A-497_2C__648
0.40907914626320474,0.4863814861753991,0.1011097268824802,0.0034125063502528446,1.7134328663107447e-05,2,1.5999812,2,A-492__398
0.05337392486317872,0.37870165619375706,0.46467852367364915,0.09976266568273026,0.0034832295866847295,3,2.618179,3,A-5050__181
0.12562397951566903,0.49329183741229765,0.3400409807699393,0.040290524851352795,0.0007526774507411601,2,2.2851806,2,A-490__465
0.041988198130762176,0.3448709878450495,0.4873745868589752,0.12085559505518972,0.004910632110023361,2,2.6997206,3,A-490__356
0.023590918044140183,0.2687970204930305,0.5201953084475803,0.17734728570059613,0.010069467314652825,3,2.8808358,3,A-495__11
0.2329406244767558,0.5352943854181986,0.2168560354718191,0.014754944515972592,0.00015401011725386552,2,1.9794943,2,A-5058__91
0.11836182382489324,0.4864952161170313,0.3507481983447566,0.04354055116617463,0.0008542105471442047,3,2.3110716,2,A-5059__21
0.023271447765606586,0.26712166596176,0.5206205865169228,0.17876045212419475,0.010225847631515907,4,2.8849008,3,A-497__620
0.49595228702516825,0.43597806460376864,0.0664462631811037,0.0016176000535508923,5.7851364085195605e-06,2,1.4255452,1,A-5052__476
0.03790128404083041,0.33071507565116814,0.49540343524053165,0.13034355928535313,0.005636645782116676,3,2.7333224,3,A-5052__336
0.24938350996301112,0.5352108304389833,0.2024609692262821,0.012820565887948845,0.00012412448377457206,2,1.9402629,2,A-5052__170
0.0643704827954529,0.40536582425892265,0.4431358582054874,0.08452223709781319,0.002605597642323796,3,2.5514643,3,A-5053__97
0.06023759113075028,0.39592741749324256,0.451150209420982,0.08979005485756353,0.002894727097461677,2,2.575426,3,A-5050__20
0.030353595767781356,0.30088263949346367,0.509493108316653,0.1517903057256089,0.007480350696493086,3,2.8039725,3,A-5059__27
0.04049019623186729,0.3398244848433222,0.4903352968303873,0.12419030067972651,0.005159721414696575,2,2.711719,3,A-497__632
0.0035817265264641127,0.10134671941757739,0.46664634382614795,0.3760409097504658,0.0523843004793448,3,3.3753095,3,A-5052__305
0.004695990239426932,0.11790958235194256,0.48462742280381127,0.349395224402403,0.04337178020241622,4,3.3110611,3,A-497__108
0.004744922747082503,0.11858733195440521,0.4852706089714149,0.3483488469933805,0.043048289333716926,4,3.3085651,3,A-5058__216
0.4270674931116973,0.4769826226748768,0.09300197523578783,0.002934174122846065,1.37348547920909e-05,2,1.5638556,2,A-499__157
0.0006280934726361917,0.0360339224769633,0.3248418993376082,0.5021117803897881,0.13638430432300422,4,3.75141,4,A-497_2C__185
0.20808803718113897,0.5328454192708848,0.2405231475097796,0.018327987779658255,0.0002154082585384426,3,2.041514,2,A-497__184
0.40385324154226476,0.4889974131505359,0.10356639907608467,0.003564678742099611,1.826748901499394e-05,2,1.6105038,2,A-5053__79
0.08858797606172826,0.44979590611936104,0.3987927193981716,0.061316771019028556,0.0015066274017104429,2,2.4304755,2,A-497_2C__146
0.027134468782756486,0.28635755454733275,0.5149286389482468,0.16301634908288892,0.00856298863877503,3,2.8385725,3,A-5058__262
0.09501200470548449,0.4591042130505103,0.38783370604095924,0.05672754611466369,0.0013225300883822632,3,2.4025507,2,A-5050__71
0.04157304887365759,0.3434881763907184,0.48819671867111913,0.12176420206761274,0.004977853996892221,3,2.703011,3,A-5058__256
0.0012595017968578435,0.05509063756494117,0.3837069503087504,0.462459453363228,0.09748345696622249,3,3.6078324,4,A-497__347
0.1073963563303487,0.47477451669639076,0.36764233278635455,0.04914457813300331,0.0010422160539026437,2,2.3522985,2,A-495__139
0.04514152105764675,0.3550006730769421,0.48110160747037145,0.11431527308640795,0.0044409253086317765,2,2.6755402,3,A-495__138
0.1754787221843126,0.5239665666132053,0.27557583325606694,0.024636511377464306,0.0003423665689508824,2,2.1293337,2,A-492__341
0.08470922002507221,0.4437347547849111,0.4055738892491144,0.06434793102740148,0.0016342049135008494,2,2.448052,2,A-490__519
0.04525745551804648,0.35536102862692076,0.48087030716324164,0.11408628145349832,0.004424927238292792,1,2.6746771,3,A-499__266
0.3184138181914606,0.5231503482356511,0.1511695195932512,0.007214342415008971,5.197156462827921e-05,2,1.7865868,2,A-499__39
0.15708026319371993,0.5154571967455468,0.2976727325975159,0.029338151402910743,0.00045165606030668986,3,2.183148,2,A-5052__276
0.3965356315890721,0.4925699103566378,0.10708586408173991,0.0037886151098061563,1.9978862744119432e-05,2,1.6252661,2,A-499__222
0.057216595583308945,0.38859885963211876,0.45707513624653884,0.09397435991805972,0.003135048619973761,3,2.5937529,3,A-5050__127
0.03614102391272555,0.32421938258956884,0.4987999765081804,0.13484005724752388,0.005999559742001341,3,2.7487006,3,A-497__687
0.030039940575657228,0.29952067445511976,0.5100431889514832,0.15281999838571173,0.007576197632028171,3,2.807207,3,A-499__56
0.12447217879695978,0.4922614953802747,0.34171443027210546,0.04078415303249271,0.0007677425181673873,3,2.2892187,2,A-5058__465
0.2553094047275809,0.5348825883666658,0.19750001432064762,0.012193037083954732,0.00011495550115094914,2,1.9264241,2,A-499__237
0.30387771111719925,0.5270515957271689,0.16087575324022912,0.008132721335399074,6.221858000370454e-05,2,1.8177812,2,A-497_2C__524
0.0649685362892621,0.4066788399132714,0.4419856982707398,0.0837998199686364,0.0025671055580902997,3,2.548095,3,A-5052__284
0.07439656069956599,0.4257931970376378,0.42420690854116644,0.07355243519763553,0.002050898523994196,3,2.4978437,2,A-5058__175
0.5274862406500269,0.4149206831105832,0.05637311825314004,0.001216120740822846,3.837245426919905e-06,1,1.361359,1,A-5052__341
0.020920989926197103,0.25426389608043104,0.523419671136756,0.18988738284747714,0.011508060009138687,3,2.9163365,3,A-497__654
0.0178435549259737,0.23581545805734255,0.5259326643115395,0.20677428178654356,0.013634040918600597,3,2.9623358,3,A-497_2C__510
0.6746909460211926,0.3022005536534892,0.022841867780138095,0.0002661878534036616,4.4469177640429907e-07,3,1.0370673,1,A-495_1__98
0.027070771008273885,0.286057284144834,0.5150308613775962,0.16325424279221315,0.008586840677082753,3,2.8392906,3,A-5058__148
0.3484634502988257,0.5131672388325776,0.13269849744433163,0.0056348758835144674,3.5937540750508836e-05,2,1.723491,2,A-499__223
0.12019248663831392,0.4882770385313718,0.3480138303260483,0.0426895535645234,0.0008270909397426513,1,2.3044462,2,A-497_2C__173
0.022231330777477867,0.2615507118247409,0.521935261087064,0.18351958244079733,0.010763113869919938,2,2.898467,3,A-5058__331
0.05876440540947304,0.3924010940124681,0.454033012814252,0.09179291233553194,0.0030085754282749002,3,2.5842724,3,A-5052__445
0.23531683196397193,0.5353608987311187,0.21471654721267042,0.014456480460191327,0.000149241632047703,2,1.9737442,2,A-490__425
0.000919086339191668,0.045530081676682176,0.3569602580165066,0.4823286941203036,0.11426187984731595,3,3.6738334,4,A-497_2C__328
0.13565975521992962,0.5015615990659601,0.32584124240012424,0.036301753240953895,0.0006356500730321097,2,2.250993,2,A-5053__193
0.0025402918854236464,0.08329346955005593,0.44117191164129943,0.40760184532858634,0.06539248159463469,3,3.4542792,3,A-495__32
0.017645701425316282,0.23455777393854257,0.5260362776250926,0.2079674284588421,0.013792818552206347,2,2.9655173,3,A-497__288
0.2339707669284068,0.5353265960692741,0.21592599337246995,0.014624721035515417,0.00015192259433367583,2,1.976998,2,A-499__141
0.026213576637027204,0.28196433009823685,0.5163825880433444,0.16652121581430196,0.008918289407089604,3,2.8490932,3,A-497__579
0.006571135372872307,0.14163078365638396,0.5034687900354057,0.3146573145849371,0.03367197635040098,4,3.2286723,3,A-490__20
0.09689582195240677,0.4616725494299752,0.3846837045926748,0.05547379325448138,0.001274130770461775,3,2.3946192,2,A-5050__13
0.2778993460343435,0.5323153612267604,0.17961130520918678,0.010087837995176385,8.614953453297301e-05,2,1.8749293,2,A-497_2C__533
0.0018062886221369345,0.06826841674264554,0.41385222601347055,0.43600547075581014,0.08006759786593687,3,3.5301247,4,A-497_2C__540
0.24415275900235953,0.5353725785615145,0.20693795445789193,0.013403827934071329,0.0001328800441625979,2,1.9526055,2,A-492__301
0.29663466231888513,0.5287483573953092,0.1659144342236921,0.00863445570435772,6.809035775587158e-05,3,1.833521,2,A-490__484
0.17972289290013546,0.5255411133108827,0.2707295336153362,0.023684715845075276,0.00032174432857032633,1,2.1174045,2,A-492__245
0.3189921652897011,0.5229819730904568,0.15079418151305704,0.007180078049051111,5.1602057733934703e-05,3,1.7853557,2,A-499__241
0.0030189125685220583,0.09197289669093796,0.4542878203893458,0.39208586807105167,0.05863450228014253,4,3.4149394,3,A-5058__289
0.0276004677113656,0.2885383601952771,0.5141737584051272,0.16129579622115905,0.008391617467070876,3,2.833361,3,A-5058__303
0.26230069979327525,0.534304850118984,0.19179421299312144,0.01149516806441838,0.00010506903020102849,2,1.9102829,2,A-490__511
0.09543378849137175,0.4596853801920275,0.38712593448515265,0.056443406781602506,0.0013114900498455958,3,2.4007652,2,A-5058__265
0.26463977813400685,0.5340669856961374,0.18991987375124075,0.011271393444979806,0.00010196897363517365,2,1.9049251,2,A-499__103
0.38151175558746653,0.4995604174423803,0.114612573723863,0.004291249081862579,2.4004164427648254e-05,3,1.655701,2,A-492__359
0.02427844222429052,0.27234787987886344,0.5192488065519333,0.17437920593574302,0.009745665409169709,3,2.872241,3,A-5058__182
0.00021104730701870935,0.01808841859962175,0.23903726873368153,0.533087833507556,0.2095754318521221,4,3.9623032,4,A-5058__297
0.15972428406476627,0.5168592870437555,0.2943838737089578,0.028598891962809708,0.000433663219710724,2,2.1751866,2,A-497__453
0.15316939110663083,0.5132647683418079,0.30261043232279733,0.0304754879817025,0.00047992024706151323,2,2.1950774,2,A-499__151
0.09325736713042994,0.4566478838352266,0.3907935549493381,0.057931424791428744,0.0013697692935765726,3,2.41004,2,A-5050__34
0.28471160289428427,0.5311605853368824,0.17451702966554847,0.009531723957347473,7.905814593740829e-05,3,1.8597496,2,A-497_2C__387
0.35188147471366155,0.5118807287188879,0.13072464132619196,0.005478688600242904,3.446664101560975e-05,2,1.7164129,2,A-499__161
0.4440832796165498,0.46755924786707675,0.0858063949828399,0.002539950248375232,1.1127285158227979e-05,2,1.5297596,2,A-5053__188
0.00014401127029854235,0.014124931601636276,0.21230652975426448,0.5354034587755523,0.23802106859824843,4,4.0327654,4,A-5058__280
0.11039195825644646,0.47816274555126925,0.36293776306442255,0.04752144888033737,0.0009860842475243835,2,2.3407588,2,A-5058__160
0.03700507119579384,0.32743982109245096,0.4971387038826323,0.13259923547444147,0.00581716835468146,2,2.7410781,3,A-497__842
0.063756576229215,0.4040045095811416,0.44431910507064715,0.0852738671266696,0.002645941992326565,2,2.5549479,3,A-5058__57
6.303314733751556e-05,0.008203309300241421,0.16159526798483007,0.5273072038258959,0.30283118574169515,2,4.179953,4,A-497__4
0.07913623823926481,0.43438839080849784,0.41553472546273623,0.06909696513700099,0.0018436803525001526,3,2.4743657,2,A-5053__329
0.06526083345081611,0.40731590793959754,0.4414244804859023,0.08345020114999893,0.0025485769736850877,3,2.5464568,3,A-497__509
0.0467049554361372,0.3597918449699948,0.4779803458888012,0.11129080876200016,0.0042320449430666715,3,2.664046,3,A-5058__436
0.034621440209748264,0.31839950848450743,0.5016887577379516,0.1389483491356682,0.006341944432124422,3,2.762472,3,A-5053__380
0.06508684938052794,0.4069370728277178,0.44175846103392596,0.08365803325595149,0.00255958350187687,2,2.5474312,3,A-5053__163
0.21703065510508276,0.5341117643200145,0.23172673090692283,0.01694022123891595,0.00019062842906400655,4,2.0187776,2,A-497_2C__311
1.3992473629519289e-05,0.002971709880255254,0.09366123663342237,0.4777930567066824,0.4255600043060105,3,4.433121,4,A-497__567
0.0024612121485667712,0.08178484716778531,0.438709439120154,0.41036505692240827,0.06667944464108562,4,3.4614155,3,A-497_2C__329
0.0014368334319415615,0.059608677383506996,0.39481501804245334,0.45324261230165813,0.09089685884043991,3,3.5797238,4,A-497_2C__151
0.13331224223071517,0.4997369812497467,0.3291025907977804,0.037187280547814686,0.0006609051739430792,2,2.2588367,2,A-490__551
0.08383617901517174,0.4423216950738514,0.40711735860826337,0.06505990504489395,0.0016648622578195424,2,2.4520886,2,A-499__62
0.0004096138904957387,0.02759093828174411,0.2897938725940765,0.5187376360006962,0.16346793923298736,5,3.8359485,4,A-497_2C__350
0.023576562489857858,0.2687220881805425,0.5202146224803667,0.17741031523490572,0.010076411614327251,4,2.8810174,3,A-490__48
0.12937462521909732,0.4965281400267275,0.33465490995449076,0.0387362463234269,0.0007060784762575432,3,2.2721996,2,A-492__254
0.05928002052608377,0.3936454010003366,0.45302257800118595,0.09108397137257006,0.0029680290998235943,2,2.581157,3,A-5059__70
0.24181692154660506,0.535404883951595,0.2089675544386635,0.013673634619999086,0.0001370054431374281,2,1.9581574,2,A-497__737
0.17388661512594,0.5233402858895054,0.27741726273535217,0.02500534096761944,0.0003504952815830605,2,2.1338525,2,A-490__487
0.006569925849636372,0.1416167640237448,0.5034596996272067,0.3146767561117442,0.03367685438766788,3,3.2287183,3,A-499__67
0.055117996159086885,0.3832771897632654,0.4612194368641361,0.09706660749713297,0.0033187697163786934,2,2.606929,3,A-492__207
0.003590544341829112,0.10148744956878128,0.46681890796431796,0.37580550391517853,0.0522975942098931,2,3.3747344,3,A-497_2C__145
0.19120894176230746,0.5291438379934176,0.2580544031494292,0.02132007142695287,0.000272745667892861,2,2.0859163,2,A-5052__208
0.027967478897818785,0.29023652545782647,0.5135708314034443,0.15996475626547488,0.008260407975435542,2,2.8293073,3,A-497__235
0.12447970427721826,0.4922682840701304,0.34170346660273554,0.04078090216334147,0.0007676428865743911,2,2.2891922,2,A-497__356
0.007713553601124078,0.15428286910917868,0.5108063050564318,0.29759625172513976,0.02960102050812574,3,3.1882195,3,A-490__12
0.06618592283649209,0.409312252160172,0.43965232154239753,0.08235837067127584,0.0024911327896624895,2,2.5413086,3,A-497__847
0.02936119569908357,0.29653547291709453,0.51121985020474,0.1550932359692372,0.0077902452098447495,4,2.814303,3,A-490__30
0.004144546910307898,0.11000093100659401,0.4766047505417222,0.36185622620354685,0.04739354533782911,3,3.34092,3,A-497_2C__453
0.034678092747065986,0.31862017132238835,0.5015818991704812,0.138791182165356,0.006328654594708509,3,2.7619498,3,A-5058__180
0.014203002052411791,0.21101008729984203,0.5262583181486462,0.23137677226824002,0.017151820230860027,4,3.026407,3,A-497_2C__330
0.017551910906486806,0.23395828852358505,0.5260825236560025,0.20853810477390067,0.013869172140025064,1,2.967036,3,A-497__443
0.011454248862032518,0.189435933691622,0.5233245142888808,0.25477433337641875,0.021010969781045895,3,3.0849202,3,A-497_2C__604
0.04704179214501025,0.360805106166149,0.4773074808234828,0.11065670782784778,0.004188913037510127,2,2.6616096,3,A-5052__321
0.25540841004113446,0.534875827706049,0.197418113089133,0.012182840478634424,0.0001148086850491244,2,1.9261942,2,A-5053__80
0.024991757376820547,0.27595576468696525,0.5182249151535926,0.17140058544795944,0.009426977334662254,2,2.8635356,3,A-490__355
0.05501926270569195,0.38302194398989925,0.46141492219624314,0.09721608769463791,0.0033277834135277723,3,2.6075585,3,A-497_2C__44
0.01604248063073572,0.22400409280483158,0.5265478002926441,0.218202320729094,0.015203305542694615,3,2.9924793,3,A-5058__376
0.061848571945101107,0.39968414302268424,0.44801294812253784,0.08767735646108167,0.002776980448595177,2,2.5659406,3,A-495__73
0.20359146772348377,0.5320327478410712,0.24507186727666963,0.019074695638381853,0.00022922152039358873,2,2.0531435,2,A-5052__192
0.27458573630784916,0.5328157661054673,0.18213800728647386,0.010370649881695287,8.984041851435188e-05,1,1.8823678,2,A-490__275
0.06053038191910374,0.39661780205640823,0.4505788131231435,0.08940018521401134,0.0028728176873330817,2,2.5736878,3,A-5052__115
0.004407221713034738,0.11383234657419641,0.4806128610666367,0.35576109354384094,0.045386477102291226,4,3.3262813,3,A-497__247
0.04302752889676377,0.34828145923836706,0.4853118695221305,0.11863105378748061,0.004748088555257981,2,2.6915956,3,A-497__232
0.15022474062716282,0.5115176010044178,0.30638687529002095,0.03136818594510388,0.0005025971332945903,2,2.2041857,2,A-492__471
0.026355881880635902,0.28265062945256686,0.5161613682442788,0.1659702403251812,0.008861880097337304,4,2.8474476,3,A-497_2C__467
0.08225576896035734,0.43971635848129276,0.4099274375607085,0.06637811595130974,0.0017223190463316834,3,2.4594748,2,A-495__39
0.0017362890252851362,0.0666955284681168,0.4105949988702968,0.4390911582835698,0.0818820253527315,4,3.5387633,4,A-497__111
0.18496708300936363,0.5273020441891656,0.2648641435918942,0.02256851374201535,0.0002982154675612343,1,2.1028888,2,A-497_2C__175
0.005153618181004285,0.12410962779468039,0.49026549160111116,0.3399456463194191,0.040525616103785134,3,3.2885687,3,A-497_2C__587
0.004231900781903188,0.11128869496917952,0.47797811365315823,0.35979521762920663,0.046706072966552444,3,3.335962,3,A-5050__80
0.06872539979950464,0.4146412581675629,0.4348198533713104,0.07947120661538666,0.0023422820462354254,1,2.5274513,3,A-5052__231
0.41164844425084507,0.4850760505829803,0.09991893874413085,0.0033399636557022777,1.660276634157407e-05,2,1.5948131,2,A-492__224
0.018929057737957843,0.2425539085434346,0.5252276037495087,0.20047466884128765,0.01281476112781116,3,2.945395,3,A-497__503
0.043391990815696495,0.34946037090103965,0.4845872229748216,0.11786745761542068,0.0046929576930215145,3,2.6887834,3,A-497_2C__593
0.1985853644578149,0.5309827430437907,0.2502384413972241,0.019947660254397898,0.00024579084677232437,2,2.0662565,2,A-5052__187
0.2434157936774199,0.5353854680423593,0.2075762557143212,0.013488315778895832,0.0001341667870037276,3,1.9543544,2,A-497__530
0.027104359742348254,0.2862156867069592,0.5149769875214766,0.1631287158822332,0.008574250146982713,3,2.8389118,3,A-5058__104
0.006257589922919539,0.13794767417242484,0.5010034811178944,0.3198071347694607,0.034984120017300474,4,3.2408588,3,A-490__251
0.22856311754443373,0.5350989709019884,0.22085176403170778,0.015322907205897364,0.00016324031597271353,3,1.9901639,2,A-492__307
0.16097890781138638,0.5175025614627446,0.29283697417035753,0.02825613408379237,0.000425422471719124,2,2.1714373,2,A-499__87
0.08115974795364125,0.43787292756460694,0.41188836297992804,0.06731524636662502,0.0017637151351987447,3,2.4646585,2,A-5058__223
0.013355955493711465,0.2046633119691408,0.5257262097622185,0.23805498569665928,0.018199537078269948,2,3.0433137,3,A-490__181
0.04856359267033295,0.3653020353747989,0.4742672030249422,0.10786541180896972,0.004001757120956281,3,2.650771,3,A-5050__177
0.021521873742744287,0.25764401935796033,0.5227646612126138,0.186913093967496,0.011156351719185607,3,2.9080288,3,A-497_2C__589
0.1436368288541755,0.5072945054883459,0.31502338318162193,0.03348713622292248,0.0005581462529343449,2,2.2249796,2,A-5052__179
0.048638650913373646,0.3655204727202651,0.4741172682085747,0.10773076762118117,0.0039928405366054295,3,2.6502433,3,A-492__165
0.022898946651485855,0.2651472875833661,0.521104091619516,0.18043649221010705,0.01041318193552502,3,2.8897,3,A-5058__461
0.006900401892892944,0.14539551997299896,0.505830693528891,0.30948043770030104,0.03239294690491609,3,3.2164152,3,A-497_2C__279
0.03292452171180116,0.311651383126078,0.5048544759362322,0.14380905881629613,0.006760560409592538,2,2.7784436,3,A-497__457
0.04471435753857249,0.35366576878117206,0.4819535499214917,0.11516572004684632,0.004500603711917434,3,2.6787355,3,A-497__324
0.3345158848595921,0.5181058711551749,0.14101615635429557,0.00631945528668238,4.2632344255058136e-05,2,1.7525694,2,A-5052__171
0.17641885021368284,0.5243271634850366,0.27449452926140483,0.024421787536454617,0.00033766950342098824,2,2.1266768,2,A-5050__183
0.09905372967587618,0.46452964224838006,0.38111046152077266,0.054084709943263,0.0012214566117081677,3,2.3856673,2,A-5058__153
0.04892387383231181,0.36634771358470636,0.47354755305735735,0.1072216426346472,0.003959216890977294,2,2.6482441,3,A-497__539
0.014187852444552843,0.2108987094998268,0.5262512497515119,0.23149255490611823,0.01716963339799024,3,3.0267017,3,A-497__191
0.32372883706175304,0.5215663907113853,0.14775049305886273,0.006905603148192032,4.867601980677272e-05,3,1.7753001,2,A-492__272
0.0160324266141932,0.2239357657799427,0.5265489838658008,0.21826990979051558,0.015212913949547687,3,2.9926555,3,A-5050__156
0.09290046759951309,0.4561405250665194,0.39139866396849043,0.058180699057524946,0.0013796443079521546,3,2.4115756,2,A-5058__258
0.1335931772204119,0.4999587614378792,0.3287103900611428,0.03707985208597496,0.0006578191945911499,3,2.2578933,2,A-492__361
0.0017381531360510895,0.06673779319459713,0.4106836247745834,0.4390079734645064,0.08183245543026194,4,3.5385292,4,A-5058__448
0.14603113583807648,0.508880865230081,0.311854079235632,0.03269677551601645,0.0005371441801939912,1,2.2173536,2,A-497_2C__534
0.001121778057013222,0.051380558885565336,0.37389093752894936,0.47012299582102374,0.1034837297074483,4,3.632287,4,A-5053__267
0.017739827972506634,0.23515727210033777,0.5259879997857348,0.20739800254080157,0.01371689760061911,3,2.964,3,A-5058__378
0.033961479336268176,0.3158072476406622,0.5029282802960717,0.14080305771208126,0.006499935014916666,2,2.7686062,3,A-497__22
0.0035660438054128745,0.10109599310346033,0.4663379936891754,0.37646070639316603,0.0525392630087854,3,3.3763354,3,A-497_2C__136
0.002047256742271939,0.07347601449153046,0.424063307397896,0.4259391804089056,0.07447424095939598,5,3.50255,4,A-5052__250
0.00011094529461846926,0.011912755489945338,0.19523316468799617,0.534679119770186,0.258064014757254,4,4.079959,4,A-490__79
0.0007141726690152805,0.039009292294887164,0.33561423339055685,0.49596062862890744,0.12870167301663327,3,3.7254899,4,A-497__619
0.18040921600565205,0.5257830094759222,0.2699542679984179,0.023534960178822163,0.0003185463411857208,1,2.115491,2,A-490__444
0.00010626848149824785,0.01158109312291355,0.19250800419891972,0.534389110783656,0.26141552341301255,5,4.087684,4,A-490__54
0.04093004234416327,0.34132268324663384,0.48946771532834915,0.12319487682315855,0.005084682257695199,3,2.7081597,3,A-497__615
0.005627907203815015,0.13023338506855361,0.4953170328348186,0.3308759181969249,0.037945756695887865,4,3.2670586,3,A-5058__169
0.43368737025168846,0.4733760461668286,0.09014941679555655,0.002774509824118855,1.265696180752302e-05,2,1.5505861,2,A-490__298
0.055502490514047334,0.38426694525441146,0.46045857836386705,0.0964879913864494,0.0032839944812248444,2,2.6044862,3,A-499__61
