prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.023255646903020993,0.30918295790668765,0.5590608395258373,0.09755686756165183,0.010943688102802218,3,2.8490932,3,A-497__579
0.010314821482546368,0.16866064603324707,0.6034779586088252,0.19289274719117344,0.024653826684207902,4,3.2286723,3,A-490__20
0.06016886352617834,0.5123059623641378,0.3842228562660669,0.039204196852595796,0.004098120991021137,3,2.3946192,2,A-5050__13
0.16555334046900436,0.6402589289286146,0.17979239534515756,0.013069240560157347,0.001326094697066127,2,1.8749293,2,A-497_2C__533
0.005378804936961558,0.09623734641353407,0.5494958573321259,0.3024359646975616,0.046452026619816844,3,3.5301247,3,A-497_2C__540
0.1434983991053599,0.6344876717974944,0.2050122313154643,0.015431736414603159,0.0015699613670782098,2,1.9526055,2,A-492__301
0.17838130002297017,0.6411459391946235,0.1673016845965578,0.01195912666239407,0.001211949523454492,3,1.833521,2,A-490__484
0.1047800461280975,0.6052015594652341,0.26585886909568496,0.021913756992851367,0.002245768318132169,1,2.1174045,2,A-492__245
0.19426613112305535,0.640249721146398,0.15360830476201126,0.010784376355669534,0.0010914666128658546,3,1.7853557,2,A-499__241
0.006900734050890474,0.11999358131422323,0.5788125579701465,0.2577650636002475,0.03652806306449242,4,3.4149394,3,A-5058__289
0.02404623648609142,0.31603417228468056,0.5546869083337449,0.09465346984089362,0.01057921305458942,3,2.833361,3,A-5058__303
0.1551954558849454,0.6382926991291403,0.1909830182132055,0.01409681995447376,0.0014320068182349655,2,1.9102829,2,A-490__511
0.059416890868721005,0.5097810041809174,0.38694224843805514,0.039706778946189236,0.004153077566117158,3,2.4007652,2,A-5058__265
0.15673045077027045,0.6386619531494181,0.18925603192168006,0.013936135153768459,0.0014154290048629115,2,1.9049251,2,A-499__103
0.24225795415972132,0.6276517777521133,0.12110805832767646,0.008158876181192265,0.0008233335792966479,3,1.655701,2,A-492__359
0.022138353555598737,0.2992157526725987,0.5651752274594273,0.10196801888890494,0.011502647423470291,3,2.872241,3,A-5058__182
0.0021067435355467674,0.04018294319637684,0.3791962574236586,0.4675727996111199,0.11094125623329787,4,3.9623032,4,A-5058__297
0.09355633870562605,0.5898641163682938,0.2892708446225978,0.02476274544714474,0.0025459548563375733,2,2.1751866,2,A-497__453
0.08994914603784972,0.5840315311699661,0.29753685209485065,0.02582417797794512,0.0026582927193885557,2,2.1950774,2,A-499__151
0.05829875871152076,0.5059425876316599,0.39104444447851394,0.04047680541692178,0.004237403761383596,3,2.41004,2,A-5050__34
0.17016791654026217,0.6407618851887282,0.17513616284982814,0.012650980748105,0.0012830546730764336,3,1.8597496,2,A-497_2C__387
0.2188338368007608,0.6353781297245586,0.13554996347078763,0.009298539407943451,0.0009395305959495337,2,1.7164129,2,A-499__161
0.29603789985363593,0.6018765649710565,0.09524203857719782,0.006217430502422072,0.0006260660956877162,2,1.5297596,2,A-5053__188
0.0018077567746659353,0.034688792411897276,0.3481119622816831,0.488397891154219,0.12699359737753468,4,4.0327654,4,A-5058__280
0.06714961408429153,0.5337414241246042,0.36041111586464425,0.03505138013199438,0.003646465794465592,2,2.3407588,2,A-5058__160
0.02923864069439986,0.35725179791557954,0.525744731410908,0.07909394613101117,0.00867088384810144,2,2.7410781,3,A-497__842
0.04321092572579203,0.44254573243224016,0.4539494799539822,0.05449441147123868,0.0057994504167468985,2,2.5549479,3,A-5058__57
0.0013128998212373346,0.025447622600412667,0.28532726158388366,0.5209709582204736,0.16694125777399282,2,4.179953,4,A-497__4
0.051071442522948055,0.4784922273036104,0.41934600489711715,0.04621924883344197,0.004871076442882427,3,2.4743657,2,A-5053__329
0.04398144759166807,0.44639258809720594,0.45037069242093636,0.05356140743997251,0.005693864450217134,3,2.5464568,3,A-497__509
0.03439198557412725,0.39252680960960745,0.49784404653182596,0.06789483804521634,0.007342320239222988,3,2.664046,3,A-5058__436
0.027945610353648318,0.3475642474289602,0.5329251946587605,0.0824845349406127,0.009080412618018174,3,2.762472,3,A-5053__380
0.04389236235559968,0.44595169288629566,0.4507823429353306,0.05366771825860728,0.0057058835641667915,2,2.5474312,3,A-5053__163
0.12668955634477586,0.625430114491399,0.2282965400737479,0.017771071809343897,0.0018127172807334002,4,2.0187776,2,A-497_2C__311
0.0007571388890082051,0.014843717819754392,0.19168236436918498,0.5347300449507391,0.25798673397131333,3,4.433121,4,A-497__567
0.006240995835608442,0.10986289168489309,0.568167487727503,0.27546887271257425,0.040259752039421226,4,3.4614155,3,A-497_2C__329
0.004831067885686138,0.08734548210286759,0.5340310836229554,0.3223177823745357,0.051474584013955216,3,3.5797238,3,A-497_2C__151
0.07921770097751626,0.5635683288379036,0.3246298251953219,0.029531353844292174,0.0030527911449660383,2,2.2588367,2,A-490__551
0.05347296193485762,0.4881498423848999,0.40958689925425595,0.044148688321750895,0.004641608104235639,2,2.4520886,2,A-499__62
0.0027717508344583166,0.05216861533734181,0.43464264220649373,0.42383999169503234,0.08657699992667378,5,3.8359485,3,A-497_2C__350
0.021728596607821088,0.2954740835333759,0.5673909241902452,0.10368452115104465,0.011721874517513164,4,2.8810174,3,A-490__48
0.0771220847362289,0.5589586680928967,0.3304057546323347,0.03037089522577996,0.0031425973127596762,3,2.2721996,2,A-492__254
0.04091307756060067,0.4306099860833853,0.46486891228678906,0.05747023159335385,0.0061377924758710956,2,2.581157,3,A-5059__70
0.14201965645055,0.6338723143206151,0.20690320275578933,0.015615809872278508,0.0015890166007670459,2,1.9581574,2,A-497__737
0.10146934470788614,0.6010861473849716,0.27242648241893797,0.022690597355550235,0.0023274281326540747,2,2.1338525,2,A-490__487
0.010313799178645685,0.16864695272914243,0.6034756265259115,0.19290738660568466,0.024656234960615867,3,3.2287183,3,A-499__67
0.03876790546491575,0.4188037830570417,0.4753964702917535,0.06054223201409237,0.006489609172196653,2,2.606929,3,A-492__207
0.00752702895030675,0.12938257225589447,0.5866378856812614,0.242882186867737,0.033570326244800386,2,3.3747344,3,A-497_2C__145
0.1113847225684538,0.6125025769606104,0.25351725500893385,0.020498116581823878,0.0020973288801781065,2,2.0859163,2,A-5052__208
0.024254151678275222,0.3178090082707679,0.5535319720931084,0.09391760361383217,0.010487264344016256,2,2.8293073,3,A-497__235
0.07453065806826122,0.5529468377977479,0.3377902263506649,0.031471667410803206,0.0032606103725227875,2,2.2891922,2,A-497__356
0.011253459203526526,0.1810267226507139,0.6047870078235277,0.18030975637992122,0.022623053942310793,3,3.1882195,3,A-490__12
0.04445498490972665,0.44871944725327395,0.4481918129860466,0.053002974835957395,0.005630780014995396,2,2.5413086,2,A-497__847
0.0250391114697772,0.32441092918596,0.549159370725363,0.09123684416966771,0.010153744449232116,4,2.814303,3,A-490__30
0.008097217922354736,0.1377433600575151,0.5921831281545451,0.23071338302169075,0.03126291084389432,3,3.34092,3,A-497_2C__453
0.02797649669688293,0.3477998859104212,0.5327531522302134,0.08240027207800293,0.009070193084479539,3,2.7619498,3,A-5058__180
0.015928502587004647,0.23699365360482974,0.5952373409550895,0.13582537796974137,0.016015124883334786,4,3.026407,3,A-497_2C__330
0.018085894791338625,0.2600211668678788,0.5859560391668284,0.12183570019210543,0.014101198981848806,1,2.967036,3,A-497__443
0.014050621741917946,0.2155730169247958,0.6013984156270487,0.1508272155340109,0.01815073017222668,3,3.0849202,3,A-497_2C__604
0.03456851792177247,0.3936481209176757,0.4969143134310242,0.06756527464872586,0.007303773080801768,2,2.6616096,3,A-5052__321
0.15070914614360437,0.6370466944638764,0.19617694200583058,0.014584826385768301,0.0014823910009204022,2,1.9261942,2,A-5053__80
0.022552250598132376,0.30294775975063487,0.5629213516014739,0.10028943863537587,0.011289199414382889,2,2.8635356,3,A-490__355
0.03871688841222253,0.41851481074165703,0.4756507371810827,0.06061911609088988,0.006498447574147859,3,2.6075585,3,A-497_2C__44
0.017128289611958353,0.24999907971214533,0.590299319399542,0.12768118089063607,0.014892130385718239,3,2.9924793,3,A-5058__376
0.04223251578236408,0.437550064896144,0.4585536561033282,0.05572472175773646,0.00593904146042723,2,2.5659406,3,A-495__73
0.11864271830997092,0.6192712308372912,0.24101337149786917,0.01911945555049943,0.001953223804369353,2,2.0531435,2,A-5052__192
0.1633289306617382,0.6399374788699803,0.18210674208949762,0.01327913934349434,0.0013477090352894683,1,1.8823678,2,A-490__275
0.04155573814881112,0.43401996895981604,0.461777677313327,0.05660719568139672,0.006039419896649246,2,2.5736878,3,A-5052__115
0.008357158645191157,0.14149721183191283,0.5942824334873293,0.225550907214617,0.030312288820949718,4,3.3262813,3,A-497__247
0.03245542023818003,0.37986206003065526,0.508165867902797,0.07172415813062882,0.007792493697738823,2,2.6915956,3,A-497__232
0.0883395558396584,0.5812703343311435,0.3013539383249454,0.026324800349192823,0.0027113711550599273,2,2.2041857,2,A-492__471
0.023337138197095368,0.30989675214928347,0.5586114967444075,0.0972496224415045,0.01090499046770932,4,2.8474476,3,A-497_2C__467
0.052665135039074495,0.4849640384882104,0.4128290307775838,0.04482532284274543,0.004716472852385856,3,2.4594748,2,A-495__39
0.0052791496680406665,0.09463342893424849,0.5469163711342555,0.305879093671231,0.047291956592224293,4,3.5387633,3,A-497__111
0.10778065735496963,0.6086626441840919,0.26013089726146066,0.021249720882739354,0.002176080316738438,1,2.1028888,2,A-497_2C__175
0.009065560962111304,0.15154868906853905,0.59883471267802,0.2125605187133479,0.027990518577981738,3,3.2885687,3,A-497_2C__587
0.008184345609156617,0.13900556835481997,0.5929147258335761,0.22895759968790752,0.03093776051453978,3,3.335962,3,A-5050__80
0.04575387434300714,0.4549600367246073,0.44229502809301935,0.0515266535181117,0.0054644073212545274,1,2.5274513,2,A-5052__231
0.2674064068665324,0.6167793199279489,0.10793809405138366,0.007154958464922201,0.0007212206892128759,2,1.5948131,2,A-492__224
0.01894160252526846,0.2687195473070769,0.5818399954911021,0.11703769326494562,0.013461161411606914,3,2.945395,3,A-497__503
0.03264816588672225,0.38115316254375037,0.5071288469365578,0.07132451055403455,0.007745314078935084,3,2.6887834,3,A-497_2C__593
0.1156907573479722,0.6166663662095252,0.2459733469645572,0.01965987200335395,0.0020096574745914753,2,2.0662565,2,A-5052__187
0.14303120137543043,0.6342967174635504,0.20560665121607902,0.015489490717549681,0.0015759392273904105,3,1.9543544,2,A-497__530
0.023764342014049235,0.31361002418007267,0.5562499747957048,0.09566923922915616,0.010706419781017051,3,2.8389118,3,A-5058__104
0.010047548878150745,0.1650636500260951,0.602793645770197,0.19679544737746668,0.025299707948090444,4,3.2408588,3,A-490__251
0.1337413650174686,0.6298056140754957,0.21802984402393244,0.016719718233937808,0.0017034586491654347,3,1.9901639,2,A-492__307
0.09425065590323367,0.5909326776091802,0.2877238923062354,0.02456745816603212,0.0025253160153185794,2,2.1714373,2,A-499__87
0.05210509308313908,0.4827184028153964,0.4151007620971269,0.045306012019077135,0.004769729985260485,3,2.4646585,2,A-5058__223
0.015361883990932617,0.23067091730219533,0.5973269285543532,0.14003483841735842,0.016605431735160492,2,3.0433137,3,A-490__181
0.03536449532918319,0.39863756661492,0.4927465086347883,0.06611671967059285,0.0071347097505156665,3,2.650771,3,A-5050__177
0.020513476907909348,0.2840954588670645,0.5738460616759317,0.10912217561474513,0.012422826934349374,3,2.9080288,3,A-497_2C__589
0.08476205002364759,0.574759909595925,0.31013838766930046,0.027503111308364803,0.002836541402762127,2,2.2249796,2,A-5052__179
0.035403690185792494,0.39888047374712376,0.49254232357845895,0.06604693268110207,0.007126579807522737,3,2.6502433,3,A-492__165
0.02133052594360463,0.2917935874670204,0.5695262893526809,0.10540678065917863,0.011942816577515392,3,2.8897,3,A-5058__461
0.010590737031586283,0.1723383216566318,0.604031059624166,0.18901945490469552,0.02402042678292038,3,3.2164152,3,A-497_2C__279
0.02701667014730424,0.34037753841439383,0.5381080323522822,0.08509916864993805,0.00939859043608171,2,2.7784436,3,A-497__457
0.03334592932676147,0.38576986696516163,0.5033922150274225,0.06991294536316385,0.007579043317490709,3,2.6787355,3,A-497__324
0.2056795779096304,0.6384568949892874,0.14479652920293354,0.010050624872711135,0.001016373025437667,2,1.7525694,2,A-5052__171
0.10290212237750826,0.6029065980609444,0.26955138272925694,0.02234845204599656,0.002291444786293839,2,2.1266768,2,A-5050__183
0.061280098483307795,0.5159563177148753,0.3802612576603853,0.03848295908870791,0.004019367052723655,3,2.3856673,2,A-5058__153
0.035552578470962284,0.3998008474563544,0.49176759471816006,0.06578312033158684,0.007095859022936413,2,2.6482441,3,A-497__539
0.015918452484960016,0.23688253580243576,0.5952758925425261,0.13589788414456494,0.01602523502551323,3,3.0267017,3,A-497__191
0.19771468903814438,0.6398014069026999,0.15086215519890767,0.010553884497507049,0.0010678643627409778,3,1.7753001,2,A-492__272
0.01712183514946991,0.24993046912648142,0.5903275004732422,0.12772243819991114,0.014897757050895244,3,2.9926555,3,A-5050__156
0.058115539965812285,0.5053038622356086,0.39172340761361124,0.04060566059339288,0.004251529591574932,3,2.4115756,2,A-5058__258
0.07936760238361591,0.5638897504805794,0.32422316487737457,0.02947293388524297,0.0030465483731870746,3,2.2578933,2,A-492__361
0.005281826193596238,0.09467658665680904,0.5469869330740368,0.30578565070466157,0.047269003370896345,4,3.5385292,3,A-5058__448
0.08605855470215955,0.577180513327721,0.3069057786180023,0.027065172893797507,0.0027899804583196852,1,2.2173536,2,A-497_2C__534
0.004311085339041897,0.07872869026307802,0.5160277517065704,0.34357695727384396,0.05735551541746564,4,3.632287,3,A-5053__267
0.01820361394537062,0.2612319751508512,0.5854017735067747,0.12115300662652084,0.014009630770482673,3,2.964,3,A-5058__378
0.027585216468127647,0.34479908446273594,0.5349341468297052,0.08348021869971811,0.009201333539713086,2,2.7686062,3,A-497__22
0.007501043606159307,0.12899733981627062,0.5863515832438952,0.24346647669282206,0.03368355664085276,3,3.3763354,3,A-497_2C__136
0.005709595701864688,0.10151778394232036,0.5573913175999162,0.2915163821664607,0.04386492058943803,5,3.50255,3,A-5052__250
0.0016315813460126229,0.03142012384141999,0.32755169531710204,0.5005726899609476,0.13882390953451773,4,4.079959,4,A-490__79
0.003522362336914793,0.06532097985969924,0.4806767042660869,0.3811204941364993,0.0693594594007998,3,3.7254899,3,A-497__619
0.1051713440280234,0.6056670562508819,0.2651000665343901,0.021825077510873703,0.002236455675830862,1,2.115491,2,A-490__444
0.0016044217977642518,0.030914135523275585,0.3242173434407527,0.5024178769139442,0.14084622232426325,5,4.087684,4,A-490__54
0.031342237184364914,0.3722681984852302,0.5141939057880263,0.07411942497494106,0.008076233567437585,3,2.7081597,3,A-497__615
0.0094959334201748,0.1575305422594209,0.6008708443387382,0.2053581086856268,0.02674457129603947,4,3.2670586,3,A-5058__169
0.286679817696815,0.6070041768744936,0.09915744510285951,0.006503482338203415,0.0006550779876284274,2,1.5505861,2,A-490__298
0.03896651744631776,0.41992506194705614,0.4744083118666812,0.06024468896852231,0.00645541977142261,2,2.6044862,3,A-499__61
0.017668823065928266,0.2556942646712598,0.5878855501426541,0.12431606749569535,0.01443529462446258,4,2.9779508,3,A-490__47
0.0027833683322568445,0.052375180074724983,0.43547262002005555,0.4231229469265779,0.08624588464638472,3,3.8340213,3,A-497__729
