prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.10143281340937711,0.47805871814010914,0.3724173090331681,0.04720538527569917,0.0008857741416465347,3,2.3602946,2,A-495_1__178
0.004568805934875546,0.12175619194823954,0.4983760408727117,0.33817149914544575,0.03712746209872745,3,3.2831156,3,A-490__51
0.05633015862228414,0.39708032093935125,0.457287951786376,0.08680631886941703,0.0024952497825716288,2,2.578993,3,A-5052__149
0.011093513727810327,0.1941016529754409,0.5331811253674583,0.24389955939755317,0.017724148531737233,3,3.0633395,3,A-497__67
0.11268877297850084,0.4909731550050178,0.35417848844826255,0.04144479703438369,0.0007147865338350601,3,2.31732,2,A-5052__136
0.1935857155013859,0.5384576105640573,0.24939985202177825,0.018362405397089932,0.00019441651568868822,2,2.0702622,2,A-5052__112
0.10186145600698898,0.47859088081913104,0.3717027171851094,0.04696657853950503,0.0008783674492655751,2,2.3585985,2,A-497__454
0.00856039528458892,0.17008593408768408,0.5271192667638122,0.2718331672138452,0.022401236650069555,2,3.1300287,3,A-497__208
0.028877325274205393,0.30423966875806063,0.5154591896618413,0.14510038519427298,0.00632343111161961,3,2.7947283,3,A-497__346
0.10922826919314128,0.48722906010201644,0.3596712192105599,0.04310891832980431,0.0007625331644780793,3,2.330201,2,A-5058__115
0.009988804927636659,0.18408377396230022,0.5312011820612863,0.25520153654472244,0.019524702504054383,4,3.090596,3,A-490__258
3.442547806464644e-05,0.005912594518310512,0.14206434655261574,0.5271696844878077,0.3248189489632015,4,4.229258,4,A-490__101
0.20779262477032312,0.5411681541624822,0.2347471294691968,0.01613320382271588,0.00015888777528206275,2,2.0338287,2,A-492__80
0.28300523953152307,0.5382354542626495,0.1703047236113684,0.00839621843528731,5.83641591716735e-05,2,1.8591623,2,A-5050__133
0.32246083688138405,0.5279353881760748,0.1435381889105711,0.006030130901175198,3.545513079491245e-05,1,1.7756183,2,A-5052__182
0.29567850964397785,0.5354719626498703,0.16125396886072293,0.007545893230824265,4.9665614604656e-05,3,1.8318844,2,A-5052__30
0.31613933493525226,0.5299094817648696,0.14755571312615104,0.006357094836451538,3.837533727553994e-05,3,1.7887483,2,A-495_1__12
0.19644767650226955,0.5391061865802061,0.24637362501935625,0.01788592283801055,0.00018658906015751916,2,2.0628066,2,A-492__59
0.11912358905327808,0.49744394127167363,0.3442245615148035,0.03857237171233405,0.0006355364479107994,2,2.294073,2,A-492__209
0.4072346710004069,0.4917743888253118,0.09801241073241643,0.002966144443862661,1.2384998002241641e-05,2,1.6055403,2,A-499__132
0.07340023854469688,0.4346500726310971,0.42286348718550854,0.06747187003512312,0.0016143316035743635,2,2.484616,2,A-5052__441
0.021554526772290764,0.2671034296123436,0.5284171350914266,0.17398023172679425,0.008944676797144661,4,2.8811135,3,A-5058__395
0.06311828417778574,0.41332207238649743,0.4432746049107728,0.07820440747577702,0.002080631049166925,2,2.539149,3,A-497__521
0.011012116455248817,0.19338491171768596,0.5330640384380666,0.2446923563614707,0.017846577027527958,4,3.0652654,3,A-5058__278
0.01932520853831769,0.25398571055462565,0.5314458087018065,0.1851411779120492,0.01010209429320107,2,2.9123166,3,A-5053__358
0.08896241935366778,0.46099631276399194,0.3939360984871991,0.05496383562494228,0.0011413337701989446,2,2.412041,2,A-497__840
0.10229500510767506,0.479125714468795,0.3709815955780043,0.046726728772931055,0.0008709560725946426,3,2.356888,2,A-492__462
0.04470461466848877,0.36415217331026334,0.4820610655479902,0.10555397671357318,0.003528169759684492,4,2.656916,3,A-492__69
0.207062999472446,0.5410591303267657,0.2354775797198584,0.016239767987614947,0.00016052249331500966,1,2.035666,2,A-495_1__17
0.08833317838128218,0.4600482088708791,0.39506024368762094,0.05540174787235483,0.001156621187862986,3,2.4147868,2,A-497_2C__212
0.004496649858019153,0.12069989627051608,0.49743488704017547,0.3398009131211427,0.03756765371014664,4,3.286857,3,A-495_1__170
0.018545970967110782,0.24915156958794737,0.5323436118278805,0.18939333549072362,0.010565512126337833,2,2.9239423,3,A-490__200
0.0012380428134962007,0.05769110192808707,0.4007945467847595,0.45512056046187915,0.08515574801177804,3,3.5711262,4,A-497_2C__215
0.020629022023540017,0.2617793794559773,0.5297489132997083,0.17844508326663805,0.009397601954136421,3,2.8937213,3,A-497__836
0.11025235329949695,0.48835712125617525,0.3580353391824553,0.0426071899029342,0.0007479963589382264,2,2.32636,2,A-5058__39
0.29474381294054913,0.5356943182489841,0.16190619694570582,0.007605413958947043,5.025790581387997e-05,2,1.8338805,2,A-492__367
0.01782290861281176,0.2445393786520676,0.5330868918729488,0.19352304577815282,0.01102777508401908,3,2.935106,3,A-497__340
0.04494018394461179,0.36489554692649523,0.4815529894467823,0.10510968219395023,0.003501597488160496,2,2.6551862,3,A-497__548
0.004170097708408074,0.11580331159422579,0.49285878403699196,0.3474685692356706,0.03969923742470364,3,3.3044887,3,A-490__134
0.07680053469879862,0.4409608279486459,0.41634054532037196,0.0644066539589918,0.0014914380731917377,4,2.467851,2,A-490__7
0.3159366775752241,0.5299708450004034,0.1476861332089623,0.006367871243263768,3.8472972146436444e-05,2,1.7891706,2,A-499__219
0.18436180964202833,0.5359917045894432,0.2594214346028668,0.020002733905922682,0.0002223172597388687,2,2.0947251,2,A-5053__157
0.39196553085497077,0.4994656640852798,0.10518012510386365,0.0033737128883207725,1.4967067565037138e-05,2,1.6355933,2,A-490__299
0.013515758713309293,0.21408372364887637,0.535024173978601,0.2227183502416916,0.014657993417521699,3,3.010967,3,A-492__166
0.08104295426490031,0.4483781584636115,0.4083616802181607,0.06086221759435776,0.0013549894589696956,2,2.4476898,2,A-5052__129
0.0014981286291570392,0.06457649580454486,0.41671086839127813,0.44060861807417695,0.0766058891008431,2,3.5312045,4,A-499__174
0.3490856689519939,0.5184156948049846,0.12764382753442954,0.004829355884095288,2.5452824496661547e-05,2,1.7211624,2,A-499__200
0.0013950320525580064,0.06191884372046636,0.4107913438723909,0.44615368696635643,0.07974109338822821,3,3.5462081,4,A-497__823
0.0029499752808212396,0.09546458281814134,0.4696203096856909,0.3814670114540661,0.05049812076128047,3,3.3836815,3,A-497_2C__63
0.011735082292773253,0.19964053639780543,0.5339629635249934,0.23785243929984445,0.016808978484583532,3,3.0485735,3,A-497_2C__548
0.09881223648536534,0.474730815810547,0.3768216105283062,0.04870250332948091,0.0009328338463005488,2,2.3707757,2,A-492__103
0.09371821393801323,0.4678797507990393,0.38556056334854866,0.05180759560055901,0.001033876313839812,2,2.3917286,2,A-5052__415
0.04179470550628066,0.35466718507439443,0.48834146145791907,0.11131455309452834,0.003882094866877613,3,2.6789052,3,A-5053__381
0.0016910935463822173,0.06933115902583374,0.4266604151244224,0.43086954574930575,0.07144778655405591,4,3.5054934,4,A-5058__281
0.08552196907348147,0.45570067378512247,0.40012868500175125,0.05742038871257155,0.0012282834270732762,3,2.4272308,2,A-495_1__5
0.2340131038458628,0.5431307345455937,0.20996206068207274,0.012783243547739322,0.00011085737873143057,2,1.9699205,2,A-492__404
0.017874563794648836,0.24487306699219127,0.5330368817882303,0.19322183900138204,0.010993648423547562,3,2.934296,3,A-497_2C__289
0.12041904026656775,0.49867317905916525,0.3422604648003258,0.03802638824992862,0.0006209276240126231,2,2.2894971,2,A-495_1__18
0.09382904697535084,0.46803440397996576,0.3853678921557504,0.05173712516562564,0.001031531723307401,2,2.3912642,2,A-497__163
0.06138270069660845,0.4093488765088414,0.4468189087976587,0.08027254365140132,0.0021769703454901693,4,2.54901,3,A-497__541
0.2657707499605366,0.5410712553984431,0.18336648093062238,0.009718637060830641,7.287664956726335e-05,2,1.8970691,2,A-5052__443
0.018814768962398084,0.250834681786713,0.5320446813838149,0.18790409667059493,0.0104017711964791,3,2.919886,3,A-497_2C__22
0.1702223011829611,0.5310101569724609,0.2756241932020727,0.022868797726301043,0.0002745509162041918,2,2.133646,2,A-497__838
0.07999845854946593,0.4465969968659126,0.41030970635618874,0.061707845306078486,0.0013869929223542569,2,2.4525797,2,A-5053__131
0.11966496631218085,0.4979605501943646,0.34340215608280633,0.038342947385658514,0.0006293800249897836,3,2.2921567,2,A-497_2C__514
0.09392174541671,0.4681635565704726,0.3852068333391253,0.05167828864538739,0.0010295760283047207,3,2.390876,2,A-5052__297
0.012321297663502841,0.20453913153543643,0.5344775605221939,0.23261896739197682,0.016043042886889985,3,3.0356798,3,A-495_1__123
0.007763198244761498,0.16166739736954688,0.5238586023129033,0.28234234964312194,0.024368452429666444,3,3.1546147,3,A-497__7
0.019687780187333245,0.2561890154453892,0.530996989618247,0.18322848155756036,0.009897733191470231,2,2.9070418,3,A-490__132
0.034332295511442436,0.3274304268541687,0.5043050645593328,0.12886200208867385,0.005070210986382306,4,2.7415175,3,A-497_2C__591
0.009994167888575458,0.18413399283444395,0.5312129950794141,0.2551436689755588,0.01951517522200766,3,3.0904574,3,A-5058__243
0.01678693204506161,0.23770405592928215,0.5339796466814358,0.1997780676073069,0.011751297736913543,3,2.9517906,3,A-497__305
0.28333715829099465,0.5381701528030063,0.1700618636384693,0.008372708384966602,5.8116882563220284e-05,1,1.8584418,2,A-490__590
0.009346566530326299,0.17794847809464215,0.5296088593276861,0.26236643241151214,0.02072966363583332,3,3.1076725,3,A-497_2C__29
0.16825335194409738,0.530192053949004,0.27796565042375027,0.02330604076433634,0.0002829029188119352,2,2.1392162,2,A-5052__140
0.03141599545200494,0.3154310439063691,0.5103602210342497,0.13710532821607407,0.005687411391302174,2,2.7690241,3,A-5058__85
0.3279401567520129,0.5261322093008755,0.14013393524658066,0.00576058888535819,3.3109815172788386e-05,1,1.7643048,2,A-497__412
0.08803800868656893,0.45960035747606354,0.39558886545695704,0.055608884005004314,0.0011638843754061623,3,2.4160798,2,A-497__234
0.007419817420960625,0.15788696644812364,0.5221821949498066,0.2871930196644955,0.02531800151661367,3,3.1658938,3,A-492__7
0.004066312830757991,0.11420501786936674,0.4912866715568746,0.35001285279708905,0.040429144945911634,3,3.3103511,3,A-497__793
0.35729624603304677,0.5151134281496491,0.12305765203782106,0.004509684183045279,2.298959643780667e-05,1,1.7046045,2,A-5052__181
0.027781351226315566,0.29917007051135414,0.5175918536272596,0.14882419367738953,0.0066325309576812045,3,2.8064039,3,A-497__700
0.035664641261839325,0.33263751221146837,0.5014905034227816,0.12538591287100675,0.004821430232903959,2,2.7295806,3,A-5053__138
0.03338643158421321,0.3236321451897735,0.5062869707801039,0.13143568330123948,0.005258769144669952,3,2.7502227,3,A-492__89
0.0010851412003866883,0.053330905712079615,0.38966396228302796,0.46454682544086867,0.09137316536363697,3,3.5983508,4,A-490__45
0.08832206184173405,0.4600313781938086,0.39508013734899267,0.05540952895818214,0.0011568936572825702,2,2.4148355,2,A-497__366
0.13899464092465544,0.5138761719684407,0.31547759240780954,0.031200922682730097,0.000450672016364269,2,2.2272265,2,A-497_2C__572
0.006964771870385075,0.1527194226775739,0.5196664565027432,0.29396069748273135,0.026688651466566363,4,3.18157,3,A-497__112
0.17467232171096686,0.5327437686513185,0.2704106159026874,0.021916582509222755,0.00025671122580445794,5,2.1211975,2,A-497_2C__167
0.0658154845909426,0.41927033075705195,0.43782199529339405,0.07514999326260609,0.0019421960960053788,3,2.5242279,3,A-497__633
0.009134517647710826,0.17586762941982303,0.5290001518527937,0.26484013799093625,0.021157563088736127,4,3.1135356,3,A-5053__266
0.03361938818371994,0.32457568959974525,0.5058002567440734,0.1307933088341715,0.0052113566382899846,3,2.7480602,3,A-497__807
0.005594962809712914,0.13590283029101335,0.5095290803797324,0.3171516709743755,0.031821455545165765,2,3.234922,3,A-490__230
0.12633537203156284,0.5039922781977861,0.33345475564881655,0.03565833878719738,0.0005592553346370604,2,2.2690105,2,A-490__333
0.016847253576924758,0.2381097393248994,0.5339337477660058,0.19940224009159307,0.011707019240577045,2,2.9507954,3,A-495__70
0.0010085402036225577,0.051042235516285776,0.3834542582545403,0.46956154413214607,0.09493342189340526,3,3.6133423,4,A-5053__282
0.025252551619939546,0.28686305378929783,0.5222996096079898,0.1581420762257139,0.007442708757058834,4,2.8348722,3,A-5058__298
0.22801298615147092,0.5430002307288265,0.21539216197486166,0.013474396251266174,0.00012022489357472701,2,1.9842066,2,A-492__436
0.040762752399779986,0.3511624601025564,0.4905675507059339,0.11348709593305481,0.004020140858674923,2,2.6869977,3,A-497_2C__10
0.020132872618081894,0.25885541550359925,0.5304211273654281,0.18093462739713714,0.009655957115753568,3,2.9006774,3,A-497_2C__45
0.02701430774832718,0.29552996244714264,0.5190540600851166,0.15153858646817397,0.0068630832512395845,3,2.8148038,3,A-497_2C__580
0.10097425620533085,0.4774856684226284,0.3731835723102298,0.04746271691016987,0.0008937861516410953,1,2.3621147,2,A-490__347
0.03924728582405679,0.3458728194129472,0.49383114773989967,0.11681241515704774,0.00423633186604865,3,2.699185,3,A-497__524
0.027538143513400896,0.29802429429715743,0.5180583640020372,0.14967488971768617,0.006704308469718294,4,2.8090463,3,A-495__126
0.031691056365575176,0.3166002219336448,0.5097968153828754,0.13628746320254145,0.005624443115363187,2,2.7663426,3,A-495_1__179
0.03582990707993667,0.33327212867894385,0.5011397852694097,0.1249663236120467,0.004791855359663106,2,2.7281253,3,A-497__342
0.02096018705543309,0.2637035456995117,0.5292835486949693,0.17682136941885895,0.009231349131227053,2,2.8891563,3,A-497__8
0.26400012513609145,0.5412984492603697,0.18476024972163535,0.009866602952640411,7.457292926300936e-05,2,1.9010222,2,A-490__363
0.04632033032799949,0.3691808011250604,0.4785789102998338,0.10256837170218014,0.0033515865449260953,3,2.6451943,3,A-497__635
0.014873424553866739,0.22429749523741566,0.5349753654405083,0.21253638216699228,0.013317332601217098,3,2.9850614,3,A-497__104
0.007747709025466364,0.16149896814398612,0.5237867844752246,0.28255669291061125,0.02440984544471165,4,3.155114,3,A-497_2C__163
0.101757884240873,0.47846260469502633,0.37187523333209865,0.04702412787902042,0.0008801498529816374,2,2.3590078,2,A-497_2C__248
0.0234712441978368,0.27762917831062306,0.5253844501795244,0.16540371238190477,0.008111414930110966,3,2.8563845,3,A-495__26
0.2658343325610563,0.5410628666939259,0.18331661602036756,0.009713368212143055,7.281651250720303e-05,1,1.8969274,2,A-5052__99
0.4743876299243373,0.45303202012328686,0.07091239926864025,0.0016626272154095674,5.323468326017453e-06,2,1.4742247,1,A-490__486
0.042695495003445716,0.35766467962975357,0.4863971516060387,0.10947547417582983,0.0037671995849322872,2,2.671971,3,A-5053__93
0.11615889706224283,0.49453957831804424,0.3487692896129007,0.03986162488252588,0.0006706101242863251,2,2.3046741,2,A-5053__344
0.09373703982685166,0.46790603791608815,0.3855278285642026,0.051795616111692956,0.0010334775811646868,2,2.3916497,2,A-492__354
0.01657859414108825,0.2362953417906325,0.534131986779147,0.20108767270036318,0.01190640458876914,3,2.9552512,3,A-497__76
0.018695109743294375,0.2500874792704738,0.5321792005989195,0.1885640678727431,0.010474142514569207,2,2.9216857,3,A-5050__147
0.15708785041297765,0.5249260170563101,0.2916618631734184,0.025987955001442235,0.00033631435585156294,2,2.1715791,2,A-497__176
0.12059688794417124,0.4988400810417038,0.34199184404478405,0.037952232292492484,0.0006189546768484,3,2.2888715,2,A-5050__114
0.08900613873199556,0.46106185347703743,0.39385813315910145,0.05493359321477867,0.0011402814170868357,2,2.4118507,2,A-492__159
0.025148728832077548,0.2863383213383448,0.5224853183877287,0.15854838091943185,0.00747925052241712,3,2.8360908,3,A-5050__85
0.06526592154522264,0.418080017164398,0.4389274242364918,0.07575728143649713,0.0019693556173905153,2,2.5272298,3,A-495__135
0.03904557105722641,0.34515549326518835,0.49426482048486187,0.11726771872421692,0.004266396468506469,2,2.7008355,3,A-5053__366
0.016080884509799706,0.23288139868326188,0.534455405205239,0.20429112383405262,0.012291187767646771,3,2.963671,3,A-497_2C__102
0.017980473167525265,0.24555518362358672,0.532932814539999,0.19260730537030096,0.010924223298588122,4,2.932641,3,A-497_2C__231
0.1339907522425233,0.5102000816832747,0.32244713587977275,0.03287181009147253,0.0004902201029567356,4,2.2434309,2,A-497_2C__168
0.11201521443062652,0.49025936009997,0.35523981841918056,0.04176182786130085,0.0007237791889219879,3,2.3198056,2,A-5058__301
0.27360551753533496,0.5399197466868799,0.17731700652653926,0.009091877319982138,6.585193126372181e-05,2,1.8797123,2,A-490__474
0.18195556109492553,0.5352501603016222,0.26210519077313255,0.020458753954273733,0.0002303338760459455,3,2.1012218,2,A-5050__8
0.05688570287253862,0.3984831883089871,0.45612634219653625,0.08604756843491684,0.0024571981870211866,2,2.575597,3,A-5052__367
0.09324329107039751,0.4672141549795278,0.3863874547160485,0.05211109794704054,0.0010440012869856413,2,2.3937232,2,A-490__318
0.027174245914640342,0.29629541338070536,0.5187514102313926,0.1509649417123936,0.006813988760868124,3,2.8130362,3,A-5058__111
0.08067336280001537,0.44775117808923515,0.4090497620596604,0.061159496121630394,0.0013662009294586304,4,2.4494147,2,A-497_2C__502
0.22429284316928227,0.5428281795952723,0.21882862102374562,0.013923885837110328,0.00012647037458951994,2,1.9931593,2,A-5052__110
0.09090059531009745,0.4638609122749557,0.39049709719673714,0.053645526910765844,0.0010958683074439421,1,2.4036705,2,A-497__419
0.3656482788585239,0.5115891697086978,0.11853587471710528,0.004205946057869979,2.0730657802989166e-05,1,1.6878561,2,A-490__285
0.013894003994734273,0.2169934570026211,0.5350753148571775,0.2197752908706922,0.014261933274774862,3,3.0035331,3,A-497_2C__616
0.01584036787322766,0.23120637670206493,0.5345901197058633,0.20587843557400629,0.012484700144837784,2,2.9678197,3,A-497__730
0.037895049341381486,0.3410023563163192,0.4967339032745795,0.11992461297947456,0.004444078088245162,4,2.7103834,3,A-497__596
0.15767498814715147,0.525230583102021,0.29092342842477636,0.025837775338897168,0.000333224987154051,2,2.1698427,2,A-495_1__86
0.023095259055492985,0.2756148286466382,0.52600521225222,0.16701990369679695,0.00826479634885181,4,2.8610985,3,A-497__259
0.06076407569407704,0.40790397702887976,0.44808882589783755,0.08103032322154267,0.002212798157662966,3,2.5525765,3,A-497__600
0.07442445166586073,0.4365867403454958,0.42088670226663394,0.06652617479551312,0.001575930926496399,2,2.4795063,2,A-497__680
0.12334079270877567,0.5013593641593447,0.33787844214185847,0.03683192507328469,0.0005894759167364164,2,2.2792974,2,A-5053__6
0.29300597761103936,0.5361000357838875,0.16312522351166764,0.0077173841391845735,5.137895422087859e-05,2,1.8375983,2,A-5053__312
0.01594803197645537,0.23195825024022715,0.5345316165688423,0.2051646548075312,0.01239744640694397,2,2.965956,3,A-490__346
0.018195835992686815,0.24693382977243475,0.5327149735523543,0.1913700906919149,0.010785269990609223,3,2.9293013,3,A-497__169
0.014201096515507949,0.21931854370007212,0.5350785599356359,0.21744808941865443,0.013953710430129553,3,2.9976244,3,A-497__327
0.16299035014192573,0.5278457293848254,0.28433149351502013,0.02452569746172068,0.00030672949650803493,3,2.1543016,2,A-5058__80
0.034753838500535116,0.3290956636696113,0.5034172124213933,0.12774383630301506,0.00498944910544524,3,2.7377007,3,A-5052__358
0.13850399967405055,0.5135284378977018,0.31615331034331595,0.03135987772442425,0.0004543743605074998,2,2.2287984,2,A-492__177
0.4045509073241054,0.4931592260801364,0.09924285987260635,0.0030342020847857172,1.2804638366119475e-05,2,1.6108116,2,A-492__144
0.01569997080066219,0.23022080864678046,0.5346619314030432,0.20681724028641832,0.01260004886309581,2,2.9702663,3,A-490__141
0.012270524763548962,0.20412070698273385,0.5344399427528695,0.23306188161079375,0.016106943890053866,3,3.0367754,3,A-497_2C__342
0.056624409374769126,0.39782509484569956,0.456672382030835,0.08640312033946662,0.0024749934092296757,4,2.577191,3,A-5053__214
0.0038946730304817117,0.11151415733452306,0.4885491534943739,0.35434355445026383,0.041698461690357534,2,3.3203468,3,A-497__215
0.24381921669649959,0.542970880772244,0.2013758066456984,0.011736868155662382,9.722772989560812e-05,2,1.9469552,2,A-499__41
0.17995332220739055,0.5346008814485961,0.26436087763944216,0.020847659473018285,0.00023725923155291435,2,2.1066658,2,A-492__430
0.031122889260339025,0.3141761583730697,0.5109585002606234,0.13798674766901484,0.005755704436953099,2,2.7719028,3,A-497_2C__373
0.01559826501363131,0.22950320128803037,0.5347107234478053,0.20750307138338697,0.012684738867145972,3,2.9720504,3,A-5058__238
0.015655919173990812,0.2299103710568841,0.5346834012060431,0.20711369578904526,0.012636612774036668,3,2.9710379,3,A-490__131
0.14825107422646275,0.5199455211209564,0.3030313678629374,0.028384852137857745,0.0003871846517857736,2,2.198218,2,A-5059__52
0.4361332154311942,0.476025153014364,0.08551403385455948,0.002318960293130076,8.637406752313782e-06,2,1.548975,2,A-5052__141
0.02565462691808287,0.28888013001586665,0.5215742005162786,0.15658722608000786,0.007303816469764086,3,2.830192,3,A-495_1__2
0.00017578071884638522,0.01721495473373727,0.2420176462898497,0.5399595347163798,0.20063208354118686,3,3.947986,4,A-490__121
0.32051079989083847,0.5285566490301838,0.14476709964746015,0.006129120838078984,3.633059343864217e-05,1,1.7796595,2,A-495_1__76
0.2699674590606115,0.5404837450933367,0.18010241809451938,0.009377358517921876,6.901923361057214e-05,2,1.887745,2,A-497_2C__500
0.058416112553585996,0.4022771625059137,0.452939421739178,0.08401082761106182,0.0023564755902604497,2,2.5663726,3,A-5053__164
0.00514877897231514,0.12994059429102173,0.5051460292263578,0.32583278360752316,0.033931813902782194,3,3.2548208,3,A-497__33
0.030878443981514053,0.31312241078161357,0.5114557352821754,0.13872978556069163,0.00581362439400538,2,2.7743206,3,A-497__772
0.14619555112653018,0.5186760233931146,0.3057465889592531,0.028981533721845556,0.00040030279925662454,2,2.2045574,2,A-5053__155
0.016424699354459543,0.23524712380426674,0.5342382123780477,0.2020667678411767,0.012023196622049351,3,2.9578314,3,A-5058__420
0.05426962864059552,0.39175328029097956,0.4616174775860231,0.0897157797459776,0.0026438337364241755,1,2.5918207,3,A-495_1__25
0.30723245984539105,0.5324905420509886,0.15338522029695573,0.006848858234095402,4.291957256925447e-05,3,1.8073997,2,A-5058__293
0.09556071840153593,0.4704178594838195,0.38237229691661095,0.05065335054335566,0.0009957746546779718,3,2.3840582,2,A-495__6
0.16128867173906256,0.5270359697551857,0.28642377931470114,0.02493664703707853,0.0003149321539720712,3,2.1592426,2,A-495__148
0.010322587084199964,0.18717879155180622,0.531893070036398,0.25165827827989246,0.018947273047703453,4,3.0820954,3,A-497__86
0.012883875748065106,0.20910437911374685,0.5348126693178674,0.22783549208954787,0.015363583730772764,4,3.0237947,3,A-5050__51
0.10592148944760693,0.4834676787948471,0.365014039564085,0.044784819531661364,0.0008119726617995672,2,2.3427768,2,A-497_2C__131
0.06613576088592756,0.4199590316605971,0.43717909418157147,0.07479950953400098,0.0019266037379029064,2,2.5224872,3,A-497__455
0.15698399541944819,0.5248718127415525,0.2917926960218091,0.02601463148119762,0.0003368643359926824,3,2.1718867,2,A-5053__278
0.006434937550266831,0.14645525763697448,0.5162523899302994,0.30238486777772866,0.02847254710473069,2,3.2010028,3,A-495__12
0.0054235137684665235,0.13364359525929861,0.5079202238744961,0.32041154868636357,0.03260111841137519,3,3.2423956,3,A-5053__111
0.20443644691283316,0.5406403829473524,0.23812645600046972,0.016630148049378145,0.0001665660899665929,2,2.042309,2,A-490__517
0.0008183713578342161,0.044998416597331774,0.3656819208097809,0.48298914467077675,0.10551214656427643,4,3.6556475,4,A-490__194
0.0037842741219162334,0.10975060407016181,0.4866915773810767,0.3572144407512602,0.04255910367558511,4,3.3269866,3,A-492__14
0.004599107640149131,0.12219713147463697,0.4987642129293903,0.33749386535678627,0.03694568259903728,3,3.2815602,3,A-497__763
5.644597784209033e-06,0.0017311608054591684,0.07255462373446718,0.4559072277603816,0.4698013431019079,5,4.516799,5,A-495R__38
0.06465274734628404,0.41673899771591344,0.44016417980019074,0.076443798977922,0.002000276159689797,3,2.530602,3,A-492__130
0.08348763261308842,0.4524368928637196,0.40384390618780497,0.05894776052413645,0.001283807811250519,3,2.4364233,2,A-497__646
0.005291151077496127,0.13187260782372107,0.5066150295731969,0.3229920647352634,0.03322914679032256,3,3.2483103,3,A-497__35
