prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.5592389243970737,0.39482265583942927,0.04517577929012853,0.0007609116039550997,1.72886941333247e-06,2,1.3052757,1,A-495_1__30
0.041388699012865744,0.35329746138621154,0.48921752155605586,0.11216075380127198,0.0039355642435948985,2,2.6820698,3,A-5052__383
0.16747710536352653,0.5298607177376938,0.27889469410214573,0.023481205785751184,0.0002862770108827054,2,2.141423,2,A-499__109
0.0696350512587212,0.42725184441615344,0.43021910609784353,0.07112716142831552,0.0017668367989662698,2,2.5038729,3,A-5058__125
0.012070735722775647,0.20246359698547647,0.5342794088060315,0.2348234841434071,0.016362774342309247,3,3.0411246,3,A-490__623
0.21831727035104562,0.542400150256906,0.2244636141216662,0.014681695219551457,0.0001372700508307013,3,2.0077007,2,A-5052__128
0.009574684297166666,0.18015581651899357,0.530216163084265,0.25976673749966533,0.020286598599909444,2,3.1014931,3,A-495_1__136
0.24152996581958983,0.5430483416705569,0.20334906424028187,0.011972391396213554,0.00010023687335778326,2,1.9522759,2,A-492__293
0.059346144288707256,0.4045334459859594,0.4510123646581983,0.08280998697137182,0.0022980580957632033,4,2.5608578,3,A-497__227
0.20611031392496124,0.540912019508522,0.23643484946321908,0.016380131548697937,0.0001626855545998902,2,2.0380702,2,A-5053__109
0.1480477961830784,0.5198219024269105,0.3032986743661143,0.0284431682346476,0.00038845878924915594,1,2.1988425,2,A-497__484
0.02004438570683459,0.25832862961173425,0.530537719039748,0.18138601526503392,0.009703250376649215,3,2.9019332,3,A-497__832
0.4729814968445657,0.45391681843883475,0.07141289168234716,0.0016833730019441768,5.420032308217626e-06,2,1.4769776,1,A-492__185
0.024102720380377383,0.2809598932715128,0.5243167554443532,0.16275681482369606,0.007863816080060594,3,2.8486073,3,A-490__245
0.008466879830857074,0.16912276582420516,0.5267781696183074,0.2730155910196885,0.02261659370694199,2,3.1328063,3,A-5052__230
0.05361899073587304,0.39002947970531926,0.46299118587191646,0.09066700844233602,0.0026933352445552084,3,2.59595,3,A-5053__360
0.11591026255657406,0.4942901178015439,0.34915361852350374,0.03997234123367189,0.0006736598847063985,3,2.3055716,2,A-5059__16
0.019545837230878386,0.25532983621525246,0.5311749306567828,0.18397247101432904,0.009976924882757258,3,2.909097,3,A-492__109
0.17982739931143302,0.5345590556104802,0.2645034309328925,0.020872411397001106,0.00023770274819308413,3,2.1070094,2,A-5052__385
0.028209021708306407,0.3011663505932585,0.5167653781682267,0.14735006972740983,0.006509179802798535,3,2.8018034,3,A-5058__381
0.0030772711573224506,0.09776646650285961,0.47263116892073626,0.37743536848265785,0.04908972493642384,2,3.3741648,3,A-497__728
0.06281048391322602,0.4126259581097906,0.44390116398009793,0.07856511211706314,0.0020972818798222497,3,2.5408826,3,A-497__679
0.01239858153918828,0.20517396104219912,0.5345324011066006,0.23194843319898856,0.015946623113023396,4,3.0340197,3,A-5058__295
0.14858178824151835,0.5201457410922946,0.30259705070779863,0.028290297546411512,0.0003851224119769713,2,2.1972034,2,A-5053__171
0.16455999453649856,0.5285702432495303,0.28241641334189577,0.024153963647910174,0.0002993852241651995,2,2.149772,2,A-499__221
0.08520945873421228,0.4552058431450156,0.40069680921259554,0.05765128377569924,0.0012366051324773787,2,2.4286325,2,A-497_2C__648
0.4059235693042559,0.4924526472017065,0.09861198577902676,0.0029992094266334374,1.2588288377342976e-05,2,1.608115,2,A-492__398
0.33183897829379266,0.5247984900387811,0.13775473908305721,0.005576253887915455,3.153869645355946e-05,3,1.7562904,2,A-5050__181
0.10074804218366099,0.4772015381365247,0.37356227015627375,0.04759037684573289,0.0008977726778076011,2,2.3630147,2,A-490__465
0.04684434728833997,0.3707772341478796,0.4774511707020221,0.1016301924668134,0.0032970553949448677,2,2.6414623,3,A-490__356
0.17151766229003895,0.5315311340922789,0.2740954394268059,0.022586551138815875,0.00026921305206034987,3,2.1300025,2,A-495__11
0.03585476128773731,0.33336735743526524,0.5010870134872405,0.1249034366312421,0.004787431158514769,2,2.727907,3,A-5058__91
0.44609596760656106,0.47026017318780833,0.08150793743210943,0.0021283003053109754,7.621468210267356e-06,3,1.5295188,2,A-5059__21
0.006775331724313752,0.15051160731432986,0.5185098353815679,0.2969017724054485,0.02730145317433994,4,3.1883636,3,A-497__620
0.1367882133249033,0.5122909001085281,0.31852932411648155,0.031923948027532005,0.00046761442255505164,2,2.234324,2,A-5052__476
0.1420454516608445,0.5159782299163475,0.3113126459011428,0.030235221448236264,0.000428451073428907,3,2.2175322,2,A-5052__336
0.07765327041572082,0.44249127083815226,0.4147225706502301,0.06367029611365059,0.0014625919822462525,2,2.4637334,2,A-5052__170
0.035102491500780555,0.3304604416525096,0.5026809613582941,0.12683199848241797,0.00492410700599786,3,2.7345722,3,A-5053__97
0.017724571659720505,0.2439023058075405,0.5331807255330718,0.19409916630965668,0.011093230690010501,2,2.9366539,3,A-5050__20
0.11843128980202786,0.4967771894106554,0.34527958893396166,0.03886841338638769,0.000643518466967381,3,2.2965324,2,A-5059__27
0.06080317846412839,0.40799576314818004,0.4480084541275394,0.08098209480028805,0.002210509459864066,2,2.5523503,3,A-497__632
0.07939131485387367,0.44554835848041696,0.4114469668613101,0.06220730261485691,0.0014060571895423261,3,2.4554439,2,A-5052__305
0.022286301643486824,0.27119875462786364,0.5272995488536303,0.17060441018565253,0.008610984689366679,4,2.8714628,3,A-497__108
0.012826203948741012,0.20864224786902752,0.5347849628219455,0.228315670805786,0.015430914554499953,4,3.0249922,3,A-5058__216
0.2120559897196174,0.5417430017171292,0.23052497791685206,0.01552632883773698,0.00014970180866449495,2,2.023162,2,A-499__157
0.0036039343542208922,0.10681140994492996,0.48348023556455594,0.36205757365989283,0.04404684647640034,4,3.3382156,3,A-497_2C__185
0.18675552789587954,0.5366882499362212,0.2567805645234851,0.01956099848823643,0.0002146591561777302,3,2.0883107,2,A-497__184
0.2805628908983716,0.5387039071163688,0.17210161288291337,0.008571370742701843,6.021835964435582e-05,2,1.8644745,2,A-5053__79
0.03637809671727014,0.3353598429080472,0.49997424742393537,0.12359213563231733,0.004695677318429926,2,2.7233367,3,A-497_2C__146
0.012526790414474333,0.20622163271924226,0.5346170467621579,0.2308456454732872,0.015788884630838267,3,3.0312853,3,A-5058__262
0.025126592489832664,0.2862262331572472,0.5225248265470942,0.15863526947136974,0.007487078334456243,3,2.8363512,3,A-5050__71
0.07023687372475387,0.42846467173099007,0.429034068945758,0.07052319506824588,0.0017411905302521524,3,2.5007432,3,A-5058__256
0.014696000184681934,0.2229980404940332,0.5350166099939825,0.2138089622370835,0.013480387090218881,3,2.9883287,3,A-497__347
0.12775687990843715,0.5052008048195112,0.33137838791528124,0.03511834957827638,0.0005455777784939806,2,2.2641845,2,A-495__139
0.005815764578889468,0.13875716301324764,0.5114739324578221,0.3130836568876028,0.030869483062437947,2,3.2255905,3,A-495__138
0.37805881084494847,0.5060585893568709,0.1120735427092916,0.0037912780674031784,1.7779021485853377e-05,2,1.6631236,2,A-492__341
0.05472909082728652,0.39295833904228716,0.4606492699662768,0.08905365422121322,0.0026096459429362636,2,2.588928,3,A-490__519
0.3625638921140588,0.5129096470755564,0.12018922577111667,0.004315697448344329,2.1537590923814876e-05,1,1.6940308,2,A-499__266
0.47885593144256616,0.4502013771968973,0.06933943460025292,0.001598229429191799,5.027331091787896e-06,2,1.4654715,1,A-499__39
0.22778980033556048,0.5429919051163172,0.2155968057898187,0.013500898956398081,0.00012058980190542675,3,1.9847416,2,A-5052__276
0.08683229927110674,0.4577501113297316,0.39775681749991737,0.05646659261665356,0.0011941792825906961,2,2.421394,2,A-499__222
0.17294839245120805,0.5320908773898154,0.27241758770667374,0.022279685126178138,0.0002634573261246321,3,2.1259973,2,A-5050__127
0.052754347892588725,0.3877066666521495,0.4648213703181804,0.09195644910274312,0.0027611660343383167,3,2.6014981,3,A-497__687
0.016190150692285396,0.23363686093246766,0.5343894596883717,0.20357859040151471,0.012204938285360525,3,2.9618037,3,A-499__56
0.00989219568076626,0.18317632378901352,0.5309843535965835,0.2562493518011219,0.019697775132514753,3,3.0931025,3,A-5058__465
0.1575778308584986,0.5251804042168398,0.29104547872889097,0.025862552317542656,0.0003337338782279269,2,2.1701298,2,A-499__237
0.10489561938756617,0.48226292102077,0.3666905706472215,0.04532275917781108,0.0008281297666311832,2,2.3467338,2,A-497_2C__524
0.13383216190646616,0.5100787874387585,0.3226708878219332,0.032926621850987485,0.00049154098185469,3,2.2439508,2,A-5052__284
0.1624473909801228,0.527590122706768,0.28499725498726075,0.024655912200581748,0.00030931912526662396,3,2.1558747,2,A-5058__175
0.347192363178152,0.5191536572071781,0.12872171882200015,0.004906202959441901,2.6057833227814316e-05,1,1.7249948,2,A-5052__341
0.03335450644387221,0.32350242211949126,0.5063535957809294,0.13152415807337514,0.005265317582331981,3,2.75052,3,A-497__654
0.027724665150338033,0.2989037049193729,0.5177008178175979,0.1490216588016718,0.00664915331101932,3,2.807018,3,A-497_2C__510
0.6969062644648347,0.284571261222291,0.018353186749611942,0.00016908149112778467,2.0607213455963142e-07,3,1.0002793,1,A-495_1__98
0.05868557856979817,0.40293467171345015,0.45238031777269716,0.08366009269368091,0.002339339250373585,3,2.5647678,3,A-5058__148
0.18696724418135946,0.5367479106653799,0.2565483618007418,0.01952248682421256,0.00021399652830631763,2,2.0877457,2,A-499__223
0.21461004402646092,0.5420374762754162,0.228032710927505,0.015175283985520257,0.00014448478509767143,1,2.0168264,2,A-497_2C__173
0.006166080294533693,0.1431655787392802,0.5142916002160417,0.30690904945955483,0.029467691290589588,2,3.2114103,3,A-5058__331
0.11073265438019578,0.4888803277465201,0.35727112430155705,0.042374594926739326,0.0007412986449877068,3,2.324567,2,A-5052__445
0.5400368826945431,0.4087615098808332,0.05028511630955974,0.0009142427388500678,2.2483762138574e-06,2,1.3441986,1,A-490__425
0.01389525612383123,0.21700300419958923,0.5350753961089142,0.21976569072368443,0.014260652843980873,3,3.0035088,3,A-497_2C__328
0.10090698377469019,0.47740127195210696,0.3732961435030875,0.04750063145407485,0.0008949693160405238,2,2.3623822,2,A-5053__193
0.035662317236761054,0.3326285705972195,0.5014954330439151,0.12539183104677618,0.004821848075328078,3,2.7296011,3,A-495__32
0.052455480697485714,0.3868951304353036,0.4654551733538184,0.09240904162674753,0.002785173886644776,2,2.6034324,3,A-497__288
0.20162979510342854,0.5401467208128294,0.24099085848670104,0.01705931602034418,0.00017330957669674398,2,2.0494592,2,A-499__141
0.05053884139253108,0.38158198045478614,0.46953342090418976,0.09539934994393522,0.002946407304557833,3,2.6160464,3,A-497__579
0.004195980733469231,0.11619864671953344,0.4932415733449275,0.34684243027945605,0.03952136892261382,4,3.303047,3,A-490__20
0.03692458126033552,0.33741502250563316,0.4988092535411047,0.12224849815419696,0.004602644538729713,3,2.7186208,3,A-5050__13
0.25524463878863635,0.5422358164305575,0.19180105110765,0.01063488433655041,8.360933660570049e-05,2,1.9207454,2,A-497_2C__533
0.014386629890160535,0.22070755230560324,0.5350647635342263,0.21606807158139787,0.013772982688612089,3,2.9941075,3,A-497_2C__540
0.14822677089802616,0.5199307637249291,0.3030633123176208,0.02839181633879546,0.0003873367206285185,2,2.1982927,2,A-492__301
0.621928768344723,0.3466739801346922,0.030994027377237766,0.00040252515502495185,6.989883221194113e-07,3,1.1733749,1,A-490__484
0.04299265713953645,0.3586412236057681,0.485755662511367,0.10888007079593386,0.003730385947394668,1,2.6697092,3,A-492__245
0.27454900993509573,0.5397653329700783,0.17660123651094695,0.009019364461033968,6.505612284495113e-05,3,1.8776366,2,A-499__241
0.016152075914189882,0.2333739995665016,0.534412769668004,0.20382627811392132,0.012234876737383183,4,2.9624531,3,A-5058__289
0.037858902203634366,0.3408701406016341,0.4968113367447675,0.12000978304125744,0.004449837408706563,3,2.7106872,3,A-5058__303
0.31888694293391023,0.5290656601942768,0.14579750486658066,0.006212815348261116,3.7076656971225734e-05,2,1.7830309,2,A-490__511
0.0125297213206758,0.20624550376375583,0.5346188907008863,0.2308205736830698,0.015785310531612227,3,3.031223,3,A-5058__265
0.20622856163206946,0.5409305729865647,0.2363158161801737,0.01636263390308845,0.0001624152981037749,2,2.0377715,2,A-499__103
0.2255324185222812,0.5428934163811729,0.21767754628457617,0.0137722685171895,0.0001243502947800923,3,1.9901679,2,A-492__359
0.040917549170864424,0.35169310247458724,0.49023377053770545,0.11315659956349826,0.0039989782533446545,3,2.6857734,3,A-5058__182
0.027279859844796764,0.2967989953449097,0.5185508956213974,0.1505883796224845,0.0067818695664115854,4,2.8118737,3,A-5058__297
0.06126475881921039,0.40907458579175143,0.4470607557149699,0.08041616090042872,0.0021837387736395575,2,2.5496879,3,A-497__453
0.2005679345740181,0.5399472872494685,0.24208381933379586,0.01722501787931195,0.000175940963405592,2,2.0521786,2,A-499__151
0.20343057765446965,0.5404690016163286,0.2391489666233928,0.016782505914580494,0.0001689481912283602,3,2.0448654,2,A-5050__34
0.06330038863115135,0.4137322129188998,0.4429043247047573,0.0779922083087163,0.002070865436475245,3,2.5381265,3,A-497_2C__387
0.5816499023045065,0.3780537269160664,0.03968475365198157,0.0006103548208993926,1.2623065460780962e-06,2,1.2590818,1,A-499__161
0.11244991491516933,0.49072084350321904,0.35455443098407824,0.04155685119345897,0.0007179594040744224,2,2.3182003,2,A-5053__188
0.0012786976832423738,0.05880846988411917,0.40350924147577766,0.4527336018483981,0.08366998910846267,4,3.5644073,4,A-5058__280
0.18326922609553306,0.535660189572338,0.26063638526140187,0.02020828227793641,0.00022591679279066764,2,2.097669,2,A-5058__160
0.02926802267551641,0.3060109284893723,0.5146878600598855,0.1438145743065625,0.006218614468663219,2,2.7906544,3,A-497__842
0.1898933051832612,0.5375405775353935,0.253361757812285,0.018999284934997467,0.00020507453406292135,2,2.0799735,2,A-5058__57
0.02073394219242682,0.26239134502347294,0.5296028784146914,0.1779274275163793,0.009344406853029527,2,2.8922684,3,A-497__4
0.02457520826667069,0.28341031405972,0.5234986890427192,0.16082947192387742,0.007686316707012725,3,2.8428986,3,A-5053__329
0.05005522264935172,0.38021080975245486,0.47056596749167506,0.09617881703104861,0.0029891830754697835,3,2.6192884,3,A-497__509
0.01831357709247354,0.2476828365227801,0.5325924298568973,0.19070062176224523,0.010710534765603972,3,2.9274895,3,A-5058__436
0.06170225989056522,0.410089280834122,0.4461642638856408,0.07988541882345693,0.0021587765662149866,3,2.5471785,3,A-5053__380
0.024306748593716922,0.2820223327624012,0.5239654361842631,0.16191910333407658,0.007786379125542269,2,2.8461308,3,A-5053__163
0.00012132054142038263,0.013553880142111301,0.21600513611316804,0.5429745621275707,0.22734510107572967,4,4.0141916,4,A-497_2C__311
0.008139833851525632,0.1657044996916359,0.5255017539281165,0.2772531849513739,0.023400727577348162,3,3.1427362,3,A-497__567
0.010081535260063303,0.1849498211251381,0.5314021767741792,0.25420532849172045,0.01936113834889892,4,3.0882099,3,A-497_2C__329
0.015489778029404874,0.228734334049132,0.5347597176833926,0.20824002809550218,0.012776142142568262,3,2.9739645,3,A-497_2C__151
0.09101319835398235,0.4640247912431685,0.39029838909143444,0.05357032148317346,0.0010932998282412955,2,2.4031882,2,A-490__551
0.06732944863867042,0.42249396827837987,0.4347916075314484,0.07351500341815621,0.0018699721333450834,2,2.5160553,3,A-499__62
0.0017617261038040519,0.0710071380341895,0.4299845413950482,0.42749256160202453,0.06975403286493366,5,3.4967475,3,A-497_2C__350
0.001415907849381682,0.062464149284371905,0.41202800519523175,0.445010075918995,0.07908186175201956,4,3.54309,4,A-490__48
0.2882737435011587,0.537153362407473,0.16648721069070702,0.008031116166199405,5.4567234461891784e-05,3,1.8477654,2,A-492__254
0.15519110109691925,0.5239202131656725,0.29406161008632903,0.026480546712176218,0.0003465289389030189,2,2.1772163,2,A-5059__70
0.05729931187392368,0.3995186825745887,0.4552631340230263,0.08548947820273207,0.002429393325729238,2,2.5730853,3,A-497__737
0.5838982425600016,0.37634305156395803,0.039160722539630585,0.0005967608723557429,1.2224640540403713e-06,2,1.2543951,1,A-490__487
0.001315821641816701,0.05981466423153852,0.4059084162100361,0.450594534148105,0.08236656376850367,3,3.5584407,4,A-499__67
0.23120362899386798,0.5430918494102597,0.21248756988527134,0.013101812321028567,0.0001151393895724425,2,1.9765867,2,A-492__207
0.054086242960445216,0.3912694868012949,0.4620043539758527,0.08998226093284624,0.0026576553295609216,2,2.5929806,3,A-497_2C__145
0.06808327444997074,0.4240693411912826,0.4332909449112324,0.07272106745616201,0.001835371991352212,2,2.512038,3,A-5052__208
0.022853370499228687,0.2743062633565066,0.52639831717527,0.16807610890951757,0.008365940059477127,2,2.8641653,3,A-497__235
0.10660999118196675,0.48426605799307026,0.36389393252993946,0.04442866586688032,0.0008013524281431402,2,2.340136,2,A-497__356
0.002135902283571552,0.07939645359980266,0.44533165530915625,0.4110266441988835,0.06210934460858599,3,3.4551442,3,A-490__12
0.02086382431871143,0.2631458816635569,0.5294202893317083,0.17729077456457035,0.009279230121453052,2,2.8904784,3,A-497__847
0.003906715858052549,0.11170495185023818,0.48874707481295465,0.35403451742829944,0.041606740050455206,4,3.3196328,3,A-490__30
0.011134052630758654,0.19445741019625487,0.5332378708767055,0.24350693686188052,0.017663729434400567,3,3.0623848,3,A-497_2C__453
0.019717050198681158,0.25636564906170034,0.5309599461253303,0.1830758236196376,0.009881530994650698,3,2.9066195,3,A-5058__180
0.03436429917776056,0.32755743943586096,0.5042377518044737,0.12877649896627297,0.005064010615631732,4,2.7412264,3,A-497_2C__330
0.17769243895297124,0.5338318223989263,0.2669329082739518,0.021297460162687385,0.0002453702114632206,1,2.112856,2,A-497__443
0.03277910340317601,0.32114692450895266,0.5075511217798238,0.13313735462123188,0.005385495686815666,3,2.7559187,3,A-497_2C__604
0.3453064546552472,0.5198798011217513,0.1298031093306532,0.004983959875451557,2.6675016896903928e-05,2,1.7288177,2,A-5052__321
0.4457553078032394,0.47045999115675086,0.08164247432053193,0.002134572500140706,7.6542193371621e-06,2,1.530184,2,A-5053__80
0.002228859840346967,0.08136810231027289,0.448650020499733,0.407261791866864,0.06049122548278315,2,3.4458416,3,A-490__355
0.009907689184600383,0.1833222127735221,0.5310196442176613,0.2560806207425136,0.019669833081702514,3,3.092699,3,A-497_2C__44
0.03668744065624664,0.3365263576031278,0.499315143975533,0.12282838408385008,0.0046426736812424435,3,2.7206602,3,A-5058__376
0.04690113574005747,0.37094925151491465,0.4773290127689518,0.10152937726407837,0.0032912227119977077,2,2.6410599,3,A-495__73
0.14712785581277638,0.5192571934616173,0.30451169468284106,0.028708968012832646,0.00039428802993265777,2,2.2016752,2,A-5052__192
0.4665920320982013,0.45790072499365214,0.07372072975747146,0.001780632973831822,5.880176843271207e-06,1,1.4894782,1,A-490__275
0.20610172753440698,0.5409106690204423,0.23644349529233744,0.01638140295419501,0.0001627051986182467,2,2.038092,2,A-5052__115
0.05174178994708105,0.3849388997083147,0.46697107400978116,0.09350452282632445,0.00284371350849858,4,2.6080866,3,A-497__247
0.15272511903952823,0.5225616883194162,0.29721441329652887,0.02713841454683006,0.0003603647976966394,2,2.18461,2,A-497__232
0.19598793993228042,0.5390056021271987,0.24685715484994913,0.017961481183856938,0.0001878219067148409,2,2.0640001,2,A-492__471
0.053391132006263956,0.38942092655998756,0.46347298679649923,0.09100397440663326,0.0027109802306160722,4,2.5974052,3,A-497_2C__467
0.025597548947601086,0.28859523443401147,0.5216777672427138,0.15680616590531923,0.007323283470354384,3,2.8308527,3,A-495__39
0.024546596077749408,0.28326291908134776,0.523548671964594,0.16094492894176857,0.007696883934540334,4,2.8432417,3,A-497__111
0.23265966852018402,0.5431168336740596,0.21117497978200242,0.012935620136031455,0.0001128978877225532,1,1.9731269,2,A-497_2C__175
0.07814226722444693,0.44335974967942143,0.41379798071972895,0.0632536173886422,0.001446384987760499,3,2.4613874,2,A-497_2C__587
0.025827698136315365,0.2897410956168804,0.5212590076884611,0.15592691436536996,0.007245284192973156,3,2.8281963,3,A-5050__80
0.05223640420901426,0.3862973970632823,0.4659201442760952,0.09274309415594341,0.00280296029566485,1,2.6048558,3,A-5052__231
0.21607293056973795,0.5421896557015359,0.2266175321367508,0.014978293168439294,0.00014158842353605497,2,2.0132155,2,A-492__224
0.07570741708212862,0.43896882922630875,0.4184250953085638,0.06536912162512583,0.001529536757872982,3,2.473179,2,A-497__503
0.0927448076280698,0.46651044669454766,0.3872576212799393,0.05243235750789638,0.001054766889546844,3,2.3958247,2,A-497_2C__593
0.2721398803197305,0.5401529906171976,0.17843426519678768,0.00920575503640767,6.710882987647937e-05,2,1.8829429,2,A-5052__187
0.21713978489692898,0.5422931620370809,0.22559107157133174,0.014836464440037181,0.0001395170546212216,3,2.0105903,2,A-497__530
0.10951137456679144,0.4875426209153889,0.359218104722406,0.04296942059635576,0.000758479199057867,3,2.3291366,2,A-5058__104
0.00017268138434808504,0.017019613755345407,0.2407279219164439,0.540193790503756,0.20188599244010663,4,3.9511957,4,A-490__251
0.23100656685774204,0.5430876636246492,0.21266583558404414,0.013124487425725737,0.00011544650783894573,3,1.9770558,2,A-492__307
0.19102623694727197,0.5378317113864111,0.2521391625426638,0.018801154150767926,0.00020173497288518516,2,2.0769825,2,A-499__87
0.05704608117584418,0.3988856064443605,0.4557914645722801,0.08583048357852523,0.0024463642289899532,3,2.5746214,3,A-5058__223
0.026016898699968295,0.290677361983627,0.5209124855656841,0.15521111679672267,0.007182136953997966,2,2.8260272,3,A-490__181
0.08196683893744915,0.4499299398893704,0.40664749035459624,0.06012824005617177,0.0013274907624124524,3,2.443403,2,A-5050__177
0.05448169783391806,0.39231073582870957,0.4611703975009656,0.08940919264989225,0.002627976186514488,3,2.5904832,3,A-497_2C__589
0.04300597656353895,0.3586848534348801,0.48572690965902543,0.10885351214579571,0.003728748196759798,2,2.669608,3,A-5052__179
0.041868519454208386,0.35491494802188117,0.48818216455085495,0.11116187960538407,0.0038724883676714518,3,2.6783326,3,A-492__165
0.009428378341024696,0.17874377836207203,0.5298321913113584,0.2614268926594276,0.020568759326117327,3,3.1054413,3,A-5058__461
0.0161334856621249,0.2332455059791053,0.5344240227815921,0.20394744626607214,0.01224953931110553,3,2.9627707,3,A-497_2C__279
0.09846410066150493,0.4742789156403409,0.37741133611753885,0.04890632348515422,0.0009393240954611559,2,2.3721828,2,A-497__457
0.005824665585602941,0.13887096598754364,0.5115494808782889,0.3129226187004642,0.030832268848100332,3,3.225221,3,A-497__324
0.10166053303085676,0.4783418536134258,0.3720374744904127,0.04707830945536678,0.0008818294099380274,2,2.359393,2,A-5052__171
0.11730222305925628,0.4956748838533779,0.3470083536223796,0.03935773396735948,0.0006568054976268368,2,2.3005643,2,A-5050__183
0.21319198521845248,0.5418785312834801,0.2294130684607253,0.015369059265416497,0.00014735577192569643,3,2.020339,2,A-5058__153
0.06259215530593543,0.41212998588700983,0.4443461232567854,0.0788225315148995,0.0021092040353698003,2,2.5421162,3,A-497__539
0.0013059559357787578,0.059548552368251594,0.40527801867834107,0.45115929443981406,0.08270817857781453,3,3.5600111,4,A-497__191
0.2828904444878411,0.538257948155473,0.17038879175605667,0.008404365660793733,5.844993983557012e-05,3,1.8594116,2,A-492__272
0.06647751305415198,0.42068989446830213,0.43649416335584557,0.0744282753328946,0.0019101537888057633,3,2.5206368,3,A-5050__156
0.009823681527257613,0.1825295297792798,0.5308258944150596,0.2569986927180332,0.01982220156036977,3,3.094893,3,A-5058__258
0.06817510540646977,0.4242599264127018,0.433108509481424,0.07262524202500828,0.0018312166743960894,3,2.511551,3,A-492__361
0.012751505094388872,0.20804171627391116,0.5347468825686195,0.22894100578374185,0.015518890279338688,4,3.0265503,3,A-5058__448
0.15421315789275594,0.5233884069625135,0.2953074531748321,0.02673904292844059,0.0003519390414577979,1,2.1801395,2,A-497_2C__534
0.010207957463519608,0.18612280635275402,0.5316652249032223,0.2528619309713754,0.01914208030912871,4,3.0849874,3,A-5053__267
0.033513405162331304,0.3241470878953226,0.5060218057541653,0.1310848549461126,0.0052328462420682545,3,2.7490425,3,A-5058__378
0.026828199959559384,0.2946349189772576,0.5194046768826589,0.15221129406715161,0.0069209101133726105,2,2.8168716,3,A-497__22
0.023456124032133218,0.2775486273713838,0.5254096360224395,0.165468117407629,0.008117495166414393,3,2.8565729,3,A-497_2C__136
0.004413158088026789,0.11946635764456082,0.4963154615146082,0.3417147133734685,0.03809030937933569,5,3.2912533,3,A-5052__250
9.618862187260599e-05,0.011654906498811785,0.20068333019379175,0.5429378197679768,0.24462775491754699,4,4.0549183,4,A-490__79
0.010113254984021356,0.18524495937894483,0.5314693547461765,0.2538666770463935,0.019305753844463834,3,3.087398,3,A-497__619
0.47394816658564287,0.45330885839671553,0.07106853560666476,0.0016690859400428045,5.353470934031073e-06,1,1.4750851,1,A-490__444
5.300102504673091e-05,0.007877850279223365,0.16485451068296011,0.5366537541515447,0.2905608838612251,5,4.1571565,4,A-490__54
0.023520699895352055,0.27789238344888334,0.5253019438971971,0.16519339467901517,0.008091578079552304,3,2.8557692,3,A-497__615
0.02053671524702376,0.2612391646789333,0.5298762936289237,0.178903016284201,0.009444810160918218,4,2.8950047,3,A-5058__169
0.34956684829879114,0.5182267209358015,0.127371112547125,0.004810016868757233,2.5301349525258058e-05,2,1.7201893,2,A-490__298
0.0857734216163749,0.4560971241327636,0.3996722432694653,0.05723557013860142,0.001221640842794799,2,2.4261057,2,A-499__61
