prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.1296260843673915,0.633417401565785,0.21768797764116987,0.01755730149174295,0.001711234933910677,2,2.023162,2,A-499__157
0.006673831893471915,0.12017001553708175,0.5697709160567305,0.2667785653826136,0.0366066711301023,4,3.3382156,3,A-497_2C__185
0.11326903043734061,0.6209103009173021,0.2434267677821459,0.020399311132790476,0.0019945897304208815,3,2.0883107,2,A-497__184
0.17794076916889787,0.646009773963132,0.16271174500277497,0.012159683566012491,0.0011780282991826763,2,1.8644745,2,A-5053__79
0.027812688527927655,0.3543570534731596,0.5250404933908739,0.08394495224421639,0.008844812363822507,2,2.7233367,3,A-497_2C__146
0.013658236176661717,0.2167596805240507,0.5951352775541283,0.1563442897124443,0.018102516032714955,3,3.0312853,3,A-5058__262
0.021450014717355928,0.30010401103766404,0.5606789115515292,0.1062546426613118,0.011512420032139037,3,2.8363512,3,A-5050__71
0.046107735999581546,0.4649247904981884,0.4318872792847612,0.05182634282316512,0.005253851394303677,3,2.5007432,2,A-5058__256
0.015091104243962443,0.23376237654680268,0.5907997668274825,0.14395827381474713,0.016388478567005316,3,2.9883287,3,A-497__347
0.07783173322100467,0.568174255920104,0.3204868770773952,0.03049147778150496,0.003015655999991207,2,2.2641845,2,A-495__139
0.008684509829627813,0.15057010079297994,0.5903682993487913,0.22206110785135647,0.028315982177244514,2,3.2255905,3,A-495__138
0.2580882963151251,0.6245628386150072,0.1090076116987504,0.007607913499096064,0.000733339872021288,2,1.6631236,2,A-492__341
0.03778391540461802,0.4213950722498637,0.4714723908930597,0.06288923503062804,0.006459386421830526,2,2.588928,3,A-490__519
0.2443912156495521,0.6305041441895076,0.11613891878838367,0.008177027012639226,0.0007886943599173524,1,1.6940308,2,A-499__266
0.35658653323625644,0.5663902120748772,0.07177127007141937,0.004791552946358801,0.0004604316710882239,2,1.4654715,2,A-499__39
0.14018660245713854,0.6388337010480963,0.20334947190096397,0.016066867465112877,0.0015633571286882697,3,1.9847416,2,A-5052__276
0.0550648995175383,0.5024551942531654,0.39466810762031,0.04344996938323975,0.004361829225746461,2,2.421394,2,A-499__222
0.10465172137386074,0.6118414234103978,0.2590842213992537,0.022243228132119763,0.00217940568436803,3,2.1259973,2,A-5050__127
0.03672171924587618,0.41511144024219976,0.47688211129210284,0.06463245636718895,0.006652272852632257,3,2.6014981,3,A-497__687
0.016048770286701153,0.24466985364147237,0.5871717579460136,0.13669875926372588,0.01541085886208704,3,2.9618037,3,A-499__56
0.011828821025940427,0.1937785142934091,0.5979656538647826,0.1755453095334022,0.020881701282465692,3,3.0931025,3,A-5058__465
0.09530099529690253,0.5996025788407034,0.27806974201905876,0.02460902277319066,0.0024176610701446277,2,2.1701298,2,A-499__237
0.06496803163123777,0.5354055323966569,0.3592156530207019,0.0367500001288944,0.0036607828225090344,2,2.3467338,2,A-497_2C__524
0.08132320455179055,0.5755079231417076,0.3111718109549807,0.029121401130086877,0.002875660221434262,3,2.2439508,2,A-5052__284
0.09823657736916258,0.60374119741369,0.27186489897162147,0.023819335345288017,0.0023379909002378962,3,2.1558747,2,A-5058__175
0.23117071965113653,0.6355182041235509,0.12367331158408434,0.00878942747406386,0.0008483371671643702,1,1.7249948,2,A-5052__341
0.026132212422877856,0.34103251771108206,0.5345112803916388,0.08889963835370984,0.00942435112069151,3,2.75052,3,A-497__654
0.022949765032389602,0.3138645775474232,0.5524120839119703,0.10002170662626976,0.010751866881947294,3,2.807018,3,A-497_2C__510
0.6238445594991812,0.34902532675237274,0.025368906136888136,0.001607298582659955,0.00015390902889800273,3,1.0002793,1,A-495_1__98
0.03990892399478743,0.4334361363180409,0.46089151302147485,0.05965930343627346,0.0061041232294233305,3,2.5647678,3,A-5058__148
0.1134028244195194,0.6210362627990099,0.24319614104237297,0.020372830560402067,0.001991941178695611,2,2.0877457,2,A-499__223
0.13131964272522015,0.6344123432510429,0.2152795610526974,0.017302530910108693,0.0016859220609308778,1,2.0168264,2,A-497_2C__173
0.008976930408031979,0.15480240083407698,0.5920621915097597,0.21674745459382272,0.027411022654308614,2,3.2114103,3,A-5058__331
0.06821389372504595,0.5446228767648874,0.34872990531043424,0.034958190486217844,0.0034751337134145688,3,2.324567,2,A-5052__445
0.42446726562826925,0.5165238699747865,0.055057097210469697,0.0036057357863101824,0.000346031400164426,2,1.3441986,2,A-490__425
0.014568587716080973,0.22765914316916308,0.5925511506744088,0.14824597557983443,0.016975142860512715,3,3.0035088,3,A-497_2C__328
0.06276379982866521,0.5287315197552009,0.3666396258712483,0.03806729617155902,0.0037977583733265208,2,2.3623822,2,A-5053__193
0.027416343927732727,0.3512742957486337,0.5272695593453236,0.08506464594116092,0.008975155037149074,3,2.7296011,3,A-495__32
0.03656083962596471,0.41414372564551305,0.4777083827823617,0.06490459408785376,0.0066824578583067895,2,2.6034324,3,A-497__288
0.12279418592371498,0.628863940726464,0.22786685179263122,0.01865459833747718,0.0018204232197126524,2,2.0494592,2,A-499__141
0.035528215248497245,0.4078294372175734,0.48305458877917457,0.06670509287303428,0.0068826658817204844,3,2.6160464,3,A-497__579
0.007246248659752426,0.1290626592434286,0.5775285466180923,0.25236866401030716,0.03379388146841967,4,3.303047,3,A-490__20
0.02811472610382927,0.35668212344464745,0.5233445595889018,0.08311066201725305,0.00874792884536857,3,2.7186208,3,A-5050__13
0.15936640468160312,0.6445189661632355,0.18091464382301103,0.013855161137702576,0.0013448241944478134,2,1.9207454,2,A-497_2C__533
0.014890051183552385,0.23142691467693513,0.5914945561164224,0.14557905499550672,0.016609423027583392,3,2.9941075,3,A-497_2C__540
0.08973123121689568,0.5909243532132863,0.2905168790652969,0.02624442755813816,0.002583108946383028,2,2.1982927,2,A-492__301
0.5244909366460524,0.4352662724079962,0.037597000817942594,0.00241439175877034,0.0002313983692384669,3,1.1733749,1,A-490__484
0.03144100842971981,0.3809744040512746,0.5048984470915334,0.07488303520870132,0.007803105218770812,1,2.6697092,3,A-492__245
0.17344947192566487,0.6459571596436136,0.16684131056864593,0.012536968027965667,0.0012150898341100058,3,1.8776366,2,A-499__241
0.016024623329771434,0.24439915719914818,0.5872691335698415,0.13687299043605572,0.015434095465183262,4,2.9624531,3,A-5058__289
0.02863004585448592,0.3606015252074392,0.5204574157593387,0.08172370427308684,0.008587308905649405,3,2.7106872,3,A-5058__303
0.2077634208458467,0.6423189482274074,0.1388831449697756,0.010061955474253703,0.0009725304827165049,2,1.7830309,2,A-490__511
0.013660211576810572,0.21678370614669257,0.5951303914505975,0.15632578080556314,0.018099910020336174,3,3.031223,3,A-5058__265
0.1257915479319735,0.6309715835080913,0.22330693639284627,0.01815887049385656,0.001771061673232377,2,2.0377715,2,A-499__103
0.13865256580381063,0.638158860383728,0.20533553754490774,0.016269594057710335,0.0015834422098431888,3,1.9901679,2,A-492__359
0.030308565438875393,0.3729658008611114,0.5111227884702684,0.07750116084139769,0.00810168438834713,3,2.6857734,3,A-5058__182
0.02269461606971377,0.3115689160065732,0.5538308867172798,0.10103134023761529,0.01087424096881795,4,2.8118737,3,A-5058__297
0.04129286201124005,0.4409174667735391,0.4541758990961992,0.05772147815222928,0.005892293966792361,2,2.5496879,3,A-497__453
0.12210565358915072,0.6283544515147759,0.228935968330235,0.018771822803189786,0.0018321037626486403,2,2.0521786,2,A-499__151
0.12396489798653439,0.6297082649364962,0.22606778157229224,0.018458195463669447,0.001800860041007657,3,2.0448654,2,A-5050__34
0.04238487171739648,0.44663009781251584,0.4489747950832391,0.056275381856844775,0.005734853530003803,3,2.5381265,3,A-497_2C__387
0.4740471348799021,0.4771439698754278,0.045572937684708825,0.0029527907857861413,0.0002831667741751698,2,1.2590818,2,A-499__161
0.06917360598866418,0.547216483100124,0.345727166610028,0.03445917695420753,0.0034235673469762418,2,2.3182003,2,A-5053__188
0.003927451536990995,0.0746291401814483,0.49546165905333983,0.3651719356778689,0.06080981355035198,4,3.5644073,3,A-5058__280
0.11107314255433891,0.6187807130768456,0.24726439373848474,0.020842782014763084,0.002038968615567738,2,2.097669,2,A-5058__160
0.02383041594983414,0.3216498254723583,0.5474875254750216,0.09668282466401978,0.010349408438766194,2,2.7906544,3,A-497__842
0.11525716504264133,0.6227383426919988,0.24003664953574777,0.020011977809618164,0.0019558649199939993,2,2.0799735,2,A-5058__57
0.01885204968326665,0.2746585676594711,0.5743291940881682,0.11904774632623327,0.013112442242860789,2,2.8922684,3,A-497__4
0.02112857372854669,0.29706915487487645,0.562422853459992,0.10769010591028783,0.011689312026297083,3,2.8428986,3,A-5053__329
0.03526738423901217,0.40620585099153783,0.48441653607559493,0.0671751508070364,0.006935077886818686,3,2.6192884,3,A-497__509
0.017376772536451326,0.2592243887864228,0.5814263268152233,0.12774158819355108,0.014230923668351547,3,2.9274895,3,A-5058__436
0.041527567276897645,0.44215920890612415,0.45305074465816075,0.057404718112929576,0.005857761045887866,3,2.5471785,3,A-5053__380
0.020971632199006378,0.29557612022261004,0.5632698544960262,0.10840476826074563,0.01177762482161182,2,2.8461308,3,A-5053__163
0.001364456379148216,0.027330295483957746,0.2896173076356236,0.5242561539970524,0.15743178650421807,4,4.0141916,4,A-497_2C__311
0.010537031706405414,0.17662467571910342,0.5972946568864276,0.19213194548328782,0.023411690204775737,3,3.1427362,3,A-497__567
0.011964333689494325,0.1955323215652946,0.5978896128362212,0.1739664341772834,0.020647297731706482,4,3.0882099,3,A-497_2C__329
0.01560251040650314,0.2396312271292904,0.588924141512883,0.13999039551844128,0.015851725432882158,3,2.9739645,3,A-497_2C__151
0.05734005705718022,0.5107348494098946,0.3860287943830518,0.041716859964212594,0.0041794391856607715,2,2.4031882,2,A-490__551
0.04454663418648186,0.4574678305126708,0.4389321577628902,0.053607560619625017,0.005445816918332125,2,2.5160553,2,A-499__62
0.004603126528882009,0.08629659121985106,0.5215659060678541,0.3352169644460078,0.052317411737405006,5,3.4967475,3,A-497_2C__350
0.004128925607588717,0.07814133045900855,0.5039819420918235,0.3557441586097896,0.05800364323178975,4,3.54309,3,A-490__48
0.1837730436610787,0.6458158314887325,0.15758172055665265,0.011696803260281885,0.001132601033254299,3,1.8477654,2,A-492__254
0.09387104528094871,0.5974809502504119,0.28117875141927184,0.025010983981053392,0.002458269068314145,2,2.1772163,2,A-5059__70
0.0391647354461289,0.42929744488142846,0.4645600209507901,0.06075361860729356,0.00622418011435899,2,2.5730853,3,A-497__737
0.47680122579123496,0.47490002404227505,0.04509821718554041,0.0029204751638955972,0.00028005781705398025,2,1.2543951,1,A-490__487
0.0039828358919482285,0.07559746826669593,0.49787203012578307,0.362535846454332,0.06001181926124077,3,3.5584407,3,A-499__67
0.14251871106431513,0.6397916548451051,0.20038913402673608,0.015766850312267877,0.0015336497515757719,2,1.9765867,2,A-492__207
0.03743827616443263,0.41937030734247543,0.47322396617041257,0.06344649171640426,0.006520958606275107,2,2.5929806,3,A-497_2C__145
0.04495126505630225,0.4594295710268889,0.43708957856863795,0.05313479793620224,0.005394787411968638,2,2.512038,2,A-5052__208
0.020116690607037357,0.2873102247674403,0.5678244563110317,0.11246602247806847,0.012282605836422156,2,2.8641653,3,A-497__235
0.0659188165359363,0.5381787305703738,0.3560902191358172,0.036207717724414556,0.003604516033458127,2,2.340136,2,A-497__356
0.005074812785622906,0.0942570336525864,0.536128908587557,0.3168741887617168,0.04766505621251682,3,3.4551442,3,A-490__12
0.01893022335420754,0.27545576678243716,0.573936826854321,0.11861920927654712,0.013057973732487183,2,2.8904784,3,A-497__847
0.006970460611594504,0.12480260933169732,0.5740150576686699,0.2591184326340439,0.03509343975399437,4,3.3196328,3,A-490__30
0.01270543557911169,0.20497566960897465,0.5970659424218193,0.16580087447192063,0.01945207791817383,3,3.0623848,3,A-497_2C__453
0.018236659124508243,0.26831131675147024,0.5773650091822132,0.1225297094832908,0.013557305458517634,3,2.9066195,3,A-5058__180
0.02669532100519218,0.34557214104347506,0.5313329376460194,0.087177497431423,0.009222102873890359,4,2.7412264,3,A-497_2C__330
0.10758879930882027,0.615151790123888,0.25356377629074955,0.021582538100719972,0.0021130961758222266,1,2.112856,2,A-497__443
0.02581042059530419,0.33840359458875374,0.5363284376968327,0.08991369634701096,0.009543850772098406,3,2.7559187,3,A-497_2C__604
0.2295736406397937,0.6360710910645829,0.12463114477821868,0.008868116779765955,0.0008560067376387481,2,1.7288177,2,A-5052__321
0.32241629861555116,0.5889972431756796,0.08247466494296574,0.0055755609201816325,0.0005362323456218343,2,1.530184,2,A-5053__80
0.005186693849765085,0.09612345792190116,0.5392129822858837,0.3127969870787173,0.046679878863732815,2,3.4458416,3,A-490__355
0.011839936733218764,0.1939226935116593,0.5979603492241113,0.1754147444351164,0.020862276095894194,3,3.092699,3,A-497_2C__44
0.027983718910530513,0.35567618506353904,0.5240798476970503,0.08347055128345005,0.00878969704543009,3,2.7206602,3,A-5058__376
0.033563016012198556,0.39530182100282824,0.49342709260256085,0.07041061104079838,0.0072974593416139655,2,2.6410599,3,A-495__73
0.08908237962598245,0.5898383532516503,0.2920277617548539,0.026447780896684203,0.0026037244708291274,2,2.2016752,2,A-5052__192
0.3437163213833996,0.5751416717844953,0.07558607427714081,0.005068718518078885,0.00048721403688545273,1,1.4894782,2,A-490__275
0.12570854286800673,0.6309155823040775,0.2234311896315615,0.018172288194816977,0.001772397001537307,2,2.038092,2,A-5052__115
0.036176515058985115,0.41181459592370523,0.4796895521263868,0.06556369110377214,0.00675564578715071,4,2.6080866,3,A-497__247
0.09239966079717626,0.5952225893816363,0.284439244507244,0.025437143167701626,0.002501362146241859,2,2.18461,2,A-497__232
0.11915106444962505,0.6260564430925698,0.23361890999987847,0.019289826580344175,0.0018837558775826049,2,2.0640001,2,A-492__471
0.037064386079963006,0.417158483680745,0.47512822926085924,0.06406005343282828,0.006588847545604515,4,2.5974052,3,A-497_2C__467
0.021723644900055294,0.3026632522817701,0.5591854523246425,0.10506173480341341,0.0113659156901188,3,2.8308527,3,A-495__39
0.02111186089538253,0.29691051437248017,0.5625131959623522,0.10776577396076903,0.011698654809016107,4,2.8432417,3,A-497__111
0.14351787209733266,0.6401776219405297,0.1991420587073477,0.015641230329886846,0.001521216924903035,1,1.9731269,2,A-497_2C__175
0.05036228536591558,0.483801720097217,0.4135466219737788,0.04749858513062866,0.004790787432459975,3,2.4613874,2,A-497_2C__587
0.021857064499360652,0.3039031228517093,0.5584545245545496,0.10448949162035415,0.011295796474026343,3,2.8281963,3,A-5050__80
0.03644288867276354,0.4134315169095872,0.4783153211879785,0.0651055167018908,0.00670475652778002,1,2.6048558,3,A-5052__231
0.13229324667116296,0.6349615195713741,0.21391462120440308,0.01715894970463716,0.0016716628484226836,2,2.0132155,2,A-492__224
0.049049958711610116,0.4781942991960757,0.4190722654329493,0.04875837932749916,0.0049250973318657465,3,2.473179,2,A-497__503
0.058285117882208005,0.5140418514464793,0.38253054390268504,0.041034641702198504,0.004107845066429139,3,2.3958247,2,A-497_2C__593
0.17166427710631543,0.6458847558041254,0.16852829511720435,0.012692313159113122,0.0012303588132416277,2,1.8829429,2,A-5052__187
0.13300492956771784,0.6353526194456024,0.21292578590304734,0.01705529358595481,0.001661371497677644,3,2.0105903,2,A-497__530
0.06753271107650627,0.542746323414311,0.3508877519335635,0.035320593224907215,0.0035126203507120923,3,2.3291366,2,A-5058__104
0.0015824462828169948,0.03155179646256408,0.3182168476647001,0.5099210680370742,0.13872784155284468,4,3.9511957,4,A-490__251
0.14238369009084012,0.6397383852217908,0.20055862334336538,0.015783958131333153,0.0015353432126705702,3,1.9770558,2,A-492__307
0.11597776558666911,0.6233781373021248,0.23882716171475893,0.019874779210892424,0.001942156185554822,2,2.0769825,2,A-499__87
0.039028757162344635,0.428532249783115,0.46523464995701874,0.06095773466670795,0.006246608430813705,3,2.5746214,3,A-5058__223
0.02196660212751379,0.30491717008871055,0.557853174323699,0.10402419553241604,0.011238857927660661,2,2.8260272,3,A-490__181
0.052427994193447285,0.4922636670890736,0.4050795026878986,0.0456359074705045,0.004592928559076004,3,2.443403,2,A-5050__177
0.037650914970431555,0.4206182032816493,0.47214538530175576,0.06310255022949751,0.006482946216665897,3,2.5904832,3,A-497_2C__589
0.031448262778574994,0.38102487175449357,0.5048587899130991,0.07486681425403552,0.007801261299796858,2,2.669608,3,A-5052__179
0.03082810698744322,0.376672387853885,0.5082590752953705,0.07627842845624679,0.00796200140705461,3,2.6783326,3,A-492__165
0.011493762990494743,0.18940554173572194,0.5980440912079135,0.17957212225689634,0.021484481808973555,3,3.1054413,3,A-5058__461
0.016012828801427605,0.24426685586943556,0.5873165937634174,0.1369582511571451,0.015445470408574358,3,2.9627707,3,A-497_2C__279
0.06141901304515792,0.524484850141317,0.3712949109332385,0.03891509079101507,0.003886135089271492,2,2.3721828,2,A-497__457
0.008692009398113914,0.15067922272376472,0.5904150719179039,0.22192166191198673,0.02829203404823089,3,3.225221,3,A-497__324
0.0631794097107265,0.5300167229824488,0.3652204351785049,0.03781222883828206,0.0037712032900376613,2,2.359393,2,A-5052__171
0.07189765011811475,0.5542695577714325,0.3374358820754316,0.03311223581801326,0.0032846742170078436,2,2.3005643,2,A-5050__183
0.13037836717849854,0.6338656416000152,0.2166127470001139,0.017443334346683215,0.0016999098746890429,3,2.020339,2,A-5058__153
0.042004948594925894,0.4446612340320962,0.4507745325348293,0.05677057887965953,0.0057887059584891265,2,2.5421162,3,A-497__539
0.003968183397451129,0.07534149750538542,0.49723949260272304,0.3632299257446753,0.06022090074976516,3,3.5600111,3,A-497__191
0.179692507534597,0.6459818068208061,0.16114405646147134,0.012017554476580816,0.001164074706544782,3,1.8594116,2,A-492__272
0.04408942525003345,0.455226288918848,0.4410282068357746,0.05415148112782908,0.005504597867514893,3,2.5206368,2,A-5050__156
0.01177960789805627,0.19313949421848634,0.5979871049036874,0.17612565848431783,0.020968134495452095,3,3.094893,3,A-5058__258
0.045000562478505396,0.45966717612812025,0.4368658869514306,0.05307774175264257,0.0053886326893012315,3,2.511551,2,A-492__361
0.013809355928756921,0.2185928988770113,0.5947518602327211,0.15494061697441452,0.01790526798709613,4,3.0265503,3,A-5058__448
0.09328680134073901,0.5965934876622487,0.2824658494235395,0.02517864377689083,0.0024752177965819966,1,2.1801395,2,A-497_2C__534
0.012054424628582458,0.19669359989126,0.5978255956051676,0.1729320612728964,0.02049431860209361,4,3.0849874,3,A-5053__267
0.026220955777532615,0.34175304751468977,0.5340102165439446,0.0886238735107997,0.009391906653033244,3,2.7490425,3,A-5058__378
0.022434882061280536,0.3092131513076662,0.5552706481531904,0.10207967755848635,0.01100164091937661,2,2.8168716,3,A-497__22
0.02047237640987287,0.2907765985368598,0.5659426309524295,0.11074093844731725,0.012067455653520631,3,2.8565729,3,A-497_2C__136
0.0074489154895172,0.1321647098752017,0.5798664340650282,0.24762175041583645,0.03289819015441642,5,3.2912533,3,A-5052__250
0.0012397611387396975,0.024898001040533864,0.2717237542299306,0.5315553534243456,0.17058313016645021,4,4.0549183,4,A-490__79
0.01198696685534493,0.19582441526306715,0.5978745279322629,0.17370543628777937,0.020608653661545743,3,3.087398,3,A-497__619
0.3514064466551684,0.5699444351997719,0.07327745357169779,0.004900689088016552,0.0004709754853453596,1,1.4750851,2,A-490__444
0.0009746132131579558,0.0196831994759781,0.2293818528778673,0.5425491549636718,0.20741117946932475,5,4.1571565,4,A-490__54
0.02051038656968742,0.29114470020622185,0.5657403793955956,0.11055963417471515,0.012044899653779972,3,2.8557692,3,A-497__615
0.018733162142400867,0.2734422743589615,0.5749231331834829,0.11970529198039892,0.013196138334755858,4,2.8950047,3,A-5058__169
0.2331892588879247,0.6348024733218014,0.12247798032711299,0.008691493688743113,0.0008387937744178675,2,1.7201893,2,A-490__298
0.05449008873437108,0.500289570118147,0.39690058016582264,0.043909452665882864,0.004410308315776379,2,2.4261057,2,A-499__61
0.0023993638956778625,0.04703355703009285,0.4017096407590579,0.45289783891345964,0.09595959940171173,4,3.7741983,4,A-490__47
0.004391437338117771,0.08267510401026557,0.5141163939831214,0.3441046506844324,0.0547124139840629,3,3.5168183,3,A-497__729
