prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08853282494589054,0.5889056982754112,0.29331779222430654,0.026622263780510136,0.002621420773881611,2,2.2045574,2,A-5053__155
0.01619724293218457,0.24632945004347137,0.5865669060694483,0.1356369181997048,0.015269482755191022,3,2.9578314,3,A-5058__420
0.03753689002261555,0.4199499321768249,0.47272336234392975,0.06328653875145263,0.006503276705177141,1,2.5918207,3,A-495_1__25
0.19847083170135607,0.6441458820454304,0.14570428195096075,0.010649056773260779,0.0010299475289919924,3,1.8073997,2,A-5058__293
0.05982563543241549,0.5192734538589056,0.3769385281421991,0.03996641301504489,0.003995969551434997,3,2.3840582,2,A-495__6
0.09753582931536017,0.6027791181412775,0.27332481942546827,0.02400365889937084,0.0023565742185231997,3,2.1592426,2,A-495__148
0.012135847540143295,0.1977399472891375,0.5977587243744427,0.17200750881775806,0.02035797197851852,4,3.0820954,3,A-497__86
0.013898061355013825,0.2196644980143673,0.5945178876521355,0.15412810526393605,0.017791447714547326,4,3.0237947,3,A-5050__51
0.06553672649667991,0.5370717346613241,0.3573407651165188,0.03642384132187371,0.0036269324036035666,2,2.3427768,2,A-497_2C__131
0.043906038540284464,0.45431970082224976,0.4418731317167012,0.05437261198434329,0.005528516936421313,2,2.5224872,2,A-497__455
0.09494467212147296,0.599080523478611,0.278839048284103,0.024708090228143353,0.002427665887669739,3,2.1718867,2,A-5053__278
0.009197739242568571,0.15796784462947241,0.5931730170327537,0.21289661764197432,0.026764781453231024,2,3.2010028,3,A-495__12
0.008350162362838691,0.14567393402396722,0.5880936762354796,0.22845617234419946,0.02942605503351503,3,3.2423956,3,A-5053__111
0.12462050120125441,0.6301691849433771,0.22507046853641144,0.01834978050851077,0.0017900648104461903,2,2.042309,2,A-490__517
0.0031701093917020323,0.061167715092743484,0.4564701489331375,0.40488121822273127,0.07431080835968573,4,3.6556475,3,A-490__194
0.006851541746693611,0.12295174145816298,0.5723740126269125,0.26213777745604927,0.03568492671218171,4,3.3269866,3,A-492__14
0.007619691304745238,0.13476009849566567,0.5816867372397793,0.24375424005135826,0.032179232908451594,3,3.2815602,3,A-497__763
0.0004178781814882103,0.008540251008271653,0.11605297786170016,0.49584734931794494,0.37914154363059505,5,4.516799,4,A-495R__38
0.04311035415925355,0.45033561897897234,0.445567059295471,0.0553523267063849,0.005634640859918161,3,2.530602,2,A-492__130
0.053251056330014875,0.49551615218572126,0.40178274521636104,0.04493169646286188,0.004518349805040955,3,2.4364233,2,A-497__646
0.008235549325949856,0.14398135635456172,0.587224729493209,0.23073166042520643,0.029826704401072934,3,3.2483103,3,A-497__35
0.02040100828006541,0.2900842377715488,0.5663217963332835,0.11108292640999008,0.012110031205112339,3,2.8580859,3,A-490__212
0.08895227151933512,0.5896186163370375,0.292332315684686,0.026488902054292995,0.00260789440464837,2,2.202356,2,A-5052__20
