prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.26890468719769356,0.541733303727185,0.18003958087607277,0.009255936492447598,6.649170660110324e-05,2,1.8893032,2,A-5052__149
0.006771670450990433,0.1515088798789825,0.5205501861706447,0.2946535636500164,0.02651569984936592,3,3.183497,3,A-497__67
0.05702758012998199,0.40052164442432814,0.45551342073689466,0.08458609004136104,0.0023512646674340963,3,2.5716372,3,A-5052__136
0.33372178454569124,0.5250313934236673,0.1358549792797938,0.005362626139191333,2.9216611656398595e-05,2,1.7521362,2,A-5052__112
0.23233083388280015,0.5443287508675294,0.21053252207513187,0.012700004293589093,0.00010788888094952178,2,1.9728119,2,A-497__454
0.05396955082201304,0.39263896822566463,0.4619906364216025,0.08883848281933218,0.0025623617113877026,2,2.5905633,3,A-497__208
0.008073884505688404,0.16611176297938143,0.5271295728270508,0.27582534795220753,0.022859431735671926,3,3.139915,3,A-497__346
0.09765902923824593,0.474872159222092,0.37800964557350786,0.04854522367222539,0.0009139422939288105,3,2.3729954,2,A-5058__115
4.77997446509178e-06,0.001564320038482932,0.06903284743685738,0.4510341605264938,0.4783638920237008,4,4.5327578,5,A-490__258
0.0008702509836544097,0.04713302393678938,0.3738412402082356,0.47804166149820915,0.10011382337311138,4,3.636877,4,A-490__101
0.08904953967695182,0.46279114277441225,0.39307360625625726,0.053994293730319685,0.0010914175620589243,2,2.4090889,2,A-492__80
0.17898172911410287,0.5356752718552219,0.26448860865934415,0.02062490696061777,0.00022948341071322151,2,2.1077545,2,A-5050__133
0.3170815403135747,0.5305643995652285,0.14615454032678246,0.006163536254954169,3.5983539460150085e-05,1,1.7863646,2,A-5052__182
0.2407797293048982,0.5442564769595377,0.20307262917739347,0.011794868444845836,9.629611332483721e-05,3,1.9529997,2,A-5052__30
0.147965244113985,0.521276021457854,0.30245555919192335,0.02793180894617236,0.0003713662900651897,3,2.1972256,2,A-495_1__12
0.0548136161282098,0.39485842755718636,0.46019520167641376,0.08763123309882963,0.0025015215393604873,2,2.5852578,3,A-492__59
0.11069808406637041,0.4904587082463323,0.3564836527416067,0.04164992720201055,0.0007096277436799665,2,2.3224072,2,A-492__209
0.18631133672799208,0.5379370297476349,0.256294621401754,0.019251092097437476,0.00020592002518142306,2,2.0879996,2,A-499__132
0.07977248637480616,0.44788606457204205,0.41010897542952485,0.06089601216564313,0.0013364614579838446,2,2.450935,2,A-5052__441
0.00829030944912078,0.16840324232750864,0.5279818185736406,0.272983029275694,0.022341600374035965,4,3.1332793,3,A-5058__395
0.051042723429777156,0.38466997337963316,0.4682578067491816,0.09323921019330882,0.0027902862480993617,2,2.6094773,3,A-497__521
0.004712496442399063,0.12474225460994133,0.5025354051350688,0.3327358438007556,0.03527400001183522,4,3.270553,3,A-5058__278
0.062044750498599595,0.41256469692059466,0.44506341465592647,0.0782728670589404,0.002054270865938868,2,2.5422208,3,A-5053__358
0.09261868850525587,0.4679892038811032,0.3867435076381525,0.051635732446495365,0.001012867528993059,2,2.3938344,2,A-497__840
0.09269248474240711,0.46809376574867784,0.3866139105986849,0.05158851687343567,0.0010113220367945176,3,2.3935235,2,A-492__462
0.005912588156460257,0.14098021706406438,0.5144634916830458,0.3090476303842129,0.029596072712216547,4,3.2164965,3,A-492__69
0.08741886105586513,0.4603215243919686,0.3960066227499599,0.05512304692118112,0.0011299448810251935,1,2.416206,2,A-495_1__17
0.021977697366525887,0.2709569853948072,0.52856613061716,0.17005116040356705,0.00844802621793997,3,2.8714614,3,A-497_2C__212
2.4074578943117832e-05,0.004709496368276686,0.1268104634709186,0.5191921667027567,0.34926379887910486,4,4.279374,4,A-495_1__170
0.024310940088305904,0.28354980925276996,0.5246244123168256,0.16000182996262144,0.007513008379477144,2,2.8421328,3,A-490__200
0.03354352879179067,0.32586518846090284,0.5062358352954793,0.1293196049392511,0.005035842512576189,3,2.7451184,3,A-497_2C__215
0.013177913780640153,0.21273193300208057,0.5363218833689402,0.2232219680740315,0.0145463017743077,3,3.013283,3,A-497__836
0.2957749659724703,0.5364567475008876,0.1603501214204005,0.007371069267238401,4.709583900325084e-05,2,1.8310928,2,A-5058__39
0.3471928760106419,0.5200057971164725,0.12798491623419905,0.004791708022841998,2.47026158444547e-05,2,1.7248018,2,A-492__367
0.01789683953583723,0.24642002896270357,0.5340508450022746,0.1910206002247941,0.01061168627439052,3,2.9297283,3,A-497__340
0.055933389459900215,0.3977509083283655,0.4578221534124801,0.08606965283213074,0.002423895967123426,2,2.5783165,3,A-497__548
0.012934743843979869,0.21079550623951335,0.5362470251868828,0.2252074887725217,0.014815235957102274,3,3.0182502,3,A-490__134
0.10780121679525803,0.48725170635928866,0.36113730615032313,0.043060202383971735,0.0007495683111584014,4,2.3332705,2,A-490__7
0.18981172447953795,0.5388821811588174,0.2524770425005514,0.018633395757273935,0.00019565610381931442,2,2.0787234,2,A-499__219
0.10617659051630514,0.4853918603779536,0.36377874719543396,0.04387959048179536,0.0007732114285118938,2,2.339452,2,A-5053__157
0.3381017409024955,0.5234491089369869,0.13325159975063006,0.00516988718635754,2.7663223529950954e-05,2,1.7432148,2,A-490__299
0.06219488656531111,0.4129092111552762,0.44475429648682235,0.0780954020563668,0.002046203736223512,3,2.5413692,3,A-492__166
0.058937744926818816,0.40523148562704,0.4515078849198994,0.08209131471227538,0.002231569813966482,2,2.560211,3,A-5052__129
0.0039925448074088704,0.11390717988601494,0.4925995245656169,0.3496465186526315,0.039854232088327717,2,3.3092148,3,A-499__174
0.3301330529695809,0.5262896112378304,0.13802084870056552,0.005525931203274469,3.055588874867078e-05,2,1.759472,2,A-499__200
0.005386676892875196,0.13410952481294472,0.509816654649448,0.3188406159679273,0.031846527676804647,3,3.2388594,3,A-497__823
0.0008757722407303075,0.04731319097233112,0.37437951429693817,0.4776365218971957,0.09979500059280476,3,3.6356046,4,A-497_2C__63
0.008261655784718599,0.1681018852230117,0.5278723932380481,0.27335515700813223,0.022408908746089425,3,3.134149,3,A-497_2C__548
0.10572170347879413,0.4848630288382915,0.3645224492250255,0.044112818651115486,0.0007799998067733062,2,2.3411946,2,A-492__103
0.012723321037299505,0.2090929765219499,0.5361613651525724,0.22696618919600234,0.015056148092175859,2,3.0226347,3,A-5052__415
0.05583789862556895,0.3975065179180735,0.45802411707073404,0.08620108353456167,0.0024303828510618855,3,2.5789042,3,A-5053__381
0.0030485416766099704,0.09801324976675119,0.47459100191202885,0.37623573440522545,0.04811147223938456,4,3.3707073,3,A-5058__281
0.05865305049086973,0.4045395316361101,0.45210282374310784,0.08245573089503726,0.0022488632348750424,3,2.5618956,3,A-495_1__5
0.20117367399792915,0.541385586773816,0.2404919239376945,0.01678266469144627,0.00016615059911419415,2,2.0492628,2,A-492__404
0.03201622411932292,0.3195564672895536,0.5094611621861753,0.13361619782085157,0.0053499485840966,3,2.7595074,3,A-497_2C__289
0.06121627317667188,0.4106476001142707,0.4467730245258715,0.07926351699774246,0.002099585185443448,2,2.546949,3,A-495_1__18
0.022034666729030306,0.2712757523764144,0.5284754840840492,0.1697910781176702,0.00842301869283591,2,2.870715,3,A-497__163
0.059455691741435925,0.4064815576781127,0.4504273861329263,0.08143478605189211,0.002200578395632946,4,2.557162,3,A-497__541
0.053087434910696396,0.3902825267096572,0.4638729125897974,0.09012893015554704,0.002628195634301988,2,2.5961776,3,A-5052__443
0.0626406195224573,0.41392684267445723,0.44383783430174245,0.07757219434505479,0.0020225091562881916,3,2.53885,3,A-497_2C__22
0.38685822961869915,0.502675861394885,0.1070137580649433,0.0034370519581282187,1.5098963344370873e-05,2,1.6457914,2,A-497__838
0.06364789365987,0.416198307917353,0.44177382310885455,0.07640963874645026,0.001970336567472151,2,2.5332074,3,A-5053__131
0.09617633732884731,0.4729009200750955,0.38055420727640527,0.04942683613668947,0.0009416991829624563,3,2.379044,2,A-497_2C__514
0.03264053059654326,0.3221640595810033,0.5081481293504638,0.13182922555178994,0.005218054920199729,3,2.7535594,3,A-5052__297
0.0005190205807389664,0.03438396128079911,0.33008526000572735,0.5069900974161622,0.12802166071657228,3,3.738796,4,A-495_1__123
0.02728819071219994,0.29837929042474515,0.5190608247613704,0.1487328845856873,0.006538809515997182,3,2.8079412,3,A-497__7
0.055318707036578,0.39617036949547707,0.4591235314479412,0.08692131009450822,0.0024660819254955046,2,2.5821133,3,A-490__132
0.043945965286223285,0.36338580133158854,0.4836609189422393,0.10552871472535945,0.003478599714589508,4,2.6591618,3,A-497_2C__591
0.01950050202613181,0.2564876745115825,0.5321642788579698,0.1821837590407773,0.00966378556353856,3,2.9056118,3,A-5058__243
0.05173871410916086,0.3866045062251649,0.46676196016987237,0.09216125817922216,0.002733561316579783,3,2.6049042,3,A-497__305
0.148979143679495,0.5218859782148815,0.30112288731908626,0.027646672315564363,0.00036531847097299194,1,2.194126,2,A-490__590
0.027955072512391342,0.30153140639555387,0.5177535257050548,0.14641232819225702,0.006347667194743007,3,2.8007097,3,A-497_2C__29
0.21507135009558956,0.5433624962510304,0.22662847578721618,0.014801004227447909,0.00013667363871596862,2,2.0144444,2,A-5052__140
0.03238880258559648,0.3211175244351065,0.5086785125828072,0.13254452565277286,0.005270634743717093,2,2.7559464,3,A-5058__85
0.4391323167552219,0.47491643320556143,0.08373961443131726,0.0022037685728597467,7.867035039620783e-06,1,1.5436208,2,A-497__412
0.06828660553564632,0.42617786740290736,0.4323968022357115,0.07138629951085401,0.0017524253148808288,3,2.508067,3,A-497__234
0.0012677860011829074,0.05902479627452344,0.40569544261423085,0.4518800603572791,0.08213191475278364,3,3.5600326,4,A-492__7
0.01773521254314929,0.2453714177727079,0.5342171199857814,0.1919605483346625,0.010715701363698909,3,2.9322593,3,A-497__793
0.4844900528604002,0.4470979848850325,0.06692616784401917,0.00148137697641068,4.417434137470957e-06,1,1.4552761,1,A-5052__181
0.010663162422646604,0.19148647416431192,0.5341340648012239,0.2458997734224306,0.017816525189386884,3,3.0690165,3,A-497__700
0.0681388776018144,0.4258717281980369,0.43269213750180585,0.0715384116485267,0.0017588450498161067,2,2.5088472,3,A-5053__138
0.07524155556410789,0.4397923730862348,0.41874162733112696,0.06474160713262604,0.0014828368859042761,3,2.472688,2,A-492__89
0.0055688419330433584,0.13652953579927282,0.5115174416863858,0.3153539325883386,0.031030247992959375,3,3.2309024,3,A-490__45
0.11612470568376317,0.49610667834821476,0.34795579479238453,0.039171084468359534,0.000641736707278013,2,2.3025744,2,A-497__366
0.05806481719582681,0.4030988155349225,0.4533343783261715,0.08321679898787013,0.0022851899552090355,2,2.5653965,3,A-497_2C__572
0.011200619359677415,0.1962701838403079,0.5348977078429042,0.24061669774120034,0.017014791215910145,4,3.056215,3,A-497__112
0.013757388691859159,0.2172560823942528,0.5364047447702005,0.21864346902940612,0.013938315114281534,5,3.0017567,3,A-497_2C__167
0.04355173453580447,0.36211274204181865,0.48452194516036173,0.10628980567512913,0.0035237725868859705,3,2.6621037,3,A-497__633
0.023685621070283804,0.28026470679631,0.5257233219436508,0.16257956328447598,0.0077467869052795,4,2.8497539,3,A-5053__266
0.01905028192120885,0.25372090603478314,0.5327344492449549,0.18457895217463685,0.009915410624416128,3,2.9122076,3,A-497__807
0.037712453948319055,0.34195638101368514,0.4972635469159169,0.1187604083202432,0.004307209801835651,2,2.7083907,3,A-490__230
0.14579786320011742,0.5199368551726177,0.3053267500935465,0.028553830435547937,0.00038470109817041146,2,2.2038972,2,A-490__333
0.03980245546416666,0.3494648602479949,0.4927125005106802,0.1140204386608013,0.003999745116356972,2,2.6912017,3,A-495__70
0.02467715352198703,0.2854448252838756,0.5239681882350822,0.15852858479773274,0.007381248161322426,3,2.8377452,3,A-5053__282
0.07090217564699626,0.4314777048693707,0.42720410909362183,0.06877217240553908,0.001643837984472112,4,2.4944572,2,A-5058__298
0.5221562493986154,0.4217897930770941,0.05499902483038203,0.00105223550739894,2.6971865095195055e-06,2,1.3811575,1,A-492__436
0.09739820043365822,0.47452853618117863,0.3784557998808721,0.04869871522889794,0.0009187482753931463,2,2.3740547,2,A-497_2C__10
0.019501570326511203,0.2564941864454175,0.5321628913520838,0.18217815090277112,0.009663200973216251,3,2.9055963,3,A-497_2C__45
0.01973592485192465,0.2579167370446916,0.53185469154364,0.1809563041678987,0.009536342391845054,3,2.9022138,3,A-497_2C__580
0.19478764264747778,0.5400822469567518,0.24715308463376143,0.0177949694999371,0.00018205626207192573,1,2.065703,2,A-490__347
0.025657072480874996,0.2904146361479585,0.52217043632608,0.15471176611745907,0.007046088927627598,3,2.8262658,3,A-497__524
0.09217493752222206,0.4673580075106745,0.38752389104903234,0.051920938311263265,0.0010222256068077651,4,2.3957076,2,A-495__126
0.025835294589270256,0.29130318975487335,0.5218373931173992,0.15403641260670856,0.006987709931748744,2,2.8242173,3,A-495_1__179
0.016814006166455522,0.23926731588979125,0.5350687028273478,0.19750766159032904,0.011342313526076342,2,2.947071,3,A-497__342
0.013527318637870003,0.2154747676105772,0.5363873548841187,0.220436190629273,0.014174368238161116,2,3.006282,3,A-497__8
0.2424665328248999,0.5442018405067975,0.2016146287601677,0.011622848660235927,9.414924789896387e-05,2,1.949085,2,A-490__363
0.1044832661468423,0.4834050606800913,0.3665563749862894,0.04475643052845184,0.0007988676583252011,3,2.3459656,2,A-497__635
0.0043116145243499325,0.11882699257254326,0.497325065396605,0.34185219886537277,0.0376841286411291,3,3.291371,3,A-497__104
0.03965899719360591,0.348960464099128,0.4930254806769493,0.114335262576483,0.0040197954538338035,4,2.692358,3,A-497_2C__163
0.07005589946976905,0.4297875304770056,0.4288766825648716,0.06960193795224454,0.0016779495361092744,2,2.4988186,2,A-497_2C__248
0.0871126756427122,0.4598509769027358,0.39656023053188505,0.055338740945605154,0.0011373759770617912,3,2.417553,2,A-495__26
0.18597128009922376,0.5378406538397179,0.2566687372167248,0.01931237920340792,0.00020694964092567706,1,2.088906,2,A-5052__99
0.504711408293399,0.4337403277602863,0.06031001334442631,0.0012348544717351517,3.3961301531720027e-06,2,1.4156233,1,A-490__486
0.06552297338153673,0.42032533321284066,0.43795783492999524,0.07431583330126766,0.0018780251743596504,2,2.5228825,3,A-5053__93
0.06775110302554131,0.42506459414920156,0.43346840897285027,0.07194004472909593,0.001775849123310977,2,2.5109017,3,A-5053__344
0.20845381440249222,0.5425627837813374,0.23312450416679448,0.015708993360290222,0.0001499042890857826,2,2.0308673,2,A-492__354
0.00863550666812199,0.17198672641172444,0.5292224083400319,0.2685962750161056,0.021559083564016042,3,3.123003,3,A-497__76
0.04695128538293233,0.37276309966948423,0.4771104874425449,0.10001487133006288,0.003160256174975569,2,2.6373992,3,A-5050__147
0.217701846038705,0.543611877050266,0.2240976820457414,0.014456813164631944,0.00013178170065560426,2,2.0079906,2,A-497__176
0.12292878093564016,0.5025697831510653,0.3376005706624873,0.03633321708089181,0.0005676481699155305,3,2.2785823,2,A-5050__114
0.0659592755923014,0.4212671968743473,0.4370748610798445,0.07384126883326983,0.001857397620236949,2,2.5205123,3,A-492__159
0.06994437930772969,0.4295630694355318,0.4290976288536599,0.0697124065749423,0.0016825158281363634,3,2.4993963,2,A-5050__85
0.09835570155271244,0.4757834594500183,0.37682104137633765,0.04813853497657803,0.000901262644353551,2,2.3701758,2,A-495__135
0.1391027376389615,0.5154853176885524,0.314393120587992,0.030589140359914734,0.00042968372457934746,2,2.2249167,2,A-5053__366
0.027933849464009047,0.3014319868167076,0.517795416373043,0.1464851317240377,0.006353615622202656,3,2.8009377,3,A-497_2C__102
0.023157939391948573,0.27744263209259934,0.5266278230099825,0.1648184040768012,0.00795320142866842,4,2.8563168,3,A-497_2C__231
0.016001178713509822,0.23369134402085043,0.5356693631968262,0.2026902946936137,0.011947819375199899,4,2.9607253,3,A-497_2C__168
0.05127166613098065,0.3853091221316685,0.4677653940582213,0.09288237369782004,0.002771443981309495,3,2.6079676,3,A-5058__301
0.2576587908437416,0.543140221807389,0.18893219018070118,0.010191795718761339,7.7001449406995e-05,2,1.9143898,2,A-490__474
0.06989995585756603,0.42947354331536014,0.42918567651509526,0.0697564848435821,0.0016843394683964915,3,2.4996266,2,A-5050__8
0.057538783689447905,0.4017977238694148,0.45443830249636424,0.08390681858625317,0.002318371358519864,2,2.5685506,3,A-5052__367
0.05419529718843975,0.39323591588223367,0.4615098954594741,0.08851300373407561,0.0025458877357768923,2,2.589138,3,A-490__318
0.14837398741581795,0.5215231733188355,0.30191750804053125,0.02781641734075009,0.0003689138840652757,3,2.1959743,2,A-5058__111
0.03399893105802607,0.3277010502770064,0.5052661859106298,0.12808625373419086,0.004947579020146954,4,2.7409315,3,A-497_2C__502
0.2778946455475823,0.5402562149810661,0.17321584121502673,0.00857410152585599,5.919673046888219e-05,2,1.869574,2,A-5052__110
0.2758606046574306,0.5406168082256273,0.17473827287404026,0.008723545171844229,6.0769071057656945e-05,1,1.874014,2,A-497__419
0.26977241711639016,0.5416040429017237,0.17937012505511227,0.009187667538848388,6.574738792549596e-05,1,1.8873868,2,A-490__285
0.025700372050623844,0.29063093814226826,0.5220896861584253,0.15454716839334107,0.007031835255341581,3,2.825767,3,A-497_2C__616
0.020214411879209165,0.26078485323610556,0.5312026500246778,0.17851246574372032,0.009285619116287135,2,2.8954117,3,A-497__730
0.03375137990670415,0.3267056100011584,0.5057936824125696,0.12875406238073345,0.004995265298834354,4,2.7432017,3,A-497__596
0.22547703551665582,0.5441307093214829,0.2167825471851682,0.013491282322940659,0.00011842565375235687,2,1.9891483,2,A-495_1__86
0.04255668233314164,0.3588529390652094,0.4866960810132288,0.10825263712003748,0.003641660468382775,4,2.6696246,3,A-497__259
0.020111174776783543,0.26017010237353516,0.5313458413018652,0.1790340829378956,0.009338798609920342,3,2.8968678,3,A-497__600
0.058670023330160005,0.4045808812629894,0.45206733441827107,0.08243393396132787,0.0022478270272516298,2,2.561795,3,A-497__680
0.026894002151313125,0.29648829155543094,0.5198243439566641,0.15013731862135848,0.006656043715233359,2,2.8122847,3,A-5053__6
0.24263635314756887,0.5441956158934317,0.2014684106422395,0.011605684290252213,9.393602650771115e-05,2,1.9486916,2,A-5053__312
0.22241189104266446,0.5439644197731,0.21963724002177706,0.013862946746049709,0.00012350241640888453,2,1.9965357,2,A-490__346
0.0666497240399426,0.42274380531008804,0.4356814013723199,0.0730996875499653,0.0018253817276842478,3,2.5167859,3,A-497__169
0.015512158886792589,0.23024513357069107,0.5359537493044013,0.20595014152536098,0.012338816712754079,3,2.9692278,3,A-497__327
0.10424469257876678,0.48312110634212796,0.36694974218141707,0.04488189028091995,0.0008025686167682882,3,2.3468893,2,A-5058__80
0.06266761200610309,0.4139882201682829,0.4437823966220421,0.07754068477545352,0.002021086428118428,3,2.538698,3,A-5052__358
0.11189752499921643,0.4917466700233229,0.3545776578103797,0.04108427160941427,0.0006938755576667581,2,2.317967,2,A-492__177
0.4601189324158605,0.46243483189716156,0.07560331620419901,0.001836884974003279,6.034508775648827e-06,2,1.5027957,2,A-492__144
0.011750281508127462,0.2010179058466724,0.5354956872601742,0.2354775033214568,0.016258622063569154,2,3.043662,3,A-490__141
0.005606086423182707,0.13701894615587581,0.5118528082284114,0.31465379393919773,0.030868365253332433,3,3.229304,3,A-497_2C__342
0.06467386425627349,0.41847253768365467,0.43968160421982977,0.0752529171671201,0.001919076673122026,4,2.5275297,3,A-5053__214
0.047845362987555186,0.3754461831566203,0.4751683232765279,0.09846647217006543,0.003073658409231161,2,2.6311383,3,A-497__215
0.23929413018018217,0.5442936905144623,0.20436524856568192,0.011948699435113395,9.823130456018766e-05,2,1.9564584,2,A-499__41
0.23930875244941016,0.5442933743666376,0.20435248657136218,0.01194717456174305,9.821205084701728e-05,2,1.9564244,2,A-492__430
0.007021270444854653,0.1544250460139369,0.5220295995485821,0.2907915291776535,0.02573255481497286,2,3.1746032,3,A-497_2C__373
0.022731920354078616,0.2751298196629927,0.5273416129044379,0.16667031645954947,0.008126330618941274,3,2.8617072,3,A-5058__238
0.02803152795569186,0.30188908162096806,0.517602465101478,0.14615061562453713,0.006326309697324917,3,2.7998898,3,A-490__131
0.09659734859970356,0.473465089935726,0.37982960660238463,0.04917424606987226,0.0009337087923135156,2,2.3773198,2,A-5059__52
0.26456992508791916,0.5423352544862263,0.1834192532710243,0.009605219462325128,7.034769250503974e-05,2,1.8989171,2,A-5052__141
0.0696816893810443,0.42903273297331435,0.4296185713718705,0.06997366771424805,0.0016933385595227935,3,2.5007598,3,A-495_1__2
0.0013693175515689148,0.06177555346820894,0.4121341690386427,0.4460212416482612,0.07869971829331823,3,3.5439992,4,A-490__121
0.4806310025224239,0.4495836728846599,0.06824753267986151,0.0015331492670094485,4.642646045189474e-06,1,1.462816,1,A-495_1__76
0.24786954300295874,0.5439398987176822,0.1970127678860942,0.011090173498458141,8.761689480672016e-05,2,1.9366325,2,A-497_2C__500
0.06348392574351458,0.41583118638710453,0.4421091437872098,0.0765970417081397,0.001978702374031518,2,2.5341213,3,A-5053__164
0.03976209717839929,0.3493231209086225,0.49280055604012707,0.11410885504952524,0.004005370823325952,3,2.6915267,3,A-497__33
0.004458568029934361,0.12102809069324096,0.49932219354697094,0.3384280153527763,0.03676313237707748,2,3.2835467,3,A-497__772
0.16352060830989457,0.529545686725829,0.2827142915260372,0.023929175384167847,0.0002902380540713504,2,2.1510544,2,A-5053__155
0.05603649885001675,0.39801432664635483,0.4576041619046985,0.08592809385980459,0.002416918739125312,3,2.5776827,3,A-5058__420
0.2100312915796031,0.5427762508007177,0.23155893591076407,0.015486897029891776,0.00014662467902336687,1,2.0269275,2,A-495_1__25
0.2442994723369931,0.5441277110884193,0.20004188690008654,0.011439054162130407,9.187551237064518e-05,3,1.9448459,2,A-5058__293
0.044496484591973515,0.36514641924523306,0.4824590428998442,0.10448113972278023,0.003416913540169069,3,2.6550887,3,A-495__6
0.08485455352699194,0.4563122386322815,0.4006714823249636,0.056967520944469385,0.0011942045712936102,3,2.4275956,2,A-495__148
0.02125417385107004,0.2668560399264399,0.529689144041136,0.17342431717511092,0.008776325006243174,4,2.881086,3,A-497__86
0.029452605269271084,0.30840363935470355,0.5147548494918939,0.14144014566174362,0.005948760222387938,4,2.784976,3,A-5050__51
0.08673846019128885,0.45927290456646613,0.39723808664613874,0.05560400347688571,0.001146545119220581,2,2.419204,2,A-497_2C__131
0.0024289209470077493,0.08617147899858746,0.45797866126851283,0.3975615512442666,0.05585938754162536,2,3.4212282,3,A-497__455
0.08880489575766147,0.46242450753466513,0.3935119877466927,0.05416152166628973,0.0010970872946909477,3,2.4101505,2,A-5053__278
0.013052036887751825,0.21173241235571674,0.5362862267128949,0.2242448740281305,0.014684450015506037,2,3.0158443,3,A-495__12
0.036902486289250816,0.33895074320661095,0.49902043277399577,0.12069047973898375,0.004435857991158774,3,2.7152593,3,A-5053__111
0.24409771202282224,0.5441366181357318,0.20021441925951275,0.011459127749774516,9.212283215862026e-05,2,1.9453118,2,A-490__517
0.0004756038501451892,0.032577208626601135,0.32279873102763906,0.5110586645680443,0.13308979192757028,4,3.7556388,4,A-490__194
0.01780961404329669,0.24585493003642708,0.5341411711847912,0.1915266733991038,0.010667611336381114,4,2.9310918,3,A-492__14
3.2663327734733336e-05,0.005777899482797458,0.14129442409744666,0.5280939679017901,0.3248010451902311,3,4.2295833,4,A-497__763
0.0021385355525644066,0.0801067976608893,0.44820725689940577,0.40902376649213384,0.06052364339500664,5,3.4490604,3,A-495R__38
0.04206955758049199,0.3572322631999442,0.48776064308092787,0.10923605646494558,0.0037014796736903636,3,2.6733577,3,A-492__130
0.08515552168557265,0.4567909475003085,0.40012062702710754,0.056746485160137417,0.0011864186268738684,3,2.426246,2,A-497__646
0.04615926687527234,0.3703464176948559,0.47883384304094245,0.1014205415604257,0.003239930828503653,3,2.6430247,3,A-497__35
