prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.014229742473310898,0.20569978438723788,0.6009751935341336,0.1634787875580891,0.01561649204722848,4,3.0162547,3,A-5058__279
0.007286591985560595,0.11809847664638516,0.5743784559521953,0.26998145428234654,0.030255021133512416,4,3.2987463,3,A-5058__274
0.029578732000285105,0.34358624173128,0.5331886170360466,0.08618929970951195,0.007457109522876371,3,2.7040663,3,A-497__105
0.048646715951153364,0.45103096597843234,0.4423067264749513,0.053557097959249234,0.004458493636213756,4,2.487964,2,A-5053__277
0.004644010097509786,0.07887168913846336,0.513502426815495,0.3561958472625828,0.04678602668594911,3,3.488009,3,A-497__55
0.03680500437718693,0.3905599753499675,0.4964928576937509,0.07018481624280526,0.005957346336289415,3,2.609646,3,A-497_2C__615
0.05602165509742669,0.48082318384559514,0.4127629867755592,0.046548257536776605,0.0038439167446423506,2,2.4257545,2,A-5053__135
0.06241217927478976,0.5028292087656909,0.38958550432732164,0.041744706725643344,0.003428400906554274,1,2.3777974,2,A-492__422
0.0010463016588773129,0.019000507533752094,0.22953036976942948,0.571009938127212,0.1794128829107291,3,4.112008,4,A-490__630
0.13263989174030763,0.6165310538188548,0.230650732565899,0.018683064673943876,0.0014952572009948597,3,2.0303895,2,A-495_1__178
0.03047676023877857,0.34992858338266153,0.5285328055464997,0.08382953237223234,0.007232318459827858,3,2.691187,3,A-490__51
0.17652950324851627,0.6306789185323071,0.17831353839089226,0.013410933871428332,0.001067105956856107,2,1.8893032,2,A-5052__149
0.00957967296580409,0.14931517073265965,0.5954817358709759,0.22249495586791646,0.023128464562643947,3,3.183497,3,A-497__67
0.0401704379173429,0.409596482872127,0.48025028853008456,0.06454079543668845,0.005441995243757103,3,2.5716372,3,A-5052__136
0.22940986222374357,0.6238455641495618,0.13627680717799587,0.009699135429641627,0.00076863101905722,2,1.7521362,2,A-5052__112
0.14931686559852544,0.6248590558252062,0.2081982871790976,0.016322825038371236,0.0013029663587995621,2,1.9728119,2,A-497__454
0.0384593238817434,0.4001214762778379,0.48842923294200874,0.06729715179391549,0.005692815104494486,2,2.5905633,3,A-497__208
0.01062203488227887,0.1627186222376039,0.5998528734383843,0.20592174159206644,0.02088472784966644,3,3.139915,3,A-497__346
0.06308831304419962,0.504976118340293,0.38725574912533534,0.04129047468439462,0.003389344805777461,3,2.3729954,2,A-5058__115
0.00038235867478698146,0.007033013471626116,0.10088788096987776,0.5172081054085048,0.37448864147520433,4,4.5327578,4,A-490__258
0.003256211823005276,0.05672224509983506,0.44918273109806595,0.4253318520173288,0.06550695996176492,4,3.636877,3,A-490__101
0.05816943493309008,0.48858025479213824,0.4047335498652428,0.044822639434923484,0.0036941209746054193,2,2.4090889,2,A-492__80
0.11274170431839652,0.6000486994479093,0.26302461867593596,0.022386007348527803,0.0017989702092304771,2,2.1077545,2,A-5050__133
0.21524529242435628,0.6274497725306174,0.1459533926078781,0.010517326838194507,0.0008342155989536915,1,1.7863646,2,A-5052__182
0.15544257788364926,0.6269179149195284,0.20081650055258604,0.015580325659488858,0.0012426809847474463,3,1.9529997,2,A-5052__30
0.0930255002250135,0.574001966791324,0.30318246494842727,0.02756232562701766,0.002227742408217548,3,2.1972256,2,A-495_1__12
0.038931811372854105,0.4027789814217119,0.4861540430884991,0.06651379813613123,0.00562136598080365,2,2.5852578,3,A-492__59
0.07063736373163321,0.5268657483167105,0.36271078261869805,0.036782210853165465,0.003003894479792768,2,2.3224072,2,A-492__209
0.11756006729007779,0.6048144283624113,0.2545319376637315,0.02137755627440374,0.0017160104093757456,2,2.0879996,2,A-499__132
0.052917631046639,0.4689090911853659,0.42481687108996236,0.049274608638089634,0.00408179803994313,2,2.450935,2,A-5052__441
0.01079029436924348,0.1648386295141824,0.6003384564501311,0.20347028782555343,0.020562331840889625,4,3.1332793,3,A-5058__395
0.03681933352670536,0.3906445487766127,0.49642237838427655,0.07015878568128753,0.005954953631117865,2,2.6094773,3,A-497__521
0.007791435072354016,0.12518475321539788,0.5807743490595362,0.25791323635893304,0.028336226293778854,4,3.270553,3,A-5058__278
0.042975517765873,0.42427481971539704,0.46721404456842847,0.060461818662781996,0.005073799287519498,2,2.5422208,3,A-5053__358
0.06020285037155196,0.4955808415466061,0.3973579332518393,0.043296261057896634,0.0035621137721060236,2,2.3938344,2,A-497__840
0.06024497690349703,0.49572247231647804,0.3972074082609033,0.04326566969538648,0.0035594728237351436,3,2.3935235,2,A-492__462
0.008858406171328534,0.13975997537546225,0.5908269317747546,0.2355723486477609,0.024982338030693718,4,3.2164965,3,A-492__69
0.057242938871957805,0.4852809806627005,0.40816667297413955,0.04555204167467841,0.00375736581652375,1,2.416206,2,A-495_1__17
0.020007503610566184,0.2650674378156046,0.5812838620091656,0.12254878332971764,0.01109241323494592,3,2.8714614,3,A-497_2C__212
0.0007011131437366462,0.012816819272497443,0.16867476759020703,0.5717286985142589,0.24607860147930005,4,4.279374,4,A-495_1__170
0.021431655327445773,0.2781670170589552,0.5746827615680701,0.1153705184497199,0.010348047595808985,2,2.8421328,3,A-490__200
0.02688436404681835,0.32359195400617835,0.547195556642361,0.0941072111314677,0.00822091417317461,3,2.7451184,3,A-497_2C__215
0.014329884560914953,0.20682263529584527,0.6007957832616165,0.1625441967120711,0.015507500169552157,3,3.013283,3,A-497__836
0.19770862710718884,0.6302651303775862,0.15940784373253825,0.011689980695128832,0.0009284180875578363,2,1.8310928,2,A-5058__39
0.24118299847271227,0.6200784929362968,0.12892733186054128,0.009091200674339328,0.0007199760561102941,2,1.7248018,2,A-492__367
0.017447883579623846,0.2400674170390972,0.5918514593124223,0.1379014786612545,0.01273176140760224,3,2.9297283,3,A-497__340
0.039558390378629654,0.4062543941007961,0.48315646409092805,0.06550151880839594,0.0055292326212502685,2,2.5783165,3,A-497__548
0.01416288108311303,0.2049480941910844,0.6010902636813017,0.164108654488614,0.015690106555886874,3,3.0182502,3,A-490__134
0.0689489484740552,0.5222838757495423,0.3679755039785344,0.037708871291551094,0.0030828005063170405,4,2.3332705,2,A-490__7
0.11988357346375114,0.606922690216892,0.2505959203125032,0.02091943171352706,0.0016783842933265625,2,2.0787234,2,A-499__219
0.06800495573688185,0.5196464883716891,0.3709738754466917,0.03824606162005484,0.0031286188246825164,2,2.339452,2,A-5053__157
0.23320749658693227,0.6227021513156934,0.13384152672320027,0.009496425091187866,0.0007524002829861764,2,1.7432148,2,A-490__299
0.04305945315533858,0.42469845658180844,0.466831225508073,0.060347347575969275,0.005063517178810818,3,2.5413692,3,A-492__166
0.04123855229709357,0.41530714284253983,0.4752311524596803,0.06292723094303476,0.0052959214576515645,2,2.560211,3,A-5052__129
0.00710752143878246,0.11555478257168716,0.5718094605648237,0.2745291615065295,0.030999073918177134,2,3.3092148,3,A-499__174
0.22631987625089633,0.6247228438028314,0.1383060229084303,0.009869018203154445,0.000782238834687532,2,1.759472,2,A-499__200
0.008400484135921402,0.13357015282823637,0.5870280239536859,0.24468117151628965,0.026320167565866637,3,3.2388594,3,A-497__823
0.0032661141102671935,0.05688433046857327,0.4497720572426067,0.42475677724180105,0.06532072093675179,3,3.6356046,3,A-497_2C__63
0.010768090997815371,0.16455955657126442,0.6002775366401986,0.20379050588726888,0.020604309903452744,3,3.134149,3,A-497_2C__548
0.06774101024280264,0.5188991217090851,0.37181939795416297,0.038398812545578864,0.003141657548370369,2,2.3411946,2,A-492__103
0.014017063432114974,0.2033031520328515,0.6013278076713527,0.16549892804717592,0.015853048816504844,2,3.0226347,3,A-5052__415
0.0395049671745503,0.4059602190950392,0.4834111631864333,0.0655866757873449,0.005536974756632285,3,2.5789042,3,A-5053__381
0.006140506174287724,0.10153797445987489,0.5546950415913636,0.3018864058234102,0.035740071951063546,4,3.3707073,3,A-5058__281
0.041079379463156276,0.4144657882710071,0.475974842336138,0.06316277920789715,0.005317210721801469,3,2.5618956,3,A-495_1__5
0.12752729199938212,0.6130576330731985,0.23832376217126383,0.019527051401676432,0.0015642613544790684,2,2.0492628,2,A-492__404
0.02599766309660264,0.31667755048384644,0.5517886473154346,0.09702953932884129,0.008506599775275014,3,2.7595074,3,A-497_2C__289
0.042512361029599245,0.4219213024436475,0.46933408247144803,0.061100991703846974,0.005131262351458221,2,2.546949,3,A-495_1__18
0.02004257525150494,0.26539674583973927,0.5811262685705767,0.12236158420428711,0.011072826133892044,2,2.870715,3,A-497__163
0.041528124046795005,0.4168292053663583,0.47388207230494717,0.06250299064619602,0.005257607635703487,4,2.557162,3,A-497__541
0.037965336670466567,0.39730864196875826,0.4908213524160318,0.06813526332501874,0.00576940561972461,2,2.5961776,3,A-5052__443
0.043308651998893825,0.4259510465792531,0.4656971656535705,0.06000991193695082,0.005033223831331757,3,2.53885,3,A-497_2C__22
0.27747024334488873,0.6048893387881085,0.10950640162565928,0.00753805103388383,0.0005959652074596367,2,1.6457914,2,A-497__838
0.04387184277090211,0.4287537238443336,0.46314801172225883,0.059260399794694996,0.004966021867810477,2,2.5332074,3,A-5053__131
0.06223775073669095,0.5022700195842339,0.39019020876452426,0.041863407148629794,0.003438613765921139,3,2.379044,2,A-497_2C__514
0.026360698376890746,0.31952928527466884,0.5499106096282702,0.09581207660706015,0.008387330113109992,3,2.7535594,3,A-5052__297
0.0025529876737033098,0.04505741951054706,0.400735387805732,0.46953098241135066,0.082123222598667,3,3.738796,4,A-495_1__123
0.023217379828269706,0.2938350159114433,0.5659541993104215,0.1074509293517504,0.009542475598115276,3,2.8079412,3,A-497__7
0.03921447080005975,0.4043536236503762,0.48479900268798176,0.06605346205435259,0.005579440807229719,2,2.5821133,3,A-490__132
0.03282565812648326,0.3658092134151189,0.5164535165727678,0.0782095053946591,0.006702106490970916,4,2.6591618,3,A-497_2C__591
0.01846578410546088,0.25024262614685094,0.5878974374471228,0.13136808414824777,0.012026068152317772,3,2.9056118,3,A-5058__243
0.03720958388323683,0.39293592946477557,0.4945070889253445,0.06945690454801778,0.005890493178625333,3,2.6049042,3,A-497__305
0.09365351554482122,0.5750201176910054,0.301750037817652,0.02736502096758553,0.0022113079789358725,1,2.194126,2,A-490__590
0.023613267028370244,0.2971997256904071,0.5639703091000099,0.10583647288347153,0.009380225297741296,3,2.8007097,3,A-497_2C__29
0.13709366634703443,0.6191823691461277,0.2242867341534731,0.0179978976070041,0.0014393327463606553,2,2.0144444,2,A-5052__140
0.02621441819692432,0.3183837190187666,0.5506678123323214,0.09629905616236367,0.00843499428962391,2,2.7559464,3,A-5058__85
0.3290605841909013,0.5764126718053213,0.08814645492452289,0.005913581137694024,0.0004667079415605624,1,1.5436208,2,A-497__412
0.046467073966042334,0.44118092072843185,0.45164954819828396,0.05602516207952757,0.004677295027714301,3,2.508067,3,A-497__234
0.003911345100732597,0.06731892105718983,0.48370288652761334,0.3899612613746751,0.05510558593978909,3,3.5600326,3,A-492__7
0.017344303881080946,0.2390140929876987,0.5922314349887814,0.13860201397076932,0.012808154171669694,3,2.9322593,3,A-497__793
0.37732219402963557,0.5447673473277865,0.07274019712452884,0.004792491552861655,0.00037776996518745776,1,1.4552761,2,A-5052__181
0.01256237975417772,0.18646333512419694,0.6025499287783362,0.180742398233663,0.017681958109626028,3,3.0690165,3,A-497__700
0.04638436666605049,0.44079686601078305,0.45200970052598644,0.05612306631605912,0.004686000481120889,2,2.5088472,3,A-5053__138
0.05036750619149171,0.4584523520520815,0.43513121282401857,0.051749858938795135,0.004299069993613069,3,2.472688,2,A-492__89
0.008560663547960173,0.13574640306898458,0.5884386286386896,0.24141795686028444,0.02583634788408118,3,3.2309024,3,A-490__45
0.07381871535902997,0.5350487646623965,0.353121263605488,0.03514626073277671,0.002864995640308843,2,2.3025744,2,A-497__366
0.04075047798076326,0.4127166296064878,0.4775162957808533,0.06365487161451344,0.005361725017382191,2,2.5653965,3,A-497_2C__572
0.012948290073341754,0.1910082605331216,0.6024487094145629,0.17643732188362515,0.017157418095348653,4,3.056215,3,A-497__112
0.014724925914308028,0.21121728662627068,0.6000088388619755,0.1589571631519957,0.01509178544545009,5,3.0017567,3,A-497_2C__167
0.032602786639068466,0.3643448850728415,0.5175918526029759,0.0787113185807724,0.006749157104341652,3,2.6621037,3,A-497__633
0.021052324006616583,0.2747317463399817,0.5764781884449239,0.11720116136038616,0.010536579848091643,4,2.8497539,3,A-5053__266
0.018181737373465817,0.24743498977062736,0.5890385064045576,0.13312962291217378,0.01221514353917541,3,2.9122076,3,A-497__807
0.0292829987697926,0.34146342812498603,0.5347247140613429,0.08699472830443955,0.007534130739438871,2,2.7083907,3,A-490__230
0.09168658535041173,0.571783896073279,0.3062743133744097,0.027991675166012753,0.0022635300358868626,2,2.2038972,2,A-490__333
0.03047571456488946,0.3499212878496822,0.5285382175228663,0.08383220750007903,0.007232572562482997,2,2.6912017,3,A-495__70
0.02165306929130051,0.2801544796079725,0.5736239330304767,0.11432749473731485,0.010241023332935528,3,2.8377452,3,A-5053__282
0.04793228186369068,0.4478590577279612,0.44533763559385786,0.05434299522246888,0.004528029592021365,4,2.4944572,2,A-5058__298
0.41982753377134696,0.5140928260877945,0.061746398374005085,0.00401687615981805,0.00031636560703540706,2,1.3811575,2,A-492__436
0.06293857661519876,0.5045034794140402,0.38776975100784916,0.04139027088005798,0.0033979220828539436,2,2.3740547,2,A-497_2C__10
0.01846645658500965,0.25024924444220903,0.5878947039432134,0.1313639676953401,0.01202562733422774,3,2.9055963,3,A-497_2C__45
0.01861380941601881,0.2516961782888219,0.5872922115460989,0.13046800609185805,0.011929794657202342,3,2.9022138,3,A-497_2C__580
0.12321180742338451,0.6097401032625799,0.24512863682284813,0.0202924969096292,0.0016269555815582315,1,2.065703,2,A-490__347
0.022242991754115114,0.28538710158321234,0.5707676426909849,0.11163609474940106,0.009966169222286547,3,2.8262658,3,A-497__524
0.05994960809109714,0.49472656847378255,0.3982647386378817,0.043481017127222854,0.003578067670015783,4,2.3957076,2,A-495__126
0.022349902431407043,0.2863257656683835,0.5702449524983553,0.11116148425667938,0.009917895145174715,2,2.8242173,3,A-495_1__179
0.016750156177161562,0.2329065992659722,0.5943203267923167,0.14275855701020912,0.013264360754340454,2,2.947071,3,A-497__342
0.014568563323337681,0.2094844282041727,0.6003350499935075,0.1603582816902741,0.015253676788708037,2,3.006282,3,A-497__8
0.1566769480305897,0.6272751611176308,0.19937920150470334,0.015437586422067495,0.0012311029250086092,2,1.949085,2,A-490__363
0.0670232190836041,0.5168443658691743,0.3741347786314513,0.03882000286862175,0.0031776335471486172,3,2.3459656,2,A-497__635
0.0074154325637683476,0.1199188272736824,0.576125802850244,0.2667986963278126,0.02974124098449271,3,3.291371,3,A-497__104
0.03039402347702563,0.3493507004559074,0.5289610917102072,0.08404170692168511,0.0072524774351746535,4,2.692358,3,A-497_2C__163
0.047458021832382916,0.44572322519476004,0.4473665336352358,0.05487687933622365,0.0045753400013975876,2,2.4988186,3,A-497_2C__248
0.05706914483609269,0.4846542408762169,0.4088158041310419,0.045691352927493045,0.0037694572291554485,3,2.417553,2,A-495__26
0.11733511967692317,0.6046039361838511,0.25491836681141944,0.021422845224786435,0.0017197321030197887,1,2.088906,2,A-5052__99
0.39987249130556013,0.5287696173498044,0.06665367931273869,0.004360643597698166,0.0003435684341985823,2,1.4156233,2,A-490__486
0.04492050826950829,0.4338701703167159,0.45845264576925193,0.05791131713566766,0.004845358508856257,2,2.5228825,3,A-5053__93
0.046167288030114446,0.43978518464860866,0.4529569456202668,0.056381584718708355,0.004708996982301761,2,2.5109017,3,A-5053__344
0.13250834697176953,0.6164475854447747,0.23084311735473484,0.018703984208222613,0.0014969660204983137,2,2.0308673,2,A-492__354
0.01105608550956007,0.16816336903399307,0.6009958471022967,0.19971205172292938,0.02007264663122077,3,3.123003,3,A-497__76
0.034520678880908776,0.376667846628669,0.5078617055880587,0.0745857502581887,0.006364018644174907,2,2.6373992,3,A-5050__147
0.13893177593035996,0.6201809415870755,0.22174236328023159,0.017727623401657237,0.0014172958006758443,2,2.0079906,2,A-497__176
0.0778432535049679,0.5446146496772383,0.34157636059603347,0.03326023535523315,0.0027055008665272107,3,2.2785823,2,A-5050__114
0.04516458185007488,0.43504229418416296,0.45736937591157145,0.05760567377238257,0.004818074281808138,2,2.5205123,3,A-492__159
0.04739553908258859,0.4454400128252855,0.44763484465310377,0.054947960143670094,0.004581643295352045,3,2.4993963,3,A-5050__85
0.06348848929355633,0.5062314759503568,0.38588745769084676,0.0410259575184756,0.0033666195467645377,2,2.3701758,2,A-495__135
0.0875809091391156,0.5645628045371929,0.3160891936761855,0.02938701834976365,0.0023800742977423406,2,2.2249167,2,A-5053__366
0.02360068914062687,0.29709341462455047,0.5640335581727209,0.10588704076489397,0.009385297297207829,3,2.8009377,3,A-497_2C__102
0.02073092961890142,0.271790839438414,0.5779795329863668,0.11879704095298549,0.010701657003332254,4,2.8563168,3,A-497_2C__231
0.0162201882828334,0.22736309233595522,0.5960406580436879,0.1466769646491073,0.013699096688416179,4,2.9607253,3,A-497_2C__168
0.03694772510373107,0.39140094961126826,0.4957913569280012,0.06992637146059999,0.005933596896399496,3,2.6079676,3,A-5058__301
0.16796764444663562,0.6297212368996936,0.18695064647937187,0.014227386635699113,0.0011330855385998095,2,1.9143898,2,A-490__474
0.04737065030357893,0.44532708199974264,0.4477417865185108,0.05497632248050278,0.0045841586976649315,3,2.4996266,3,A-5050__8
0.04045632682202603,0.4111400157333889,0.4789002941016063,0.0641012175560206,0.00540214578695819,2,2.5685506,3,A-5052__367
0.038585708455719916,0.40083545710162183,0.48781941244723487,0.06708588906537849,0.005673532930044911,2,2.589138,3,A-490__318
0.0932785495246099,0.5744139044937304,0.30260393574819033,0.027482516384898514,0.002221093848570832,3,2.1959743,2,A-5058__111
0.027147850983446725,0.3256137261679372,0.5458273945650658,0.09327144019266487,0.008139588090885441,4,2.7409315,3,A-497_2C__502
0.1835009911190982,0.6309516722349422,0.17172802353455385,0.012801388936288127,0.0010179241751175905,2,1.869574,2,A-5052__110
0.18191366659197875,0.6309272195801987,0.173194179868847,0.01293614269700738,0.0010287912619681983,1,1.874014,2,A-497__419
0.1771974508147629,0.6307239783773132,0.17766585030863713,0.013350494126874501,0.0010622263724122671,1,1.8873868,2,A-490__285
0.022268976493759304,0.28561551453831047,0.5706407370371425,0.11152037797196879,0.00995439395881903,3,2.825767,3,A-497_2C__616
0.018913635956881912,0.254620425154117,0.5860453097791867,0.12868127506787796,0.01173935404193649,2,2.8954117,3,A-497__730
0.027004671938901013,0.32451693848462465,0.546570997585297,0.09372380645793921,0.008183585533238058,4,2.7432017,3,A-497__596
0.14441676588738397,0.6228482473724654,0.2144190511359415,0.01696106966187161,0.0013548659423375797,2,1.9891483,2,A-495_1__86
0.03203963736758652,0.36060587257523397,0.5204761814120806,0.08000736863555857,0.0068709400095403605,4,2.6696246,3,A-497__259
0.018849060601018496,0.25399285690964435,0.5863161704564508,0.12906204747663164,0.011779864556254682,3,2.8968678,3,A-497__600
0.04108886914737166,0.4145160427067923,0.4759304623454452,0.06314868891584324,0.005315936884547567,2,2.561795,3,A-497__680
0.02298271673388336,0.2918223091650693,0.5671230197561661,0.10843069190507804,0.009641262439803233,2,2.8122847,3,A-5053__6
0.15680143050339002,0.6273101534629096,0.19923515691486426,0.015423313702065178,0.0012299454167709056,2,1.9486916,2,A-5053__312
0.14224515405335417,0.6218467157425251,0.21727146326686764,0.017257658648849206,0.0013790082884038712,2,1.9965357,2,A-490__346
0.0455508894598208,0.4368832750358262,0.45566220939730356,0.05712814131510702,0.004775484791942453,3,2.5167859,3,A-497__169
0.015898545731940484,0.2239537525319536,0.5970116181862777,0.14915920926034254,0.013976874289485686,3,2.9692278,3,A-497__327
0.06688507740885183,0.5164451409443795,0.37458308666413254,0.03890204941497166,0.0031846455676644014,3,2.3468893,2,A-5058__80
0.04332374321332725,0.4260266550183654,0.4656286086554172,0.0599895926817241,0.005031400431166011,3,2.538698,3,A-5052__358
0.07133843171988494,0.5287185952396999,0.36056100928808554,0.036409738925244906,0.002972224827084702,2,2.317967,2,A-492__177
0.35098849791258935,0.5625254048388196,0.08069647117301228,0.0053663573973576914,0.00042326867822117814,2,1.5027957,2,A-492__144
0.013338065548181875,0.19554130649185372,0.6021745184220288,0.17228819469181034,0.01665791484612522,2,3.043662,3,A-490__141
0.008593202930400671,0.1361870316296555,0.5887141637469397,0.24076539156795707,0.025740210125047014,3,3.229304,3,A-497_2C__342
0.04444558056322529,0.4315692730293946,0.4605708631027865,0.05851497965266206,0.004899303651931586,4,2.5275297,3,A-5053__214
0.03502375578180815,0.3797986208013473,0.5053360258033667,0.07357166573913632,0.00626993187434155,2,2.6311383,3,A-497__215
0.15435859671724325,0.626588639044876,0.2020922469516757,0.015707516368586805,0.0012530009176181522,2,1.9564584,2,A-499__41
0.15436925163540527,0.6265919472083223,0.20207964473097184,0.01570625765101008,0.0012528987742904674,2,1.9564244,2,A-492__430
0.009783819053877667,0.15197743191890528,0.5965392856294571,0.21904722036702395,0.022652243030735986,2,3.1746032,3,A-497_2C__373
0.02047055234699707,0.26938761006808465,0.5791813784883371,0.12012130629755513,0.010839152799026142,3,2.8617072,3,A-5058__238
0.023658567327381887,0.29758229447684265,0.5637423991446565,0.10565473671702408,0.009362002334094899,3,2.7998898,3,A-490__131
0.062479115976213806,0.503043213258763,0.38935385150806234,0.04169932243556773,0.0034244968213931193,2,2.3773198,2,A-5059__52
0.17320851101413412,0.6303926362438523,0.18158870418947692,0.013718223631283388,0.0010919249212532067,2,1.8989171,2,A-5052__141
0.04724837108962924,0.4447712653745746,0.4482677363216513,0.05511607197256164,0.004596555241583312,3,2.5007598,3,A-495_1__2
0.0040637820661026235,0.06974812831366788,0.4905807490964762,0.38246666600449186,0.05314067451926141,3,3.5439992,3,A-490__121
0.37309052465833453,0.5476922830189281,0.07395324916288493,0.004879294683201252,0.00038464847665120594,1,1.462816,2,A-495_1__76
0.16065651011798765,0.6283022500173718,0.19485422871512947,0.014992025756110472,0.0011949853934005716,2,1.9366325,2,A-497_2C__500
0.04378015905442833,0.4283001098340694,0.46356168935947395,0.05938119706058209,0.004976844691446214,2,2.5341213,3,A-5053__164
0.0304527353822517,0.3497609128635517,0.5286571544430505,0.08389103634909445,0.007238160962051654,3,2.6915267,3,A-497__33
0.007554592450445147,0.12187580464546402,0.5779224000025657,0.2634417856401474,0.02920541726137771,2,3.2835467,3,A-497__772
0.10278080030578998,0.5883284519161518,0.2821347581248753,0.024760912330857976,0.0019950773223249563,2,2.1510544,2,A-5053__155
0.03961607402883395,0.40657158364656293,0.48288163807448875,0.06540980788128847,0.005520896368825912,3,2.5776827,3,A-5058__420
0.13359637374606106,0.617128895857811,0.2292596336878373,0.01853216357526266,0.0014829331330279416,1,2.0269275,2,A-495_1__25
0.1580225844344841,0.6276434923937314,0.1978307685145967,0.015284467665367618,0.0012186869918201504,3,1.9448459,2,A-5058__293
0.03313666652013289,0.3678381945441964,0.5148681789345378,0.07751946021806244,0.0066374997830703775,3,2.6550887,3,A-495__6
0.05578901596188269,0.4799596989769407,0.41364777026563504,0.04674268328340769,0.0038608315121339,3,2.4275956,2,A-495__148
0.019560663297411046,0.26084136518413814,0.5832662727305994,0.12498365339316109,0.011348045394690365,4,2.881086,3,A-497__86
0.02449749809330194,0.3045779088265058,0.5594925669043145,0.10239543244573368,0.009036593730144094,4,2.784976,3,A-5050__51
0.056856807928176316,0.48388509905471394,0.4096111130088047,0.04586264988947675,0.003784330118828283,2,2.419204,2,A-497_2C__131
0.0054447630069779695,0.09115150009646544,0.5382203952448705,0.3250326111392927,0.04015073051239337,2,3.4212282,3,A-497__455
0.058030338049092856,0.4880893880211944,0.4052460430152457,0.044930743183072,0.003703487731395061,3,2.4101505,2,A-5053__278
0.01424352870737163,0.20585457676980412,0.6009509944431146,0.1633495021182857,0.015601397961423902,2,3.0158443,3,A-495__12
0.028819164659078064,0.33809915804733975,0.5371358910074593,0.08828769509653067,0.007658091189592153,3,2.7152593,3,A-5053__111
0.15787424272916434,0.6276039558114677,0.198000534089964,0.015301222021796512,0.0012200453476075568,2,1.9453118,2,A-490__517
0.002452337234825727,0.04336264279409026,0.3925795630698878,0.4763910071036188,0.08521444979757742,4,3.7556388,4,A-490__194
0.017392008359567383,0.23949962723660367,0.5920569896998389,0.1382785154094175,0.012772859294572614,4,2.9310918,3,A-492__14
0.0007898045192488497,0.014413490226646323,0.18542744887970333,0.5747316509025321,0.2246376054718694,3,4.2295833,4,A-497__763
0.005095570688811892,0.08584013418872567,0.5282994449840641,0.3379659878093664,0.04279886232903196,5,3.4490604,3,A-495R__38
0.03176361090525789,0.35875256131174943,0.521893872022433,0.080657758382514,0.0069321973780458465,3,2.6733577,3,A-492__130
0.05595947464152801,0.48059284345258063,0.41299918279783954,0.046600075051207446,0.0038484240568443795,3,2.426246,2,A-497__646
0.03407460541131323,0.37385708111253896,0.5101108915335064,0.07550766914550144,0.006449752797139885,3,2.6430247,3,A-497__35
0.031102555589598294,0.35425789273606456,0.5252986591219354,0.08225760227139922,0.007083290281002519,3,2.6824274,3,A-490__212
0.06979573351871583,0.5246031922430445,0.36531953866483835,0.03723878416750315,0.0030427514058981586,2,2.327792,2,A-5052__20
