prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08372495438893586,0.31253524260269605,0.40047150099704326,0.17668424009613048,0.026584061915194288,4,2.7327335,3,A-495_1__170
0.09824743624998751,0.33388595997968845,0.3897990510232801,0.1566315388133702,0.02143601393367375,2,2.6453547,3,A-490__200
0.07216046817788244,0.2928378100159845,0.4076164301513676,0.19540391792528775,0.031981373729477666,3,2.810415,3,A-497_2C__215
0.15443976921108374,0.39142148803276455,0.3414209470587267,0.10232047937083594,0.010397316326589027,3,2.3716953,2,A-497__836
0.2077555901646753,0.4214769000166338,0.29449558929121605,0.07056065092592216,0.005711269601552694,2,2.1635094,2,A-5058__39
0.25776655168678203,0.4352645684390118,0.2531873942864264,0.05040262082344553,0.0033788647643342245,2,1.9915994,2,A-492__367
0.1640408091250781,0.3982722598014224,0.33285107419054755,0.0955432959097056,0.009292560973246286,3,2.3315454,2,A-497__340
0.07342144524341597,0.29511787176433,0.40691555399401635,0.1932235468225203,0.031321582175717344,2,2.8015232,3,A-497__548
0.060821316659891815,0.2706634394298914,0.41276289744156625,0.21682146358378065,0.038930882884869907,3,2.8960514,3,A-490__134
0.1268808549472854,0.36739156276194224,0.365857288608792,0.12529138581904287,0.014578907862937477,4,2.496071,2,A-490__7
0.6715562785240352,0.2851439990011351,0.041267897862127756,0.0019999774420338423,3.184717066813556e-05,2,0.69689184,1,A-499__219
0.2964596206439359,0.4387065399164292,0.22361129467674815,0.03894390696911771,0.002278637793769126,2,1.8678402,2,A-5053__157
0.2850071745745599,0.4382620830233504,0.23213847741015867,0.04203349510137099,0.0025587698905600005,2,1.9038409,2,A-490__299
0.002462409596279284,0.04098600337804807,0.2292976389041222,0.43845992409620066,0.28879402402534976,3,4.108115,4,A-492__166
0.04083512251077211,0.22225029660159262,0.41358338338599093,0.26510994448336667,0.05822125301827764,2,3.0826435,3,A-5052__129
0.002820617766425207,0.04480606327338249,0.23942405409653017,0.43752911068001454,0.27542015418364757,2,4.0656414,4,A-499__174
0.48432530099798415,0.3945300108547794,0.11035995841523649,0.010455521281708655,0.0003292084502914002,2,1.3074967,1,A-499__200
0.0020775348259738893,0.03663637500251582,0.2169356228031107,0.4387393911543594,0.30561107621404016,3,4.1606092,4,A-497__823
0.033011978030164986,0.19875477829597843,0.4086282928322762,0.2893415894990652,0.07026336134251526,3,3.1759899,3,A-497_2C__63
0.15136554101308541,0.3890737236230694,0.34416600686768284,0.104610957749389,0.010783770746773311,3,2.3848603,2,A-497_2C__548
0.13727635029989388,0.3772796640473976,0.35670758875599784,0.11594217151825903,0.012794225378451657,2,2.4473596,2,A-492__103
0.024809674354170305,0.17004441359655922,0.3972998326558156,0.31958140155358883,0.08826467783986604,2,3.2956538,3,A-5052__415
0.0787761266363468,0.3044293465169472,0.4037131462986323,0.18435715701419325,0.028724223533880412,3,2.7649603,3,A-5053__381
0.01443017183688582,0.1245347900302149,0.36515446921684125,0.36819539916357275,0.1276851697524853,4,3.507786,4,A-5058__281
0.17278597718630426,0.4039136340880691,0.3250684381390611,0.08982667470866497,0.008405275877900619,3,2.2961361,2,A-495_1__5
0.4599219380194399,0.4047262454899922,0.12237556357575606,0.012548043539711834,0.0004282093751000623,2,1.3799777,1,A-492__404
0.06908081267346879,0.2871210883283779,0.4092316518994178,0.20088779824103248,0.03367864885770303,3,2.832622,3,A-497_2C__289
0.03979361704793234,0.21930243344427458,0.41316152526206446,0.26812203998400835,0.059620384261720276,2,3.0941956,3,A-495_1__18
0.04069169018025709,0.22184733523780295,0.4135290197634885,0.2655211994963389,0.0584107553221126,2,3.0842204,3,A-497__163
0.047200574557286115,0.23923636504017626,0.4149394206015249,0.24791545161233142,0.05070818818868141,4,3.0167012,3,A-497__541
0.08649049329931695,0.3168702942119344,0.39855983036921133,0.17259616024166827,0.025483221877869097,2,2.7153141,3,A-5052__443
0.02414832221956119,0.16750001322207503,0.39599147496229625,0.32228838703551116,0.09007180256055634,3,3.3066666,3,A-497_2C__22
0.14968990558464004,0.3877612621500159,0.3456616977260144,0.10588544764280926,0.011001686896520332,2,2.3921032,2,A-497__838
0.0756575746540631,0.299077861379635,0.40562078653861733,0.18944557301706733,0.03019820441061719,2,2.786026,3,A-5053__131
0.06127592509085959,0.27161510274599615,0.4126035639551803,0.21589388196302253,0.03861152624494149,3,2.8923974,3,A-497_2C__514
0.0852675333898763,0.3149699138992169,0.3994133595528872,0.17438704276294717,0.025962150395072443,3,2.7229676,3,A-5052__297
0.045883002777783635,0.23585718682670975,0.4148137539948223,0.2513140699600952,0.0521319864405892,3,3.0297494,3,A-495_1__123
0.03476372899973765,0.20430352032421586,0.4101325987014052,0.2835736214509628,0.0672265305236785,3,3.1536517,3,A-497__7
0.012253549932782345,0.11298477163012212,0.3535943954081641,0.3803822220212741,0.14078506100765728,2,3.5685587,4,A-490__132
0.0676560938161808,0.28440268067823704,0.40992896130858447,0.20350435561235883,0.03450790858463883,4,2.8431437,3,A-497_2C__591
0.2583847628618094,0.4353647930618964,0.2526978861320297,0.050195096102835096,0.003357461841429335,3,1.9895698,2,A-5058__243
0.0037659851756036283,0.054070308144348656,0.26159452745442613,0.4333162442755174,0.24725293495010423,3,3.9735749,4,A-497__305
0.25519722977804105,0.4348311990354187,0.25522761027864366,0.05127457946472521,0.0034693814431713296,1,2.0000558,2,A-490__590
0.00821003462199823,0.08853254406377549,0.32323184585384757,0.40516974422118085,0.17485583123919782,3,3.712096,4,A-497_2C__29
0.13533258045185814,0.3755112695517226,0.35842779779530587,0.11762195418663607,0.013106398014477336,2,2.456287,2,A-5052__140
0.2727198359163417,0.43726106146617844,0.2415002501053849,0.04561954748255399,0.0028993050295409396,2,1.9430226,2,A-5058__85
0.13748501662396748,0.37746737832157345,0.35652271843401706,0.11576362578027295,0.012761260840168957,1,2.446406,2,A-497__412
0.019582911001299514,0.14876258744762025,0.3846761945860567,0.3423068389582586,0.10467146800676506,3,3.3904462,3,A-497__234
0.0353110369731288,0.20600082329359476,0.41055069012438683,0.2818147281233275,0.06632272148556212,3,3.1468592,3,A-492__7
0.06028198001034537,0.26952705494750234,0.41294597494185825,0.21793012669799727,0.03931486340229678,3,2.9004133,3,A-497__793
0.11285455534274295,0.35223455913883556,0.37790472995731345,0.1394915643422477,0.017514591218860426,1,2.5660415,3,A-5052__181
0.05912190054889545,0.2670552943767892,0.41331720385584003,0.22034550898670424,0.040160092231770965,3,2.9098964,3,A-497__700
0.05429804322877564,0.25635484313197315,0.41449794375808785,0.23086515563986298,0.04398401424130028,2,2.9509175,3,A-5053__138
0.0172723091289995,0.13836854833099163,0.3770278994673151,0.3534364442965978,0.11389479877609594,3,3.4393373,3,A-492__89
0.0003764824191369049,0.011477102965420828,0.11636432954889006,0.39984259882889617,0.471939486237656,3,4.6556315,5,A-490__45
0.06003339516121673,0.2690005747194352,0.4130281442668953,0.21844414722685443,0.03949373862559833,2,2.9024336,3,A-497__366
0.03428946614666078,0.20281898557718805,0.4097508479131122,0.28511414235878996,0.06802655800424903,2,3.159608,3,A-497_2C__572
0.030087430096269543,0.1890684351953758,0.4054858893125401,0.29947380202718266,0.07588444336863188,4,3.2155275,3,A-497__112
0.002433288243068012,0.04066637143284939,0.22842071832200997,0.4385109764276985,0.28996864557437413,5,4.111813,4,A-497_2C__167
0.10505359351324746,0.3427897934664313,0.3843655827300728,0.14831158383629628,0.019479446453952123,3,2.607472,3,A-497__633
0.03305731387377596,0.19890067907505912,0.4086705684296867,0.28918957873770007,0.07018185988377823,4,3.1753998,3,A-5053__266
0.07096151625223848,0.2906375843812568,0.40826205712973035,0.1975115909285129,0.03262725130826147,3,2.818976,3,A-497__807
0.07053005297394481,0.28983795116211203,0.4084892546235269,0.19827849064651565,0.03286425059390052,2,2.8220828,3,A-490__230
0.2170441241024051,0.4249543160527703,0.2865820537602644,0.0662490047861855,0.005170501298374766,2,2.130249,2,A-490__333
0.010865729950513655,0.10509171703908254,0.344732843973778,0.3885791322001405,0.15073057683648533,2,3.6124008,4,A-495__70
0.022794585710120503,0.16216587318521553,0.39307656823703974,0.32797408546220724,0.09398888740541705,3,3.3300161,3,A-5053__282
0.1353929001772746,0.3755666881879019,0.35837446965946407,0.1175693718609142,0.013096570114445179,4,2.4560087,2,A-5058__298
0.5298627941689199,0.37270781555775306,0.08990440612338652,0.007327049855297466,0.00019793429464300136,2,1.169774,1,A-492__436
0.0351771956653528,0.2055873109194524,0.41045063070573073,0.28224300667447455,0.06654185603498948,2,3.1485124,3,A-497_2C__10
0.02385762511243913,0.16636908999554909,0.3953930720270757,0.3234926858877164,0.09088752697721975,3,3.3115869,3,A-497_2C__45
0.13089493184523388,0.3713370949335941,0.3623402060844271,0.12157258356950135,0.013855183567243615,3,2.4769735,2,A-497_2C__580
0.6410823806566343,0.30620496518494206,0.049931204834423475,0.002732227325704449,4.922199829577425e-05,1,0.8070029,1,A-490__347
0.000598624560678121,0.015808912963010596,0.1391993340073317,0.4163004003405553,0.4280927281284243,3,4.526224,5,A-497__524
0.1678263885321115,0.40078185376901165,0.32947816768584515,0.09301799064927754,0.00889559936375427,4,2.3160892,2,A-495__126
0.27077708158841773,0.43705108336791065,0.24300050418048091,0.04621399490258008,0.002957335960610625,2,1.9492755,2,A-495_1__179
0.11866690102257203,0.35878549248510966,0.3729672272683362,0.13336603284004486,0.016214346383937338,2,2.5363946,3,A-497__342
0.05791230656658756,0.26443723634844246,0.4136701034059828,0.22290976490995978,0.04107058876902737,2,2.9199357,3,A-497__8
0.40276142890364497,0.4239994637633326,0.15355100391691023,0.01891048350852533,0.0007776199075867748,2,1.5482444,2,A-490__363
0.15305199242697495,0.39037120273143566,0.3426602309104998,0.10334689922973472,0.010569674701354906,3,2.3776188,2,A-497__635
0.13473412074898722,0.3749595421269041,0.3589566927367226,0.11814524355166219,0.013204400835724,3,2.4590516,2,A-497__104
0.13286213974622496,0.37321134199301736,0.36060862424125384,0.11980102600964339,0.013516868009860496,4,2.4677496,2,A-497_2C__163
0.039494521068048974,0.2184463922826571,0.4130284993892925,0.2689982757910266,0.06003231146897483,2,3.0975575,3,A-497_2C__248
0.0417994284497236,0.2249350206692344,0.41391901891856525,0.2623739101158296,0.05697262184664715,3,3.0721545,3,A-495__26
0.1489260630827978,0.38715517218871875,0.3463433156675466,0.10647266294395122,0.011102786116985681,1,2.395421,2,A-5052__99
0.25782353340377395,0.4352738717593406,0.25314225272308777,0.05038345614206794,0.003376885971729726,2,1.9914123,2,A-490__486
0.027810476636344766,0.18112395577521762,0.40240145734897703,0.307839886691691,0.08082422354776961,2,3.2485485,3,A-5053__93
0.039395439645400716,0.21816186399528684,0.4129832320344756,0.26928966955222944,0.06016979477260748,2,3.0986757,3,A-5053__344
0.2572244247911404,0.43517539041605446,0.25361710326278886,0.05058532875432791,0.00339775277568839,2,1.9933809,2,A-492__354
0.02118523453584909,0.15558895456456623,0.3891519991474998,0.3350008385368488,0.0990729732152361,3,3.359334,3,A-497__76
0.0077550501654218874,0.08546193613517453,0.31875840464720157,0.4081146689472091,0.1799099401049929,2,3.7319727,4,A-5050__147
0.044594322710954926,0.23248558783843662,0.4146175502203033,0.25471596989961587,0.05358656933068934,2,3.0427988,3,A-497__176
0.31027258365929167,0.4386500813762085,0.21358247476809653,0.035512709564980996,0.0019821506314223318,3,1.8249979,2,A-5050__114
0.1754738960516785,0.40553912113481105,0.3226839176249769,0.08815030237422786,0.00815276281430569,2,2.2854564,2,A-492__159
0.11291372895946049,0.35230327975863684,0.3778549385398807,0.1394273605575608,0.017500692184461247,3,2.5657346,3,A-5050__85
0.2282150774261303,0.428550940478096,0.2772033367310245,0.06143686225690239,0.004593783107846863,2,2.0911365,2,A-495__135
0.08605530273525056,0.3161970313850755,0.3988649999647786,0.17323041652331975,0.025652249391575555,2,2.7180288,3,A-5053__366
0.05972873008226609,0.2683529701532979,0.4131269173747772,0.21907675986272038,0.0397146225269384,3,2.9049184,3,A-497_2C__102
0.030560233853007365,0.19067230459025153,0.40605245517865685,0.2977907570385296,0.07492424933955467,4,3.208929,3,A-497_2C__231
0.07650972666610728,0.30055961742501636,0.40511085146161235,0.18803473517851949,0.029785069268744527,4,2.780208,3,A-497_2C__168
0.11044850325414095,0.3494038538059158,0.379920023299427,0.14213560622912477,0.01809201341139153,3,2.5786097,3,A-5058__301
0.20191881181686813,0.41905300700808623,0.2995183557647012,0.07342656079174222,0.00608326461860225,2,2.1847868,2,A-490__474
0.46098268394189384,0.40430615767669564,0.12183755590864884,0.01245020859591104,0.00042339387685063804,3,1.3768402,1,A-5050__8
0.35886786649488495,0.43380521832637936,0.18051565508894318,0.02559634118886927,0.001214918900923186,2,1.6780295,2,A-5052__367
0.1002496810162935,0.3365729616273464,0.388223634008035,0.15411925843863858,0.02083446490968647,2,2.634029,3,A-490__318
0.32058202143898323,0.43820696772178525,0.20627982025656888,0.033144543233795155,0.0017866473488674242,3,1.793381,2,A-5058__111
0.11632477207190256,0.35619352703255786,0.37496765502653834,0.1357911464549024,0.016722899414098852,4,2.5482235,3,A-497_2C__502
0.16492681793134173,0.3988690650410633,0.3320612001417679,0.09494510544105217,0.009197811444774936,2,2.3279097,2,A-5052__110
0.050776377908394975,0.24807980788474113,0.4149349648866952,0.2390726984855452,0.047136150834623525,1,2.9826674,3,A-497__419
0.17293777405457478,0.4040067590690105,0.3249336661153587,0.08973102594539664,0.008390774815659337,1,2.2955306,2,A-490__285
0.10423522873482363,0.34175309044650465,0.3850300455943012,0.14927972510643697,0.019701910117933524,3,2.6119368,3,A-497_2C__616
0.028477227363771004,0.18348928844674017,0.4033687286989516,0.3053440605555367,0.07932069493500049,2,3.238656,3,A-497__730
0.05525425703484805,0.25853216488225783,0.41431385144628324,0.2287161722029766,0.0431835544336343,4,2.942571,3,A-497__596
0.06814780322519297,0.2853462819069371,0.4096920598272178,0.20259544638303706,0.03421840865761508,2,2.839494,3,A-495_1__86
0.0413957016257631,0.22381613927950833,0.41378474388116565,0.26351334072723853,0.05749007448632439,4,3.0765224,3,A-497__259
0.26283053500845066,0.43603987525131077,0.24919365653986852,0.04872821941612469,0.00320771378424532,3,1.97503,2,A-497__600
0.07801216683145823,0.30313634104362025,0.40419082359685066,0.18558486186992473,0.029075806658146172,2,2.770064,3,A-497__680
0.7805674042441902,0.20135115456619213,0.017567953701451786,0.0005086861936786028,4.801294487282176e-06,2,0.2321184,1,A-5053__6
0.2568788688758484,0.43511791785916554,0.2538912201067633,0.05070214253472615,0.003409850623496614,2,1.9945172,2,A-5053__312
0.2807815701454524,0.4379805411108613,0.23533319156312857,0.04323377682298423,0.0026709203575734615,2,1.9172467,2,A-490__346
0.024676403465280005,0.1695348255844897,0.3970419792725965,0.32012326568077004,0.0886235259968637,3,3.2978532,3,A-497__169
0.011552377314973649,0.10905371598374983,0.349284041236014,0.3844814988598715,0.14562836660539114,3,3.590136,4,A-497__327
0.3520642001934634,0.4348877467221208,0.1849392722476075,0.026807529523272994,0.0013012513135353195,3,1.6983347,2,A-5058__80
0.2924924196594893,0.4386043334624276,0.22654341501971206,0.03998791832586663,0.00237191353250449,3,1.8802584,2,A-5052__358
0.0036276523928657324,0.052777790619340355,0.2586834037975287,0.43403951046547073,0.25087164272479445,2,3.985629,4,A-492__177
0.19438713927141457,0.4156394287117801,0.30605243943150545,0.07731674177716048,0.006604250808139401,2,2.2127101,2,A-492__144
0.09571293875066098,0.33040041627438144,0.39176236809782833,0.15989319497101764,0.02223108190611165,2,2.6599216,3,A-490__141
0.023262007315067404,0.16402732887579294,0.39412057183003146,0.32598841472341866,0.09260167725568957,3,3.3218262,3,A-497_2C__342
0.004868975584836328,0.06376258545341162,0.2818113474135296,0.42685386072800313,0.2227032308202193,4,3.88968,4,A-5053__214
0.008267115484724618,0.0889123189500067,0.323773760577088,0.4048020036816823,0.17424480130649836,2,3.7096715,4,A-497__215
0.23209432846166866,0.42965743361260567,0.27398363931047953,0.059854284720304025,0.004410313894942067,2,2.0777621,2,A-499__41
0.2544498707096811,0.43470001310186834,0.25582281244543953,0.05153111152111072,0.0034961922219003566,2,2.002522,2,A-492__430
0.004627250546803098,0.06172272226847802,0.2777775426671367,0.428346778843275,0.2275257056743072,2,3.906476,4,A-497_2C__373
0.15389533610323813,0.3910113146213988,0.3419071375711773,0.10272168308111755,0.01046452862306814,3,2.3740153,2,A-5058__238
0.00018539293614761712,0.0069978474873730765,0.0875255020716197,0.369745006777156,0.5355462507277036,3,4.8477225,5,A-490__131
0.25869528889355925,0.43541454653736206,0.25245221171610366,0.05009118734237007,0.0033467655106049895,2,1.988551,2,A-5059__52
0.14023296218751835,0.37990155685786825,0.35408486547460816,0.11344387583086457,0.012336739649140558,2,2.4339297,2,A-5052__141
0.1810257121100227,0.40874191396692267,0.317773154382602,0.08480063726769374,0.007658582272758946,3,2.2636807,2,A-495_1__2
0.0002085763180612669,0.007601281675658794,0.09184779886377377,0.375056559869401,0.5252857832731052,3,4.8161926,5,A-490__121
0.04649417143369999,0.2374330499659237,0.4148811726091323,0.2497277805948453,0.05146382539639875,1,3.023661,3,A-495_1__76
0.07242024175073605,0.2933103496316128,0.40747384058344266,0.1949517258839156,0.031843842150292956,2,2.808574,3,A-497_2C__500
0.05178348291802632,0.25048856746329695,0.4148507514571554,0.2366769686092306,0.04620022955229067,2,2.9734187,3,A-5053__164
0.05958417588240584,0.2680447912013976,0.41317302998324246,0.21937793434520886,0.0398200685877452,3,2.9061007,3,A-497__33
0.05530608017088359,0.258649349659609,0.41430312894901894,0.22860063630722016,0.043140804913268244,2,2.9421217,3,A-497__772
0.1116892357329388,0.3508724988997004,0.37888309125367103,0.14076394160603573,0.01779123250765413,2,2.5721061,3,A-5053__155
0.35584860990076944,0.43430092354399147,0.18247052576811523,0.026127427062337286,0.0012525137247865689,3,1.6870319,2,A-5058__420
0.19523519459037791,0.4160403317161463,0.30531388961628786,0.07686744829466871,0.006543135782519182,1,2.2095385,2,A-495_1__25
0.4636415503812786,0.4032437539854821,0.12049531880004255,0.012207835381682136,0.0004115414515145852,3,1.3689713,1,A-5058__293
0.036233100311398585,0.2088227472509467,0.4112027389408733,0.278896176786158,0.06484523671062334,3,3.135605,3,A-495__6
0.14387510780526364,0.38302163788715543,0.3508457932735842,0.1104570565377898,0.011800404496206915,3,2.4176235,2,A-495__148
0.1695087479690698,0.40186375739089036,0.3279810204675896,0.09192086492498706,0.008725609247463139,4,2.309284,2,A-497__86
0.025614417670639936,0.17308866729439387,0.3987970731693333,0.31634747675987834,0.08615236510575446,4,3.2825775,3,A-5050__51
0.4334811443759594,0.4144851654746694,0.13625763685635153,0.015210127916946746,0.0005659253760729104,2,1.45793,1,A-497_2C__131
0.10901275722469939,0.3476802726962754,0.38111350742105987,0.14374511869240345,0.0184483439655619,2,2.5861967,3,A-497__455
0.08188541074028848,0.30957566283048765,0.4017048559446936,0.17948117875701197,0.02735289172751829,3,2.7445488,3,A-5053__278
0.3063541110520725,0.4387298821599224,0.21639900083179928,0.03645498228577882,0.0020620236704269644,2,1.8370923,2,A-495__12
0.05437437848727016,0.256529719548076,0.41448421918866485,0.2306923938110648,0.043919288964924176,3,2.950247,3,A-5053__111
0.07428966807175061,0.29666791269611276,0.406420501171862,0.19174342905101355,0.030878489009261056,2,2.7954657,3,A-490__517
0.007985916266894232,0.08702980801332517,0.32106318916064347,0.40661744365723135,0.17730364290190584,4,3.7217617,4,A-490__194
3.765696614365542e-05,0.002255494454197482,0.04442227486997867,0.29320953320460413,0.6600750405050761,4,5.2608943,5,A-492__14
0.018667617552143998,0.14472738493085882,0.38182966571372934,0.34662830669009187,0.10814702511317598,3,3.4091961,3,A-497__763
0.049285478089405206,0.24444901084051152,0.41499490319439647,0.24269421475684172,0.048576393118845054,5,2.9966235,3,A-495R__38
0.007185127198046886,0.08149999083164494,0.31273583465364574,0.4118319138536736,0.18674713346298877,3,3.7583828,4,A-492__130
0.15669755315329983,0.3930971295663304,0.3394046803788861,0.10067659344409426,0.010124043457389403,3,2.3621252,2,A-497__646
0.003666019793438767,0.05313822579587289,0.25950072815660763,0.4338416567199067,0.249853369534174,3,3.9822445,4,A-497__35
0.0027671242785593715,0.04424800671420095,0.2379840049791114,0.43769964200651634,0.2773012220216119,3,4.0716586,4,A-490__212
0.01790032912917633,0.14126286025036014,0.3792623807753028,0.3503383364802783,0.11123609336488252,2,3.4255242,3,A-5052__20
