prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.16020569156081982,0.5423759248927201,0.2769147097346629,0.020313551810711733,0.00019012200108532777,3,2.143737,2,A-5059__16
0.010478766117579794,0.20201836308497279,0.5490240950043319,0.22535382463010406,0.01312495116301148,3,3.0287178,3,A-492__109
0.1340058570010885,0.5270360630757074,0.3119258030779165,0.026737219952633427,0.0002950568926542088,3,2.2218404,2,A-5052__385
0.036924390113483266,0.3552315135637941,0.4995270497334409,0.10529552836198527,0.0030215182272964295,3,2.6809008,3,A-5058__381
0.00037864705127350836,0.03119006610392812,0.332535049036922,0.5157293910035631,0.12016684680431323,2,3.7328053,4,A-497__728
0.1537841567766877,0.5392606549185142,0.2850532223909416,0.021690933539426176,0.0002110323744302792,3,2.1620798,2,A-497__679
0.013107069271527046,0.22520684618517237,0.5490344455174887,0.20215813828666365,0.010493500739148181,4,2.9716353,3,A-5058__295
0.21420728362741728,0.555803624405965,0.2178251140040896,0.012079823962914274,8.415399961390861e-05,2,2.0044,2,A-5053__171
0.24083322912756042,0.5558754408326894,0.19374537168626565,0.009487974444414108,5.798390907045929e-05,2,1.9428462,2,A-499__221
0.07032869928442805,0.447095003413227,0.4224175990180367,0.0590633413381507,0.0010953569461574927,2,2.4698565,2,A-497_2C__648
0.38902455560224575,0.5087753554799123,0.09955236183483303,0.0026392515508937213,8.475532115205459e-06,2,1.642438,2,A-492__398
0.19098565536002604,0.5525187508104868,0.24136213591751782,0.01501537461414479,0.00011808329782452481,3,2.0614986,2,A-5050__181
0.06932928760254303,0.44508449504910197,0.42451881079467224,0.05994403242112467,0.001123374132558061,2,2.4748836,2,A-490__465
0.2793102394856445,0.5503476297325034,0.16354595932617544,0.00676158744496222,3.458401071443101e-05,2,1.8594191,2,A-490__356
0.054392534509616584,0.410490094269055,0.4575099153875873,0.07591839735616364,0.0016890584775775686,3,2.5575738,3,A-495__11
0.12468694739761284,0.519701955093713,0.32562669103249964,0.029635925957198713,0.00034848051897589234,2,2.2520127,2,A-5058__91
0.009771067672193549,0.19515511152324289,0.5483515646693323,0.2326848821958728,0.014037373939358477,3,3.0462077,3,A-5059__21
0.038701892173827517,0.36184501698015353,0.49513510716078224,0.10149101202823765,0.0028269716569989944,4,2.6664376,3,A-497__620
0.14666685500560778,0.5353415638633757,0.294398145228888,0.023355957417057302,0.00023747848507108595,2,2.1829824,2,A-5052__476
0.06140259570732433,0.42786506159249027,0.44165506421765893,0.06769315141286732,0.0013841270696592167,3,2.5168414,3,A-5052__336
0.24663658924524584,0.555436267150938,0.1888641835230344,0.009009400276312163,5.3559804469547205e-05,2,1.9298888,2,A-5052__170
0.12594120964854283,0.5207545688921008,0.3237408382561203,0.02922274444979975,0.0003406387534362436,3,2.247866,2,A-5053__97
0.0902211025520507,0.48100170002858433,0.383225086849834,0.044863145893562065,0.0006889646759689273,2,2.3793747,2,A-5050__20
0.037739097151042476,0.3582965421100156,0.4975126777807968,0.10352170367371656,0.0029299792844286643,3,2.6742034,3,A-5059__27
0.0067324237996851536,0.16160164877995783,0.5399098529213904,0.2720716078461877,0.019684466652778808,2,3.136827,3,A-497__632
0.0002169674598355706,0.02207166991278646,0.28723583374998807,0.538377689550296,0.152097839327094,3,3.833024,4,A-5052__305
0.0035810587508626575,0.11557537977408966,0.510128923944616,0.33807754708049575,0.03263709044993591,4,3.281736,3,A-497__108
0.0239106069736033,0.29653765000713467,0.5309910715744902,0.14321900012598313,0.005341671318788732,4,2.808875,3,A-5058__216
0.31079083013727044,0.5418143367120694,0.142218645045497,0.005153237741658839,2.2950363504378466e-05,2,1.7947189,2,A-499__157
0.013074294133664307,0.22493711294610003,0.5490531153886249,0.2024148783135405,0.010520599218070375,4,2.9722836,3,A-497_2C__185
0.25399166500992126,0.5546669341891903,0.18285233907546897,0.00844058852349938,4.8473201920026694e-05,3,1.9136736,2,A-497__184
0.10075293535143857,0.49508386378631175,0.36435375727088265,0.0392573833676153,0.0005520602237517699,2,2.3372812,2,A-5053__79
0.051809569852575676,0.403497514828395,0.46351413562532484,0.07935369637068554,0.0018250833230188815,2,2.573615,3,A-497_2C__146
0.023944881725701278,0.29672242447739694,0.530913859220094,0.14308652734139826,0.005332307235409545,3,2.8084688,3,A-5058__262
0.03728424604462257,0.35659251671518655,0.4986370741826269,0.10450559018335055,0.002980572874213476,3,2.677928,3,A-5050__71
0.023343791642596978,0.29345260716719485,0.5322588984473892,0.14544434793043176,0.005500354812387217,3,2.8156652,3,A-5058__256
0.006147842700690882,0.15416743642626096,0.5367165473859662,0.28169345118646666,0.021274722300615223,3,3.1583142,3,A-497__347
0.3375304178573691,0.5322269653606942,0.1261269134246152,0.004099411946220865,1.629141110057263e-05,2,1.7415853,2,A-495__139
0.10021659174952514,0.49442080447026787,0.3652858488156196,0.039518612208621004,0.0005581427559663216,2,2.339347,2,A-495__138
0.25588493767911,0.5544317051042397,0.18133550066892157,0.008300606147563908,4.725040016483227e-05,2,1.9095353,2,A-492__341
0.10428813741235321,0.4993196446360336,0.358284703901286,0.03759351142858402,0.000514002621743212,2,2.3238568,2,A-490__519
0.2477155148441754,0.5553380634757684,0.18797025106013585,0.008923391988873958,5.277863104637109e-05,1,1.9274961,2,A-499__266
0.2782138083919684,0.5505847898496737,0.1643399720492707,0.006826342151572425,3.508755751464916e-05,2,1.8617233,2,A-499__39
0.18288070267178083,0.5505478325985589,0.2502071410758665,0.016230916167689128,0.00013340748610462418,3,2.0823426,2,A-5052__276
0.3687013715636141,0.5187415985657517,0.10940482485907206,0.0031412405417218805,1.0964469840203663e-05,2,1.6811801,2,A-499__222
0.027488687826825276,0.31482040181339654,0.5226648882590955,0.13053948359955503,0.004486538501127676,3,2.7688637,3,A-5050__127
0.06352606471546478,0.43271172399924723,0.4369819711533158,0.06547342355749651,0.0013068165744757648,3,2.5052137,3,A-497__687
0.03703620848460095,0.35565564763919383,0.4992504729882713,0.10504896409796159,0.003008706789972345,3,2.6799746,3,A-499__56
0.04934318533068552,0.3964884195240782,0.46932521323216886,0.08287338537205566,0.0019697965410118215,3,2.5895288,3,A-5058__465
0.24770356948369662,0.5553391787112624,0.1879801253144635,0.00892433927897318,5.278721160432721e-05,2,1.9275225,2,A-499__237
0.29287906280019965,0.5470663733516345,0.15401369496015618,0.006011919500034818,2.8949387974785044e-05,2,1.8312029,2,A-497_2C__524
0.06404850117173319,0.4338768152668601,0.4358415323550379,0.06494444749674262,0.0012887037096261538,3,2.5023987,3,A-5052__284
0.020715320460527493,0.2783702151759701,0.5378665022354541,0.1567040886721179,0.006343873455930452,3,2.849085,3,A-5058__175
0.3150919104426932,0.5404076315606097,0.13951209487617555,0.004966649668233848,2.1713452287797343e-05,1,1.7860729,2,A-5052__341
0.10483013242369452,0.49994886181885234,0.3573655428246005,0.03734699801238985,0.000508464920462833,3,2.3218272,2,A-497__654
0.00014837038850222824,0.01736583211291694,0.25806466514864496,0.5484816123380104,0.1759395200119256,3,3.8993738,4,A-497_2C__510
0.22362620013606332,0.5562429797958863,0.20897583048775537,0.011081350612920463,7.363896737445809e-05,3,1.9821993,2,A-495_1__98
0.009623814094423644,0.19368857611596707,0.5481652378121429,0.2342809450998679,0.0142414268775985,3,3.049985,3,A-5058__148
0.34467389186780933,0.5293433834113905,0.12211101220006985,0.0038568378953634692,1.4874625366781597e-05,2,1.727615,2,A-499__223
0.27860727043365113,0.5505001786296434,0.16405461607097271,0.006803028901524574,3.490596420814946e-05,1,1.860896,2,A-497_2C__173
0.006802798786246328,0.1624710407664868,0.5402488547037583,0.27096935998323235,0.01950794576027627,2,3.1343524,3,A-5058__331
0.1391941986758235,0.5306575970588849,0.3045976869014033,0.025280890802734934,0.0002696265611533295,3,2.2056398,2,A-5052__445
0.2154781391650009,0.5558910640660163,0.21660884086022567,0.011939313800859741,8.264210789749531e-05,2,2.001375,2,A-490__425
0.0015152804569679333,0.07132786151608758,0.4489331001632669,0.42007499228732853,0.05814876557634906,3,3.464726,3,A-497_2C__328
0.04503370719607355,0.3833848223267459,0.47964852202244407,0.089668321982155,0.0022646264725814337,2,2.6189094,3,A-5053__193
0.05700068862646018,0.4172153738495846,0.4515348115895496,0.07268347507883405,0.0015656508555714607,3,2.541968,3,A-495__32
0.001686192416116331,0.07584459291100795,0.4573771479058841,0.41064199746906127,0.054450069297930365,2,3.4427767,3,A-497__288
0.31438890096230737,0.5406412569465959,0.13995126616212925,0.004996665144220863,2.1910784746585485e-05,2,1.7874832,2,A-499__141
0.01670323059827211,0.25242474939462123,0.5450922066081657,0.1776760134278295,0.008103799971111518,3,2.9077566,3,A-497__579
0.0177597608396708,0.2596500883921879,0.5434016909211901,0.17161904416645987,0.007569415680491355,4,2.8912358,3,A-490__20
0.07313283635525664,0.4525605076686072,0.4165919448206795,0.056693122817296236,0.001021588338160449,3,2.4560335,2,A-5050__13
0.21046486050287963,0.5554933540106898,0.2214482948721267,0.012504701529167576,8.878908513629552e-05,2,2.0133643,2,A-497_2C__533
0.005306636586752193,0.14272269712945007,0.5307007836065154,0.29723055394009323,0.024039328737188996,3,3.1926482,3,A-497_2C__540
0.14207605833773365,0.5325360992178341,0.30061562865908914,0.02451556948600831,0.0002566442993348458,2,2.196811,2,A-492__301
0.32472205057224485,0.5370654215866816,0.13361973359986606,0.004573605823854224,1.918841735328472e-05,3,1.7668588,2,A-490__484
0.122218253987951,0.5175676293948664,0.3293777652038569,0.030471778079454868,0.0003645733338707565,1,2.2602575,2,A-492__245
0.3318120831755056,0.5344409441147919,0.1294248164933506,0.004304631468458213,1.7524747893554182e-05,3,1.7528313,2,A-499__241
0.01545336655705859,0.2434581839053441,0.5468261211797589,0.18544122050053108,0.008821107857307242,4,2.9284916,3,A-5058__289
0.04575772901493914,0.38566747042099303,0.47790004402435116,0.08846388470777586,0.002210871831940747,3,2.6138217,3,A-5058__303
0.3706527223691005,0.5178227602834359,0.10842456755659269,0.003089253119269178,1.0696671601785353e-05,2,1.6774416,2,A-490__511
0.011614205854381516,0.21244607148568298,0.5494440426136931,0.21463377609891893,0.011861903947323622,3,3.0026915,3,A-5058__265
0.14636680271144487,0.535165030284745,0.29479988090054354,0.023429608497654606,0.00023867760561194665,2,2.1838777,2,A-499__103
0.16104551818913337,0.5427552918628077,0.27587012743249956,0.02014149050913901,0.00018757200642043016,3,2.1413722,2,A-492__359
0.007336066153778368,0.16889456437533348,0.542540093487595,0.26296893159483614,0.018260344388456997,3,3.1163018,3,A-5058__182
0.0006406736729790413,0.042947326711789344,0.3770315672674639,0.4857770638826923,0.09360336846507546,4,3.634511,4,A-5058__297
0.10325808532159152,0.4981092259005996,0.36003977987473657,0.03806817018871323,0.0005247387143591449,2,2.3277347,2,A-497__453
0.3819323833096418,0.5123511918805224,0.10290230961835758,0.002804842846586465,9.272344891773104e-06,2,1.6559118,2,A-499__151
0.10112281852990383,0.49553794782875726,0.36371270521762644,0.039078613928484184,0.0005479144952282571,3,2.3358612,2,A-5050__34
0.021852217197627928,0.2850577208099482,0.5355026295697601,0.1516320128232393,0.005955419599424568,3,2.8342168,3,A-497_2C__387
0.030534371903971035,0.3289650539365129,0.515295081317935,0.12129149219487267,0.003914000646708437,2,2.738076,3,A-499__161
0.22757354746488384,0.5562879468401407,0.20537789961854064,0.010690932498222347,6.96735782124015e-05,2,1.9730401,2,A-5053__188
9.08418469142334e-05,0.01269014601285439,0.22300470552059118,0.5553374694091631,0.2088768372104771,4,3.982806,4,A-5058__280
0.13067214870807944,0.5245390573749891,0.31674571949982816,0.027730136762691773,0.0003129376544115862,2,2.2324688,2,A-5058__160
0.02763218408412207,0.3155141233547756,0.5223220717859539,0.13007486139486665,0.004456759380281731,2,2.7673514,3,A-497__842
0.03798043214553363,0.35919339698379205,0.4969163716744285,0.1030061517866926,0.0029036474095531996,2,2.672242,3,A-5058__57
0.0043461038879699255,0.128333365331496,0.5210120182494231,0.3181299267875211,0.028178585743589873,2,3.2383482,3,A-497__4
0.002421943047859723,0.09311291896648793,0.4844666749316789,0.3769489944984449,0.04304946855552862,3,3.3668058,3,A-5053__329
0.06105295317030079,0.42704950501684097,0.44243032527172627,0.06806976326883683,0.0013974532722952052,3,2.5187855,3,A-497__509
0.013726413920550315,0.23022271926323667,0.548611274815419,0.1974366758531783,0.010002916147615585,3,2.9596403,3,A-5058__436
0.02177478011510537,0.28461042610191195,0.5356668902645856,0.15196724234418107,0.005980661174216061,3,2.8352087,3,A-5053__380
0.06634896921856433,0.43888372639484086,0.4308632998279342,0.06269112064505906,0.0012128839136015888,2,2.490208,2,A-5053__163
0.09865919223917005,0.4924640465732145,0.3680095808250272,0.04029088547101817,0.0005762948915700648,4,2.3453898,2,A-497_2C__311
7.607957167346524e-05,0.011317688406787634,0.21111497570845286,0.5561790878057785,0.22131216850730748,3,4.0123925,4,A-497__567
0.0038811141481258416,0.12073875141544668,0.5148167494757925,0.3298335263436259,0.030729858617009043,4,3.2638123,3,A-497_2C__329
0.0015441455721309147,0.07210731094014074,0.45043627763556077,0.4184277607485451,0.05748450510362248,3,3.4608655,3,A-497_2C__151
0.08507315109365947,0.47323142698985904,0.39290428021625246,0.048019230346343575,0.0007719113538854316,2,2.401253,2,A-490__551
0.04764010476230078,0.39144592410619966,0.4733802241484719,0.08545437100028612,0.002079375982741482,2,2.6008873,3,A-499__62
6.573450320698382e-05,0.01029470728595481,0.2016409097719103,0.556249900246365,0.2317487481925629,5,4.03656,4,A-497_2C__350
0.02480238586576972,0.3012812713094014,0.5289634505922555,0.1398467394411055,0.005106152791467938,4,2.7984593,3,A-490__48
0.10790585669408348,0.5034215266377262,0.3522052439387865,0.035988947780846256,0.00047842494855750324,3,2.3104465,2,A-492__254
0.007995266132739624,0.17646555145603315,0.5447786431807401,0.2538521433691501,0.016908395861337123,2,3.0955198,3,A-5059__70
0.08480427383464986,0.4728080514937398,0.39341839680875124,0.04819268556400385,0.000776592298855331,2,2.402422,2,A-497__737
0.29857433478962514,0.545505777131837,0.15016920758904717,0.0057237992647043885,2.6881224786338485e-05,2,1.819514,2,A-490__487
0.0009485538594456818,0.054267289627440665,0.41035868712744294,0.45823648837672665,0.07618898100894403,3,3.5585861,4,A-499__67
0.07639428914934779,0.4586077373362965,0.40994422787273577,0.0541098458347644,0.0009438998068555166,2,2.4404476,2,A-492__207
0.00305944239421483,0.10602223682824205,0.500335862464674,0.3539850059704278,0.036597452342441314,2,3.3163779,3,A-497_2C__145
0.21172867900411851,0.5556070309279368,0.2202177615701868,0.01235933592858919,8.719256916865339e-05,2,2.0103276,2,A-5052__208
0.03705266613610585,0.35571797875385347,0.4992097683199533,0.1050127588400603,0.0030068279500270697,2,2.6798384,3,A-497__235
0.3330095523704818,0.533984401655237,0.12872797357832255,0.004260813625965019,1.725876999364317e-05,2,1.7504715,2,A-497__356
0.026451678941674613,0.30972083995076205,0.5251252117306254,0.13399109792547004,0.004711171451467873,3,2.7799914,3,A-490__12
0.06061046121802264,0.4260100961136199,0.4434138136165432,0.06855105698121639,0.0014145720705977922,2,2.521258,3,A-497__847
0.04296146310658054,0.37665724260207745,0.48468121109330115,0.0932708018287715,0.002429281369269339,4,2.6338398,3,A-490__30
0.0018977894791573635,0.08113854853259647,0.4665026198503848,0.3999238061964742,0.05053723594138706,3,3.4182518,3,A-497_2C__453
0.011560556931731232,0.21196831231453003,0.5494400667460781,0.2151143038320133,0.011916760175647289,3,3.0038705,3,A-5058__180
0.0005865126683009819,0.04072090628630582,0.3695059852299063,0.49137681783909554,0.09780977797639137,4,3.6512856,4,A-497_2C__330
0.030239810776121055,0.32764786527242135,0.516014887909814,0.12213307724890686,0.003964358792736733,1,2.74094,3,A-497__443
0.007740260806417538,0.17358238761217798,0.5439832011502137,0.25728517079646895,0.017408979634721846,3,3.103374,3,A-497_2C__604
0.050869910245326,0.4008667406124771,0.4657192982885574,0.08066566030528768,0.0018783905483518368,2,2.5796063,3,A-5052__321
0.04294425583215112,0.3766001336281399,0.4847231662125857,0.09330172437733154,0.00243071994979175,2,2.6339662,3,A-5053__80
0.08955827036231108,0.4800360130506855,0.38445406956925,0.04525267326633945,0.0006989737514140115,2,2.38214,2,A-490__355
0.006139002929698917,0.1540519634234008,0.5366626750498931,0.2818457399409199,0.021300618656087365,3,3.1586528,3,A-497_2C__44
0.06987109404560758,0.44617862152890947,0.42337805711899934,0.0594641600519575,0.001108067254526123,3,2.4721515,2,A-5058__376
0.013511446015970709,0.22849896855459456,0.5487728538017669,0.19904803299234808,0.010168698635319747,2,2.96375,3,A-495__73
0.12075939181679642,0.5162664966106653,0.33161927864176266,0.030980318853594015,0.0003745140771815661,2,2.2651827,2,A-5052__192
0.2933865006366613,0.5469316049472551,0.15366749313414166,0.005985642785353031,2.875849658889265e-05,1,1.8301579,2,A-490__275
0.20799326904910412,0.5552443824032052,0.22387564809342655,0.012794693411929218,9.200704233498554e-05,2,2.0193317,2,A-5052__115
0.04000325860950666,0.3665194823260108,0.49192848604967454,0.09885279344604708,0.0026959795687609045,4,2.656185,3,A-497__247
0.0206341802809457,0.2778827750336395,0.538031029549456,0.15707887812221305,0.006373137013745759,2,2.8501723,3,A-497__232
0.10992508442278566,0.5056132041909922,0.34886821873506857,0.03513358145697243,0.0004599111941811375,2,2.3030977,2,A-492__471
0.0006159573429816143,0.04194203373936897,0.37367871606798175,0.4882991895597558,0.0954641032899118,4,3.6419966,4,A-497_2C__467
0.005094224104920081,0.1396736514364372,0.5288558486690095,0.30152701257549547,0.024849263214137784,3,3.2020795,3,A-495__39
0.0017531922243939815,0.07755427333565401,0.4604114890213047,0.40714131740540627,0.053139728013241024,4,3.434722,3,A-497__111
0.43799427611137115,0.48150229085119645,0.07877260459821979,0.001726283699385557,4.544739827082405e-06,1,1.550279,2,A-497_2C__175
0.0053101368718714145,0.14277236466029458,0.5307299590810634,0.2971611310111239,0.024026408375646745,3,3.1924956,3,A-497_2C__587
0.0010562669982717543,0.05781690590408609,0.41938563482047203,0.44995924639938484,0.07178194587778526,3,3.537358,4,A-5050__80
0.20461476499480094,0.5548458913848552,0.22723901992240336,0.013203703592254222,9.662010568625771e-05,1,2.0275514,2,A-5052__231
0.4310286887580659,0.48563772973387537,0.08149378136197104,0.0018348316322242268,4.96851386345433e-06,2,1.5633289,2,A-492__224
0.11398839263802474,0.5098209766043225,0.34227180213923214,0.033493532535106375,0.00042529608331431804,3,2.288589,2,A-497__503
0.00342969270515963,0.11288325420534852,0.5075215428701262,0.3424723287110488,0.03369318150831689,3,3.2912948,3,A-497_2C__593
0.24079124125583432,0.5558780622865849,0.19378114141714511,0.009491537702066774,5.801733836896127e-05,2,1.9429405,2,A-5052__187
0.10671313830766606,0.5020944286155654,0.3541951492791146,0.036507482352678894,0.0004898014449749145,3,2.3148324,2,A-497__530
0.0806964795148382,0.4661104609452001,0.4013813461578904,0.05095875435650633,0.000852959025565023,3,2.420629,2,A-5058__104
0.008914295236190039,0.18642159337608985,0.5470117879287203,0.24234899114200242,0.01530333231699735,4,3.068924,3,A-490__251
0.2503705079374833,0.5550747821127363,0.1857882432405653,0.008715558081746398,5.090862746871858e-05,3,1.921629,2,A-492__307
0.36969732708014585,0.5182736719419289,0.1089035739379585,0.003114600084335098,1.0826955631720457e-05,2,1.6792715,2,A-499__87
0.013746629437388231,0.23038390060921812,0.5485953100703517,0.1972865980951418,0.009987561787900194,3,2.9592566,3,A-5058__223
0.06421511676140168,0.4342461679647945,0.4354785934840193,0.06477712264238783,0.0012829991473967354,2,2.5015047,3,A-490__181
0.15112179646648233,0.5378538979788055,0.28850796652000665,0.022295845796502657,0.00022049323820290704,3,2.1698256,2,A-5050__177
0.028910421175348117,0.3215711848499121,0.5192468395477524,0.12606718072398349,0.004204373703003913,3,2.7541592,3,A-497_2C__589
0.1262478858430857,0.5210087397812558,0.323281755177642,0.029122864787146933,0.00033875441086951476,2,2.2468562,2,A-5052__179
0.23852360586475851,0.5560075482262415,0.19572279349185748,0.009686197930034088,5.985448710833669e-05,3,1.948045,2,A-492__165
0.040343835038867626,0.36772045793297914,0.4910909082445898,0.09818163503460282,0.0026631637489605594,3,2.653546,3,A-5058__461
0.002397046496455826,0.09257546362011027,0.48373228896712195,0.37794426506233275,0.043350935853979256,3,3.3690095,3,A-497_2C__279
0.0317831465534433,0.33443673592289275,0.5122319898387823,0.11783721290817617,0.003710914776705437,2,2.72618,3,A-497__457
0.008412513895168523,0.1810668049368725,0.5459076866033621,0.24846932181223136,0.016143672752365463,3,3.0831301,3,A-497__324
0.3440110940250009,0.5296163265885065,0.12247885416524609,0.003878724613319544,1.5000607926893068e-05,2,1.7289077,2,A-5052__171
0.11774778896689087,0.5134839328365487,0.3363060638083147,0.03206609809944251,0.00039611628880324603,2,2.2754796,2,A-5050__183
0.18734513575754363,0.5516903565657719,0.24529225624368695,0.015547549183115445,0.00012470224988204846,3,2.0707967,2,A-5058__153
0.07125348135087663,0.4489256903561145,0.4204849904926799,0.05826557580602202,0.001070261994306977,2,2.4652526,2,A-497__539
0.0075623621375472145,0.1715374233985193,0.5433768074407201,0.2597488853235736,0.017774521699639813,3,3.108989,3,A-497__191
0.08236724912964218,0.46888742999125854,0.39811782283791436,0.04980673770107959,0.0008207603401053615,3,2.4131432,2,A-492__272
0.024716559691227255,0.30083043185713887,0.529160204559055,0.14016469788903102,0.005128106003547962,3,2.799448,3,A-5050__156
0.03623409073546318,0.35258829021235893,0.5012349928973229,0.10684020282061384,0.0031024233342412198,3,2.6866698,3,A-5058__258
0.06704660366534912,0.4403634578533836,0.4293675918061431,0.062031256347366615,0.0011910903277575777,3,2.4865746,2,A-492__361
0.009074698002702856,0.18809459129038453,0.5473118861847656,0.24046770507993026,0.015051119442216763,4,3.0645301,3,A-5058__448
0.07994918940418336,0.4648442113326269,0.40285214514268897,0.05148655559602616,0.0008678985244746775,1,2.4240143,2,A-497_2C__534
0.004413889838258743,0.12940301059333192,0.521821384820535,0.3165203456372,0.02784136911067444,4,3.2348416,3,A-5053__267
0.02775990976914459,0.316129220788501,0.5220164886326448,0.12966387271398558,0.004430508095724022,3,2.7660108,3,A-5058__378
0.0655809108861994,0.43723406722588726,0.4325175087852506,0.06343000571751461,0.0012375073851481288,2,2.4942417,2,A-497__22
0.014080246199636121,0.23302149491316257,0.5483134381856752,0.1948450057374874,0.009739814964038666,3,2.9529948,3,A-497_2C__136
0.00042493922177478993,0.033476332671789504,0.34220119211871725,0.5098651229358907,0.11403241305182774,5,3.7115662,4,A-5052__250
0.0001576683352452725,0.018048283718703304,0.2626191139653898,0.5471524323487058,0.17202250163195584,4,3.8888667,4,A-490__79
0.0011730905602331818,0.061481982533021014,0.4281090991628288,0.4415998760997568,0.06763595164416016,3,3.5164723,4,A-497__619
0.1339752447903991,0.5270137517952719,0.3119696606982616,0.026746127365741626,0.0002952153503258159,1,2.2219372,2,A-490__444
0.00022228964039618736,0.022409503500699195,0.2891493240193187,0.5375872772542392,0.1506316055853467,5,3.828739,4,A-490__54
0.012780969465650726,0.22250319417990858,0.5492024293540262,0.20474487022299967,0.01076853677741484,3,2.9781485,3,A-497__615
0.012182657680952638,0.21742356609150187,0.5494011950113014,0.20968611723255368,0.01130646398369051,4,2.9904804,3,A-5058__169
0.18653006593701094,0.5514923142542084,0.24618164927515362,0.015669728801659635,0.00012624173196747697,2,2.0728927,2,A-490__298
0.2637273253489029,0.5533011757414876,0.17518191739454045,0.00774705266553094,4.25288495380409e-05,2,1.8925402,2,A-499__61
