prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.012098614762424456,0.22149090070015567,0.62128004788394,0.13089043826834312,0.014239998385136787,3,2.996733,3,A-490__134
0.05011194222313267,0.5175343751519806,0.39443748347450414,0.03457395597357871,0.003342243176803872,4,2.4169035,2,A-490__7
0.1683134627568893,0.6660276924946367,0.15548974459031983,0.009295682169948583,0.0008734179882056159,2,1.8831099,2,A-499__219
0.06462698749235778,0.5676566198475511,0.3385034306961864,0.026658960643348717,0.002554001320556054,2,2.3097954,2,A-5053__157
0.1991544412645343,0.6617415608164968,0.1308126795429423,0.007580414755366194,0.0007109036206603969,2,1.8013053,2,A-490__299
0.05466202536647539,0.5353381500598358,0.37529096024425945,0.031658614192611956,0.0030502501368174784,3,2.380491,2,A-492__166
0.06522253107086898,0.5693388874308477,0.33650253964146537,0.026406909197146278,0.0025291326596716956,2,2.3059006,2,A-5052__129
0.004698907519302986,0.10044096128073775,0.5891161395437824,0.2696245037199829,0.036119487936193906,2,3.3751938,3,A-499__174
0.05970600604492688,0.5527337821486735,0.35585476827506524,0.028927022159802807,0.002778421371531503,2,2.3433235,2,A-499__200
0.0028548593044357643,0.0636578440079305,0.5127954981575762,0.36249556320789134,0.05819623532216622,3,3.5737731,3,A-497__823
0.0037621142728025627,0.08214499678076881,0.5590174206208292,0.3103239053323623,0.044751562993237126,3,3.4638472,3,A-497_2C__63
0.0032613552518566662,0.072037449881823,0.53616327040903,0.33724290811873003,0.05129501633856026,3,3.5207582,3,A-497_2C__548
0.07812053209261224,0.6002247609416627,0.2977070644947395,0.02186428393326134,0.0020833585377242336,2,2.2287405,2,A-492__103
0.0505438314749638,0.5193188504141477,0.39254937873019713,0.03427566221677769,0.0033122771639136905,2,2.4133158,2,A-5052__415
0.003453273891613038,0.07593893057908552,0.5456099044079905,0.326424041129604,0.048573849991707,3,3.4979794,3,A-5053__381
0.0031817203140327432,0.0704083257164321,0.5319639458695775,0.3419305763994709,0.05251543170048678,4,3.5306048,3,A-5058__281
0.06088752364649988,0.556490119236701,0.3515508910214662,0.028350227192836197,0.0027212389024967587,3,2.3350441,2,A-495_1__5
0.1699557547215429,0.6659943774754291,0.15399773096008618,0.00918885801236724,0.0008632788305745764,2,1.87847,2,A-492__404
0.011066394580868645,0.2067605978979648,0.6254867636813135,0.14112266540191465,0.01556357843793843,3,3.0325541,3,A-497_2C__289
0.17792235506282308,0.6654915412611564,0.14707105742367843,0.008698297898925733,0.0008167483534163855,2,1.8564532,2,A-495_1__18
0.017218735280226223,0.2864159428124712,0.5902850023574627,0.09608370148714662,0.009996618062693252,2,2.8545542,3,A-497__163
0.035734803343242146,0.4440507503852874,0.46709182022057333,0.048371488680928665,0.004751137369968461,4,2.5571182,3,A-497__541
0.19892219274632938,0.6617992579971851,0.13097524352455114,0.0075913664389588575,0.0007119392929755275,2,1.8018837,2,A-5052__443
0.004601130552839714,0.09856758359539086,0.5865846329944032,0.2733844066205683,0.0368622462367979,3,3.3835816,3,A-497_2C__22
0.12389600321467059,0.6548368214996545,0.20677810526116536,0.013239627733904524,0.001249442290605085,2,2.0254123,2,A-497__838
0.023462805003168972,0.350733297517586,0.5461611897072421,0.0723332770161983,0.007309430755804591,2,2.7291744,3,A-5053__131
0.10185491230010994,0.6365234647907906,0.24361819546362395,0.016445854665108728,0.0015575727803668338,3,2.1130533,2,A-497_2C__514
0.009227448894334635,0.1789398243899016,0.6293334442711522,0.1638577844368082,0.018641498007803348,3,3.1054447,3,A-5052__297
0.003946166291087124,0.08580169981138433,0.5660788090717342,0.30142733055874227,0.042745994267052057,3,3.4448102,3,A-495_1__123
0.004345647620437997,0.09363323256853394,0.5793629393757072,0.28370357645716715,0.03895460397815376,3,3.406365,3,A-497__7
0.08306753667334285,0.6096722665391455,0.28482487923053645,0.020486283006233896,0.0019490345507412465,2,2.202226,2,A-490__132
0.009797775143445672,0.18779397582297716,0.6287693590204995,0.15607337729560133,0.017565512717476306,4,3.081405,3,A-497_2C__591
0.015084579935713105,0.26088488005486987,0.6045044025226217,0.10810685924532727,0.011419278241468158,3,2.9079528,3,A-5058__243
0.007880882211838637,0.15717730884748596,0.6274982772183538,0.18565722951560962,0.021786302206712075,3,3.168613,3,A-497__305
0.20384761620060063,0.6605049360500317,0.12759257080066888,0.007364396494857206,0.0006904804538415688,1,1.789724,2,A-490__590
0.01530279984210571,0.2635902681078337,0.603107151515116,0.1067439757073787,0.01125580482756594,3,2.9021623,3,A-497_2C__29
0.41947887951564183,0.5278423832131558,0.04980966944402554,0.0026242954469130053,0.00024477238026388015,2,1.3778006,2,A-5052__140
0.029188811499035038,0.3988133042850446,0.5073193786112979,0.0588288375173861,0.005849668087236304,2,2.6401398,3,A-5058__85
0.44413810104602813,0.5079801598980739,0.045286359065526804,0.0023740126598167377,0.00022136733055444502,1,1.3378874,2,A-497__412
0.046128552341896736,0.5000501172821384,0.4126002653237607,0.03757608681374047,0.0036449782384636586,3,2.45145,2,A-497__234
0.004005594482074889,0.08697582265477999,0.5682246699851617,0.29865779516801083,0.0421361177099725,3,3.4388518,3,A-492__7
0.009198769655155863,0.17848902803172073,0.6293437135155251,0.1642694273233779,0.018699061474220402,3,3.106692,3,A-497__793
0.22788857539406243,0.6522841996724609,0.11283219546262424,0.006395986484288407,0.0005990429865639912,1,1.7332875,2,A-5052__181
0.0036717092065923053,0.08033747899404803,0.5553049103864124,0.3148789656117297,0.04580693580121764,3,3.4735405,3,A-497__700
0.045895487057806494,0.4989667779626569,0.4137063113848847,0.03776711150449841,0.0036643120901534987,2,2.4535582,2,A-5053__138
0.08134107933626868,0.6065064914335667,0.2892096995808434,0.020948669319609703,0.0019940603297115,3,2.2113116,2,A-492__89
0.0021441983750482814,0.04861818121664434,0.4574780995272393,0.4156912559387682,0.0760682649422999,3,3.6877093,3,A-490__45
0.14673488221479433,0.6638625038899406,0.17745689939078713,0.010918018014255515,0.001027696490222385,2,1.947753,2,A-497__366
0.008043014473763549,0.15986364162890682,0.6280044934086455,0.18273575613809723,0.021353094350586965,2,3.1604629,3,A-497_2C__572
0.006944982625819741,0.1413006992815275,0.6225909516120661,0.20449085206167783,0.02467251441890883,4,3.2191803,3,A-497__112
0.027531798875130752,0.38581271064081524,0.5182415650411496,0.062203859437073294,0.006210066005831183,5,2.664021,3,A-497_2C__167
0.01529424210529584,0.2634845938572005,0.6031622478987484,0.10679678739675558,0.011262128741999722,3,2.9023879,3,A-497__633
0.012174996229266061,0.22255697461302348,0.6209262063024783,0.13019097541941516,0.01415084743581696,4,2.9942036,3,A-5053__266
0.00471707084827717,0.10078805388857007,0.5895730508181883,0.2689370447123193,0.035984779732645134,3,3.3736548,3,A-497__807
0.010661632792739061,0.2008153472662238,0.6267945278396245,0.14557709092663162,0.016151401174780977,2,3.0475106,3,A-490__230
0.037919097645346775,0.4572549804641316,0.45471776162838945,0.0456395819452009,0.00446857831693126,2,2.532662,2,A-490__333
0.01293014566378592,0.2329253642639613,0.6171675194848114,0.12365160186784763,0.013325368719593778,2,2.9700077,3,A-495__70
0.0031589095551877626,0.06994056306557656,0.5307291272294208,0.34329565502201254,0.052875745127802354,3,3.5334706,3,A-5053__282
0.04282448760922119,0.48401535886320746,0.42875299422516977,0.040468519196997677,0.003938640105403901,4,2.4823313,2,A-5058__298
0.3816721425818561,0.5572098079336503,0.057761070046768115,0.00307045300196529,0.00028652643576021486,2,1.4403507,2,A-492__436
0.04493283042505629,0.49441723091081596,0.4183275496032528,0.038576103355325464,0.003746285705549468,2,2.462375,2,A-497_2C__10
0.010116658637098416,0.1926544084251981,0.6281830284769235,0.15203003180754962,0.01701587265323046,3,3.0685608,3,A-497_2C__45
0.0066466843298127794,0.13610403110877498,0.6201844959972193,0.2113059678333452,0.025758820730847787,3,3.2367299,3,A-497_2C__580
0.07495764459029426,0.5935455641837049,0.3064804537595709,0.02283782854547267,0.0021785089209572783,1,2.2465096,2,A-490__347
0.0726790120190887,0.5883968399122949,0.3130818550723822,0.023590115240820775,0.0022521777554135314,3,2.259743,2,A-497__524
0.2065832280488859,0.6597238739032032,0.1257709342526342,0.007242960109848595,0.000679003685428059,4,1.7830647,2,A-495__126
0.06961328906364503,0.5809905587708496,0.3223597657413162,0.024677502956946706,0.0023588834672424452,2,2.2781644,2,A-495_1__179
0.002541179926853087,0.057081622539564295,0.4910094458414349,0.3844350840591153,0.0649326676330324,2,3.6201103,3,A-497__342
0.005574168256734194,0.11684876886474226,0.6070175131457192,0.23996400863581202,0.030595541096992362,2,3.3070261,3,A-497__8
0.03835070752750693,0.45976493410795327,0.452333311573356,0.04513451041137384,0.004416536379809988,2,2.52799,2,A-490__363
0.023688956902794593,0.35281053932304696,0.5445749398195334,0.07168707365872962,0.007238490295895406,3,2.7252738,3,A-497__635
0.007649093567190887,0.15330445691707606,0.6266128614658698,0.18999678669598252,0.02243680135388071,3,3.1805582,3,A-497__104
0.10370464269242151,0.6385301039992259,0.2401130498770062,0.016125515717727135,0.0015266877136191903,4,2.1050892,2,A-497_2C__163
0.1339822927356613,0.6598433550660475,0.19291377140202315,0.012118376387795893,0.001142204408472125,2,1.9897411,2,A-497_2C__248
0.02511373536067722,0.3655396647562013,0.5346648529267138,0.06786101340119445,0.006820733555213288,3,2.701505,3,A-495__26
0.3856999049647174,0.5541521633744045,0.05684746002718566,0.0030187828857665133,0.00028168874792589005,1,1.433588,2,A-5052__99
0.33256021077290104,0.5928139352909965,0.07047044207255748,0.0038004771839603713,0.00035493467958458425,2,1.5253837,2,A-490__486
0.07850051910361802,0.600992390793223,0.29668219510907756,0.021752452998936578,0.0020724419951448914,2,2.2266502,2,A-5053__93
0.16849666816017697,0.6660252210037727,0.15532217009324978,0.009283663609544135,0.0008722771332564383,2,1.8825905,2,A-5053__344
0.11072547055967774,0.6452955819246914,0.22755502166110209,0.015005088904386121,0.0014188369501426656,2,2.0759585,2,A-492__354
0.006820321300118577,0.13913715893929812,0.6216414789098977,0.2072858154492313,0.025115225401454278,3,3.2264216,3,A-497__76
0.05061973313257982,0.519630321400079,0.3922191397201614,0.03422374226528091,0.0033070634818987976,2,2.4126883,2,A-5050__147
0.273316730923051,0.6301611970466466,0.09102456843073738,0.005027354602063162,0.00047014899750197353,2,1.6370417,2,A-497__176
0.09371740479240934,0.6264459665051931,0.2601269830503795,0.018001748071882928,0.0017078975801351204,3,2.1496935,2,A-5050__114
0.1302885612123346,0.6582151384315896,0.1978075568885217,0.012509191388258234,0.0011795520792958758,2,2.0025303,2,A-492__159
0.017494478687506154,0.28956956162552744,0.5883790616282165,0.09471902741570548,0.009837870643044422,3,2.848135,3,A-5050__85
0.07246544860841271,0.5878991045818321,0.3137131537330415,0.023662973875928976,0.0022593192007848155,2,2.2610028,2,A-495__135
0.382045283240691,0.5569273159212094,0.0576757062122516,0.00306562064921978,0.00028607397662827605,2,1.439723,2,A-5053__366
0.00723066512808198,0.1462149889480724,0.6244837755820906,0.1983564022454971,0.023714168096257926,3,3.203061,3,A-497_2C__102
0.016380526682557812,0.2766301537210538,0.5959986942317865,0.10047897891439539,0.010511646450206413,4,2.8747065,3,A-497_2C__231
0.014292022221368378,0.250867997504819,0.6094280534510319,0.1133574493991768,0.012054477423603993,4,2.9297006,3,A-497_2C__168
0.014725355487967006,0.2563822743093636,0.6067672901141715,0.11042627138983707,0.0116988086986608,3,2.917667,3,A-5058__301
0.355947754502144,0.5762748878139006,0.06402948521763907,0.003427867554480102,0.000320004911836258,2,1.4842383,2,A-490__474
0.0456053787135521,0.49760848900042576,0.4150899920175992,0.0380074873285029,0.003688652939920045,3,2.4561965,2,A-5050__8
0.010289858103120886,0.19526777803817424,0.6277918977442363,0.14991909168264128,0.01673137443182726,2,3.0617516,3,A-5052__367
0.06337848029439225,0.5640462154944046,0.34276544875277004,0.027202206383899696,0.00260764907453348,2,2.3180702,2,A-490__318
0.022202984901371167,0.33886403254181113,0.5550508614984131,0.07615126420855223,0.007730856849852419,3,2.7515984,3,A-5058__111
0.034305801276036246,0.4349347486445386,0.4754688873803417,0.05033520030853955,0.004955362390543838,4,2.5739093,3,A-497_2C__502
0.17553616533787464,0.6656995375744825,0.14909343342346282,0.008840620926463316,0.0008302427377167021,2,1.8629647,2,A-5052__110
0.06393099119687747,0.5656580996889364,0.3408679861743532,0.026959272741813423,0.002583650198019427,1,2.3143897,2,A-497__419
0.34201177458777215,0.5862305170127917,0.06777366499470228,0.003643799718543561,0.0003402436861902336,1,1.5085946,2,A-490__285
0.010031006963076508,0.1913551550935502,0.6283580148228477,0.1530956910081899,0.017160132112335805,3,3.071971,3,A-497_2C__616
0.018512011200051765,0.30093579402590764,0.5812639328202149,0.08999565452875002,0.00929260742507565,2,2.8252776,3,A-497__730
0.011974420585332567,0.21975057315199992,0.6218440099782562,0.13204364817026737,0.014387348114143994,4,3.0008795,3,A-497__596
0.13415870786047193,0.659915531239996,0.19268504855136848,0.012100240300803589,0.0011404720473600083,2,1.9891378,2,A-495_1__86
0.04890392531531809,0.5124311015562344,0.39980108341605847,0.03543502951976485,0.003428860192624228,4,2.4270964,2,A-497__259
0.004947686571259309,0.10517036485702332,0.5950296443629945,0.26049485368983094,0.03435745051889183,3,3.3546116,3,A-497__600
0.08891551801737155,0.6194358379346799,0.270789007285517,0.019050150348631556,0.0018094864137999656,2,2.1726744,2,A-497__680
0.15679063914162208,0.665513298539909,0.16663830843348038,0.010107229884979696,0.0009505240000088344,2,1.9167292,2,A-5053__6
0.051747202098271376,0.5241830474009208,0.38736865504640505,0.03346968292449515,0.0032314125299076624,2,2.4034703,2,A-5053__312
0.2371718741362746,0.6483802383661346,0.1078051105925365,0.006074084715517847,0.0005686921895364794,2,1.7126321,2,A-490__346
0.017165264180780123,0.2858006963549567,0.5906532513307621,0.09635280200283658,0.010027986130664579,3,2.8558106,3,A-497__169
0.020723068409864223,0.32424602275982456,0.5655704774700349,0.08116962816519668,0.008290803195079688,3,2.7795858,3,A-497__327
0.04583499304248312,0.4986844445792951,0.4139942039963941,0.03781699601428112,0.003669362367546558,3,2.454107,2,A-5058__80
0.01942423330614367,0.3107761020031819,0.5748109588861733,0.08613680325932627,0.008851902545174872,3,2.8058105,3,A-5052__358
0.05623929419871864,0.5410257796438431,0.3690210660185167,0.030753834979538874,0.002960025159382651,2,2.3685338,2,A-492__177
0.2073390776860965,0.6595005001453155,0.12527457002609943,0.007209966135851897,0.0006758860066367056,2,1.7812363,2,A-492__144
0.009643135231516707,0.18541385862341117,0.6289868455057342,0.1581112518204665,0.017844908818871467,2,3.0877833,3,A-490__141
0.016140723532921338,0.2737740494510447,0.5976067146799655,0.1018097872034679,0.010668725132600532,3,2.8806586,3,A-497_2C__342
0.007414077198823385,0.1493382502471774,0.6255058629643023,0.1946048916338632,0.023136917955833725,4,3.1930423,3,A-5053__214
0.1361806900157024,0.6607075978412807,0.1900951012563308,0.011895674182740736,0.001120936703945419,2,1.9822702,2,A-497__215
0.3348971356841787,0.5911995586726939,0.06979115967962701,0.0037609207986857296,0.00035122516481456145,2,1.5212109,2,A-499__41
0.09624609403681078,0.6298073664072299,0.2547973356449066,0.017490736223885306,0.0016584676871673754,2,2.1380134,2,A-492__430
0.014396544604643144,0.2522064559963306,0.6087936963565689,0.11263655048453491,0.011966752557922455,2,2.9267654,3,A-497_2C__373
0.012796137996737263,0.23110783720304953,0.617866657006822,0.12476452462788268,0.013464843165508555,3,2.9741979,3,A-5058__238
0.008543302525614051,0.16803729606250223,0.6290367590578582,0.17426474478049536,0.02011789757353022,3,3.1363041,3,A-490__131
0.057109301351117414,0.5440639386473642,0.3656390439873386,0.03027533206765809,0.0029123839465217127,2,2.3620727,2,A-5059__52
0.3535908114441051,0.5779783592050403,0.06464431447122654,0.0034631990894077314,0.0003233157902203798,2,1.4883263,2,A-5052__141
0.06344945431352,0.5642545449485412,0.34252068665012747,0.027170771173883557,0.0026045429139277543,3,2.3175957,2,A-495_1__2
0.002930298012898088,0.06522500656056755,0.5175141206878511,0.35755154356551866,0.05677903117316463,3,3.5633879,3,A-490__121
0.308253742311099,0.609033245174885,0.07806895515269319,0.00424720691030489,0.00039685045101800487,1,1.5697194,2,A-495_1__76
0.3974319564244401,0.5451444931124556,0.05428118169243856,0.002874212696657219,0.0002681560740085409,2,1.4140353,2,A-497_2C__500
0.043428456307383526,0.4870583519451151,0.42572298908262984,0.039908566608462426,0.0038816360564091212,2,2.4765203,2,A-5053__164
0.008159619174032512,0.16178422352029453,0.6283143224157418,0.18068988424579369,0.02105195064413745,3,3.1547015,3,A-497__33
0.013702754871952914,0.24322057824465415,0.6129055954062373,0.11759730488166854,0.012573766595487148,2,2.9466548,3,A-497__772
0.05581707974764136,0.5395262706309213,0.37068175313475094,0.03099121748149314,0.0029836790051932516,2,2.3717034,2,A-5053__155
0.037413227065192144,0.45427240648451495,0.457537739852625,0.046245531050082445,0.004531095547585462,3,2.538203,3,A-5058__420
0.28311479109952925,0.6245354562827208,0.08711269490463258,0.004789289401370911,0.00044776831174653253,1,1.617668,2,A-495_1__25
0.2746261592758803,0.629424319450173,0.09048789183446104,0.004994563823743414,0.00046706561574227923,3,1.634428,2,A-5058__293
0.022946435953904328,0.3459301094217956,0.5497947283867753,0.07385211696028615,0.007476609277238588,3,2.7382197,3,A-495__6
0.09215349300554128,0.6242558063902063,0.2635193869397497,0.018331490240811047,0.0017398234236918333,3,2.1570594,2,A-495__148
0.012786265088824968,0.23097355381666107,0.6179176511311133,0.12484729707825215,0.013475232885148514,4,2.9745083,3,A-497__86
0.0016616480381912067,0.03811282070966336,0.4048351970615332,0.45931103027436926,0.09607930391624298,4,3.789127,4,A-5050__51
0.008470509516308605,0.16685873032479495,0.6289330482909474,0.17544897527032877,0.020288736597620316,2,3.1397307,3,A-497_2C__131
0.03663916029014151,0.449621537761125,0.46190600002196885,0.04720321878788203,0.004630083138882579,2,2.5468228,3,A-497__455
0.049582372159893334,0.5153177303483858,0.3967737054928443,0.03494649540268113,0.003379696596195414,3,2.4213428,2,A-5053__278
0.034708870642865534,0.43754589110014597,0.4730832226278415,0.04976595171738496,0.004896063911762005,2,2.5691059,3,A-495__12
0.049080301447680476,0.5131866563513215,0.3990103097231744,0.035306783642943484,0.003415948834880056,3,2.4255934,2,A-5053__111
0.056283166781302324,0.5411806463286011,0.3688492346080109,0.030729364719211394,0.002957587562874342,2,2.3682058,2,A-490__517
0.001999845134047872,0.04550088268082556,0.44328137381341653,0.4280934526325306,0.08112444573917943,4,3.7154384,3,A-490__194
0.018517412766395482,0.30099501791489847,0.5812258871193376,0.08997181091615969,0.009289871283208684,4,2.8251595,3,A-492__14
0.005651299276474985,0.11826415421516923,0.6082437938159456,0.2376524548762381,0.03018829781617205,3,3.3015392,3,A-497__763
0.0005834489942207897,0.013737173062163729,0.2049089014435425,0.548204782075868,0.23256569442420505,5,4.2050934,4,A-495R__38
0.019256991864856066,0.308996065235964,0.5759974991940636,0.08681984216033767,0.00892960154477862,3,2.8093114,3,A-492__130
0.027899806573516664,0.388760173923281,0.5157913627548432,0.06142230659327097,0.006126350155088223,3,2.658599,3,A-497__646
0.0019965351961186003,0.0454291530093879,0.44294161467685733,0.42838443953535976,0.08124825758227638,3,3.7160974,3,A-497__35
0.03744115641452654,0.4544382364933254,0.4573813331112611,0.046211673891543126,0.004527600089343831,3,2.5378952,3,A-490__212
