prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.11938227184286311,0.3506305041894113,0.3702723064395125,0.14067288240465833,0.01904203512355479,3,2.5533993,3,A-497_2C__615
0.09634224537709767,0.3224099132427922,0.38760595506620876,0.1677356771406482,0.025906209173253182,2,2.680417,3,A-5053__135
0.21466738731412344,0.4159636997824358,0.29026427362088103,0.07266227013411596,0.0064423691484437875,1,2.1475778,2,A-492__422
8.52917977913783e-06,0.0007218919841919898,0.020981140778520486,0.21278320316119695,0.7655052348963114,3,5.750744,5,A-490__630
0.2569554654932092,0.4275860632629992,0.25626620101939984,0.05501856989126778,0.004173700333124071,3,1.9986861,2,A-495_1__178
0.017009432826848764,0.13168439971802787,0.36301388470066,0.3599383726103814,0.12835391014408196,3,3.4916644,3,A-490__51
0.0888506406075263,0.31166419322172245,0.3926021981701221,0.17804816519653782,0.028834802804091248,2,2.7261636,3,A-5052__149
0.027724285430822365,0.1742122402989051,0.3908406423038493,0.31565781566509615,0.09156501630132714,3,3.2907116,3,A-497__67
0.06056904226543021,0.2618520609896565,0.4058134153486041,0.22650958806306945,0.04525589333323975,3,2.9290748,3,A-5052__136
0.0735763899992368,0.28681098078296147,0.4011642806001625,0.20205937733603002,0.036388971281609166,2,2.8286715,3,A-5052__112
0.053494583127317565,0.24644965610259037,0.40676572817058454,0.24180339384165148,0.05148663875785606,2,2.9906898,3,A-497__454
0.12904122910733826,0.3606170828058231,0.3624501796449676,0.13102626948166857,0.016865238960202464,2,2.5049675,3,A-497__208
0.05764245431255081,0.2556545419611362,0.40637206429982986,0.23264358045034528,0.04768735897613788,3,2.953862,3,A-497__346
0.2278749979929673,0.4204849819615258,0.27943578791427925,0.06658844406488651,0.005615788066341167,3,2.0997767,2,A-5058__115
0.25847610140781796,0.4278576663303873,0.25508225699442555,0.054473860334323776,0.004110114933045381,4,1.9935346,2,A-490__258
0.001003993951072109,0.02129038035637989,0.15833401819964446,0.41950859612152064,0.3998630113713829,4,4.4530115,4,A-490__101
0.3194446748527533,0.4317046224126772,0.21007629960374316,0.03653658942946272,0.002237813701363633,2,1.7949977,2,A-492__80
0.06447775639783178,0.26977558968444304,0.40475527164454755,0.21870498125401397,0.04228640101916365,2,2.8973415,3,A-5050__133
0.2081399267511385,0.41340133672518947,0.2956775155102733,0.07588141089944184,0.006899810113956839,1,2.1717184,2,A-5052__182
0.030677648747581825,0.18422674386366883,0.39520510846117834,0.30524282139800774,0.08464767752956323,3,3.246975,3,A-5052__30
0.13851527241134468,0.36950517641119235,0.35459496062229584,0.12236024233657324,0.015024348218593888,3,2.4596474,2,A-495_1__12
0.032053326485326654,0.18869612596557195,0.3969118746016794,0.30060795402984436,0.08173071891757765,2,3.2277703,3,A-492__59
0.05744457259869031,0.25522688659307763,0.4064019077798269,0.2330678277820985,0.047858805246306646,2,2.9555721,3,A-492__209
0.363556795213985,0.42712893644093397,0.18061859871791291,0.02725104855328956,0.0014446210738785503,2,1.6578727,2,A-499__132
0.015994145982717443,0.12698821161148968,0.35889136743945804,0.3647707946322879,0.13335548033404698,2,3.5159197,4,A-5052__441
0.19197608483357595,0.406051035617384,0.3092312008236008,0.08454419880100862,0.008197479924430729,4,2.2331738,2,A-5058__395
0.08179406833664722,0.3007102210605254,0.39687574836468853,0.1885974129506754,0.03202254928746341,2,2.7718074,3,A-497__521
0.22520745427296915,0.41964099021000534,0.2816085799696968,0.06777011551920137,0.005772860028127422,4,2.1093252,2,A-5058__278
0.012455139026806615,0.10933459153058037,0.34116519578436005,0.3826221464707923,0.1544229271874607,2,3.6123512,4,A-5053__358
0.09688622186466764,0.32315721579993356,0.3872277083064982,0.16701939879409078,0.025709455234809823,2,2.677193,3,A-497__840
0.28408928519516513,0.43107803087434937,0.23558003875238948,0.04607343182174016,0.003179213356355906,3,1.9084103,2,A-492__462
0.03188647003364391,0.18816027071317384,0.39671491889655097,0.3011631584688311,0.08207518188780015,4,3.2300634,3,A-492__69
0.459530880373859,0.40051686887230986,0.12544671961409262,0.013962214605495368,0.0005433165342431523,1,1.3653437,1,A-495_1__17
0.019036860010022773,0.1406506474738341,0.3702553376095747,0.35065360228030795,0.11940355262626039,3,3.44671,3,A-497_2C__212
0.07209876463962928,0.2841688712755859,0.40184001622639426,0.20462977410096342,0.03726257375742715,4,2.8393805,3,A-495_1__170
0.08110495361357642,0.29959385140850914,0.3972663918809789,0.1896752346383297,0.03235956845860582,2,2.7764132,3,A-490__200
0.08033909549766292,0.2983429800547972,0.39769440011047585,0.19088357431218525,0.032739950024878825,3,2.781565,3,A-497_2C__215
0.14833201026858384,0.37785189651480416,0.34633171184699285,0.11411375147755616,0.013370629892063075,3,2.4146636,2,A-497__836
0.07229255312173051,0.2845179996233487,0.4017532462120594,0.20428989684428803,0.03714630419857332,2,2.837967,3,A-5058__39
0.2507084334582795,0.4263704027773918,0.2611597776312894,0.05731530193588886,0.004446084197150467,2,2.0199785,2,A-492__367
0.11023877458420354,0.3402270048176849,0.3774263718089963,0.15066475583283412,0.021443092956281253,3,2.6016548,3,A-497__340
0.06920765065536108,0.2788638467064545,0.40306448193446365,0.2098029159542759,0.039061104749445005,2,2.860809,3,A-497__548
0.05521593289588297,0.2503320550178227,0.4066633525145279,0.23793274080777185,0.049855918763994624,3,2.97515,3,A-490__134
0.08425186047881239,0.3046226600428979,0.3954417551369257,0.1848242564298016,0.030859467911562462,4,2.755603,3,A-490__7
0.6410356314372199,0.3042319025655009,0.05158930798252302,0.0030795208782808127,6.363713647538176e-05,2,0.770551,1,A-499__219
0.2987114197461727,0.4318424838774441,0.2248297194461825,0.0418677005375646,0.0027486763926360003,2,1.8610147,2,A-5053__157
0.2727590887547454,0.4299608925043444,0.2441032540066548,0.049616373176508445,0.0035603915577468604,2,1.9457036,2,A-490__299
0.00595759168849448,0.06914280066705873,0.2840916403223773,0.4186379552361642,0.2221700120859052,3,3.8797388,4,A-492__166
0.03520839678195707,0.19852316102598117,0.4001606089178563,0.2904523048909419,0.07565552838326356,2,3.186134,3,A-5052__129
0.0009196024741417061,0.0200518183717587,0.1532682894711853,0.4172239246872734,0.40853636499564094,2,4.479385,4,A-499__174
0.4022643258095543,0.41889323314221993,0.1569216470692831,0.020940871866961294,0.000979922111981418,2,1.5396845,2,A-499__200
0.008317492063972363,0.08531387572609167,0.31036857474366003,0.4053706202042839,0.19062943726199197,3,3.7615883,4,A-497__823
0.01539316367817914,0.12413735773841494,0.35627283499526397,0.3676908640705399,0.13650577951760212,3,3.5309055,4,A-497_2C__63
0.20374922177167307,0.4115496637170695,0.29933949660033154,0.07813377100648337,0.007227846904442461,3,2.1881661,2,A-497_2C__548
0.12273254925002997,0.3542059848251223,0.3675852971307053,0.1372273226488728,0.01824884614526965,2,2.5363243,3,A-492__103
0.01841925338809885,0.13797403760747964,0.36817751295742995,0.35343180754173736,0.12199738850525427,2,3.459955,3,A-5052__415
0.09290327141405312,0.3175841866813846,0.389950994721141,0.17236346900647917,0.02719807817694215,3,2.701097,3,A-5053__381
0.017792892082609032,0.13521141393620367,0.36595875012121637,0.3562938903772314,0.12474305348273951,4,3.4737785,3,A-5058__281
0.17820576818593462,0.39856528285184845,0.32090553000237987,0.0927985251055987,0.009524893854238362,3,2.2876916,2,A-495_1__5
0.3826084737884146,0.423532577627662,0.16870617292530166,0.023958481405512076,0.001194294253109573,2,1.5995542,2,A-492__404
0.11110042302771501,0.3412494919458321,0.37676506343646865,0.1496842783485684,0.021200743241415777,3,2.596997,3,A-497_2C__289
0.11118800141886732,0.34135291209166,0.3766976829873693,0.1495850936481426,0.02117630985396074,2,2.596525,3,A-495_1__18
0.0548222690064246,0.24945215182220762,0.4066947049211686,0.2388090486643834,0.05022182558581574,2,2.9786708,3,A-497__163
0.03997412527576361,0.21237033827907056,0.4036057229857165,0.2762373365650218,0.06781247689442751,4,3.128613,3,A-497__541
0.09147060585054519,0.3155208662884685,0.3909028926754313,0.17434370843452046,0.02776192675103458,2,2.7098694,3,A-5052__443
0.03089268778508136,0.18493319930741153,0.3954846189213165,0.3045096045782061,0.08417988940798453,3,3.2439272,3,A-497_2C__22
0.14537512562440025,0.3754256228700138,0.34883053870244146,0.1165244143003577,0.01384429850278677,2,2.4280176,2,A-497__838
0.022933030928421083,0.15656475580326662,0.3812256852070991,0.3340702458675203,0.10520628219369293,2,3.3706434,3,A-5053__131
0.08148798497461032,0.3002154285413922,0.39704989740432484,0.18907505271522804,0.032171636364444534,3,2.7738497,3,A-497_2C__514
0.049613714808871286,0.23735016679628326,0.4066398559424005,0.25091732244577103,0.055478940006673985,3,3.0271914,3,A-5052__297
0.042280450950086444,0.21868897854639563,0.4047526980670258,0.2697918793836424,0.06448599305284977,3,3.1027238,3,A-495_1__123
0.0727884435329265,0.2854077756324938,0.40152863822936136,0.20342400943689376,0.03685113316832456,3,2.8343623,3,A-497__7
0.005219257229379604,0.06354253471909943,0.2736792339379306,0.4225709006651758,0.23498807344841458,2,3.9254405,4,A-490__132
0.05634084076047989,0.2528208972294903,0.40654884403907987,0.2354570161971217,0.04883240177382819,4,2.9651942,3,A-497_2C__591
0.35690291288933473,0.42816510755274934,0.18489372387372893,0.028494754798016983,0.0015435008861701127,3,1.6783401,2,A-5058__243
0.007407967226564853,0.07935171174323134,0.30127818027582304,0.410529859526665,0.2014322812277157,3,3.8030832,4,A-497__305
0.19460020978114378,0.4073459475975361,0.30701810429173704,0.08306650661361821,0.007969231715964814,1,2.223022,2,A-490__590
0.012541494116512638,0.1097924361054458,0.3416726812790653,0.38216766121591983,0.15382572728305646,3,3.6097307,4,A-497_2C__29
0.09307653831885472,0.317831582631515,0.3898348366296764,0.17212610342085297,0.02713093899910091,2,2.7000425,3,A-5052__140
0.2777001804903052,0.43050623672418353,0.24036577171138823,0.04803917976282325,0.0033886313112998227,2,1.9293742,2,A-5058__85
0.19223938408837762,0.40618280521611233,0.3090089476085738,0.08439461719199441,0.008174245894941864,1,2.232152,2,A-497__412
0.03802726343864351,0.20684842024268724,0.40238721557847473,0.28189159616209375,0.07084550457810072,3,3.1514096,3,A-497__234
0.04005352444212617,0.21259179750124974,0.40365036102400104,0.2760109825186956,0.06769333451392741,3,3.1277022,3,A-492__7
0.05228051183100773,0.24365585002924461,0.40678176429557555,0.24459535848691044,0.052686515357261675,3,3.0018826,3,A-497__793
0.10783723065723885,0.33732884784513706,0.3792533846578643,0.15344270807211535,0.02213782876764442,1,2.6147661,3,A-5052__181
0.06341988179387313,0.2676694647433839,0.40507423756996364,0.22077545237409416,0.04306096351868519,3,2.9057841,3,A-497__700
0.03531278611338616,0.198838810738391,0.4002537087383076,0.29012697637527113,0.07546771803464414,2,3.184809,3,A-5053__138
0.015138477282296389,0.12291246141397945,0.35512013775338397,0.36894191855134784,0.1378870049989924,3,3.537408,4,A-492__89
0.0007804237449663456,0.017920277283900762,0.14412671425939635,0.4125397362978545,0.42463284841388194,3,4.528306,5,A-490__45
0.05220030286821142,0.24346961640541845,0.40678111466076744,0.24478166671646948,0.05276729934913326,2,3.002629,3,A-497__366
0.054031168336109194,0.24766966037320223,0.4067435825530067,0.24058593186063643,0.050969656877045376,2,2.985805,3,A-497_2C__572
0.07806436851533112,0.2945632303872903,0.39892584054097685,0.19453922864311154,0.03390733191329018,4,2.797078,3,A-497__112
0.0069281408008075316,0.07607772882449347,0.2960007311767482,0.41324178711618587,0.20775161208176493,5,3.826834,4,A-497_2C__167
0.15329455483267726,0.38176104238024683,0.3421239124892019,0.11020158462892202,0.012618905668952015,3,2.392605,2,A-497__633
0.024715089494793164,0.16335115962062224,0.38522525217191333,0.3269854992190282,0.09972299949364313,4,3.3394217,3,A-5053__266
0.07744094100850282,0.29351014935362907,0.3992524789187488,0.19555896478948337,0.03423746592963593,3,2.8013864,3,A-497__807
0.050479722879438124,0.23942395165661293,0.40671384503902397,0.24883505314535784,0.054547427279567046,2,3.0188596,3,A-490__230
0.20114239841154957,0.410400160406808,0.30152103098658256,0.07950555449485473,0.007430855700205129,2,2.1980152,2,A-490__333
0.010670919829854427,0.09951395001924006,0.3296047870754923,0.39221608853650797,0.16799425453890524,2,3.6703799,4,A-495__70
0.026435089106914438,0.16964585423095288,0.3885945270931076,0.32041746721906084,0.09490706234996421,3,3.3110158,3,A-5053__282
0.15682666973924528,0.3844230703647107,0.3391209830945432,0.1075145985077188,0.012114678293782124,4,2.3771613,2,A-5058__298
0.5780457233371807,0.3432956226761933,0.0730271326874588,0.005488222281698819,0.00014329901746833296,2,0.98976177,1,A-492__436
0.037901560517813036,0.20648568176985163,0.4023000243040422,0.28226370998225386,0.07104902342603923,2,3.1529133,3,A-497_2C__10
0.03853585603786912,0.2083082494906297,0.4027291667032662,0.28039487631897747,0.07003185144925753,3,3.145366,3,A-497_2C__45
0.1412365394134369,0.37190360413077483,0.3523144802080435,0.12000333045301995,0.014542045794724802,3,2.4469879,2,A-497_2C__580
0.6214194350509334,0.3169665039814457,0.05781471660748535,0.0037165423813377897,8.280197879773917e-05,1,0.8409848,1,A-490__347
0.003446160885321996,0.04857085073604882,0.24163562196977187,0.43033066337034936,0.276016703038508,3,4.065074,4,A-497__524
0.17633299743517797,0.397453688365962,0.32249927235041087,0.09399013969116414,0.009723902157285084,4,2.2952795,2,A-495__126
0.3240215425428031,0.4314916889075509,0.2068975591476583,0.035450594189654475,0.002138615212333159,2,1.7805839,2,A-495_1__179
0.14958919571169957,0.3788612887844109,0.34526723008232313,0.1131070875877754,0.01317519783379102,2,2.4090343,2,A-497__342
0.1777622229588182,0.39830410710328307,0.32128289472687604,0.0930791784854369,0.009571596725585801,2,2.2894847,2,A-497__8
0.22795942241757236,0.42051113621750197,0.2793671440090853,0.06655140360967442,0.005610893746165949,2,2.0994754,2,A-490__363
0.20386439499748152,0.411599580913963,0.2992432367532424,0.07807376498510729,0.007219022350205756,3,2.1877325,2,A-497__635
0.038947259295830275,0.20948006066093144,0.40299331619303713,0.2791944351328971,0.06938492871730413,3,3.1405237,3,A-497__104
0.07420287819719891,0.28791746761550063,0.4008681932574393,0.20098407287032322,0.036027388059538014,4,2.8241785,3,A-497_2C__163
0.066627139136865,0.2739706875328238,0.4040383773094146,0.21458940542994814,0.04077439059094851,2,2.8805015,3,A-497_2C__248
0.07171890155221329,0.28348219208961795,0.40200844337201114,0.20529846044127953,0.037492002544878084,3,2.8421595,3,A-495__26
0.11406336738391923,0.3446973019338138,0.3744693119523697,0.14637607987146978,0.020393938858427503,1,2.581161,3,A-5052__99
0.19481128461851627,0.40744834345200037,0.306840283942514,0.08294890006487719,0.007951187922092096,2,2.2222085,2,A-490__486
0.028379298389646927,0.17648537177469376,0.3918981615510948,0.31329065657755995,0.0899465117070046,2,3.2806923,3,A-5053__93
0.020382733149356073,0.14632964425981065,0.37443637255808954,0.34474567006331175,0.11410557996943191,2,3.4190626,3,A-5053__344
0.24546513454300456,0.42522328019435285,0.26530340410612674,0.05931884880358095,0.004689332352934842,2,2.0380177,2,A-492__354
0.017907069965461753,0.13571870994006013,0.36637190006252957,0.3557687844296262,0.12423353560232238,3,3.4712281,3,A-497__76
0.0015467314280857526,0.02853489980636102,0.1850298166539698,0.4281959443749333,0.35669260773665,2,4.321012,4,A-5050__147
0.012912508798756194,0.11174256766536891,0.34380425668909476,0.3802257080982494,0.15131495874853074,2,3.5986474,4,A-497__176
0.2167962893391436,0.4167514635373285,0.2885072253299832,0.07164449014808949,0.006300531645455148,3,2.1397812,2,A-5050__114
0.0885720509002808,0.3112476242778235,0.39277957889783605,0.17844855784579997,0.028952188078259795,2,2.727916,3,A-492__159
0.13053229050425608,0.36207328641583525,0.36122408030580705,0.1296127007031253,0.016557642070976333,3,2.4976995,2,A-5050__85
0.21818402209198978,0.41725253066933776,0.2873642159019833,0.07098929812343299,0.006209933213256158,2,2.1347187,2,A-495__135
0.1256690380673315,0.3572412753015801,0.3652063338803388,0.13429562583933666,0.017587726911413,2,2.5216036,3,A-5053__366
0.030974275977864587,0.18520046635507353,0.39558940600402737,0.30423227049714474,0.08400358116588978,3,3.2427754,3,A-497_2C__102
0.06818744409975148,0.2769475929318669,0.40346359207827964,0.211675645443962,0.039725725446140066,4,2.8685284,3,A-497_2C__231
0.06252380642071571,0.2658635070956504,0.40532598809161635,0.22255315127403694,0.04373354711798067,4,2.9130185,3,A-497_2C__168
0.37214092378878094,0.4256219910918448,0.17519112662456063,0.025719840398355013,0.0013261180964586308,3,1.6315497,2,A-5058__301
0.220762422058594,0.418157757690289,0.28524549743404054,0.06978893271428045,0.0060453901027959795,2,2.1253526,2,A-490__474
0.4030794345106903,0.41868134588108946,0.15644394808285644,0.02082339516320733,0.0009718763621564564,3,1.5372057,2,A-5050__8
0.41184221365048573,0.41630841895886633,0.1513633686493712,0.019596759027183813,0.0008892397140928573,2,1.5105672,2,A-5052__367
0.1184633042436927,0.3496282686978553,0.37100379918127874,0.14163739521659013,0.019267232660583136,2,2.5581372,3,A-490__318
0.2803781777686124,0.4307639988964999,0.2383533416395793,0.04720531738145448,0.00329916431385395,3,1.920567,2,A-5058__111
0.10477116703595758,0.3335227154055003,0.3815487342897457,0.15708925123262188,0.023068132036174544,4,2.6317933,3,A-497_2C__502
0.18639658748319168,0.40316039003348403,0.31395034950624506,0.0877846975220831,0.008707975454996133,2,2.2550035,2,A-5052__110
0.03465201103941654,0.1968308547839814,0.39964965722890305,0.2921974718055791,0.07667000514211983,1,3.193251,3,A-497__419
0.14675320713879528,0.3765655984710102,0.347666833352473,0.11539330959785708,0.013621051439864456,1,2.4217737,2,A-490__285
0.10815646302950713,0.3377182416771043,0.3790119413631197,0.15306954744240384,0.022043806487865063,3,2.613012,3,A-497_2C__616
0.022636362987836466,0.1554070360588325,0.38050421157953085,0.33527873213066944,0.1061736572431308,2,3.3760364,3,A-497__730
0.06985073850905452,0.2800597362956882,0.40280381692068973,0.2086353102350399,0.038650398039527654,4,2.8559864,3,A-497__596
0.07558932687944067,0.2903377099841483,0.400193479703205,0.19863434029251312,0.03524514314069284,2,2.8143327,3,A-495_1__86
0.02970650302716793,0.1809989847298871,0.3938809982402751,0.3085955419499092,0.0868179720527606,4,3.2609603,3,A-497__259
0.24381686137607161,0.42483821841767544,0.2666127099825499,0.05996349811309061,0.0047687121106124815,3,2.0437217,2,A-497__600
0.027702680394951662,0.17413673466387056,0.390804829624408,0.31573647161640944,0.09161928370036036,2,3.2910454,3,A-497__680
0.5604390295260603,0.3532229109214346,0.07978777020918287,0.00637325009250742,0.00017703925081481988,2,1.04792,1,A-5053__6
0.28846450768581716,0.4313848950074726,0.2323336682359021,0.04477336221637206,0.0030435668544360186,2,1.894147,2,A-5053__312
0.29024781589463644,0.4314905917485299,0.23101771478252023,0.044253874544807954,0.002990003029505481,2,1.8883541,2,A-490__346
0.023399087496383024,0.158366998481354,0.382325852470602,0.3321887880798815,0.10371927347177941,3,3.3622878,3,A-497__169
0.01786821159240016,0.13554624874831323,0.3662317356463151,0.35594732430306386,0.12440647970990765,3,3.4720945,3,A-497__327
0.31451604490040463,0.4318617115364698,0.21353099353925542,0.0377414376998994,0.002349812323970693,3,1.8105795,2,A-5058__80
0.2513720907293319,0.4265072678650896,0.26063765442046793,0.057066717390113916,0.0044162695949967025,3,2.0177064,2,A-5052__358
0.01854517053795661,0.1385234961273988,0.36860976979533044,0.3528618849891236,0.12145967855019058,2,3.4572244,3,A-492__177
0.15318419523830828,0.38167627840918006,0.3422176451436087,0.11028682017292955,0.012635061035973385,2,2.393091,2,A-492__144
0.058538713658024454,0.2575776488680697,0.40622396863606064,0.2307373640426935,0.04692230479515175,2,2.9461715,3,A-490__141
0.038218116361197194,0.20739769359167853,0.4025175578438173,0.2813282840465949,0.07053834815671219,3,3.1491342,3,A-497_2C__342
0.003358471872467804,0.04775905109042495,0.23969257104865518,0.4305952598352867,0.27859464615316537,4,4.0735707,4,A-5053__214
0.019043185310635265,0.1406778237658154,0.37027607684451885,0.3506253709641778,0.11937754311485274,2,3.4465764,3,A-497__215
0.17149074473823311,0.3944704959445327,0.32662409266927206,0.09715339157300219,0.010261275074959969,2,2.3151076,2,A-499__41
0.30770503119293807,0.4319527860349641,0.21835904019836003,0.03946918507321224,0.0025139575005255705,2,1.8322227,2,A-492__430
0.007873658590319042,0.08244223639233725,0.3060713419553057,0.40788832946039527,0.1957244336016427,2,3.7813056,4,A-497_2C__373
0.21663846417598814,0.41669385845062634,0.28863733566113886,0.07171941434300609,0.006310927369240551,3,2.140358,2,A-5058__238
0.0002577306136083497,0.008301835616708475,0.09315920517899709,0.3702812429087604,0.5279999856819256,3,4.8475537,5,A-490__131
0.30597256028861053,0.4319521883723519,0.2195970748393202,0.0399206449559201,0.0025575315437972217,2,1.8377495,2,A-5059__52
0.11320909957616944,0.3437139578961075,0.3751345488861004,0.14731996664720481,0.020622426994417863,2,2.5856986,3,A-5052__141
0.18583171417738087,0.4028571121627216,0.314429054621913,0.08812046453563763,0.008761654502346927,3,2.2572327,2,A-495_1__2
0.0006168396815372814,0.01524201725061178,0.13176147545769176,0.4049724342020421,0.44740723340811717,3,4.597626,5,A-490__121
0.07733167756045858,0.2933248099960588,0.3993092279501243,0.19573849262909257,0.03429579186426574,1,2.802144,3,A-495_1__76
0.05419591411773749,0.24804244387933913,0.40673498206506037,0.24021413546365797,0.050812524474205034,2,2.9843128,3,A-497_2C__500
0.08280984512399024,0.30234017434959876,0.3962906565510219,0.18702471126595374,0.03153461270943536,2,2.7650688,3,A-5053__164
0.022600411742627734,0.1552661761695053,0.38041563704375947,0.3354257599052488,0.10629201513885866,3,3.376694,3,A-497__33
0.04516276979661131,0.22627019350263483,0.4057867681654362,0.26209447293867355,0.06068579559664406,2,3.0718951,3,A-497__772
0.09706318780315336,0.3233994012823748,0.3871042470392208,0.1667872853057428,0.025645878569508274,2,2.6761467,3,A-5053__155
0.3836273677380844,0.42331475396936213,0.16808273442405397,0.02379298527053032,0.0011821585979691243,3,1.5964448,2,A-5058__420
0.20418355479360112,0.411737525882923,0.2989765439529626,0.07790774395391878,0.007194631416594493,1,2.1865313,2,A-495_1__25
0.32417338638172283,0.43148353211564566,0.20679258551605456,0.03541509519885372,0.0021354007877233015,3,1.7801065,2,A-5058__293
0.13249932904965944,0.3639609153434273,0.3596002520915351,0.12777702813052838,0.016162475384849804,3,2.4881911,2,A-495__6
0.1748511287803618,0.3965575838566618,0.32376104295939145,0.0949454475813734,0.009884796822211595,3,2.301315,2,A-495__148
0.2614374006784228,0.4283597618530872,0.25278486489469953,0.05342876223885031,0.003989210334940103,4,1.9835365,2,A-497__86
0.08164610520602814,0.30047124618573173,0.39696005977612697,0.18882809001953654,0.032094498812576706,4,2.772794,3,A-5050__51
0.14763945793435368,0.3772902286732361,0.34691761196280935,0.11467291513435214,0.013479786295248772,2,2.4177768,2,A-497_2C__131
0.15749054228701376,0.3849125213023607,0.33855601462817325,0.1070183054163329,0.012022616366119425,2,2.3742814,2,A-497__455
0.11434397261724079,0.3450184339293177,0.37425023184150064,0.14606776339312305,0.020319598218817823,3,2.5796754,3,A-5053__278
0.1416256006604318,0.3722410945292393,0.3519877237442835,0.11967093033103138,0.014474650735014015,2,2.4451902,2,A-495__12
0.05832313883642461,0.2571171494849775,0.4062615006768772,0.23119358624799694,0.047104624753723685,3,2.948013,3,A-5053__111
0.08951345387854298,0.31265023168752526,0.39217756217486394,0.1771006312663722,0.028558120992695692,2,2.72201,3,A-490__517
0.0165031474500844,0.12936088373767982,0.36100344776489246,0.36233246499716415,0.13080005605017922,4,3.5036001,4,A-490__194
1.1888165407640403e-05,0.0009188490518066622,0.024418104793620728,0.226751790555727,0.747899367433438,4,5.6663103,5,A-492__14
0.0202126367821883,0.14562310189118824,0.37393271614672857,0.3454815116373845,0.11475003354251044,3,3.42247,3,A-497__763
0.04615249980502466,0.22879741111162355,0.4060496680881832,0.25953743495441683,0.05946298604075176,5,3.0616663,3,A-495R__38
0.00728580011399363,0.078527061201797,0.2999686636671084,0.4112217295112254,0.20299674550587557,3,3.8089974,4,A-492__130
0.16773594929651078,0.39204613287894186,0.32982502182155576,0.09969095996473903,0.010701936038252488,3,2.330699,2,A-497__646
0.003273389198284198,0.046963460683029194,0.23776482098520113,0.430834631030891,0.2811636981025945,3,4.0820107,4,A-497__35
0.005422460684748027,0.06511495650098534,0.2766795377448909,0.4215107669692698,0.23127227810010598,3,3.9123106,4,A-490__212
0.002995248581640964,0.044304905374493206,0.23114746732222172,0.43148064997417845,0.29007172874746556,2,4.1110744,4,A-5052__20
