prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05750392634475399,0.3739721786149907,0.4491894486007412,0.10402177804269175,0.015312668396822326,3,2.953862,3,A-497__346
0.09888998626347076,0.4782949733394155,0.3527575819847806,0.061485947734720714,0.008571510677612415,3,2.0997767,2,A-5058__115
0.10559068607482656,0.4893080099939945,0.33965463402171736,0.057473981213103986,0.007972688696357588,4,1.9935346,2,A-490__258
0.02130818666474747,0.1918021267170389,0.5116704050951056,0.2334607792151564,0.04175850230795164,4,4.4530115,3,A-490__101
0.11918946544438967,0.5081264444701911,0.31510531150937904,0.050616031081793134,0.006962747494247079,2,1.7949977,2,A-492__80
0.05964602083871869,0.38138429371185584,0.44365808824203257,0.10057381292121681,0.014737784286176114,2,2.8973415,3,A-5050__133
0.09457007871623094,0.4705033729722584,0.36157819686577786,0.06434624179840864,0.009002109647324175,1,2.1717184,2,A-5052__182
0.04750947453111425,0.33537954615047927,0.4749279300532426,0.12351635338022326,0.01866669588494063,3,3.246975,3,A-5052__30
0.0789297545851923,0.43703214025355647,0.39604975967979206,0.077037682000481,0.010950663480978173,3,2.4596474,2,A-495_1__12
0.04811040287778044,0.33790245271654085,0.473406513802171,0.12215421235209112,0.018426418251416554,2,3.2277703,3,A-492__59
0.05744025078830121,0.3737475227105689,0.44935418738118377,0.10412763625049459,0.015330402869451532,2,2.9555721,3,A-492__209
0.1294450178082121,0.5196292679277321,0.29825323249719293,0.04633204814231029,0.0063404336245526105,2,1.6578727,2,A-499__132
0.03981006541414729,0.30044359643943386,0.49349275915915064,0.14388139992861093,0.022372179058657293,2,3.5159197,3,A-5052__441
0.09101448876487933,0.4636503502390645,0.36906345898039095,0.06688482815606533,0.009386873859599909,4,2.2331738,2,A-5058__395
0.06467359482487062,0.3977237254480454,0.4308056630020155,0.09326109158158136,0.013535925143487115,2,2.7718074,3,A-497__521
0.09830667653959174,0.477275789221504,0.35393128194346146,0.06185878742440365,0.008627464871039159,4,2.1093252,2,A-5058__278
0.037352267020871764,0.28818343040665495,0.49881874428139755,0.15177683810056364,0.023868720190512116,2,3.6123512,3,A-5053__358
0.06872069319698908,0.40987700185631387,0.42065218484230515,0.08805565316477827,0.012694466939613737,2,2.677193,3,A-497__840
0.11124537627569143,0.49767217887497595,0.3291247713511213,0.05443467745650887,0.007522996041702479,3,1.9084103,2,A-492__462
0.04803827190367572,0.33760108552843165,0.47358947371577037,0.12231622078255444,0.018454948069567823,4,3.2300634,3,A-492__69
0.15383892307861344,0.539556953896415,0.2631084059775426,0.03830417044615608,0.005191546601272856,1,1.3653437,2,A-495_1__17
0.041668838275461625,0.30934345671773944,0.48922390901438517,0.13840878154787395,0.0213550144445398,3,3.44671,3,A-497_2C__212
0.061920162553999306,0.38895336916034284,0.43781724565387653,0.09713888906242685,0.014170333569354487,4,2.8393805,3,A-495_1__170
0.06448235662666409,0.3971280852967904,0.4312901754650914,0.0935211203661428,0.013578262245311334,2,2.7764132,3,A-490__200
0.06426907251317111,0.3964614394685302,0.43183100397924806,0.09381271120616397,0.013625772832886685,3,2.781565,3,A-497_2C__215
0.08120709140712032,0.44247246503178317,0.3907819008227048,0.07491774997998168,0.010620792758409991,3,2.4146636,2,A-497__836
0.06197662490579059,0.3891374815487084,0.4376727480417175,0.09705637878912232,0.014156766714661151,2,2.837967,3,A-5058__39
0.10388635147080594,0.48662449658364915,0.3429219335396281,0.05844947728781713,0.008117741118099708,2,2.0199785,2,A-492__367
0.07211890390149106,0.4194468753429617,0.41229161526174607,0.08408268922635953,0.012059916267441628,3,2.6016548,2,A-497__340
0.06107011158075295,0.3861594123394734,0.4399959027242497,0.09839700287739872,0.014377570478125268,2,2.860809,3,A-497__548
0.05671600085208609,0.3711743441608194,0.45122883795693397,0.10534594496892957,0.015534872061230942,3,2.97515,3,A-490__134
0.06535062660014494,0.399816609959331,0.4290935853554417,0.09235117414675198,0.013388003938330395,4,2.755603,3,A-490__7
0.21484398437784993,0.5580766837228093,0.1977516215115317,0.02587229728581497,0.0034554131019941536,2,0.770551,2,A-499__219
0.11450733783633218,0.5021400278643419,0.323261531784923,0.05280748195635976,0.007283620558043213,2,1.8610147,2,A-5053__157
0.10873611705335752,0.4940603468582031,0.3337392233712311,0.05574748877266955,0.007716823944538764,2,1.9457036,2,A-490__299
0.03127735536335027,0.2552650090535775,0.5095977795716315,0.1753127779286756,0.02854707808276502,3,3.8797388,3,A-492__166
0.049438105357215545,0.34337934740610376,0.4700241445381205,0.11924253880509728,0.01791586389346289,2,3.186134,3,A-5052__129
0.02093340803589877,0.1891527766381307,0.5110638085642006,0.23636006701953383,0.04248993974223603,2,4.479385,3,A-499__174
0.1388783312191986,0.5284685567789361,0.28388999352870037,0.042914503564259854,0.005848614908905092,2,1.5396845,2,A-499__200
0.03383389238359921,0.26959440006092905,0.5055760652034629,0.16461652901427837,0.026379113337730575,3,3.7615883,3,A-497__823
0.03941818548086388,0.29852701549071375,0.49436851330902865,0.14508770453543854,0.022598581183955305,3,3.5309055,3,A-497_2C__63
0.09360645842391652,0.46868648728227785,0.36358657340189726,0.06501695258625195,0.009103528305656416,3,2.1881661,2,A-497_2C__548
0.0751822037416333,0.42760904762459606,0.40489822978300505,0.08077406689805011,0.011536451952715465,2,2.5363243,2,A-492__103
0.04130680880773057,0.30763441315207873,0.49006908969354684,0.13944357996796464,0.021546108378679207,2,3.459955,3,A-5052__415
0.06767658875293493,0.40682252191756796,0.42325237105316094,0.08934646429089244,0.012902053985443751,3,2.701097,3,A-5053__381
0.04093217383722073,0.3058535617300622,0.49093703161035734,0.1405298986070802,0.021747334215279523,4,3.4737785,3,A-5058__281
0.08796146257748862,0.4574291903973279,0.37565523086462127,0.06921230589173444,0.00974181026882781,3,2.2876916,2,A-495_1__5
0.13402969584857896,0.5241196868964089,0.29114283123781337,0.04461496707585966,0.006092818941339173,2,1.5995542,2,A-492__404
0.07233343626358314,0.42003251650567797,0.4117692919135205,0.08384292396832893,0.012021831348889456,3,2.596997,2,A-497_2C__289
0.07235521221894796,0.42009184146991757,0.41171631138569087,0.08381865689734347,0.012017978028100118,2,2.596525,2,A-495_1__18
0.05658667204993341,0.37071136331413357,0.45156374283110634,0.10556629615238233,0.015571925652444363,2,2.9786708,3,A-497__163
0.051329572427325276,0.3509569095505046,0.46516743679819406,0.1153127743248269,0.017233306899149148,4,3.128613,3,A-497__541
0.06729712450981362,0.40569871082136383,0.42420082597745973,0.08982426657466824,0.012979072116694579,2,2.7098694,3,A-5052__443
0.047604361406337434,0.33577976293334266,0.4746881379227203,0.12329937722555717,0.01862836051204242,3,3.2439272,3,A-497_2C__22
0.08052485267237931,0.4408646257152725,0.39235124716600955,0.07554159458231557,0.010717679864023055,2,2.4280176,2,A-497__838
0.043807465704552934,0.31920619958586505,0.48411699727248725,0.13258010686541255,0.020289230571682193,2,3.3706434,3,A-5053__131
0.06458873079749643,0.39745964801999656,0.4310206220340645,0.09337631694993775,0.013554682198504753,3,2.7738497,3,A-497_2C__514
0.05483235694940349,0.36432474538095616,0.45610892209109455,0.1086424540393166,0.016091521539229214,3,3.0271914,3,A-5052__297
0.05220304931758416,0.3543696229369029,0.4629139310031733,0.11357889718358483,0.016934499558754812,3,3.1027238,3,A-495_1__123
0.062120822088007864,0.3896068551739196,0.4373038463787948,0.09684624731723268,0.014122229042045076,3,2.8343623,3,A-497__7
0.03033944848698072,0.24982421006311023,0.5108306292286293,0.17957445441818565,0.02943125780309408,2,3.9254405,3,A-490__132
0.05708322078591134,0.37248316615686383,0.45027813102065417,0.10472492079144036,0.015430561245130314,4,2.9651942,3,A-497_2C__591
0.12786791635006253,0.5179952419279561,0.3007579418819454,0.046949213917382604,0.006429685922653361,3,1.6783401,2,A-5058__243
0.032913838467824905,0.26452014176014116,0.5071244334468096,0.168319964040654,0.027121622284570494,3,3.8030832,3,A-497__305
0.09159342847200584,0.4647943762991447,0.36783066706789136,0.06645931873369681,0.009322209427261252,1,2.223022,2,A-490__590
0.03741708630983239,0.2885142071557203,0.49868379681810376,0.15155811933853813,0.02382679037780544,3,3.6097307,3,A-497_2C__29
0.06772233746191077,0.4069575133284884,0.4231381468596089,0.08928917627723187,0.0128928260727601,2,2.7000425,3,A-5052__140
0.10982865891131577,0.49565209569651447,0.33171879458135445,0.05516909962551253,0.0076313511853027816,2,1.9293742,2,A-5058__85
0.09107261406103442,0.463765714706893,0.3689394402928161,0.06684188610475483,0.009380344834501675,1,2.232152,2,A-497__412
0.050571897449916255,0.3479526907106879,0.46711730850175265,0.11685739779317439,0.01750070554446881,3,3.1514096,3,A-497__234
0.05136006465243515,0.3510769529166453,0.4650888622623779,0.11525141244111115,0.01722270772743051,3,3.1277022,3,A-492__7
0.05574093890777654,0.3676573636835293,0.45375458777820776,0.10702870798513286,0.01581840164535353,3,3.0018826,3,A-497__793
0.07151815191634263,0.4177954185936535,0.41375782032253416,0.08476084440456477,0.012167764762904931,1,2.6147661,2,A-5052__181
0.059321365766329986,0.38027885065762823,0.44449486273783845,0.10108263465492506,0.0148222861832783,3,2.9057841,3,A-497__700
0.04948092664829003,0.34355379209443243,0.46991463649359655,0.11915079985786414,0.017899844905816864,2,3.184809,3,A-5053__138
0.03924929439220966,0.29769660944910775,0.49474307087474423,0.1456135089316406,0.022697516352297775,3,3.537408,3,A-492__89
0.020255222558079548,0.18430509628138073,0.5097776898701932,0.2417827449602119,0.043879246330134625,3,4.528306,3,A-490__45
0.05571393850314412,0.36755910426972277,0.4538245472171554,0.10707601831338454,0.015826391696593167,2,3.002629,3,A-497__366
0.056325457183314914,0.369772996599703,0.4522402850308769,0.10601398536536766,0.01564727582073755,2,2.985805,3,A-497_2C__572
0.06363079335277892,0.39445157359838234,0.43345233811344447,0.09469546596313227,0.013769828972261977,4,2.797078,3,A-497__112
0.03239814259573733,0.26163572834833226,0.5079447302879749,0.17046567750614383,0.027555721261811716,5,3.826834,3,A-497_2C__167
0.08234557309470487,0.4451145509850027,0.3881799015328633,0.07389732729175202,0.010462647095677124,3,2.392605,2,A-497__633
0.04471525606570411,0.3232752207230454,0.4818986487050965,0.13024386031601898,0.019867014190135035,4,3.3394217,3,A-5053__266
0.06345457293690616,0.3938927292971458,0.4339006976483424,0.09494189617141069,0.013810103946194974,3,2.8013864,3,A-497__807
0.05512991480233557,0.3654221215703743,0.45533788022679966,0.10810898237555068,0.016001101024939905,2,3.0188596,3,A-490__230
0.09303365747944109,0.4675924108125508,0.36478752054309316,0.06542161143129765,0.00916479973361728,2,2.1980152,2,A-490__333
0.03594424255127658,0.2808956010147836,0.5016643865538903,0.15667987688098117,0.02481589299906828,2,3.6703799,3,A-495__70
0.04555673222045968,0.3269863130745305,0.47982004317782306,0.128146549855915,0.019490361671271716,3,3.3110158,3,A-5053__282
0.08315128533103247,0.44695387925204766,0.38635121792939886,0.07319030397471127,0.01035331351280977,4,2.3771613,2,A-5058__298
0.19051831986694687,0.5548767888361622,0.22066977513386132,0.029920042441686556,0.004015073721343021,2,0.98976177,2,A-492__436
0.05052229385044579,0.34775456864421717,0.46724477731202607,0.1169598739840576,0.017518486209253337,2,3.1529133,3,A-497_2C__10
0.050771728917429614,0.348749037547603,0.4666035486797568,0.11644626447532747,0.017429420379883154,3,3.145366,3,A-497_2C__45
0.07956468166200671,0.4385700796941524,0.3945726660506561,0.07643575394403679,0.010856818649148003,3,2.4469879,2,A-497_2C__580
0.20679014949524252,0.557521277464938,0.20495080664809787,0.027111572432440226,0.0036261939592815433,1,0.8409848,2,A-490__347
0.02763965620240367,0.2335822013572671,0.5134621753320733,0.1930157298056877,0.03230023730256826,3,4.065074,3,A-497__524
0.0875439446183326,0.4565532551800203,0.37656857111948383,0.06954197570425025,0.009792253377913007,4,2.2952795,2,A-495__126
0.12023350896077095,0.5093957241644631,0.31332724815898505,0.050148940167186074,0.006894578548594876,2,1.7805839,2,A-495_1__179
0.0814962595928176,0.4431483687036645,0.3901190091196718,0.07465615175810758,0.010580210825738567,2,2.4090343,2,A-497__342
0.0878626342546218,0.45722240936641123,0.375871163899703,0.06929008495165812,0.009753707527605848,2,2.2894847,2,A-497__8
0.09890844636351977,0.47832706384023366,0.352720525351094,0.06147421388799679,0.008569750557155809,2,2.0994754,2,A-490__363
0.0936317530746752,0.46873455807928854,0.36353366255598507,0.06499918659518733,0.00910083969486386,3,2.1877325,2,A-497__635
0.05093237596180216,0.3493871442333224,0.46619025849606194,0.11611770980296043,0.01737251150585306,3,3.1405237,3,A-497__104
0.06252990045664143,0.390932016115002,0.4362582989536688,0.09625468266042536,0.01402510181426242,4,2.8241785,3,A-497_2C__163
0.06029856444864931,0.3835871743907623,0.4419782413650738,0.09956537108092989,0.014570648714584689,2,2.8805015,3,A-497_2C__248
0.06180930155469949,0.3885913440763412,0.43810103912703574,0.09730127281317835,0.014197042428745199,3,2.8421595,3,A-495__26
0.07306723891783906,0.4220195145327113,0.4099877991883078,0.08303221548368911,0.011893231877452726,1,2.581161,2,A-5052__99
0.091639962810164,0.4648858477032995,0.36773181430090185,0.06642532828037173,0.009317046905262916,2,2.2222085,2,A-490__486
0.046471645865943705,0.33095634779745686,0.4775387658546237,0.12593723470195162,0.019096005780024128,2,3.2806923,3,A-5053__93
0.04243434591607298,0.31291918625019893,0.4874172415751395,0.13626777645169375,0.02096144980689485,2,3.4190626,3,A-5053__344
0.10273770392470237,0.4847715569661222,0.3451489220164746,0.059123627076382856,0.008218190016317961,2,2.0380177,2,A-492__354
0.041001046427100535,0.3061818954972314,0.4907779933125978,0.14032899337159277,0.021710071391477515,3,3.4712281,3,A-497__76
0.023284783912871893,0.20543613537907066,0.5137844828679019,0.21921943471472372,0.03827516312543178,2,4.321012,3,A-5050__147
0.0376924403572263,0.28991478628596973,0.49810692264791107,0.1506356112685061,0.0236502394403868,2,3.5986474,3,A-497__176
0.09646656622657829,0.4739940458604341,0.3576691826853523,0.06306183600595383,0.008808369221681489,3,2.1397812,2,A-5050__114
0.06652268776277576,0.4033821630921144,0.42614204089710533,0.09081416409567267,0.013138944152331855,2,2.727916,3,A-492__159
0.07704909028812809,0.4323782971644994,0.4004626593933275,0.07887235476414656,0.011237598389898462,3,2.4976995,2,A-5050__85
0.09677029326182525,0.47454277943764595,0.3570484952662797,0.06286039219672757,0.008778039837521567,2,2.1347187,2,A-495__135
0.07588876010143827,0.42943189986416364,0.4032131380293582,0.08004456449886466,0.011421637506175197,2,2.5216036,2,A-5053__366
0.047640268271501716,0.33593103057596335,0.4745973520478068,0.1232174563239894,0.018613892780738772,3,3.2427754,3,A-497_2C__102
0.0607665771441296,0.3851516225979543,0.4407752476147244,0.09885359925518711,0.014452953388004564,4,2.8685284,3,A-497_2C__231
0.059044493039225654,0.3793310964078952,0.445208973553605,0.10152036325191693,0.014895073747357213,4,2.9130185,3,A-497_2C__168
0.13149762838917223,0.5216866719785348,0.2950387614619392,0.04554948371915035,0.006227454451203429,3,1.6315497,2,A-5058__301
0.0973344555890603,0.47555459466080874,0.3558994924594294,0.0624892557537422,0.00872220153695935,2,2.1253526,2,A-490__474
0.1390822207876916,0.5286428032885013,0.28359082980369643,0.042845429696573345,0.005838716423537282,3,1.5372057,2,A-5050__8
0.1412891640676792,0.5304857390235517,0.28038199090739335,0.04210971685987719,0.005733389141498568,2,1.5105672,2,A-5052__367
0.07414634599190315,0.4248966350786906,0.407382527945892,0.08186580798873633,0.011708682994777897,2,2.5581372,2,A-490__318
0.11042190189582508,0.4965039851028468,0.33062901786214016,0.054859452589527846,0.007585642549660099,3,1.920567,2,A-5058__111
0.0707448756723141,0.41564451101432576,0.4156526968680919,0.08564867070335291,0.012309245741915276,4,2.6317933,3,A-497_2C__502
0.08978073368891978,0.4611748017406403,0.3717088742174758,0.06780815955918884,0.009527430793775271,2,2.2550035,2,A-5052__110
0.04920872812846296,0.3424425955187847,0.47061032539421654,0.11973621383513178,0.01800213712340404,1,3.193251,3,A-497__419
0.08084319288992355,0.44161717250052007,0.3916180339149392,0.07524933057095129,0.010672270123665895,1,2.4217737,2,A-490__285
0.07159825248122224,0.41801659687327386,0.4135620249773709,0.08466984395773125,0.012153281710401753,3,2.613012,2,A-497_2C__616
0.0436524511272836,0.31850448120311414,0.48449306484319704,0.13298695646104353,0.02036304636536168,2,3.3760364,3,A-497__730
0.061260468010751294,0.3867886986370626,0.4395075141766246,0.09811264847956092,0.01433067069600058,4,2.8559864,3,A-497__596
0.06292778761120026,0.39221187081563574,0.43524282323006636,0.09568569319068888,0.013931825152408874,2,2.8143327,3,A-495_1__86
0.047076354770750256,0.3335438481339479,0.4760202505974036,0.12451594150297096,0.01884360499492732,4,3.2609603,3,A-497__259
0.10237685336852159,0.4841819516802148,0.34585271790455774,0.05933826974697953,0.008250207299726364,3,2.0437217,2,A-497__600
0.046157326577487535,0.3295999850486578,0.4783248132189407,0.12668811543264757,0.01922975972226637,2,3.2910454,3,A-497__680
0.18442942544946228,0.5533049914067038,0.22699523669728017,0.031092201857156,0.004178144589397803,2,1.04792,2,A-5053__6
0.11221838914805636,0.49903133317905857,0.32735995646487603,0.05394017286630026,0.007450148341708762,2,1.894147,2,A-5053__312
0.11261569325529117,0.4995797844604385,0.3266432397880069,0.05374052067068358,0.007420761825579825,2,1.8883541,2,A-490__346
0.044048673233001386,0.3202940775783249,0.48353018504372713,0.13195168188706907,0.020175382257877517,3,3.3622878,3,A-497__169
0.040977636500788645,0.30607034202033667,0.4908320775638746,0.14039722055143267,0.021722723363567398,3,3.4720945,3,A-497__327
0.11806964571161875,0.506738912946467,0.31702872618478173,0.05112552172888951,0.007037193428243049,3,1.8105795,2,A-5058__80
0.10403183167789402,0.4868566081014571,0.34264131756524596,0.05836506691058252,0.008105175744820392,3,2.0177064,2,A-5052__358
0.04138119892340321,0.3079865392242215,0.4898959282279809,0.13922975820029737,0.021506575424097063,2,3.4572244,3,A-492__177
0.08232033922938511,0.44505654006949114,0.3882373447257431,0.07391967052354653,0.010466105451834129,2,2.393091,2,A-492__144
0.05779108660273642,0.3749821769297304,0.44844670388566854,0.10354686438395189,0.015233168197912761,2,2.9461715,3,A-490__141
0.05064704724810608,0.34825250790164813,0.4669241461429657,0.11670246586187394,0.017473832845406156,3,3.1491342,3,A-497_2C__342
0.027483126672577844,0.23261321614910024,0.5135666408211195,0.19385373016794227,0.03248328618926022,4,4.0735707,3,A-5053__214
0.04167250965196324,0.3093607287981581,0.4892153065417083,0.13839836183873466,0.021353093169435677,2,3.4465764,3,A-497__215
0.08646136895441725,0.4542531232047696,0.37895009392064916,0.07041012281896042,0.009925291101203548,2,2.3151076,2,A-499__41
0.11652934552463103,0.5047853945513974,0.3197022349662355,0.05184111326475149,0.007141911692984615,2,1.8322227,2,A-492__430
0.03339365363559847,0.2671777976974271,0.5063300166236258,0.16636909759353047,0.026729434449818235,2,3.7813056,3,A-497_2C__373
0.09643201939664993,0.47393145284424965,0.35773987482982894,0.06308482196849097,0.008811830960780531,3,2.140358,2,A-5058__238
0.016329531366458254,0.15482478148483814,0.4963925507130323,0.2783891401708013,0.05406399626487002,3,4.8475537,3,A-490__131
0.11613882160189103,0.5042817020215004,0.32038524597249696,0.05202533088220751,0.007168899521904137,2,1.8377495,2,A-5059__52
0.07285628001595927,0.4214508295923702,0.4104991429042707,0.0832638068040874,0.011929940683312434,2,2.5856986,2,A-5052__141
0.08965559587480634,0.4609208235721295,0.3719785852899832,0.0679030941854778,0.009541901077603221,3,2.2572327,2,A-495_1__2
0.019330961795563022,0.17758541839266853,0.5076002643679061,0.24956109663146553,0.045922258812396866,3,4.597626,3,A-490__121
0.06342362956133207,0.3937944219191105,0.4339794591464444,0.09498529059484273,0.013817198778270257,1,2.802144,3,A-495_1__76
0.05638000160271223,0.36996929746869617,0.45209900466166886,0.1059202110759998,0.015631485190922945,2,2.9843128,3,A-497_2C__500
0.064954345224908,0.39859458653687113,0.43009508610421565,0.09288176554364813,0.01347421659035708,2,2.7650688,3,A-5053__164
0.0436335864304208,0.3184189463562445,0.4845387734877104,0.1330366292179994,0.020372064507624854,3,3.376694,3,A-497__33
0.05326150217049411,0.35843371963745774,0.46017727393906505,0.11154218669962856,0.016585317553354573,2,3.0718951,3,A-497__772
0.0687667283460947,0.4100104142821401,0.42053786840343377,0.08799953154016171,0.012685457428169733,2,2.6761467,3,A-5053__155
0.13427794741149457,0.5243521221606507,0.2907649237647444,0.044525116397658215,0.0060798902654520814,3,1.5964448,2,A-5058__420
0.09370184249497011,0.4688676512899245,0.3633871049815107,0.0649500039530213,0.009093397280573345,1,2.1865313,2,A-495_1__25
0.1202682171440418,0.5094375206508016,0.31326838840866467,0.05013354128875025,0.006892332507741683,3,1.7801065,2,A-5058__293
0.07751514137627032,0.4335454638010115,0.3993638645773554,0.07841031969671663,0.011165210548646165,3,2.4881911,2,A-495__6
0.08721312317570258,0.4558548138228034,0.3772942916006744,0.06980521003335338,0.009832561367466242,3,2.301315,2,A-495__148
0.10624146931306212,0.4903123076217796,0.33841862870613904,0.05710907557427036,0.007918518784748918,4,1.9835365,2,A-497__86
0.06463258638582103,0.3975961652059407,0.4309095269080208,0.09331673853564415,0.013544982964573293,4,2.772794,3,A-5050__51
0.08104756968997814,0.4420981799417292,0.3911481709657041,0.07506277682442364,0.010643302578164926,2,2.4177768,2,A-497_2C__131
0.08330232003562331,0.44729589166781303,0.38600960320897393,0.07305913395240515,0.010333051135184568,2,2.3742814,2,A-497__455
0.07313642819197305,0.42220558288329135,0.4098202347558388,0.08295651634069312,0.011881237828203717,3,2.5796754,2,A-5053__278
0.0796552197528739,0.43878803839133407,0.39436256573133655,0.07635061893669759,0.010843557187757868,2,2.4451902,2,A-495__12
0.05772220107188984,0.3747403611192522,0.44862484893286886,0.10366042069612191,0.015252168179867187,3,2.948013,3,A-5053__111
0.06677522167511854,0.404140971208799,0.42550822912259834,0.09048916780821115,0.013086410185273012,2,2.72201,3,A-490__517
0.040135017366782426,0.3020220928703999,0.49275976056185433,0.1428954101918043,0.022187719009159057,4,3.5036001,3,A-490__194
0.009367553486341265,0.09587882813133261,0.4282869100508715,0.37528000477157275,0.0911867035598819,4,5.6663103,3,A-492__14
0.04233927789269263,0.3124779037530162,0.4876429894774662,0.13653025944635533,0.02100956943046961,3,3.42247,3,A-497__763
0.05361714685465449,0.359782015952134,0.45925670479514225,0.11087310097595171,0.016471031422117588,5,3.0616663,3,A-495R__38
0.03278468776996823,0.2638005085303431,0.5073332033597074,0.16885250817299938,0.027229092166981998,3,3.8089974,3,A-492__130
0.08561863647675474,0.45243328323105714,0.38081732191858353,0.07109960059425524,0.010031157779349376,3,2.330699,2,A-497__646
0.027328495435235297,0.2316529671500987,0.5136640542759294,0.19468837820267604,0.03266610493606059,3,4.0820107,3,A-497__35
0.03060608087827216,0.25138125851828635,0.5104950522156194,0.17834305623810578,0.02917455214971643,3,3.9123106,3,A-490__212
0.026802456881304376,0.22836370363902478,0.5139509970847332,0.19757955417992001,0.0333032882150176,2,4.1110744,3,A-5052__20
0.0819586292313108,0.44422226774266116,0.389061894221593,0.07424129884592368,0.010515909958511371,1,2.400071,2,A-5052__79
