prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.31821377799678513,0.5321037909502527,0.1438253000237171,0.005825255967541776,3.187506170324833e-05,3,1.7831757,2,A-490__389
0.07990720392087103,0.451517362270335,0.4085479725901619,0.058804820388737855,0.0012226408298942235,2,2.4448636,2,A-497__674
0.29179097041206187,0.5394555756094938,0.16142811220141082,0.007280753341551202,4.4588435482355e-05,2,1.8383353,2,A-495_1__30
0.009563557392453507,0.18360406925687195,0.535376859344817,0.25298264269250686,0.01847287131335066,2,3.087553,3,A-5052__383
0.519360965060511,0.4246038494026157,0.05500945449059441,0.001023242004850328,2.4890414286071657e-06,2,1.3889499,1,A-499__109
0.04441520872785884,0.3682437277064493,0.4824798106381042,0.1016954209757031,0.0031658319518844667,2,2.6489325,3,A-5058__125
0.06927673919587106,0.43162896886866103,0.4293573476971692,0.06816482995446281,0.0015721142838359403,3,2.4970906,2,A-490__623
0.16704780295216698,0.5340276678655502,0.27645641797615006,0.022218442911691727,0.0002496682944410388,3,2.1375866,2,A-5052__128
0.09112560518189206,0.4692108891900025,0.38787407604729973,0.050832317634458134,0.0009571119463476815,2,2.3950512,2,A-495_1__136
0.26766530269592526,0.5441281168509455,0.17920203365822293,0.008943642157212939,6.09046376933096e-05,2,1.8904134,2,A-492__293
0.0034665010777123187,0.10696581496806766,0.48856913782451394,0.3593048691417093,0.04169367698799683,4,3.3306231,3,A-497__227
0.14488833882550756,0.5224219802046224,0.304601914825582,0.02773234897753409,0.0003554171667539676,2,2.202889,2,A-5053__109
0.2599207192273811,0.5451651057732901,0.18528678065607196,0.009559981936676808,6.741240658004894e-05,1,1.9075496,2,A-497__484
0.0014235304857104663,0.0643178012067201,0.4212080506974087,0.4396838532871964,0.07336676432296436,3,3.5236692,4,A-497__832
0.40017491837154945,0.4975168582812719,0.09937437062537693,0.002922406016766296,1.1446705035464118e-05,2,1.6200246,2,A-492__185
0.05098546692038374,0.3879024969772548,0.4679213854062651,0.09061189154648906,0.002578759149607268,3,2.6033916,3,A-490__245
0.3112693510121627,0.5342439965728492,0.14827590462226442,0.006175949492090784,3.479830063294974e-05,2,1.797509,2,A-5052__230
0.0966998862539078,0.47694096927566915,0.3780719916993182,0.04743424742863464,0.0008529053424702099,3,2.371941,2,A-5053__360
0.11153968020346211,0.4946301812805075,0.35340040587708155,0.03979155622157045,0.0006381764173783067,3,2.3147085,2,A-5059__16
0.022658726634690814,0.27774518972528217,0.5289200604978966,0.16308418992033233,0.007591833221798091,3,2.854588,3,A-492__109
0.0769550532396941,0.4463273733706774,0.414205976969675,0.061203295745619814,0.0013083006743336387,3,2.45882,2,A-5052__385
0.042704191631351016,0.36268345944596725,0.48630605013952943,0.10495610453923437,0.003350194243917937,3,2.6616647,3,A-5058__381
0.0004967854105939417,0.03413012733259625,0.33227509064834415,0.5078294649469942,0.12526853166147142,2,3.7337158,4,A-497__728
0.08295627806336872,0.45663236016918274,0.40280056520700375,0.05646900751024638,0.0011417890501983546,3,2.430843,2,A-497__679
0.0033325465633571054,0.10464803833932343,0.48595281791247896,0.36320460148168354,0.042861995703157005,4,3.3395264,3,A-5058__295
0.31260833045491,0.5338424398706318,0.14740833212811738,0.0061066838126528165,3.421373368793857e-05,2,1.7947369,2,A-5053__171
0.16947802156024463,0.5350319345614036,0.27355014484326706,0.021699397834662276,0.0002405012004224724,2,2.130758,2,A-499__221
0.16045669232629978,0.5310506580364537,0.2845116661200092,0.023704315604426204,0.0002766679128110986,2,2.1564164,2,A-497_2C__648
0.3216447368651781,0.5309945862078873,0.1416705707392522,0.005659580263450093,3.052592423230997e-05,2,1.7761331,2,A-492__398
0.09412392132025878,0.4734493894043535,0.3825639600877225,0.04896358820426173,0.0008991409834035865,3,2.3824985,2,A-5050__181
0.11541042695519638,0.49863307542095864,0.34728649438389525,0.03807626325644802,0.0005937399835016965,2,2.300662,2,A-490__465
0.10208201713195754,0.4838147334443999,0.36889088882541726,0.044446639493616096,0.0007657211046091803,2,2.3505127,2,A-490__356
0.1150283144142668,0.49824820620200744,0.347884394596219,0.03824113380566132,0.0005979509818454165,3,2.3020341,2,A-495__11
0.04442389842482725,0.36827146771918173,0.4824604030412744,0.10167929723077754,0.0031649335839390846,2,2.6488688,3,A-5058__91
0.07427703871943137,0.4414053274868303,0.41941874179913524,0.0635058381536927,0.001393053840910413,3,2.4718292,2,A-5059__21
0.008204644945933849,0.1697677807906132,0.5314171289530275,0.2694261549467735,0.02118429036365194,4,3.1261442,3,A-497__620
0.16975632075001504,0.535143823607249,0.2732194764530234,0.021640902467245385,0.0002394767224672326,2,2.1299798,2,A-5052__476
0.05862734338176374,0.40789163360544534,0.4514078812436711,0.08000024053923226,0.0020729012298876083,3,2.5558891,3,A-5052__336
0.1835092961189051,0.5399151550017842,0.25740815756498486,0.018972764675641123,0.00019462663868470464,2,2.09243,2,A-5052__170
0.03261073009975006,0.3252683878106161,0.5087776789287995,0.12849913652431288,0.004844066636521428,3,2.7464674,3,A-5053__97
0.19877668983106409,0.5436163678007132,0.24099621361056606,0.01645498632377203,0.00015574243388453868,2,2.0526097,2,A-5050__20
0.07849903115717584,0.4490717444258724,0.4112353228918831,0.059931360360062705,0.0012625411650059135,3,2.4514723,2,A-5059__27
0.006347453550989687,0.14848267981212956,0.5219961004542047,0.29684572972829815,0.026328036454377764,2,3.189165,3,A-497__632
0.0024928979836670462,0.08888845436209193,0.46542315923043215,0.3910689474801376,0.05212654094367127,3,3.4040396,3,A-5052__305
0.00685623321422691,0.15463446890139065,0.5251705622503844,0.2886378248538247,0.024700910780173405,4,3.1704345,3,A-497__108
0.027185769398314963,0.30101862291065334,0.520269693694397,0.14542326834846084,0.006102645648173917,4,2.801345,3,A-5058__216
0.4166303064015,0.48882144704956376,0.09199853272228402,0.0025403954614701507,9.318365182076435e-06,2,1.5880977,2,A-499__157
0.002996168843953558,0.09860777619946101,0.478673056125592,0.37360056102774186,0.04612243780325155,4,3.3633883,3,A-497_2C__185
0.21806779050630298,0.546197865315347,0.22180732132672118,0.013808427865336582,0.00011859498629234704,3,2.0046446,2,A-497__184
0.2484525878481967,0.5462484072339527,0.19466178280553353,0.010558755272300642,7.84668400163342e-05,2,1.9333541,2,A-5053__79
0.21240814423170343,0.545664598960718,0.22726829692338688,0.014530615804577205,0.0001283440796145869,2,2.0184717,2,A-497_2C__146
0.005918821540741531,0.14308049015590513,0.5188787354343845,0.30425609136742204,0.02786586150154689,3,3.2060046,3,A-5058__262
0.014785227612786682,0.22770303542385983,0.5387434055601228,0.20665384394601072,0.01211448745722003,3,2.973504,3,A-5050__71
0.032553603735925724,0.3250304067822387,0.5089023479252107,0.12865846492266392,0.0048551766339609915,3,2.7470047,3,A-5058__256
0.03873318570316276,0.3489732216728501,0.49520109467105033,0.11324906614470834,0.0038434318082284794,3,2.692868,3,A-497__347
0.0894173183280668,0.46670861398980623,0.390939392942912,0.05194236000992902,0.0009923147292859146,2,2.4023368,2,A-495__139
0.04092056756063956,0.3566705402716002,0.4903013773435605,0.10854800398969165,0.00355951083450803,2,2.6753788,3,A-495__138
0.15390682158827543,0.5277062467049477,0.29277618738897326,0.02530377116450928,0.0003069731532942621,2,2.175607,2,A-492__341
0.0012670519003018163,0.060057676880183486,0.411533322277713,0.44879839611693545,0.07834355282486626,2,3.5477927,4,A-490__519
0.04374211661105527,0.3660798887173443,0.4839839244513149,0.10295751326127899,0.0032365569590064557,1,2.6538937,3,A-499__266
0.19867752800592042,0.5435973061509517,0.24109917416442836,0.01647002708332354,0.00015596459537590906,2,2.0528626,2,A-499__39
0.18164932012958857,0.5393535773099613,0.259487426096211,0.019309592426671844,0.00020008403756731973,3,2.0974092,2,A-5052__276
0.27951398852653236,0.5420953645868823,0.17025678085699136,0.00808164972181433,5.22163077796272e-05,2,1.8646053,2,A-499__222
0.0951373433712517,0.4748391928071616,0.3807890850856156,0.048353803294959044,0.0008805754410120941,3,2.3783207,2,A-5050__127
0.11960648710523687,0.5027164724025436,0.34080067596785235,0.03632652469735846,0.0005498398270087658,3,2.285795,2,A-497__687
0.047740113029050825,0.3785097900457827,0.47507964002704134,0.09582322787495827,0.002847229023166801,3,2.6252666,3,A-499__56
0.007713757201924598,0.16443834516493955,0.5294584505273352,0.27603899197431336,0.022350455131487347,3,3.1414723,3,A-5058__465
0.2211028512679225,0.5464114960183797,0.21893395203672056,0.013437991420557209,0.00011370925642005532,2,1.9973072,2,A-499__237
0.1832639236946756,0.5398425092586288,0.25768143281563044,0.019016797546564185,0.00019533668450100557,2,2.0930853,2,A-497_2C__524
0.10445768248382635,0.4866770223215714,0.36492419511411767,0.043210242831278695,0.0007308572492059207,3,2.3413079,2,A-5052__284
0.03913207040829176,0.35040462033868924,0.4943081581246997,0.1123659248652282,0.0037892262630911033,3,2.6896205,3,A-5058__175
0.5210951140004825,0.4233943055716515,0.054501227251501194,0.0010069210459824943,2.4321303823805256e-06,1,1.3855407,1,A-5052__341
0.15700870839555983,0.529339690257071,0.2888292469676289,0.024530198098215574,0.00029215628152479074,3,2.1664567,2,A-497__654
0.019552893909186977,0.2597236724831548,0.5339141549557932,0.17782809736264554,0.008981181289219502,3,2.8965364,3,A-497_2C__510
0.6292503950356609,0.34155743197059224,0.028850023630064763,0.0003416286445868118,5.207190952551571e-07,3,1.1635914,1,A-495_1__98
0.04475622386048908,0.36932865090526773,0.4817184071007825,0.10106586635339054,0.0031308517800700936,3,2.6464417,3,A-5058__148
0.058578239809724035,0.4077718007514395,0.45151225410241635,0.08006201594530334,0.0020756893911167366,2,2.5561786,3,A-499__223
0.03514195648916027,0.33548548342531653,0.5032065764371458,0.12177811610294553,0.004387867545431705,1,2.7233925,3,A-497_2C__173
0.008099253208425548,0.16863963780362196,0.5310234865874736,0.2708125618820868,0.0214250605183922,2,3.129366,3,A-5058__331
0.12282812592026235,0.5056798401653063,0.3359184408649257,0.035054752365445516,0.0005188406840600545,3,2.274619,2,A-5052__445
0.3061263785449837,0.5357359469119706,0.15165092494645369,0.006449607532469427,3.714206412258987e-05,2,1.8081956,2,A-490__425
0.010831152775806985,0.1954776705539528,0.5375832096581915,0.23964902347470413,0.016458943537344565,3,3.0556498,3,A-497_2C__328
0.21283865334803173,0.545711464259012,0.22684811718041356,0.014474193398609682,0.0001275718139330749,2,2.0174131,2,A-5053__193
0.03789083692050955,0.3459082101190022,0.4970851454567569,0.11515407361103433,0.003961733892697018,3,2.6998155,3,A-495__32
0.10934572755375536,0.49225587953418765,0.3569230168012223,0.040810157726017426,0.000665218384817206,2,2.32282,2,A-497__288
0.325297090602859,0.5297770799026107,0.13940819129688184,0.00548848378092414,2.9154416724345717e-05,2,1.7686628,2,A-499__141
0.016704025724341487,0.24132900333800952,0.5373569332797343,0.19394766373256042,0.010662373925354282,3,2.940296,3,A-497__579
0.0006922745902916437,0.04181144515959257,0.360310823936213,0.4899253322514166,0.1072601240624861,4,3.6693637,4,A-490__20
0.2182468660233064,0.5462118514277625,0.22163672945438814,0.013786252781447315,0.00011830031309570957,3,2.0042102,2,A-5050__13
0.09106100558822854,0.46911743879829354,0.3879894622714605,0.0508736799311731,0.0009584134108443311,2,2.395325,2,A-497_2C__533
0.019104774662272003,0.25695903570988626,0.534541511064379,0.18017909997042128,0.009215578593041477,3,2.9030454,3,A-497_2C__540
0.13584873632877395,0.5162624301521563,0.3170059556686134,0.030469400292268054,0.0004134775581883712,2,2.2313497,2,A-492__301
0.5420417687235156,0.40850302284250434,0.04862631083678995,0.0008270640888930748,1.8335082969741604e-06,3,1.3440992,1,A-490__484
0.11053969008962675,0.49355766831238396,0.3550007935812453,0.04025152066581137,0.0006503273509326229,1,2.3183918,2,A-492__245
0.28942446823195145,0.5400048641310601,0.16309633597941556,0.007428370175011898,4.596148256098322e-05,3,1.8433644,2,A-499__241
0.04282461896332283,0.36308132196723925,0.4860364776738632,0.10472086713946843,0.0033367142561062098,4,2.6607554,3,A-5058__289
0.03513211881568507,0.3354469691080945,0.5032283775284322,0.12180302114244336,0.004389513405344843,3,2.7234795,3,A-5058__303
0.3652538770931004,0.5141734027406961,0.11663091080375373,0.003924121209302913,1.768815314692663e-05,2,1.6884627,2,A-490__511
0.009758496794649602,0.18548998843524608,0.5357978381370186,0.25081854760476857,0.01813512902831707,3,3.0824158,3,A-5058__265
0.38010450461743434,0.5074050095110787,0.10901281093703524,0.0034629742365857373,1.4700697866046294e-05,2,1.6592166,2,A-499__103
0.29179833061010474,0.5394538378222271,0.16142294827675324,0.007280299057710172,4.458423320474845e-05,3,1.8383197,2,A-492__359
0.034431097314755854,0.33267910979375,0.5047793033759749,0.12360126594630354,0.004509223569215758,3,2.7297323,3,A-5058__182
0.008676889447290491,0.1747207812286303,0.5330159725264004,0.26342245082482024,0.020163905972858512,4,3.1121387,3,A-5058__297
0.21620163682276514,0.5460416787497032,0.22359302787360605,0.014041941556352902,0.00012171499757278187,2,2.0091827,2,A-497__453
0.300451650257941,0.5372872139348871,0.15545506398090528,0.006766151377218927,3.9920449047742516e-05,2,1.8200623,2,A-499__151
0.11429964101880194,0.49750810798712447,0.3490279755230737,0.038558190484648605,0.000606084986351357,3,2.3046594,2,A-5050__34
0.10001721102264434,0.4812429885834495,0.37238090598116175,0.04556113604344292,0.000797758369301477,3,2.3586366,2,A-497_2C__387
0.018051249018623254,0.250276779232848,0.5358994780302839,0.18596456648585097,0.009807927232393791,2,2.9188726,3,A-499__161
0.3390716131270038,0.524856752045,0.13115811284244167,0.004888994811866263,2.45271736881491e-05,2,1.7407205,2,A-5053__188
0.00035175528743925695,0.027553734670137223,0.3037597827423489,0.5228174215625429,0.14551730573753172,4,3.7990482,4,A-5058__280
0.055183945931734674,0.3992287548138805,0.45878342403936,0.08452205845321822,0.00228181676180663,2,2.5766575,3,A-5058__160
0.028915039128834735,0.3091325745931351,0.5166993590556928,0.1396014225395275,0.005651604682809834,2,2.7829425,3,A-497__842
0.07411733612116018,0.4411051167156335,0.4197320244409678,0.06364718558508718,0.0013983371371513215,2,2.472616,2,A-5058__57
0.00024338389881938612,0.021863459883376977,0.27447415367281436,0.534716698700085,0.1687023038449043,2,3.8670688,4,A-497__4
0.028187838772190422,0.3057675691269659,0.5182140212193853,0.14199579764974707,0.005834773231711256,3,2.7905674,3,A-5053__329
0.06629037603600349,0.4253972886167385,0.43542073017769517,0.07119747252543643,0.0016941326441263782,3,2.5128407,3,A-497__509
0.026388633029801878,0.2971439112069179,0.5218752343179505,0.1482625621358694,0.006329659309460365,3,2.810156,3,A-5058__436
0.013430494108236267,0.2173633238647932,0.5390837100100437,0.21676748635792933,0.013354985658997426,3,2.9992502,3,A-5053__380
0.09452499395803166,0.47400195595648414,0.38186033914809747,0.04872097719333349,0.0008917337440531604,2,2.3808413,2,A-5053__163
0.23283757369650393,0.5467857762521807,0.20817242214654252,0.012107414570333862,9.681333443898577e-05,4,1.9694129,2,A-497_2C__311
0.012137683112201824,0.20684885338556647,0.5387561815243023,0.22749954093624075,0.014757741041688676,3,3.025994,3,A-497__567
0.0034517648917562573,0.10671312958552384,0.48828848961202315,0.3597276619498185,0.041818953960878376,4,3.3315873,3,A-497_2C__329
0.003064072414296261,0.09985395799239427,0.48023151487368454,0.3714276593100129,0.045422795409611944,3,3.3583837,3,A-497_2C__151
0.1687375751341311,0.534731139962047,0.27443206543091214,0.02185596752074146,0.00024325195216830069,2,2.1328323,2,A-490__551
0.20061477097573038,0.5439584664554272,0.23909601657059956,0.016179057330211806,0.0001516886680310633,2,2.0479333,2,A-499__62
1.773870631125736e-05,0.003931683476618186,0.11675179016070167,0.5142739306366261,0.36502485701974274,5,4.3110843,4,A-497_2C__350
0.02597846196715532,0.2951153039943434,0.5226898925116085,0.14976469042936152,0.00645165109753126,4,2.8147762,3,A-490__48
0.043886691182370596,0.3665471987792796,0.4836607214993632,0.10268421455473702,0.0032211739842495195,3,2.652823,3,A-492__254
0.0007735487812659784,0.044720812065610197,0.3697568526855782,0.48318129703326007,0.10156748943428555,2,3.6474738,4,A-5059__70
0.1347733022011819,0.5154679016307808,0.31852009033275813,0.03081758180799052,0.00042112402728871744,2,2.2348168,2,A-497__737
0.45222720562330826,0.46837433846373155,0.07752391897647393,0.0018685874309709739,5.949505515253705e-06,2,1.5193434,2,A-490__487
0.0009713535869645494,0.05128357188277348,0.38912800312767265,0.46819224059787745,0.09042483080471188,3,3.601972,4,A-499__67
0.1482740805512367,0.5245020927284616,0.30009986419899093,0.026787733809347705,0.0003362287119631096,2,2.1925237,2,A-492__207
0.0410291943139622,0.3570433228827767,0.4900579664704352,0.10832329302391701,0.0035462233089089286,2,2.67453,3,A-497_2C__145
0.36331252640559397,0.5150217488605393,0.11765892295479408,0.003988680459580215,1.8121319492493396e-05,2,1.6923047,2,A-5052__208
0.0880537755239889,0.4646641864342115,0.39340714124600296,0.05285326727939021,0.0010216295164064875,2,2.4082248,2,A-497__235
0.18454708329284233,0.5402176102866763,0.2562557864924324,0.01878786373089798,0.00019165619715100717,2,2.0896647,2,A-497__356
0.01721946910786856,0.24480854982623437,0.5368402184108514,0.1908103853897734,0.010321377265272347,3,2.9319317,3,A-490__12
0.05194120271223639,0.3905592552976229,0.4658282195851242,0.08916475646535812,0.0025065659396583816,2,2.5971587,3,A-497__847
0.01671645892396132,0.2414137850447934,0.5373451112658494,0.19387071600984987,0.010653928755546114,4,2.9400916,3,A-490__30
0.010079344540718413,0.18854489163516017,0.5364222511976098,0.24735069439784138,0.017602818228670308,3,3.074152,3,A-497_2C__453
0.02155833268244684,0.2715751671963593,0.5308030934132216,0.16802155642757105,0.008041850280401162,3,2.8688638,3,A-5058__180
0.007093754836326304,0.15741743276884232,0.5264813476469485,0.2850026009444448,0.02400486380343805,4,3.1621068,3,A-497_2C__330
0.2585740713079932,0.5453208379396702,0.18636471524205045,0.0096717569955345,6.861851475168232e-05,1,1.9105524,2,A-497__443
0.007294183061788894,0.15972449795601243,0.52751090357861,0.2820248017718676,0.023445613631721113,3,3.1552684,3,A-497_2C__604
0.15261237804556083,0.5269974888813539,0.29444118185027296,0.02563553227174834,0.00031341895106402353,2,2.1794596,2,A-5052__321
0.1723441223123688,0.5361540918359385,0.2701655827177403,0.0211060129654254,0.00023019016852692513,2,2.12278,2,A-5053__80
0.08305267259206851,0.4567901570150372,0.40262044826437937,0.05639737259802604,0.0011393495304889256,2,2.430406,2,A-490__355
0.06035158481539192,0.41203457634315527,0.44775810616019485,0.07787753184386198,0.001978200837396005,3,2.5458422,3,A-497_2C__44
0.05742530266653393,0.4049279894346832,0.4539696823464815,0.08153434456726114,0.0021426809850402305,3,2.563029,3,A-5058__376
0.04628805769296042,0.3741104731412019,0.4783044939348151,0.09831656293880535,0.0029804122922171567,2,2.6354358,3,A-495__73
0.20340597527418908,0.5444377211506796,0.2362403032951914,0.01577024111423828,0.00014575916570165137,2,2.040877,2,A-5052__192
0.38988360958688484,0.5026895365957693,0.10422529132626246,0.0031885481626376297,1.3014328445810279e-05,1,1.6400794,2,A-490__275
0.07901830093878007,0.4499798602821487,0.4102419125563417,0.059512296586157636,0.0012476296365719493,2,2.4490252,2,A-5052__115
0.010281864187764373,0.1904427659510845,0.536774973182255,0.24521936705679362,0.017281029622102505,4,3.069053,3,A-497__247
0.10919990536099082,0.49209528669924507,0.3571586388733559,0.04087910274164025,0.0006670663247680024,2,2.323363,2,A-497__232
0.2325884974658257,0.5467850283551139,0.2083952566621748,0.012134075786942021,9.714172994368502e-05,2,1.9699975,2,A-492__471
0.11650603773657812,0.4997243758841915,0.34557894892482405,0.03760876820374778,0.0005818692506585905,4,2.296745,2,A-497_2C__467
0.04415478999213286,0.3674100955925178,0.48306156125431193,0.10218062599113147,0.003192927169905914,3,2.6508448,3,A-495__39
0.0004896339882443117,0.0338265969598814,0.33106124008096355,0.5085339204021931,0.1260886085687175,4,3.7364922,4,A-497__111
0.4082095790998893,0.4933346864119732,0.09571585080129416,0.0027295299198726065,1.0353766970711214e-05,1,1.6044172,2,A-497_2C__175
0.016168119339693705,0.23763348562447778,0.5378345018181445,0.1973265916065918,0.011037301611092237,3,2.9492285,3,A-497_2C__587
0.0031821736898299106,0.10198831214755458,0.4828315067553668,0.36774024763233293,0.04425775977491581,3,3.3499124,3,A-5050__80
0.35563941949694794,0.5182890631799321,0.12179732762001676,0.004254248970089086,1.9940733014112935e-05,1,1.7075378,2,A-5052__231
0.43680967797643155,0.477491348697775,0.08355560452485543,0.002136137554151639,7.231246786296905e-06,2,1.5490963,2,A-492__224
0.014617961022185828,0.22646081823548062,0.5388176594633437,0.20784674362493055,0.012256817654059265,3,2.9765706,3,A-497__503
0.07889695846291646,0.44976831427049613,0.41047379637934506,0.05960983774016212,0.0012510931470802583,3,2.449596,2,A-497_2C__593
0.19035371377036736,0.5417697136634636,0.2499088223698598,0.01779178460147944,0.00017596559482986493,2,2.0743544,2,A-5052__187
0.09336862219620021,0.47239968701638807,0.383893283975163,0.0494250997909797,0.0009133070212690234,3,2.3856332,2,A-497__530
0.05608470213154944,0.4015468697777472,0.45684320535647727,0.08330079735853455,0.002224425375691509,3,2.5711298,3,A-5058__104
0.0007361979053924378,0.04340129391264562,0.36554382227241217,0.48623414840082574,0.10408453750872404,4,3.6572561,4,A-490__251
0.15812263089108838,0.5299043284796434,0.28742643844111554,0.02425955907982131,0.000287043108331243,3,2.1631982,2,A-492__307
0.12583829739540672,0.5083198432969513,0.33143118833772806,0.033918867655700936,0.0004918033142128587,2,2.264354,2,A-499__87
0.06119750713543799,0.41402198274678054,0.44597846011876074,0.07686812926124631,0.001933920737774441,3,2.5409937,3,A-5058__223
0.008048573201455703,0.16809407828028008,0.5308291270841355,0.27148557637598564,0.021542645058142972,2,3.1309283,3,A-490__181
0.09304613630016616,0.47194784623755737,0.3844625612577098,0.04962401306124005,0.0009194431433266642,3,2.3869772,2,A-5050__177
0.01316685213116181,0.21527343345713604,0.5390740760155146,0.21886377844798463,0.013621859948202922,3,3.0045183,3,A-497_2C__589
0.09282206511844626,0.4716325988477485,0.3848587109923383,0.04976288699152115,0.0009237380499457604,2,2.387913,2,A-5052__179
0.3001799686707135,0.5373589313975691,0.15563933665404722,0.0067817044738974165,4.005880377281227e-05,3,1.8206325,2,A-492__165
0.0040785340691301,0.1170057384153559,0.4988624387025699,0.3429583021678303,0.037094986645113834,3,3.293505,3,A-5058__461
0.007210219565120845,0.15876251354969773,0.5270878149044425,0.28326256049626464,0.023676891484474293,3,3.1581128,3,A-497_2C__279
0.03890433112586778,0.3495889316426147,0.4948180212497082,0.1128686809444455,0.003820035037363816,2,2.6914713,3,A-497__457
0.0034738647206411684,0.10709187319143182,0.4887087313770523,0.3590941631103691,0.041631367600505634,3,3.3301427,3,A-497__324
0.3865131531626087,0.5043372026576963,0.10585540300499338,0.00328066855875436,1.3572615947260893e-05,2,1.6466656,2,A-5052__171
0.25127493899479647,0.5460336902849341,0.19231297329548405,0.010302822354562643,7.557507022268516e-05,2,1.9269534,2,A-5050__183
0.13543985285145296,0.5159619512811354,0.31758064900050387,0.030601182113849122,0.00041636475305856273,3,2.2326658,2,A-5058__153
0.044000563908012505,0.3669142897419522,0.4834062028922618,0.10246981116221214,0.00320913229556123,2,2.6519816,3,A-497__539
0.024088908052488887,0.28544565953963563,0.5263247514650139,0.15707629115025215,0.007064389792609412,3,2.836877,3,A-497__191
0.17880272050418208,0.5384447995098262,0.2627047072449508,0.019838991004850242,0.00020878173619059783,3,2.1050875,2,A-492__272
0.0778820496211143,0.4479830767593985,0.4124193766199916,0.06043492931206417,0.0012805676874313862,3,2.4543955,2,A-5050__156
0.015042289291999772,0.22959421776203226,0.5386132690771765,0.20484908082446757,0.011901143044323917,3,2.9688487,3,A-5058__258
0.20037245726694447,0.5439145817111213,0.23934562108388002,0.016215123766339157,0.00015221617171504729,3,2.0485485,2,A-492__361
0.007048148105180589,0.1568872578962163,0.5262374907443159,0.28569147268325595,0.024135630571031148,4,3.1636865,3,A-5058__448
0.1953519513257143,0.5429215914649576,0.24457898399693184,0.01698384543480743,0.00016362777758882044,1,2.0613873,2,A-497_2C__534
0.004926841262054819,0.1296814936476768,0.5096949209553379,0.32350692546887166,0.03218981866605895,4,3.2495549,3,A-5053__267
0.018890051641847865,0.2556182430984499,0.534832064217375,0.18132817952448851,0.009331461517838823,3,2.9062102,3,A-5058__378
0.03944843938613641,0.3515309499748453,0.4935996818158364,0.11167389644872104,0.0037470323744609167,2,2.6870637,3,A-497__22
0.08644995379371198,0.4622044714150222,0.3963338621464249,0.05395414096831084,0.001057571676530046,3,2.4152358,2,A-497_2C__136
0.0014310390510088606,0.06451659632818708,0.4216423470917564,0.4392635141987625,0.07314650333028518,5,3.5225737,4,A-5052__250
0.00012239060137477707,0.014092203552949364,0.2239748572087533,0.5460059743462087,0.2158045742907139,4,3.989849,4,A-490__79
0.002192321034495348,0.08261088928337211,0.45573047970429575,0.4028634262564516,0.05660288372138521,3,3.432019,3,A-497__619
0.22782236242254997,0.5467115631742581,0.21270531263719647,0.01265709339235473,0.00010366837364077768,1,1.981245,2,A-490__444
8.570884420820058e-05,0.011184748174688642,0.20026259482996875,0.5466128190574535,0.24185412909368084,5,4.051546,4,A-490__54
0.08853669566135432,0.4653931096516493,0.39253100301451554,0.05252807178217341,0.0010111198903073844,3,2.406132,2,A-497__615
0.03374403143739168,0.32992071597665273,0.5062938257899027,0.12541004880739687,0.004631377988656098,4,2.735962,3,A-5058__169
0.2824908184981,0.5415036863927901,0.16807597058249618,0.00787927668297689,5.024784363692675e-05,2,1.8581936,2,A-490__298
0.20658962121712623,0.5449263576446524,0.23302626828712242,0.015318439687920809,0.00013931316317815064,2,2.0328932,2,A-499__61
