prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.035702304360255344,0.272318546887993,0.4987996997864373,0.16561627846873517,0.027563170496579192,5,3.7415414,3,A-495R__30
0.06862019977533548,0.4010959852411087,0.4228845814068444,0.09335541078537091,0.014043822791340532,3,2.7639515,3,A-497__585
0.029978763462444078,0.24092694688028207,0.5061929106765954,0.19006023830746666,0.032841140673211755,4,3.998182,3,A-492__68
0.14355438271405138,0.524792914029503,0.28142185798286423,0.044008907938956066,0.006221937334625283,3,1.5961319,2,A-499__54
0.07510222750349149,0.41888893307521813,0.4075825230436535,0.08566730613918594,0.01275901023845094,3,2.6257925,2,A-5050__74
0.10809425201791206,0.48491983194933824,0.3388263226791236,0.0595748982940727,0.008584695059553393,4,2.0568364,2,A-5058__279
0.08954017866598117,0.45224567088468115,0.37552850721429853,0.07212753729789156,0.010558105937147566,4,2.3536282,2,A-5058__274
0.0507808335071213,0.3406446399659581,0.46642445477994954,0.12291106050109857,0.01923901124587246,3,3.218633,3,A-497__105
0.08033165245385733,0.431902677294691,0.39562869368711073,0.0802653345021681,0.011871642062172838,4,2.5221047,2,A-5053__277
0.04632144427197174,0.32234892669817106,0.4769877331666633,0.13319291641608544,0.021148979447108474,3,3.3558738,3,A-497__55
0.06390445186367777,0.3868724859211989,0.4342925072229345,0.09979087835863054,0.015139676633558308,3,2.8722775,3,A-497_2C__615
0.08405956177195915,0.4405133155837164,0.3873418262295921,0.07677965878224324,0.01130563763248904,2,2.4518886,2,A-5053__135
0.10800718972901872,0.48478885074740513,0.33898696771147185,0.059624604818106275,0.008592386993998002,1,2.0581198,2,A-492__422
0.0486838641743769,0.3322226515715089,0.4714453894392799,0.12755360824297912,0.020094486571855197,3,3.2816808,3,A-490__630
0.06117287491408656,0.3780957071969968,0.4409750247561434,0.10390597433671478,0.01585041879605842,3,2.9384806,3,A-495_1__178
0.029427214548384806,0.2377150989584007,0.5066237621012027,0.19277945375072936,0.033454470641282374,3,4.025371,3,A-490__51
0.09067024008959115,0.45453544619213215,0.3731481517179991,0.07123108225746644,0.010415079742811195,2,2.3340456,2,A-5052__149
0.044728058720500286,0.3154483515899633,0.4806341605191948,0.13726776582337186,0.021921663346969766,3,3.4079757,3,A-497__67
0.07919738720231306,0.4291753537985983,0.39818950163406686,0.0813834666777794,0.012054290687242397,3,2.5440588,2,A-5052__136
0.08577347295221162,0.4442971645087208,0.3835998096736799,0.07526782676278165,0.011061726102606029,2,2.420552,2,A-5052__112
0.05540013298185501,0.3581319312785655,0.45516497886536555,0.11372421789742382,0.017578738976790076,2,3.088012,3,A-497__454
0.06993158879017541,0.40485376813744184,0.41974973650797087,0.09169995075895365,0.013764955805458223,2,2.7350552,3,A-497__208
0.06217620374486719,0.3813672643811967,0.43851577950912246,0.10235853040513354,0.015582221959680065,3,2.9138489,3,A-497__346
0.09241597579410675,0.45798976646245604,0.3695083417461136,0.06988498704293444,0.010200928954389177,3,2.3042219,2,A-5058__115
0.07356625431027464,0.4148459130095066,0.41116276006142405,0.08738179544061286,0.013043277178181878,4,2.657507,2,A-490__258
0.028814911903399184,0.23410878452689354,0.5070287159189879,0.195885693924034,0.03416189372668532,4,4.05614,3,A-490__101
0.08292657615993236,0.4379524089967427,0.3898391134260736,0.07780955928873912,0.011472342128512225,2,2.4729238,2,A-492__80
0.0752858319615122,0.41936531253991005,0.40715658522688125,0.08546647478495006,0.01272579548674646,2,2.6220415,2,A-5050__133
0.08120431134933935,0.4339662918393664,0.3936709100539316,0.07942393874320852,0.011734548014154078,1,2.505406,2,A-5052__182
0.06095182805731378,0.37736733634241515,0.44151742532063776,0.10425273729497009,0.0159106729846632,3,2.943958,3,A-5052__30
0.07641872601030968,0.42227263952892696,0.404538226194715,0.08424607486810921,0.012524333397939237,3,2.5990806,2,A-495_1__12
0.07516056796786562,0.41904046139382956,0.40744713336217464,0.08560339839883047,0.012748438877299706,2,2.6245997,2,A-492__59
0.07546737802221237,0.41983491743700807,0.40673585537879864,0.08526873932809231,0.012693109833888605,2,2.6183407,2,A-492__209
0.10163511734730854,0.47466649065699884,0.35103503082209764,0.06347259093234148,0.009190770241253476,2,2.1546235,2,A-499__132
0.04483424361387322,0.31591442334821873,0.4803938821655911,0.13698894895046787,0.02186850192184908,2,3.404449,3,A-5052__441
0.0882108531532713,0.4494968455704054,0.3783529313835734,0.07320838228398152,0.010730987608768339,4,2.376951,2,A-5058__395
0.06896531028494875,0.4020929710685776,0.4220578439794176,0.09291445246916052,0.013969422197895542,2,2.7562978,3,A-497__521
0.10426957817270648,0.4789821807390064,0.34598387000227837,0.061829775161766354,0.008934595924242394,4,2.1140947,2,A-5058__278
0.04330054399518694,0.3090945981316538,0.4838214052770208,0.14112239013112016,0.02266106246501831,2,3.4561787,3,A-5053__358
0.06938596990254862,0.40330038561580084,0.42105180619830695,0.0923821179829507,0.013879720300392862,2,2.7470164,3,A-497__840
0.07211497004707021,0.4109291088307486,0.4145726991715528,0.08906038511959236,0.013322836831035967,3,2.6880379,3,A-492__462
0.057943764159318505,0.3671748448595369,0.4489117904196476,0.10919409165774296,0.01677550890375401,4,3.0204046,3,A-492__69
0.06354948231562331,0.38575497888671617,0.43515842345555744,0.10030847540336385,0.015228639938739241,1,2.8807297,3,A-495_1__17
0.06212945522309306,0.3812160778687038,0.4386302562218097,0.10242968171840205,0.015594528967991406,3,2.9149883,3,A-497_2C__212
0.0424323875685847,0.30514891629956586,0.48571650461149707,0.14356771620844733,0.023134475311905045,4,3.486241,3,A-495_1__170
0.04318372811276654,0.30856731634484275,0.48407842900248343,0.14144684539940167,0.022723681140505603,2,3.46019,3,A-490__200
0.06311532829838372,0.38437894696804514,0.43621861700396375,0.10094832093780393,0.01533878679180345,3,2.8911273,3,A-497_2C__215
0.065658119584675,0.3922952525165165,0.43002798351697413,0.09730458338189851,0.014714060999935885,3,2.831152,3,A-497__836
0.0475200284018892,0.3274106690949174,0.4741935369083709,0.1302746073231874,0.02060115827163511,2,3.3177936,3,A-5058__39
0.07806602500767183,0.4264033095050353,0.40076167265165263,0.08252730395239793,0.012241688883242285,2,2.5662448,2,A-492__367
0.05785862982134881,0.36687859879790063,0.4491212348905188,0.1093402657510093,0.01680127073922244,3,3.0226219,3,A-497__340
0.06336818028878415,0.385181590581142,0.4356010133012948,0.1005747592843691,0.015274456544409953,2,2.8850636,3,A-497__548
0.09679662634544248,0.4662315297918094,0.3605742832953064,0.06670036330822904,0.009697197259212698,3,2.2315521,2,A-490__134
0.11724130721609105,0.4976639622072587,0.32252430732838,0.05473078335350545,0.007839639894764772,4,1.9267865,2,A-490__7
0.1037017884143386,0.4780679681209857,0.3470641031475046,0.06217742193664477,0.008988718380526395,2,2.1227524,2,A-499__219
0.07072670838412462,0.40709207984150386,0.41785811421049385,0.09072226180516618,0.013600835758711516,2,2.717778,3,A-5053__157
0.14030186045468135,0.5220989360087689,0.28607875680430017,0.045131169708193086,0.006389277024056561,2,1.6340762,2,A-490__299
0.03990620505734337,0.29330369666292594,0.49100475670054833,0.1511591521828518,0.024626189396330544,3,3.5771868,3,A-492__166
0.06235924810050734,0.38195807345622546,0.43806765492566174,0.10208081515452927,0.015534208363076174,2,2.9093952,3,A-5052__129
0.052631258794747594,0.3478208448195459,0.46193841533765345,0.11906985561335937,0.018539625434693674,2,3.1650121,3,A-499__174
0.10832314276582057,0.4852632775931458,0.33840448288720193,0.05944456572491841,0.008564531028913303,2,2.0534666,2,A-499__200
0.05982916718876969,0.3736250227198346,0.444274837312822,0.1060475242611435,0.016223448517430183,3,2.972067,3,A-497__823
0.07533456503423067,0.4194915100978933,0.4070436048494851,0.08541331371640992,0.012717006301981026,3,2.6210473,2,A-497_2C__63
0.07412124330036468,0.41631876269644275,0.4098656555978987,0.08675511502205935,0.0129392233832345,3,2.645978,2,A-497_2C__548
0.05480756452938956,0.35596711049450286,0.45661877879592017,0.11483017931087858,0.017776366869308835,2,3.1041808,3,A-492__103
0.05915195539634507,0.37133234031889795,0.44593980422375407,0.10715813826260023,0.016417761798402708,2,2.9892628,3,A-5052__415
0.0556229947103592,0.3589403300858838,0.45461779933242846,0.11331339422700382,0.01750548164432475,3,3.081973,3,A-5053__381
0.05684972630628442,0.3633343617924578,0.4516029290292107,0.11110064709794898,0.017112335774098097,4,3.0491343,3,A-5058__281
0.034138035630792304,0.2640769884367421,0.5012666242729024,0.17168319077562655,0.028835160883936672,3,3.8074958,3,A-495_1__5
0.0734378573284643,0.41450321548954816,0.41146339646148056,0.08752795979026706,0.013067570930239913,2,2.6601856,2,A-492__404
0.05207315169633478,0.3456810676833544,0.4632958163656347,0.12020452843886575,0.01874543581581034,3,3.1809945,3,A-497_2C__289
0.06397292167926029,0.3870872635837416,0.43412557929593437,0.0996916071260383,0.015122628315025421,2,2.8706522,3,A-495_1__18
0.047497557638638555,0.3273167714616865,0.47424627721704443,0.13032821380153903,0.020611179881091513,2,3.318499,3,A-497__163
0.06671989833627635,0.3955008300385982,0.42745807491327475,0.09585412409631888,0.014467072615531817,4,2.8067458,3,A-497__541
0.0696044103871233,0.4039240027871116,0.420530131982106,0.09210789368335026,0.013833561160308872,2,2.7422173,3,A-5052__443
0.05600904684259065,0.36033326524273207,0.45366950003357126,0.11260825200018088,0.017379935880925124,3,3.0715659,3,A-497_2C__22
0.07028948635046958,0.4058649800084293,0.4188974117850459,0.09125749216927082,0.013690629686784361,2,2.727256,3,A-497__838
0.06917561964879342,0.40269769044688875,0.4215546405833917,0.09264760804225713,0.013924441278668986,2,2.751651,3,A-5053__131
0.06530267176772739,0.391209156783908,0.4308904319153895,0.09779922910798255,0.014798510424992584,3,2.8394043,3,A-497_2C__514
0.06753949876262315,0.3979360970916986,0.42548125781209767,0.09476149767271824,0.014281648660862345,3,2.7881517,3,A-5052__297
0.06674397855951857,0.39557286238395273,0.4273999066967404,0.09582169150859488,0.014461560851193433,3,2.8061965,3,A-495_1__123
0.06914701125085722,0.4026155564351043,0.4216230640653446,0.09268382405027342,0.013930544198420436,3,2.7522824,3,A-497__7
0.05369145194193514,0.35182818444088154,0.4593515043696587,0.11696863822094239,0.018160221026582213,2,3.1350875,3,A-490__132
0.06369821079782309,0.3862240264935549,0.4347955112745029,0.10009100490756484,0.015191246526554236,4,2.877183,3,A-497_2C__591
0.10239604171070087,0.475932488063256,0.34956583336088787,0.06299019880220269,0.009115438062952563,3,2.1428227,2,A-5058__243
0.06377806739213347,0.3864753808691606,0.43460071392143784,0.09997459809440613,0.015171239722862053,3,2.8752818,3,A-497__305
0.11965916830833459,0.5007145522086861,0.3184003957282042,0.05356431735816369,0.007661566396611419,1,1.893889,2,A-490__590
0.06288229332994792,0.3836361326331769,0.4367881636821275,0.10129488454464498,0.015398525810102816,3,2.896736,3,A-497_2C__29
0.07735349910281038,0.42463052120160766,0.4023906679422127,0.08326282485737446,0.01236248689599484,2,2.580369,2,A-5052__140
0.07617918660941082,0.4216624861242655,0.40509043529718924,0.08450145411975796,0.0125664378493765,2,2.6039093,2,A-5058__85
0.06024731961636961,0.37502736137723885,0.44324733335016986,0.10537237416588552,0.01610561149033618,1,2.9615402,3,A-497__412
0.06394209829273925,0.38699060712652356,0.43420072205392235,0.09973627393367679,0.01513029859313808,3,2.8713837,3,A-497__234
0.07744302775994077,0.4248544283913053,0.40218560425024785,0.08316975140348504,0.012347188195021008,3,2.5785878,2,A-492__7
0.06207357423370528,0.3810351976848795,0.43876711106450317,0.10251485291060947,0.01560926410630259,3,2.9163513,3,A-497__793
0.06810059084102268,0.3995838910566928,0.42413163554589295,0.0940266391740574,0.01415724338233415,1,2.7755427,3,A-5052__181
0.05931429857152349,0.37188439194863104,0.44554058996024376,0.10688993636991684,0.016370783149684875,3,2.9851239,3,A-497__700
0.0667864730684887,0.39569990658968224,0.4272972697341048,0.0957645068532238,0.014451843754500482,2,2.8052275,3,A-5053__138
0.07897539084255185,0.42863552653547227,0.39869281147616376,0.08160562695395812,0.012090644191854016,3,2.5483892,2,A-492__89
0.021554247048414597,0.18783745289762296,0.503664546535898,0.2414716131731326,0.045472140344931855,3,4.4791794,3,A-490__45
0.060342071073392,0.37534372439905617,0.4430145760129636,0.10522049528785726,0.016079133226730935,2,2.9591644,3,A-497__366
0.06580958940837861,0.3927560898237432,0.4296607774183641,0.09709519661335653,0.014678346736157533,2,2.827648,3,A-497_2C__572
0.04939415192451799,0.33511061846010437,0.46975369739518813,0.12594477865222697,0.01979675356796251,4,3.2600417,3,A-497__112
0.06332143216018273,0.38503345621784657,0.4357151677597706,0.10064363180521374,0.015286312056986384,5,2.886183,3,A-497_2C__167
0.07139004652505984,0.408936650949296,0.4162854791640777,0.0899211501226087,0.013466673238957783,3,2.703501,3,A-497__633
0.07409842008434664,0.4162584628811764,0.4099189206888052,0.08678072418474181,0.012943472160929947,4,2.6464505,2,A-5053__266
0.07102266601656514,0.40791760267622,0.41715583655031707,0.09036322260974627,0.013540672147151489,3,2.7113929,3,A-497__807
0.03785375996606879,0.28326402418961905,0.4949950701964607,0.157906348380199,0.025980797267652456,2,3.6552358,3,A-490__230
0.13624746468913304,0.5185021522970853,0.2920414967321132,0.04659991248650408,0.006608973795164341,2,1.6824204,2,A-490__333
0.07813109055497018,0.4265641496247217,0.40061326494041005,0.08246072855099496,0.012230766328903075,2,2.564961,2,A-495__70
0.07273275786793612,0.41260808023076667,0.41311799812391303,0.08833867522237193,0.01320248855501227,3,2.6749728,3,A-5053__282
0.07889713206571652,0.4284447497225731,0.398870403562267,0.08168420688834421,0.012103507761099142,4,2.5499184,2,A-5058__298
0.07184344357326772,0.41018565493922293,0.4152135090299922,0.0893810155373711,0.013376376920146038,2,2.6938128,3,A-492__436
0.06588006008294403,0.39297008864012095,0.4294900018753977,0.09699806347276052,0.01466178592877676,2,2.8260202,3,A-497_2C__10
0.06902184884169267,0.4022557518303396,0.4219225196211842,0.09284257649899796,0.013957303207785543,3,2.7550473,3,A-497_2C__45
0.06929732761285204,0.4030466684778393,0.4212636450199366,0.09249382562593456,0.013898533263437485,3,2.748968,3,A-497_2C__580
0.1311101609735861,0.5135429797630687,0.29985815130144367,0.04858199660129958,0.006906711360601947,1,1.7454497,2,A-490__347
0.055256756321626674,0.35761018859500515,0.45551689123084854,0.11398998869751187,0.01762617515500775,3,3.0919092,3,A-497__524
0.0640251963239024,0.38725107113457713,0.4339981566281432,0.09961593932649038,0.01510963658688691,4,2.8694124,3,A-495__126
0.0542896604807201,0.3540566049721355,0.45788784471567345,0.11581333046289843,0.01795255936857254,2,3.1184478,3,A-495_1__179
0.06830298859223204,0.4001744596520479,0.4236455602638911,0.0937641296976468,0.014112861794182141,2,2.771018,3,A-497__342
0.08538364677049418,0.44344593631659124,0.3844471287403346,0.07560693466359258,0.011116353508987431,2,2.4276292,2,A-497__8
0.12761110600643646,0.5098932338500216,0.30535594284981127,0.05001660243313155,0.0071231148605991335,2,1.78959,2,A-490__363
0.07552656484680645,0.41998770850333844,0.40659878424775264,0.08520445509773966,0.012682487304362833,3,2.617136,2,A-497__635
0.03613040736176221,0.27453191507733304,0.4980779325930668,0.16402603392116388,0.027233711046674047,3,3.7239764,3,A-497__104
0.03792589939453751,0.28362344137525125,0.4948603076539861,0.15765958517474743,0.025930766401477734,4,3.6524243,3,A-497_2C__163
0.05147533495751171,0.34336555260969415,0.4647458184505587,0.12144255278352944,0.01897074119870601,2,3.1982946,3,A-497_2C__248
0.04914292203760386,0.3340933172847433,0.4703532036659986,0.12650945794374024,0.01990109906791404,3,3.2676616,3,A-495__26
0.04774447581117112,0.3283464853234781,0.4736660490652653,0.12974142502965358,0.020501564770431857,1,3.3107643,3,A-5052__99
0.13433916084198136,0.5167138254614437,0.2949103491244803,0.0473197308402833,0.006716933731811482,2,1.7055949,2,A-490__486
0.06664893789932634,0.3952883915759714,0.42762951749799705,0.09594981535099645,0.014483337675708752,2,2.8083656,3,A-5053__93
0.059378312241762654,0.3721016470737039,0.44538318851685954,0.10678452381873416,0.016352328348939738,2,2.9834948,3,A-5053__344
0.10951516237263687,0.48703072647629625,0.33621937102909416,0.058773870022246544,0.008460870099726181,2,2.0360177,2,A-492__354
0.06757161389351801,0.3980308340877341,0.42540392722564885,0.09471915158498101,0.014274473208118033,3,2.7874274,3,A-497__76
0.06945481169549787,0.40349716720048706,0.42088734473071876,0.09229553405000425,0.01386514232329217,2,2.7455025,3,A-5050__147
0.06255857957860178,0.3825993499542986,0.4375798619592844,0.10177997164045749,0.015482236867357724,2,2.9045591,3,A-497__176
0.06630660311910898,0.39425992522530523,0.42845724081212516,0.09641394409129334,0.014562286752167308,3,2.8162026,3,A-5050__114
0.04678301619212691,0.32431111359130727,0.47591642616039836,0.1320546797630019,0.020934764293165542,2,3.3410995,3,A-492__159
0.08335781635301966,0.43893281626410197,0.3888863838489217,0.07741462045980163,0.011408363074155048,3,2.4648867,2,A-5050__85
0.06603299929756458,0.39343364039124357,0.42911952034915907,0.09678787548460033,0.014625964477432474,2,2.8224933,3,A-495__135
0.06885081250769073,0.401762843239753,0.4223319951194871,0.09306032438572787,0.01399402474734135,2,2.7588332,3,A-5053__366
0.06512229406442595,0.39065548488994245,0.43132848439776356,0.09805202399151336,0.0148417126563547,3,2.8436081,3,A-497_2C__102
0.05572460789461237,0.3593078754681371,0.4543682487121329,0.11312699686507,0.017472271060047673,4,3.0792272,3,A-497_2C__231
0.05154744721122306,0.3436461625345893,0.4645711459297624,0.12129195245194169,0.01894329187248356,4,3.1961977,3,A-497_2C__168
0.09881807331754883,0.46983794579162136,0.3565472941002986,0.0653170350050063,0.0094796517855249,3,2.1990054,2,A-5058__301
0.1379208996739184,0.5200195954162578,0.2895588130436886,0.04598395057734839,0.006516741288786876,2,1.662322,2,A-490__474
0.07366508957901398,0.41510920767606985,0.4109314815716171,0.08726958755735903,0.013024633615940084,3,2.655448,2,A-5050__8
0.09689036101253432,0.4664014410120324,0.36038622216456073,0.06663506470194547,0.009686911108927054,2,2.2300296,2,A-5052__367
0.09626378409025656,0.46526063369092113,0.36164579509033634,0.06707374093444696,0.009756046194039025,2,2.2402322,2,A-490__318
0.0787603315435401,0.42811066490469707,0.3991810488111347,0.08182190018177049,0.012126054558857624,3,2.552595,2,A-5058__111
0.06198972852852646,0.3807634739699897,0.4389724824041287,0.10264289289268447,0.01563142220467062,4,2.9183986,3,A-497_2C__502
0.07156289176978152,0.40941392157292367,0.41587653538522057,0.08971453403709262,0.013432117234981611,2,2.699801,3,A-5052__110
0.052190923078031755,0.34613435612059745,0.4630096618101837,0.11996341233192476,0.018701646659262328,1,3.1776085,3,A-497__419
0.09380434939265563,0.46066672637476175,0.3666460134648506,0.06884666738291623,0.01003624338481579,1,2.2808623,2,A-490__285
0.05822464965014596,0.36814916352262644,0.4482207668386012,0.10871438279668078,0.016691037191945646,3,3.0131106,3,A-497_2C__616
0.06439979736222032,0.3884206578332322,0.4330856068744338,0.09907679309571138,0.015017144834402307,2,2.8605556,3,A-497__730
0.06797726928574034,0.39922306419815945,0.4244280025185543,0.09418725117933169,0.014184412818214254,4,2.7783058,3,A-497__596
0.07057532085674718,0.4066682194188729,0.41821772626439596,0.09090693075100864,0.013631802708975349,2,2.7210536,3,A-495_1__86
0.06516141557790896,0.3907757131918051,0.43123345477192276,0.09799709377856147,0.014832322679801724,4,2.8426955,3,A-497__259
0.0667109016777033,0.39547391035085133,0.4274798085991102,0.09586624649071374,0.014469132881621438,3,2.806951,3,A-497__600
0.05724074260889487,0.3647153552401226,0.4506412356178002,0.1104121667833119,0.016990499749870436,2,3.038807,3,A-497__680
0.07005942476421438,0.4052156585402197,0.41944513588818305,0.09154145913734368,0.013738321670039189,2,2.7322652,3,A-5053__6
0.07228816205497098,0.41140155152006336,0.4141644209449863,0.08885697188324337,0.013288893596736018,2,2.6843648,3,A-5053__312
0.08612179034104014,0.4450531251381421,0.3828446102774079,0.07496714549579253,0.01101332874761729,2,2.414253,2,A-490__346
0.044255983085389375,0.3133653955228615,0.4816972443235548,0.13852035270512608,0.022161024363068216,3,3.4237518,3,A-497__169
0.05944015763103102,0.3723113155378811,0.44523112610917964,0.1066828649727436,0.016334535749164658,3,2.9819224,3,A-497__327
0.06359480836291748,0.38589805058663607,0.4350478079894026,0.10024210725487415,0.015217225806169687,3,2.879648,3,A-5058__80
0.10425055177773025,0.47895168563541013,0.34601999365230185,0.06184136884112201,0.00893640009343577,3,2.1143842,2,A-5052__358
0.023775472488664393,0.20271385455461072,0.5066537893194026,0.2255472071015231,0.0413096765357992,2,4.336606,3,A-492__177
0.10948369480087568,0.4869845212932426,0.33627680222645184,0.05879140381479331,0.008463577864636584,2,2.0364761,2,A-492__144
0.1176199818161688,0.4981501145976846,0.32187344887901825,0.05454518312261214,0.007811271584516222,2,1.9215957,2,A-490__141
0.04271384688232176,0.30643498198922714,0.4851059919166932,0.1427662435331042,0.022978935678653722,3,3.476431,3,A-497_2C__342
0.057587079345999666,0.3659307458691442,0.44978927919074646,0.10980895325165241,0.01688394234245727,4,3.0297148,3,A-5053__214
0.0472169460973955,0.3261409988328397,0.4749037952413556,0.13100114574795144,0.020737114080457867,2,3.3273358,3,A-497__215
0.1002213033192297,0.4722713465052864,0.35378708116708,0.06438652421239155,0.009333744796012344,2,2.1767592,2,A-499__41
0.07626312958515095,0.4218765826507321,0.404896834846756,0.08441179963361523,0.012551653283745745,2,2.6022155,2,A-492__430
0.05561883402976342,0.35892526658940416,0.45462801665199537,0.11332103869688315,0.017506844031953905,2,3.0820856,3,A-497_2C__373
0.1066360478204797,0.48270065866231765,0.3415309299529786,0.060417196097611314,0.008715167466612717,3,2.078453,2,A-5058__238
0.02884154254890875,0.2342665313416017,0.5070127755637988,0.19574862732927378,0.034130523216417075,3,4.0547886,3,A-490__131
0.12644584901323794,0.5086266612517182,0.30721901068898533,0.05051066090329482,0.00719781814276388,2,1.8045188,2,A-5059__52
0.09859720176001209,0.46944974245156845,0.35698437965754226,0.06546568394594743,0.009502992184929782,2,2.2025325,2,A-5052__141
0.06470870170983781,0.38937952539091336,0.4323338640392831,0.09863624201896426,0.01494166684100151,3,2.8532882,3,A-495_1__2
0.01965879650228018,0.17459875278263337,0.49919085924598106,0.25682139770907564,0.04973019376002974,3,4.6127014,3,A-490__121
0.04074267788192025,0.29728706425384044,0.48929482168995625,0.14856315512396845,0.0241122810503146,1,3.546477,3,A-495_1__76
0.057464886104502816,0.36550276969341333,0.4500898750739605,0.11002107560536623,0.016921393522757122,2,3.0329168,3,A-497_2C__500
0.0909564373450753,0.45510859880562804,0.37254832682052685,0.07100722226218847,0.01037941476658133,2,2.329121,2,A-5053__164
0.04070882185585616,0.29712702977726463,0.4893648742317279,0.14866659255745762,0.02413268157769366,3,3.5477083,3,A-497__33
0.07096233429150849,0.40774965088981907,0.41729891647978107,0.09043620181411982,0.01355289652477154,2,2.7126925,3,A-497__772
0.07057859027663786,0.4066773846700953,0.41820995721821014,0.09090293528248039,0.013631132552576308,2,2.7209828,3,A-5053__155
0.09430171940781447,0.4616108755642187,0.36562758665498074,0.06848140507756273,0.009978413295423372,3,2.2725694,2,A-5058__420
0.07264640290459969,0.4123744363727208,0.4133210599140272,0.08843891116555913,0.01321918964309321,1,2.6767929,3,A-495_1__25
0.07355395994935303,0.41481313066871095,0.41119153790568647,0.08739577172522028,0.013045599751029258,3,2.6577632,2,A-5058__293
0.025104240658887174,0.21129964376256713,0.5075026245090698,0.21693588437975875,0.03915760668971713,3,4.25741,3,A-495__6
0.09115431838705589,0.4555033036283731,0.3721343126103106,0.07085318044099487,0.010354884933265529,3,2.3257244,2,A-495__148
0.052318272708319055,0.3466234519434816,0.46270006006344655,0.11970370163862398,0.0186545136461288,4,3.1739552,3,A-497__86
0.03724037541194988,0.28018832661836246,0.496123124512592,0.16003435955967382,0.026413813897421812,4,3.6793509,3,A-5050__51
0.036758030547046815,0.277744767354341,0.49698683868621096,0.16174617157957416,0.026764191832827078,2,3.6985838,3,A-497_2C__131
0.07273490833296771,0.41261389426070766,0.41311294251224134,0.0883361817410867,0.013202073152996596,2,2.6749275,3,A-497__455
0.09565001854254772,0.46413163021471693,0.3628852370007264,0.06750847790212489,0.009824636339884063,3,2.250284,2,A-5053__278
0.028107928079645284,0.22989074204588394,0.5073935790680456,0.19959208718051769,0.03501566362590747,2,4.092466,3,A-495__12
0.09099823970427616,0.4551920876974623,0.3724608177335841,0.07097463081054878,0.010374224054128689,3,2.328403,2,A-5053__111
0.11645016467082614,0.49663807018930173,0.3238901396064845,0.055122127333747994,0.007899498199639643,2,1.9376786,2,A-490__517
0.037218251725509764,0.28007673076184486,0.4961632006881845,0.16011212542815323,0.026429691396307686,4,3.6802278,3,A-490__194
0.056228717259976614,0.361121697173647,0.45312968058725844,0.11221065138684816,0.017309253592269758,4,3.065674,3,A-492__14
0.047379719485732295,0.3268237461314567,0.4745226396351184,0.1306100086349271,0.020663886112765484,3,3.3222039,3,A-497__763
0.06635334045954563,0.3944006890406494,0.42834417455815876,0.09635033500058399,0.014551460941062189,5,2.8151305,3,A-495R__38
0.03635545173482176,0.2756882973771686,0.4976911019870586,0.1632016034014998,0.027063545499451225,3,3.714823,3,A-492__130
0.07683547907501355,0.4233284003187612,0.40357931763745525,0.08380510606038483,0.012451696908385212,3,2.5907125,2,A-497__646
0.03504287398223855,0.268873990867721,0.49987355206882816,0.16812363719089662,0.028085945890315656,3,3.7689986,3,A-497__35
0.05518823538979413,0.35736038168507833,0.455685040212528,0.11411741198534775,0.01764893072725182,3,3.093775,3,A-490__212
0.032127587836380374,0.2531179565677324,0.5039829728042481,0.18012538067747852,0.030646102114160634,2,3.8966823,3,A-5052__20
0.07773642341345331,0.42558586301227264,0.4015143530075588,0.0828660642937733,0.01229729627294196,1,2.5727637,2,A-5052__79
