prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.19326080415365587,0.6522701202127041,0.14456810064277115,0.009140944799025719,0.0007600301918431196,2,1.7761331,2,A-492__398
0.05320249951477791,0.5089618940816145,0.39694684082926546,0.0376566211233732,0.0032321444509688657,3,2.3824985,2,A-5050__181
0.06396709301961295,0.5456371113237954,0.3565284456154767,0.03120815762781648,0.0026591924132984834,2,2.300662,2,A-490__465
0.057189696703088384,0.5237030615905166,0.381114988498931,0.034997399600152024,0.002994853607311998,2,2.3505127,2,A-490__356
0.06377091451240034,0.5450521408229219,0.3572020701556373,0.03130696589507398,0.0026679086139664854,3,2.3020341,2,A-495__11
0.028861538272515773,0.3755712868904383,0.5209731669056492,0.06850033965094615,0.006093668280450548,2,2.6488688,3,A-5058__91
0.04341357339819931,0.4656683453185517,0.4407798463232685,0.04613943010248578,0.003998804857494709,3,2.4718292,2,A-5059__21
0.009402969980851454,0.1688320306092699,0.6202495139707718,0.18268133362826866,0.01883415181083825,4,3.1261442,3,A-497__620
0.09320421133055795,0.6081607797075594,0.2758589790337167,0.021006424590620854,0.0017696053375451104,2,2.1299798,2,A-5052__476
0.03579091385391456,0.4231310233547432,0.480453635349195,0.05573966463662361,0.004884762805523635,3,2.5558891,3,A-5052__336
0.10107556659799131,0.6187507235295454,0.2593128894520528,0.019242943543218316,0.0016178768771921703,2,2.09243,2,A-5052__170
0.02299197617181231,0.3266942084503976,0.5579226395075947,0.08470794590284647,0.007683229967348937,3,2.7464674,3,A-5053__97
0.11006211803487896,0.6285608989751919,0.2423749576249311,0.017530884969855887,0.0014711403951421786,2,2.0526097,2,A-5050__20
0.04548073729848198,0.4757594038165228,0.43088986125135076,0.044060468883509785,0.0038095287501346276,3,2.4514723,2,A-5059__27
0.008098169302607877,0.14912241436666782,0.6159226431124177,0.20502607920984584,0.021830694008460716,2,3.189165,3,A-497__632
0.00486011110850764,0.09553055585885706,0.5705206185568485,0.29312193051294977,0.035966783962837034,3,3.4040396,3,A-5052__305
0.00846600105895189,0.15478103075863872,0.6176560046953031,0.19820253552728118,0.0208944279598251,4,3.1704345,3,A-497__108
0.02022149439854305,0.30024044173196013,0.5755382171396377,0.0952486188248387,0.008751227905020365,4,2.801345,3,A-5058__216
0.2730296723638789,0.6226041024855636,0.09802817818308075,0.005853129464169605,0.0004849175033072584,2,1.5880977,2,A-499__157
0.005353636100733832,0.10416371570852724,0.5824899190327265,0.27524863990672477,0.03274408925128769,4,3.3633883,3,A-497_2C__185
0.12180936266448696,0.6383446738745466,0.22286816348356642,0.015665872987863705,0.001311926989536305,3,2.0046446,2,A-497__184
0.1412523179495611,0.648594663176238,0.1957981076226204,0.013248387239513604,0.0011065240120669007,2,1.9333541,2,A-5053__79
0.11831632348917337,0.6357575351445754,0.22838759443878442,0.016182575571839553,0.0013559713556272612,2,2.0184717,2,A-497_2C__146
0.007781031279757605,0.1441771919849659,0.6140445702413182,0.21128984554107622,0.02270736095288206,3,3.2060046,3,A-5058__262
0.013489407285689137,0.22457175504058782,0.6128622879278296,0.13592637196631496,0.013150177779578498,3,2.973504,3,A-5050__71
0.022963126439172137,0.32643087778692087,0.5581070021560768,0.08480595966820148,0.007693033949628725,3,2.7470047,3,A-5058__256
0.02605422192892331,0.35331059137545834,0.5384451118201108,0.07542488059807362,0.006765194277433939,3,2.692868,3,A-497__347
0.05086288134402278,0.49959250363240254,0.40675434201977734,0.03940163245287309,0.003388640550924249,2,2.4023368,2,A-495__139
0.027136783337305723,0.3621234872625844,0.5316498996970156,0.07259993906846929,0.006489890634625017,2,2.6753788,3,A-495__138
0.08438287042659273,0.5936391909918262,0.29664270934101744,0.023362018435941767,0.001973210804621872,2,2.175607,2,A-492__341
0.0034511761826372662,0.0698771484016547,0.5177798819766755,0.35890746173420196,0.04998433170483063,2,3.5477927,3,A-490__519
0.028526641059368904,0.37301522910082635,0.5230303936059489,0.06926085768202896,0.006166878551826961,1,2.6538937,3,A-499__266
0.11000288143108013,0.6285033342210868,0.24248047949430696,0.017541275583260907,0.0014720292702651294,2,2.0528626,2,A-499__39
0.09999885441263288,0.617419851455273,0.26147587806205275,0.019468192120025818,0.0016372239500155317,3,2.0974092,2,A-5052__276
0.16239347458214717,0.653445196152552,0.1719560385353771,0.011266356474058492,0.0009389342558652203,2,1.8646053,2,A-499__222
0.05370799413572414,0.5109138754076478,0.39487936976339033,0.03729864346228484,0.0032001172309529258,3,2.3783207,2,A-5050__127
0.06612907086347732,0.5519023349710191,0.3492454382373049,0.030156604121937214,0.002566551806261419,3,2.285795,2,A-497__687
0.030486263601638235,0.38761135408993436,0.5111121272567313,0.06502906569266899,0.005761189359027253,3,2.6252666,3,A-499__56
0.009067615784974985,0.1638618371406486,0.6195924937608144,0.1879544609452939,0.019523592368268172,3,3.1414723,3,A-5058__465
0.12369880888514799,0.6396396434426249,0.21997411868045025,0.015398291232409211,0.0012891377593676756,2,1.9973072,2,A-499__237
0.1009333028306072,0.61857690441556,0.25959694666198574,0.019272436549368166,0.0016204095424788845,2,2.0930853,2,A-497_2C__524
0.05838818895259903,0.5278537585583808,0.3765621766285865,0.03426603330924227,0.0029298425511914417,3,2.3413079,2,A-5052__284
0.026252010297294442,0.3549429541258819,0.5371988785386627,0.07489294540102677,0.006713211637134343,3,2.6896205,3,A-5058__175
0.37873415011420997,0.5542841949101242,0.06306739476942481,0.003615457244008469,0.0002988029622327249,1,1.3855407,2,A-5052__341
0.08608892009827174,0.5966912848637278,0.29241931336638494,0.02286989590058075,0.0019305857710347762,3,2.1664567,2,A-497__654
0.016171294048987282,0.25686269490115415,0.5997628673944284,0.11623940680879019,0.010963736846639982,3,2.8965364,3,A-497_2C__510
0.5089564374321721,0.4505299559830891,0.03820767321227847,0.002130167424480356,0.0001757659479799667,3,1.1635914,1,A-495_1__98
0.02902466158583154,0.3768069271580898,0.5199740640620757,0.06813573046914412,0.006058616724858856,3,2.6464417,3,A-5058__148
0.03576703558661063,0.4229830377009065,0.4805860701283674,0.05577572816672349,0.004888128417391946,2,2.5561786,3,A-499__223
0.02426467094148043,0.338071389469328,0.5497969490786955,0.08059323334263313,0.007273757167862938,1,2.7233925,3,A-497_2C__173
0.00933147872058425,0.1677778944923135,0.6201326194470235,0.18378095603396138,0.018977051306117376,2,3.129366,3,A-5058__331
0.06779877394462716,0.5565213999416776,0.34379210286854156,0.029388685449918572,0.0024990377952350817,3,2.274619,2,A-5052__445
0.1815870412875295,0.6536625208329017,0.15406890173349186,0.009860990374699896,0.0008205457713770237,2,1.8081956,2,A-490__425
0.01111033721625699,0.19316635126253223,0.6199752549393185,0.15978906428602435,0.015958992295867946,3,3.0556498,3,A-497_2C__328
0.11858064935998629,0.6359623484878042,0.2279620205974192,0.016142433741955675,0.0013525478128346702,2,2.0174131,2,A-5053__193
0.025635943072035136,0.34982511011502004,0.5410868805431219,0.07657431698527495,0.006877749284547985,3,2.6998155,3,A-495__32
0.060866841426751715,0.5360565016447653,0.3674320778534601,0.03284109023707382,0.0028034888379491196,2,2.32282,2,A-497__288
0.19606124435089212,0.651788472143054,0.1424229022810729,0.008980797490428571,0.0007465837345523862,2,1.7686628,2,A-499__141
0.014588040728737414,0.23817553739091224,0.6079553306967077,0.12712259667922976,0.012158494504412865,3,2.940296,3,A-497__579
0.0025827882966932385,0.053280216363312094,0.46358517185143705,0.4148121380983315,0.06573968539022612,4,3.6693637,3,A-490__20
0.12192052767355815,0.6384228498595703,0.22269615074587168,0.015649905056192348,0.0013105666648075553,3,2.0042102,2,A-5050__13
0.05167848167988056,0.5029225488164966,0.40329025002695107,0.03877623729660051,0.0033324821800713167,2,2.395325,2,A-497_2C__533
0.015925509051781486,0.25402991214593396,0.6011032828537456,0.11780748480380676,0.01113381114473222,3,2.9030454,3,A-497_2C__540
0.07463814352135884,0.5736213803419177,0.32289684822930576,0.026589687351414426,0.0022539405560033643,2,2.2313497,2,A-492__301
0.40231605040013474,0.5366360999299163,0.05750158350745582,0.0032756471147292743,0.0002706190477638204,3,1.3440992,2,A-490__484
0.06147496210914773,0.5379935601372574,0.3652491066758502,0.03250833030298206,0.0027740407747626206,1,2.3183918,2,A-492__245
0.16942159483138353,0.653926598766741,0.16504397423492212,0.010715357758609878,0.0008924744083435021,3,1.8433644,2,A-499__241
0.028075413679470647,0.36952982955441566,0.5258147121686847,0.07031178122419035,0.006268263373238714,4,2.6607554,3,A-5058__289
0.024259744470197072,0.3380282360481852,0.5498283490617636,0.0806084104375947,0.007275259982259419,3,2.7234795,3,A-5058__303
0.22805769924262492,0.642918698295659,0.12098014622616338,0.007427082672927687,0.0006163735626251166,2,1.6884627,2,A-490__511
0.010428668010592383,0.18364060356586165,0.6207174355052545,0.16821735072827948,0.016995942190011992,3,3.0824158,3,A-5058__265
0.24060342848572777,0.6380304578723,0.11386189558352056,0.006929455057072875,0.0005747630013788196,2,1.6592166,2,A-499__103
0.17112592725842748,0.6539700207004177,0.16343381363036413,0.01058845628696925,0.0008817821238215062,3,1.8383197,2,A-492__359
0.02390830890326046,0.3349322943634194,0.5520697287076591,0.0817056171865337,0.00738405083912741,3,2.7297323,3,A-5058__182
0.009720110465116887,0.17347328271281046,0.6206263193686999,0.1779551695137226,0.018225117939650093,4,3.1121387,3,A-5058__297
0.12065326055708327,0.6375166589239553,0.2246702129606919,0.01583364499333062,0.0013262225649389725,2,2.0091827,2,A-497__453
0.17740786145610493,0.6538995435607446,0.15770698291989438,0.010141467935743997,0.0008441441275121031,2,1.8200623,2,A-499__151
0.06339712935533655,0.543929807032565,0.3584915446738315,0.031496854192200385,0.002684664746066545,3,2.3046594,2,A-5050__34
0.05615118514154858,0.5200046837598655,0.38513544064479177,0.03565526679936448,0.003053423654429621,3,2.3586366,2,A-497_2C__387
0.015343099284975778,0.24721851352632052,0.6041861476624085,0.12169392370194454,0.011558315824350629,2,2.9188726,3,A-499__161
0.20680762935939,0.6494629513248822,0.13462505053937368,0.008406007350373668,0.0006983614259804538,2,1.7407205,2,A-5053__188
0.0018954193752589244,0.039691736139169785,0.4006009649843081,0.47026273856622425,0.08754914093503896,4,3.7990482,4,A-5058__280
0.03411596843666877,0.4125013759549617,0.4898674145012134,0.05838303221709917,0.005132208890056944,2,2.5766575,3,A-5058__160
0.021112038400647896,0.3090077980317057,0.5699101492554819,0.09159239135643171,0.008377622955732855,2,2.7829425,3,A-497__842
0.043335505894708755,0.46527619662689895,0.44116038354068576,0.04622160860109281,0.004006305336613725,2,2.472616,2,A-5058__57
0.0016113382191296028,0.033954810285764726,0.3669610621721744,0.4960280784716275,0.1014447108513038,2,3.8670688,4,A-497__4
0.020738489736037993,0.3053617241282848,0.5722771798317774,0.09309214326683568,0.008530463037064173,3,2.7905674,3,A-5053__329
0.03951829481328361,0.44505147117812066,0.46040988847228886,0.05061131081760939,0.004409034718697469,3,2.5128407,3,A-497__509
0.01980823604122753,0.2960828280436231,0.5781292586175052,0.09704376990097885,0.008935907396665277,3,2.810156,3,A-5058__436
0.012694173023392652,0.21438004663573368,0.6158693434714971,0.14308286244087498,0.013973574428501556,3,2.9992502,3,A-5053__380
0.05340247887839375,0.5097371149652593,0.39612677561443144,0.037514228660137094,0.003219401881778383,2,2.3808413,2,A-5053__163
0.1311127393597644,0.644063717176383,0.20919609806504091,0.01442139317949187,0.0012060522193197976,4,1.9694129,2,A-497_2C__311
0.011917123695048095,0.2041287782792749,0.6182440338501911,0.1508273703934936,0.014882693781992251,3,3.025994,3,A-497__567
0.005774199983066684,0.11138264564836875,0.5908176533916718,0.2616062264174369,0.03041927455945581,4,3.3315873,3,A-497_2C__329
0.0054177428405220536,0.1052722099908552,0.5838621663737726,0.27308072103584313,0.03236715975900695,3,3.3583837,3,A-497_2C__151
0.09262930645513012,0.607305025686418,0.2771373229831231,0.0211466491554827,0.0017816957198460992,2,2.1328323,2,A-490__551
0.1111622296214785,0.6296139366521998,0.24042914668388582,0.017339882493762393,0.0014548045486735273,2,2.0479333,2,A-499__62
0.0005578484010162664,0.012035233284717263,0.17637431804468745,0.5649260764865457,0.24610652378303333,5,4.3110843,4,A-497_2C__350
0.019594861243866574,0.29391353055325664,0.5794605772227505,0.0979967480342876,0.009034282945838745,4,2.8147762,3,A-490__48
0.028597685254425576,0.3735596402906007,0.522593308516763,0.0690981604007479,0.006151205537462845,3,2.652823,3,A-492__254
0.0027212104500874677,0.055967699972827245,0.47380971138176,0.4049045209911084,0.06259685720421693,2,3.6474738,3,A-5059__70
0.07406752636719745,0.5722991888101482,0.3245565043701505,0.026804117574137698,0.0022726628783661385,2,2.2348168,2,A-497__737
0.30684925291100623,0.6031838972087502,0.08458453924037257,0.004970880997094751,0.0004114296427761843,2,1.5193434,2,A-490__487
0.0030330649947289657,0.06196365211074191,0.49446743319664127,0.38402797303519753,0.056507876662690304,3,3.601972,3,A-499__67
0.08130942626993101,0.5878184582075375,0.3045185373051831,0.024299074847433322,0.002054503369915084,2,2.1925237,2,A-492__207
0.027190419372880005,0.3625524912993386,0.531314965082039,0.07246530748721136,0.006476816758531068,2,2.67453,3,A-497_2C__145
0.22644430946960128,0.6434961072361327,0.12194249004671975,0.00749503420918729,0.0006220590383589908,2,1.6923047,2,A-5052__208
0.050187434362850336,0.49678134639766336,0.4096605079603728,0.0399341859167478,0.0034365253623657166,2,2.4082248,2,A-497__235
0.10167800854856962,0.6194800319307749,0.25811578729077256,0.01911894197590791,0.0016072302539750227,2,2.0896647,2,A-497__356
0.01487837702819227,0.24168162705274393,0.6065394747750465,0.12497992946511183,0.011920591678905468,3,2.9319317,3,A-490__12
0.03253687629650822,0.40199796873991844,0.4989707013446249,0.06110575832691545,0.005388695292033008,2,2.5971587,3,A-497__847
0.01459506624551873,0.2382608084217824,0.6079215990522722,0.12706989888327735,0.012152627397149396,4,2.9400916,3,A-490__30
0.01063459085696548,0.18654420946664485,0.6205715747282283,0.16558070828510918,0.016668916663052147,3,3.074152,3,A-497_2C__453
0.01725852358604656,0.2691054805574579,0.59360024131444,0.10976684027913797,0.010268914262917539,3,2.8688638,3,A-5058__180
0.008634815386318684,0.1573507381411827,0.6183056306320209,0.1952179288213718,0.02049088701910584,4,3.1621068,3,A-497_2C__330
0.14799664832752107,0.6507581333138603,0.18764171094640225,0.012555641352756997,0.0010478660594593903,1,1.9105524,2,A-497__443
0.008775929274161456,0.1594857793305473,0.6187831357883199,0.19278992271295192,0.02016523289401939,3,3.1552684,3,A-497_2C__604
0.08367378341927059,0.5923337474301089,0.29842874607114434,0.02357228574612258,0.0019914373333536073,2,2.1794596,2,A-5052__321
0.09466957181123144,0.6102890122332695,0.2726454577688178,0.0206565068466853,0.00173945133999609,2,2.12278,2,A-5053__80
0.04771844508477847,0.4860769335206339,0.42057909794488824,0.04200247257796874,0.0036230508717306487,2,2.430406,2,A-490__355
0.03662934599516196,0.4282640555499434,0.47583605024116515,0.05450119309990631,0.004769355113823148,3,2.5458422,3,A-497_2C__44
0.03520634197075738,0.41947900283721007,0.4837105583274493,0.056635633930365414,0.004968462934217821,3,2.563029,3,A-5058__376
0.029775646422380862,0.3824176283379545,0.5154000597980153,0.06650449468477038,0.005902170756879044,2,2.6354358,3,A-495__73
0.11284041879172577,0.6311627808495917,0.23751077684029998,0.017055526266962162,0.001430497251420415,2,2.040877,2,A-5052__192
0.24906399500218143,0.6343660048389621,0.1093990548354854,0.0066218785953724435,0.0005490667279985928,1,1.6400794,2,A-490__275
0.04573545781020225,0.4769648305745179,0.4296957296195357,0.04381659690961226,0.003787385086131856,2,2.4490252,2,A-5052__115
0.010763653588477523,0.18835250416858504,0.6204444405175391,0.16396917657007026,0.016470225155328033,4,3.069053,3,A-497__247
0.06079264318292557,0.5358181681038059,0.36769993861261063,0.03288212802825019,0.0028071220724077417,2,2.323363,2,A-497__232
0.1309535608407146,0.6439791654036243,0.20941830838443687,0.014441227976936033,0.0012077373942881442,2,1.9699975,2,A-492__471
0.0645302282690871,0.5473008470649107,0.35460672472662347,0.03092773401850002,0.0026344659208787924,4,2.296745,2,A-497_2C__467
0.028729389408947367,0.3745657831663996,0.5217839768478404,0.06879849645358749,0.006122354123225149,3,2.6508448,3,A-495__39
0.002200592061753458,0.045775143447177986,0.4313624758426823,0.4443485165986534,0.07631327204973293,4,3.7364922,4,A-497__111
0.26535272093914397,0.6265764744199147,0.10148218532306752,0.006084413361710284,0.000504205956163517,1,1.6044172,2,A-497_2C__175
0.014284137359524725,0.23446628944423512,0.6093879268819247,0.12944390301289055,0.012417743301424977,3,2.9492285,3,A-497_2C__587
0.00552799937198993,0.10717184276886557,0.5861328902853769,0.2694285897644634,0.03173867780930428,3,3.3499124,3,A-5050__80
0.2201270994863405,0.6456359598911809,0.12582124696725072,0.007770571842083296,0.000645121813144578,1,1.7075378,2,A-5052__231
0.29192769018860387,0.6121078345859555,0.09018755836825743,0.00533516122308797,0.0004417556340952089,2,1.5490963,2,A-492__224
0.013392169695075182,0.2233414102827215,0.6132572495441487,0.13676348856855558,0.01324568190949904,3,2.9765706,3,A-497__503
0.04567592500404481,0.47668382889710226,0.4299743438343864,0.04387336383033502,0.0037925384341315205,3,2.449596,2,A-497_2C__593
0.1050712349644724,0.623389128245087,0.2515436681034705,0.018446428572752804,0.0015495401142173737,2,2.0743544,2,A-5052__187
0.052826164767628386,0.5074923034165647,0.3984977760898275,0.03792737073118779,0.003256384994791639,3,2.3856332,2,A-497__530
0.03455424261613087,0.41533235165428195,0.4873799014366536,0.05766834844503599,0.005065155847897573,3,2.5711298,3,A-5058__104
0.0026584599144260806,0.054751392202885316,0.46926112558215327,0.4093453878409993,0.06398363445953603,4,3.6572561,3,A-490__251
0.08670396213957744,0.5977615293693456,0.2909217851081861,0.022697093708822114,0.001915629674068775,3,2.1631982,2,A-492__307
0.06936676981955972,0.5606930277407639,0.3388016294856868,0.028699985149745255,0.00243858780424433,2,2.264354,2,A-499__87
0.037040687366599295,0.43073814598210003,0.47359379535873,0.053912735061227623,0.00471463623134305,3,2.5409937,3,A-5058__223
0.00929700384317212,0.1672685190638933,0.620071867087849,0.1843158786564405,0.019046731348645096,2,3.1309283,3,A-490__181
0.0526655881208771,0.5068609539378272,0.3991626069082729,0.03804401786394829,0.003266833169074612,3,2.3869772,2,A-5050__177
0.012537250331575217,0.21233352258853655,0.6163977619536307,0.14458324781551368,0.014148217310743783,3,3.0045183,3,A-497_2C__589
0.052554052175512386,0.5064208985654391,0.39962548117575825,0.038125440204415995,0.0032741278788742667,2,2.387913,2,A-5052__179
0.17720896987458037,0.6539071400338045,0.1578834539908841,0.010155141184788885,0.0008452949159422074,3,1.8206325,2,A-492__165
0.006321249154968278,0.12058808740756961,0.5995305700837661,0.24571490276001284,0.027845190593683178,3,3.293505,3,A-5058__461
0.008716958783364521,0.1585949948484218,0.6185906575053283,0.19379732357933577,0.020300065283549662,3,3.1581128,3,A-497_2C__279
0.026139106644213907,0.3540123847764327,0.5379100247234967,0.07519569463143472,0.006742789224421952,2,2.6914713,3,A-497__457
0.005794065465564354,0.11172055199064983,0.5911735667174803,0.26099426190535246,0.030317553920953033,3,3.3301427,3,A-497__324
0.2461299553194789,0.6356682908057105,0.1109178029328759,0.006726172945382025,0.0005577779965526553,2,1.6466656,2,A-5052__171
0.14311917588264175,0.6492571906691569,0.1934836851625883,0.013050213673850952,0.0010897346117620943,2,1.9269534,2,A-5050__183
0.07442106852675821,0.5731205084615354,0.3235265070657024,0.026670886769971203,0.0022610291760327694,3,2.2326658,2,A-5058__153
0.028653631801501205,0.3739875312840315,0.5222493612927617,0.06897055806157604,0.006138917560129631,2,2.6519816,3,A-497__539
0.018604918076282822,0.28364252977318766,0.585564397270238,0.10266822980669899,0.009519925073592561,3,2.836877,3,A-497__191
0.09835845013042432,0.6153230757039231,0.26483036010767624,0.019820601490626255,0.0016675125673500935,3,2.1050875,2,A-492__272
0.045178228313873185,0.4743172004097266,0.43231495049279967,0.04435347090765296,0.003836149875947603,3,2.4543955,2,A-5050__156
0.01363835766481705,0.22644799275524743,0.6122437786848145,0.13466338217637808,0.013006488718742992,3,2.9688487,3,A-5058__258
0.11101697475264223,0.6294766286795062,0.24068456377928893,0.017364889833440755,0.001456942955121887,3,2.0485485,2,A-492__361
0.008602536995501243,0.15686070841471225,0.6181881413582778,0.19578176581597473,0.02056684741553394,4,3.1636865,3,A-5058__448
0.10802292743379176,0.626527495378387,0.2460522988253191,0.017894978977189724,0.0015022993853124333,1,2.0613873,2,A-497_2C__534
0.0070168592420846035,0.132001485141393,0.6078035670067671,0.22804103646246177,0.02513705214729356,4,3.2495549,3,A-5053__267
0.01580733759917438,0.25265918408679644,0.60173978886333,0.11857624668429145,0.011217442766407681,3,2.9062102,3,A-5058__378
0.026408759026114993,0.3562294890018894,0.5362126593747301,0.07447652830940321,0.006672564287862337,2,2.6870637,3,A-497__22
0.049394247436592945,0.4934169763092324,0.4131171212575475,0.04057723203571839,0.0034944229609087385,3,2.4152358,2,A-497_2C__136
0.0036649234745592934,0.0738682518951266,0.5280671410330602,0.34720259013830124,0.04719709345895273,5,3.5225737,3,A-5052__250
0.001201855709217108,0.025557290895550165,0.3075955976879738,0.5341344372772828,0.13151081842997614,4,3.989849,4,A-490__79
0.004547001324770827,0.08996054361472132,0.5614659386666283,0.30566640840797676,0.038360107985902836,3,3.432019,3,A-497__619
0.127922874766487,0.6422841143074531,0.2137242864226604,0.014828103222487954,0.0012406212809115136,1,1.981245,2,A-490__444
0.0010371678143311018,0.022136479476350678,0.2791847901213444,0.548344897803594,0.14929666478438,5,4.051546,4,A-490__54
0.05042653789555057,0.4977820750767455,0.40862784399442686,0.03974411470980477,0.0034194283234723066,3,2.406132,2,A-497__615
0.023563113804576635,0.3318573035942815,0.5542735493965423,0.08281198833314085,0.0074940448714587715,4,2.735962,3,A-5058__169
0.16448982939430246,0.6536413292908847,0.16984702739121016,0.011097152794094733,0.0009246611295079532,2,1.8581936,2,A-490__298
0.11476586392556994,0.6328567109814207,0.23423464996683685,0.016739292176395804,0.0014034829497766577,2,2.0328932,2,A-499__61
0.029024372367763934,0.37680474176399886,0.5199758337463355,0.06813637359702396,0.006058678524877736,4,2.646446,3,A-490__47
