prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.035126598529065564,0.3523647647182775,0.5104089122840278,0.09073227254314509,0.01136745192548394,2,2.7571528,3,A-5052__383
0.19007420840340514,0.6130032519760331,0.17958887675968171,0.015553162474081561,0.0017805003867984448,2,1.6104215,2,A-499__109
0.04603363887378949,0.4100579527297148,0.4648996088698856,0.07040875629238441,0.008600043234225696,2,2.583755,3,A-5058__125
0.12299522428996451,0.5860603990038917,0.2622734118517571,0.02569509889882582,0.0029758659555607636,3,1.9272332,2,A-490__623
0.051720614814339795,0.4348766105677733,0.44285822923610496,0.06292820717611038,0.0076163382056716475,3,2.508396,3,A-5052__128
0.023664709317570306,0.2727035340748221,0.5577565827572396,0.12889838410519372,0.016976789745174248,2,3.007471,3,A-495_1__136
0.09491898272412633,0.5507757665467026,0.31633149697347673,0.033998193313674374,0.003975560442019965,2,2.106078,2,A-492__293
0.04096323948128337,0.38506231188071377,0.48561985465234714,0.07864950566810525,0.009705088317550459,4,2.658828,3,A-497__227
0.05052760754235517,0.42992790595461694,0.44737024020957694,0.06436975059299455,0.007804495700456382,2,2.52353,3,A-5053__109
0.10462274384971763,0.5653992651759372,0.2957625274261547,0.030645852464965095,0.003569611083225399,1,2.0395472,2,A-497__484
0.020170718944334195,0.2433056623751994,0.5691004411169489,0.14749440010345638,0.019928777460061164,3,3.107975,3,A-497__832
0.12676825561486443,0.5893583165122815,0.2561485027997632,0.024849761753154453,0.0028751633199364246,2,1.9059869,2,A-492__185
0.03778490307474654,0.3678212298693956,0.4990287766105828,0.08481775253631363,0.010547337908961452,3,2.710564,3,A-490__245
0.06166867522955918,0.471493017007823,0.40758321277440634,0.05292619490628647,0.006328900081924993,2,2.3936522,2,A-5052__230
0.06637824680602654,0.4862923207110974,0.39230830192715116,0.04916797980785648,0.0058531507478684075,3,2.3452694,2,A-5053__360
0.06198402007478135,0.472530603821411,0.40653261505652616,0.05265795948954022,0.006294801557741314,3,2.3903067,2,A-5059__16
0.03896473537806009,0.37437275048543744,0.494020403555085,0.08242329011743643,0.010218820463981038,3,2.6908882,3,A-492__109
0.06739861810318991,0.48931018678278915,0.38911393454359,0.04841847630164786,0.005758784268783068,3,2.3352091,2,A-5052__385
0.02150112150287302,0.2548276632557951,0.5651447093847521,0.13983269934610965,0.018693806510470035,3,3.067834,3,A-5058__381
0.0025962821589109175,0.04068014782204869,0.3427780043711886,0.47541298202550347,0.13853258362234833,2,4.3804975,4,A-497__728
0.13729188633421407,0.5971352582470182,0.24021989909966823,0.022729510196018987,0.0026234461230805195,3,1.8494518,2,A-497__679
0.04362986978238093,0.3985711141180028,0.4746068152334381,0.07409999385415955,0.009092207012018627,4,2.6183057,3,A-5058__295
0.15150882805946972,0.6047640468812454,0.2210692980638349,0.020319062610928307,0.00233876438452163,2,1.7785921,2,A-5053__171
0.07023270235044216,0.49736303561234335,0.38044940737284927,0.04644387428828034,0.005510980376084884,2,2.3079898,2,A-499__221
0.19238278295634248,0.6130446040010155,0.17749137987803476,0.015327066487943686,0.0017541666766636155,2,1.6012361,2,A-497_2C__648
0.064970748018944,0.4820221725974897,0.3967810330325433,0.050237893519877286,0.005988152831145732,2,2.359385,2,A-492__398
0.037846508937083405,0.3681678867990683,0.4987664815597258,0.0846894398747462,0.010529682829376275,3,2.709522,3,A-5050__181
0.04423877908500561,0.40154087321008586,0.472127164525641,0.07313065911259031,0.008962524066677191,2,2.609385,3,A-490__465
0.03825859892807163,0.37047369709324224,0.49701407492755145,0.08384059707017999,0.010413031980954668,2,2.7025943,3,A-490__356
0.011230489081574334,0.1536078406502307,0.5680483919377975,0.23156876526628423,0.035544513064113215,3,3.4739194,3,A-495__11
0.10076530591974595,0.5599355063545336,0.3036729753891886,0.03190455229463851,0.0037216600418933377,2,2.0653098,2,A-5058__91
0.04179828935973793,0.3893827630856971,0.4821453771882046,0.0771687311173449,0.009504839249015462,3,2.6458738,3,A-5059__21
0.05880512832492948,0.46174519894053356,0.41731056609785744,0.055483948558495144,0.006655158078184398,4,2.4247859,2,A-497__620
0.1782744311282828,0.6120838537521537,0.1909180318264756,0.016797956879651132,0.0019257264134368013,2,1.6587608,2,A-5052__476
0.08519765730870899,0.532888943049513,0.3393560463202788,0.0380828381833781,0.004474515138121138,3,2.1791418,2,A-5052__336
0.132832933668798,0.5940826382846803,0.24677094162913682,0.023588239729022686,0.0027252466883621596,2,1.8729415,2,A-5052__170
0.06909040318581619,0.49417431289115243,0.38390536092351857,0.04722149434650902,0.005608428653003816,3,2.3188362,2,A-5053__97
0.0361252455582774,0.35828751932292546,0.5061217534798814,0.08842011461563681,0.011045367023278962,2,2.739265,3,A-5050__20
0.034965502925493955,0.3513958576294207,0.5111013781916687,0.09111614965361259,0.011421111599804079,3,2.7600842,3,A-5059__27
0.04419650044637674,0.4013360104083867,0.47229889166411754,0.0731971834459193,0.008971414035199743,2,2.6100006,3,A-497__632
0.0378949307756108,0.3684400002684168,0.49856037583311247,0.08458884722943005,0.01051584589342991,3,2.7087042,3,A-5052__305
0.039702182043062036,0.37837578619644646,0.4909075010003562,0.08099123546055387,0.010023295299581458,4,2.6788783,3,A-497__108
0.015021980400972006,0.19447899061739363,0.5770135573720393,0.18677177769475617,0.02671369391483891,4,3.2925577,3,A-5058__216
0.10490123264921143,0.565776952218819,0.2952043384389036,0.030558411750150838,0.0035590649429151355,2,2.03772,2,A-499__157
0.03464482329912744,0.3494558113908193,0.5124803217029925,0.09188964849999348,0.011529395107067297,4,2.7659583,3,A-497_2C__185
0.19396468507918482,0.6130483749420306,0.17607528232796676,0.015175174441728334,0.0017364832090894788,3,1.5949904,2,A-497__184
0.04724334777140088,0.41560552724177724,0.4600996375848109,0.06868035004452244,0.008371137357488512,2,2.567012,3,A-5053__79
0.040476480984420554,0.3825047580688976,0.4876552632273102,0.07953790948977246,0.009825588229599225,2,2.6664963,3,A-497_2C__146
0.020213936714291707,0.24368656380204393,0.5689805922614377,0.14723275023061166,0.019886156991615,3,3.1066308,3,A-5058__262
0.06848118614711002,0.4924424551604845,0.38576848620231796,0.04764615102738412,0.005661721462703384,3,2.324689,2,A-5050__71
0.05450163556350701,0.44592019846559466,0.4325752417666965,0.05979346214946413,0.007209462054737714,3,2.4743595,2,A-5058__256
0.07655569327248592,0.5137131292899858,0.36217209292569597,0.042535197616281994,0.0050238868955503335,3,2.2507439,2,A-497__347
0.04763424699787075,0.4173659884605222,0.4585612063751238,0.06813892449970327,0.008299633666779993,2,2.561689,3,A-495__139
0.0519260552817012,0.43571570620576344,0.4420873360505778,0.06268610006558117,0.007584802396376378,2,2.5058231,3,A-495__138
0.06835758747314441,0.49208840439185303,0.3861481887586603,0.04773317060173887,0.005672648774603384,2,2.3258822,2,A-492__341
0.04885303190459709,0.42275669616325157,0.453804735635762,0.06650156064565171,0.008083975650737596,2,2.5453541,3,A-490__519
0.04348034698650026,0.39783548938673274,0.47521779308201195,0.07434176862366515,0.009124601921089881,1,2.6205144,3,A-499__266
0.1472110794497407,0.6027724022865093,0.226597349537477,0.0210001279569636,0.002419040769309322,2,1.799409,2,A-499__39
0.08651465990414457,0.5355251765530142,0.33608133342652935,0.03747844606376638,0.004400384052545503,3,2.1688156,2,A-5052__276
0.13337441410043074,0.5944717169954361,0.2459603485811005,0.02348099792742475,0.0027125223956079303,2,1.8700538,2,A-499__222
0.061466400846456846,0.47082380251895584,0.40825924330118557,0.05309959819646626,0.00635095513693551,3,2.3958066,2,A-5050__127
0.08306340539263121,0.528463417796524,0.3447727418500335,0.03910082121780789,0.004599613743003439,3,2.1961873,2,A-497__687
0.06781436851974193,0.49052148125763856,0.38782386366535626,0.048119142662481296,0.005721143894781955,3,2.3311505,2,A-499__56
0.04255909789411344,0.3932467564473439,0.47899982522818396,0.07586515222138657,0.009329168208972116,3,2.634285,3,A-5058__465
0.1714222564477475,0.6109573739809866,0.19800374758277162,0.01759740858332659,0.0020192134051677524,2,1.6879895,2,A-499__237
0.1650725779647755,0.6094818599978674,0.20493693281667602,0.018395873690848608,0.0021127555298324774,2,1.7159138,2,A-497_2C__524
0.06696111963696837,0.4880241176963125,0.3904786464708777,0.04873722098847555,0.005798895207365873,3,2.3395052,2,A-5052__284
0.1335881070457736,0.5946238404697153,0.2456416167099995,0.023438906668506676,0.0027075291060049134,3,1.8689169,2,A-5058__175
0.13252449283822343,0.5938586820537319,0.2472345780656625,0.023649705940059107,0.002732541102323016,1,1.8745909,2,A-5052__341
0.07158455100043586,0.5010403380862367,0.3764217498743445,0.045553710602034725,0.0053996504369482334,3,2.2953625,2,A-497__654
0.05780101782167879,0.45818320417081826,0.42080225630284873,0.056436360335760494,0.006777161368893725,3,2.4360402,2,A-497_2C__510
0.16520710753572007,0.6095176754478476,0.20478618013260477,0.018378337585067687,0.0021106992987599553,3,1.7153133,2,A-495_1__98
0.050668463382473224,0.4305190176903776,0.4468343806052717,0.06419631550760074,0.007781822814276751,3,2.5217257,3,A-5058__148
0.2798515511574148,0.5911643051433796,0.1184438034177432,0.009464319314141824,0.0010760209673207346,2,1.3000766,2,A-499__223
0.15072528177793262,0.6044199658653014,0.22206127035283443,0.02044042227681309,0.002353059727118523,1,1.7823508,2,A-497_2C__173
0.04746052339116073,0.41658551691403023,0.4592441493392752,0.06837854312741087,0.00833126722812294,2,2.5640495,3,A-5058__331
0.09735238134421244,0.5547228651584428,0.3109609625192681,0.03309759979330862,0.003866191184768053,3,2.0888443,2,A-5052__445
0.07095580942764386,0.4993428454733934,0.3782866759381257,0.04596376401965785,0.005450905141179185,2,2.3012078,2,A-490__425
0.013759579117073314,0.18137334822988724,0.5760464010684515,0.19969117758498356,0.029129493999604406,3,3.3473618,3,A-497_2C__328
0.06107812946819245,0.46953113811512726,0.4095615948588589,0.05343544058159366,0.006393696976227714,2,2.3999605,2,A-5053__193
0.022541567652057122,0.2635534424490059,0.5617183092103977,0.1343589592929908,0.017827721395548446,3,3.0380998,3,A-495__32
0.14966865522590533,0.6039426875287712,0.22341005358966215,0.02060603004097339,0.0023725736146879006,2,1.787445,2,A-497__288
0.19786997801267506,0.6129747268306239,0.1726509035887518,0.01481035603255798,0.0016940355353912695,2,1.579735,2,A-499__141
0.07958839397656985,0.5208317687871683,0.35389356289492946,0.04086869334729448,0.004817580994037951,3,2.224813,2,A-497__579
0.007497407826158029,0.1085398585865217,0.5299564156452979,0.301502376022483,0.05250394191953933,4,3.7248902,3,A-490__20
0.03131382915130131,0.3283756649608064,0.5267891829410498,0.10073772019142213,0.012783602755420342,3,2.8302839,3,A-5050__13
0.04321675030222926,0.39653245993420166,0.4762968651490231,0.07477167238407068,0.009182252230475307,2,2.624426,3,A-497_2C__533
0.02088197122623731,0.2495174069243279,0.5670513442128255,0.1432999244001556,0.019249353236453715,3,3.0862033,3,A-497_2C__540
0.09537660619717579,0.5515332102850143,0.31531013299018296,0.033825482214302705,0.0039545683133241916,2,2.102807,2,A-492__301
0.13363448234334502,0.5946567480143459,0.24557253279448654,0.023429789275162816,0.002706447572659809,3,1.8686703,2,A-490__484
0.3149950688937823,0.5737809984537439,0.10230197770113059,0.008012484131679987,0.000909470819663194,1,1.1964935,2,A-492__245
0.12463239640688709,0.5875267031715157,0.25958724351763207,0.025322233586433596,0.0029314233175316007,3,1.9179465,2,A-499__241
0.03331530246935632,0.3412485926162739,0.5182002428024495,0.0952355681943946,0.012000293917525773,4,2.7908852,3,A-5058__289
0.0682950397851919,0.4919088875027704,0.38634055950683743,0.04777731963289367,0.005678193572306589,3,2.3264868,2,A-5058__303
0.13374240018451036,0.5947331795318546,0.24541189033827215,0.02340859626520242,0.0027039336801605307,2,1.868097,2,A-490__511
0.019779536498976128,0.2398373326074924,0.570155891489598,0.14990438913523574,0.020322850268697734,3,3.120272,3,A-5058__265
0.1417510970033485,0.5998577309409602,0.23394008863927465,0.021923057539193217,0.0025280258772235613,2,1.8265938,2,A-499__103
0.03028641504919332,0.3215144402570033,0.5311675788060302,0.10380620373334748,0.013225362154425713,3,2.851465,3,A-492__359
0.040102765111433784,0.3805212783016913,0.4892227990256517,0.08023308921538852,0.009920068345834698,3,2.6724439,3,A-5058__182
0.09759741773236572,0.5551094802897483,0.31042833438986683,0.03300928862838226,0.0038554789596368932,4,2.0871303,2,A-5058__297
0.10997516188408439,0.5722840953256835,0.2853248150619735,0.029039692166108688,0.003376235562149943,2,2.005155,2,A-497__453
0.07511508562057527,0.5101731940817624,0.36621280294768843,0.04337122622738476,0.005127691122589151,2,2.2633932,2,A-499__151
0.06573900330145704,0.4843685716552156,0.3943300729793181,0.049648599446686426,0.005913752617322854,3,2.3516455,2,A-5050__34
0.02889546187047495,0.31193832669270377,0.5370346261226063,0.10825881239845447,0.0138727729157605,3,2.881278,3,A-497_2C__387
0.25399274502789104,0.6014247285868725,0.1325699712801948,0.01078460109286006,0.001227954012181787,2,1.3814467,2,A-499__161
0.0654396680693506,0.4834588429596744,0.3952822841006167,0.04987667010682406,0.005942534763534235,2,2.354651,2,A-5053__188
0.0038965713924676497,0.059753710901991504,0.4222017929472097,0.4174838569109045,0.09666406784742665,4,4.129848,3,A-5058__280
0.048911990054812456,0.4230137542309125,0.4535762002369707,0.06642424196813346,0.008073813509170913,2,2.5445738,3,A-5058__160
0.021857926837856194,0.25784765112319036,0.5639991980386941,0.13790754318365953,0.01838768081659992,2,3.0574815,3,A-497__842
0.12088413410058131,0.584087195647567,0.26580346736227134,0.026190258520208065,0.00303494436937235,2,1.9393665,2,A-5058__57
0.015565844192963118,0.19997920855513202,0.5769710800416936,0.18169333380708264,0.025790533403128646,2,3.2703328,3,A-497__4
0.06284811332487683,0.4753384628922587,0.40367452167887385,0.05193579388961367,0.006203108214376973,3,2.3812203,2,A-5053__329
0.11740753309114206,0.5806270800678323,0.27178549589231005,0.027043040745292624,0.003136850203423025,3,1.9597523,2,A-497__509
0.020585733084173306,0.24694485851795459,0.5679241902942573,0.14501847443013338,0.019526743673481395,3,3.0951817,3,A-5058__436
0.04029954605050568,0.38156785070335414,0.48839689772128875,0.07986560207324378,0.009870103451607659,3,2.6693056,3,A-5053__380
0.024055089822219027,0.2758204185583355,0.5563253744596344,0.12709980254397735,0.016699314615833738,2,2.9971566,3,A-5053__163
0.04591106903678277,0.4094873355499967,0.46538920043572773,0.0705884916454278,0.008623903332064975,4,2.5854747,3,A-497_2C__311
0.014240206750196497,0.18641978590524186,0.5766059324917598,0.19457338736073504,0.028160687492066794,3,3.325934,3,A-497__567
0.009433955192859205,0.13256418294989297,0.5550300631314705,0.2608697846309239,0.04210201409485337,4,3.5823042,3,A-497_2C__329
0.07148781831586158,0.500780613190659,0.3767077337696214,0.045616357028465115,0.005407477695392848,3,2.2962587,2,A-497_2C__151
0.11036029452434759,0.5727500205691454,0.28459675508454685,0.028929887913406893,0.003363041908553299,2,2.0027375,2,A-490__551
0.041066546321515,0.3856013794028998,0.48518881040515205,0.07846338601107873,0.009679877859354537,2,2.6572118,3,A-499__62
0.015554787364405772,0.19986824287195382,0.5769743871127662,0.18179390727936706,0.025808675371507217,5,3.270777,3,A-497_2C__350
0.024266412919455776,0.277494280654489,0.5555402219469925,0.12614631310284974,0.016552771376213027,4,2.991641,3,A-490__48
0.12316682345266257,0.5862166765112021,0.26198977852386685,0.025655569024614966,0.00297115248765345,3,1.9262549,2,A-492__254
0.02940203528272409,0.3154649139795733,0.5349077972559156,0.10659525455073726,0.013629998931049658,2,2.8702624,3,A-5059__70
0.07248140430651705,0.5034237780193269,0.3737863796443913,0.0449803686261524,0.005328069403612301,2,2.287106,2,A-497__737
0.09128791688241604,0.5445069962065434,0.3246285319744109,0.03542700386694053,0.004149551069689172,2,2.132544,2,A-490__487
0.0054234185609551245,0.08113325335112621,0.4818998331547834,0.360251879324745,0.07129161560839026,3,3.9254477,3,A-499__67
0.09123949301935634,0.5444202062902432,0.32474154636749397,0.0354467897690659,0.0041519645538405925,2,2.1329033,2,A-492__207
0.024393443897387776,0.2784959890722925,0.5550648998478909,0.1255797849293221,0.016465882253106745,2,2.988348,3,A-497_2C__145
0.01719492362798785,0.2159517457898082,0.5755170502464154,0.1679698288933994,0.023366451442389136,2,3.2080636,3,A-5052__208
0.04914094840334092,0.4240088084022038,0.4526900759301383,0.06612558819803893,0.008034579066278025,2,2.5415518,3,A-497__235
0.01963937996069879,0.2385855619234665,0.5705207200831599,0.15078655546964026,0.02046778256303461,2,3.1247358,3,A-497__356
0.017312577116317094,0.21707696381113134,0.5753454906925847,0.16705633993011082,0.02320862844985605,3,3.2037938,3,A-490__12
0.004562810398018044,0.06921374553726291,0.45167741379631676,0.39086586816132673,0.08368016210707552,2,4.0323067,3,A-497__847
0.024113408379826014,0.27628328665906265,0.5561094053847818,0.12683527853416243,0.016658621042167088,4,2.9956298,3,A-490__30
0.019795189863175244,0.23997683687833665,0.5701146990206241,0.14980648594506019,0.020306788292803857,3,3.1197753,3,A-497_2C__453
0.026994865025493107,0.29829337127038746,0.544875195427429,0.11497295771487426,0.014863610561816176,3,2.924349,3,A-5058__180
0.06048419901542498,0.4675329982272719,0.411565753537978,0.05395691653741186,0.006460132681913255,4,2.4063628,2,A-497_2C__330
0.06215223800982877,0.47308126293643743,0.4059738392644573,0.05251590721647148,0.006276752572805022,1,2.3885286,2,A-497__443
0.024350632552311884,0.2781587734077097,0.5552253659976546,0.1257701624176799,0.016495065624643868,3,2.989456,3,A-497_2C__604
0.1667858407606696,0.6099229458534353,0.20302979239429852,0.01817460475195909,0.002086816239637468,2,1.708296,2,A-5052__321
0.06686595395111734,0.4877428078636394,0.39077647744171595,0.0488070714390727,0.005807689304454633,2,2.3404431,2,A-5053__80
0.03911865636731026,0.3752140335375444,0.49336949110185696,0.08212041115085256,0.010177407842435815,2,2.6883636,3,A-490__355
0.02836152872668327,0.3081718060294931,0.5392614959328258,0.11006725917143845,0.01413791013955934,3,2.8930933,3,A-497_2C__44
0.06451760592283236,0.480620321350044,0.39823759537938874,0.05059161542249324,0.0060328619252416615,3,2.36399,2,A-5058__376
0.017455816896049876,0.21844185683005415,0.5751259052467435,0.1659571330839054,0.02301928794324726,2,3.1986337,3,A-495__73
0.10556288960384716,0.5666654962208272,0.2938849480198249,0.030352435342568485,0.0035342308129322486,2,2.0333958,2,A-5052__192
0.07751719162217699,0.5160181515411283,0.3595143922481281,0.04199352392093458,0.004956740667632076,1,2.2424223,2,A-490__275
0.07913803419476859,0.5198024088517859,0.3551037902197707,0.041108543498246775,0.0048472232354280775,2,2.228606,2,A-5052__115
0.029464836155169177,0.3158989668868779,0.534643272857511,0.1063924488804604,0.013600475219981534,4,2.8689096,3,A-497__247
0.08707519881134533,0.5366258770624801,0.334702941853785,0.03722647261624756,0.004369509656142023,2,2.1644638,2,A-497__232
0.052691214151464806,0.43880770588898005,0.4392319540241956,0.06179963151103263,0.007469494424326872,2,2.4963248,3,A-492__471
0.17047499334434718,0.6107644912517629,0.19901493796294845,0.01771285030706926,0.0020327271338722586,4,1.6921024,2,A-497_2C__467
0.061588394075830076,0.471227754941702,0.4078513240193691,0.05299489062037621,0.006337636342722663,3,2.3945065,2,A-495__39
0.022491477225595954,0.26313892848942827,0.5618890371592304,0.13461294202983975,0.01786761509590551,4,3.0395002,3,A-497__111
0.0152115093533232,0.19640552508112344,0.5770272320035446,0.18497104127983932,0.026384692282169553,1,3.284724,3,A-497_2C__175
0.03954750173177498,0.37754190430657714,0.49155922855652967,0.08128765648002134,0.010063708925096893,3,2.6813796,3,A-497_2C__587
0.017311384086733904,0.21706557260653198,0.575347270543292,0.1670655544692401,0.023210218294202,3,3.203837,3,A-5050__80
0.028739263107874374,0.31084174690101446,0.5376877563326615,0.10878190134890754,0.013949332309542208,1,2.8847125,3,A-5052__231
0.021472504312526338,0.2545841835843726,0.5652351574487167,0.1399893633836351,0.01871879127074927,2,3.0686715,3,A-492__224
0.03656794967857673,0.36086780018774367,0.5042252083368364,0.08743089215360844,0.010908149643234832,3,2.731487,3,A-497__503
0.03620080321592991,0.35872985131451934,0.5057978657282751,0.08824976682636365,0.011021712914912052,3,2.737931,3,A-497_2C__593
0.07453472833711348,0.5087172053875795,0.3678608080419582,0.043716621426929114,0.005170636806419715,2,2.268552,2,A-5052__187
0.0763322680492146,0.513170960505695,0.3627941315799711,0.042662909185382514,0.005039730679736842,3,2.2526913,2,A-497__530
0.0680897411530912,0.49131801615858905,0.38697301602700407,0.04792276239087079,0.005696464270444901,3,2.328475,2,A-5058__104
0.014364924440260739,0.18771777135235437,0.5767110160050533,0.19328670173596518,0.027919586466366386,4,3.3204901,3,A-490__251
0.11354473889908304,0.5764586322256142,0.27868985638013555,0.02804940450389748,0.003257367991269744,3,1.983026,2,A-492__307
0.2434945865100079,0.604834281398309,0.13897314214098844,0.011399160064731406,0.001298829885963304,2,1.416021,2,A-499__87
0.2006847425390416,0.6128507407825425,0.17024403481477257,0.014556018416175376,0.0016644634474679565,3,1.5688798,2,A-5058__223
0.026183861743715228,0.29226476295435233,0.5481331798683158,0.1180886888283953,0.015329506605221366,2,2.9436324,3,A-490__181
0.08844162500651824,0.5392568592277054,0.33138068354016503,0.03662495302168822,0.004295879203923159,3,2.1539605,2,A-5050__177
0.01935170625450807,0.23600108061410732,0.5712463716635958,0.15262914553898466,0.020771695928804124,3,3.1339967,3,A-497_2C__589
0.0255150991638218,0.28719710261437975,0.5507688609012178,0.12078332632387045,0.01573561099671028,2,2.959976,3,A-5052__179
0.05301838416254423,0.44011400467662093,0.43801864577613575,0.0614277670133313,0.007421198371367788,3,2.4923031,2,A-492__165
0.019566036039063033,0.23792858145924284,0.5707087265158894,0.15125222010571426,0.02054443588009036,3,3.1270843,3,A-5058__461
0.014040953332986633,0.18433627305635503,0.5764043986582562,0.19666386564310578,0.028554509309296372,3,3.3347294,3,A-497_2C__279
0.024401836028658905,0.27856204743419216,0.5550334117971999,0.12554253138124516,0.016460173358703867,2,2.988131,3,A-497__457
0.008080611124746973,0.11592796713487653,0.5390541697744041,0.2880647155525493,0.04887253641342304,3,3.6784317,3,A-497__324
0.09978450383070687,0.5584749858279644,0.3057389006687757,0.03223942258488844,0.003762187087664737,2,2.0719995,2,A-5052__171
0.039026966260770166,0.37471325325792576,0.4937571639443549,0.08230057828362958,0.010202038253319556,2,2.6898663,3,A-5050__183
0.14335954949453064,0.6007628450676877,0.23173845001597448,0.021644095443561606,0.0024950599782455063,3,1.8184962,2,A-5058__153
0.04580597828007202,0.4089968251378796,0.4658094444895216,0.07074329047860572,0.008644461613921073,2,2.5869527,3,A-497__539
0.01412706958307112,0.18523824062994804,0.5764966597569959,0.19575505225254633,0.028382977777438704,3,3.330913,3,A-497__191
0.1274637455597491,0.589935333687928,0.2550444605840294,0.024699210928785464,0.0028572492395079196,3,1.9021298,2,A-492__272
0.03141015451415526,0.3290099521337769,0.5263772757357011,0.10045896981950776,0.012743647796859105,3,2.8283327,3,A-5050__156
0.04091238632089854,0.38479647592840205,0.4858321599330594,0.0787414332746661,0.00971754454297391,3,2.659625,3,A-5058__258
0.15440744610694246,0.6059656381204302,0.21745927159504064,0.01988050567291899,0.002287138504667663,3,1.7648246,2,A-492__361
0.0136610674415025,0.18033022648734687,0.5758999483443001,0.20077252490782493,0.02933623281902553,4,3.3518448,3,A-5058__448
0.03441223298352312,0.3480391851887495,0.5134808032394225,0.09245859744889462,0.01160918113941023,1,2.7702518,3,A-497_2C__534
0.016671953339795792,0.21090461606575647,0.5761787010753157,0.17215045843944932,0.02409427107968276,4,3.2273972,3,A-5053__267
0.010290360664719793,0.14273912999459845,0.5622047682762972,0.24606409929511786,0.038701641769266715,3,3.528302,3,A-5058__378
0.08484928699191323,0.5321796776087176,0.3402308425405878,0.03824568576312881,0.004494507095652578,2,2.1818974,2,A-497__22
0.11775842057718222,0.5809885415317988,0.2711719723910925,0.026954772517501557,0.0031262929824249497,3,1.9576713,2,A-497_2C__136
0.0047117973932674995,0.07130116808740436,0.45748287848924346,0.3852661500582103,0.08123800597187436,5,4.0124426,3,A-5052__250
0.0034133590371355567,0.052761562119376326,0.3965933319066434,0.4383260182780661,0.10890572865877857,4,4.2116203,4,A-490__79
0.05902197902107701,0.46250443143545233,0.41656203261972213,0.0552822058264707,0.0066293510972778025,3,2.422379,2,A-497__619
0.06099585975304565,0.46925586606297043,0.40983834015612075,0.05350711121732277,0.006402822810540387,1,2.4008439,2,A-490__444
0.0027952613455198404,0.043652687219982514,0.357297458449241,0.4663244224357665,0.1299301705494902,5,4.3349333,4,A-490__54
0.014016237348406907,0.18407698321064275,0.5763764467023854,0.196926214648251,0.028604118090313935,3,3.335829,3,A-497__615
0.014361331768887278,0.18768044684371782,0.5767082109705788,0.19332353560808024,0.02792647480873589,4,3.3206463,3,A-5058__169
0.09763837315150163,0.5551739089448791,0.3103394546009285,0.03299456956401403,0.0038536937386768333,2,2.0868442,2,A-490__298
0.03017676695173506,0.32077170155187806,0.5316329373274173,0.10414433425702307,0.013274259911946529,2,2.8537664,3,A-499__61
0.013538816205940805,0.17903153833948063,0.5757024537077913,0.20213034181451617,0.029596849932271185,4,3.3574526,3,A-490__47
0.012106783348593518,0.1634653138942191,0.571930825399083,0.21946857436504355,0.03302850299306093,3,3.4271395,3,A-497__729
