prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.14410924753974264,0.6011712521538171,0.23072342180498007,0.02151613318994794,0.0024799453115122994,1,1.8147478,2,A-495_1__17
0.10622605430261804,0.56754376018383,0.2925720793394111,0.03014845687059664,0.003509649303544249,3,2.0290856,2,A-497_2C__212
0.0039061896312990105,0.05989175937353645,0.4226724020576651,0.4170814827284485,0.09644816620905095,4,4.128325,3,A-495_1__170
0.023075179271979437,0.26793490819078747,0.5598667838780219,0.131709834814687,0.01741329384452417,2,3.0233665,3,A-490__200
0.01239415471049147,0.1666422025774214,0.5729227909896076,0.21576251221633447,0.032278339506145004,3,3.4125247,3,A-497_2C__215
0.05827728947913744,0.4598823160391312,0.41914079991805187,0.05598082243407709,0.006718772129602368,3,2.4306793,2,A-497__836
0.11024744323368632,0.5726138918545398,0.28480978010805935,0.028961986412056384,0.0033668983916581574,2,2.0034451,2,A-5058__39
0.13499746776742574,0.59560716139136,0.2435558479627702,0.023164531107503716,0.002674991770940327,2,1.861457,2,A-492__367
0.08029840590154662,0.5224354501434855,0.35199889872778733,0.04049572471246776,0.004771520514712857,3,2.2188728,2,A-497__340
0.08240358275057096,0.5270557306726164,0.3464754507758878,0.039425641988990234,0.0046395938119346836,2,2.2015376,2,A-497__548
0.017622991882406524,0.2200278779459927,0.5748551376823025,0.16469188161723625,0.022802110872062076,3,3.1926637,3,A-490__134
0.08564912789089865,0.5338006431476231,0.3382277162138283,0.037873665418881486,0.00444884732876849,4,2.1755857,2,A-490__7
0.0888391227260214,0.5400085364503264,0.33042418656287653,0.03645327109811913,0.004274883162656451,2,2.1509326,2,A-499__219
0.049155451581533394,0.4240716680200563,0.4526340186425869,0.06610675575774216,0.00803210599808124,2,2.5413609,3,A-5053__157
0.060758802863943216,0.4684599800677086,0.41063732602350367,0.05371463525329012,0.0064292557915544,2,2.4033954,2,A-490__299
0.05219036550665983,0.4367896737680816,0.4410981796224358,0.0623771889485476,0.007544592154275165,3,2.5025272,3,A-492__166
0.012860100173368886,0.17173598445476218,0.5742685554652874,0.21000433711170485,0.031131022794876673,2,3.3895247,3,A-5052__129
0.10085458313015647,0.5600669811511081,0.30348604560914816,0.03187438005116516,0.0037180100584220943,2,2.0647037,2,A-499__174
0.0840348433826164,0.5305016931127893,0.342290180030399,0.03863139430501272,0.0045418891691826335,2,2.18838,2,A-499__200
0.005241517365788788,0.07864155576012058,0.47614064190337657,0.366380156625596,0.07359612834511808,3,3.9465535,3,A-497__823
0.005551692783535826,0.08288158498470671,0.4857799258180327,0.35603586432558454,0.0697509320881402,3,3.9109833,3,A-497_2C__63
0.011923154225942091,0.16142100912823218,0.5712278427345637,0.22190184620693654,0.03352614770432549,3,3.4366589,3,A-497_2C__548
0.06704880054131486,0.4882828074361579,0.3902045489150049,0.04867302838272658,0.005790814724795812,2,2.3386421,2,A-492__103
0.028968131251800325,0.31244701406202713,0.5367303202029622,0.10801710240118123,0.013837432082029144,2,2.8796864,3,A-5052__415
0.00804887902873935,0.11552944106606608,0.5385976611224896,0.2887667656403924,0.049057253142312574,3,3.6808727,3,A-5053__381
0.00859355388511399,0.12231567162283616,0.5458755837382865,0.2771481036933017,0.0460670870604617,4,3.6402411,3,A-5058__281
0.1398308608992035,0.5987244591637978,0.23661207800184092,0.022264229824869197,0.002568372110288597,3,1.836362,2,A-495_1__5
0.11944680132579366,0.5826890778941013,0.26825073265130217,0.026537029555627645,0.0030763585731752308,2,1.9477323,2,A-492__404
0.04082700164986969,0.3843494147786564,0.4861888099472128,0.0788962454540243,0.009738528170236793,3,2.6609654,3,A-497_2C__289
0.11787441653518055,0.5811074185780152,0.27096964399174617,0.02692570413147921,0.0031228167635789505,2,1.9569845,2,A-495_1__18
0.020758293577305038,0.24844590942175418,0.5674189975111371,0.1440125810722508,0.01936421841755287,2,3.0899365,3,A-497__163
0.04808381870733659,0.41937163483984224,0.4567995746752233,0.06752614921461875,0.008218822562979122,4,2.5556178,3,A-497__541
0.09123949301935634,0.5444202062902432,0.32474154636749397,0.0354467897690659,0.0041519645538405925,2,2.1329033,2,A-5052__443
0.01966500562667668,0.2388147917859783,0.570454558058541,0.15062451192587212,0.02044113260293201,3,3.1239173,3,A-497_2C__22
0.05499036766214575,0.4477925284268192,0.43080217129298115,0.05927275480778482,0.007142177810269046,2,2.4685478,2,A-497__838
0.031704897672707635,0.330941364353146,0.5251156830488539,0.09961517579899049,0.012622879126302,2,2.822398,3,A-5053__131
0.17821268694166545,0.6120757435039662,0.19098013968449257,0.016804893078236294,0.001926536791639455,3,1.6590202,2,A-497_2C__514
0.08619491366112216,0.5348916430044487,0.3368716973622854,0.037623571353354035,0.004418174618789683,3,2.1713095,2,A-5052__297
0.018466652033431844,0.22791938416229188,0.5732668848662434,0.15858230426006448,0.021764774677968335,3,3.1633594,3,A-495_1__123
0.012855684102762787,0.1716880363613618,0.5742572472782939,0.2100575136554933,0.031141518602088247,3,3.3897388,3,A-497__7
0.018477554403481308,0.22802015093632266,0.5732440862088904,0.15850623272870334,0.021751975722602235,2,3.1629894,3,A-490__132
0.020213944387773387,0.24368663139251043,0.568980570926041,0.14723270385363485,0.0198861494400403,4,3.1066306,3,A-497_2C__591
0.027065009806283135,0.2988088788346299,0.5445905802491736,0.11471092461702971,0.014824606492883753,3,2.9227078,3,A-5058__243
0.0384507898110347,0.3715413854830846,0.49619809722556496,0.08345025344112533,0.010359474039190464,3,2.6993878,3,A-497__305
0.05925158557058313,0.46330448926303386,0.41577160674239244,0.05507008790945067,0.006602230514539897,1,2.4198396,2,A-490__590
0.025859552792431566,0.2898182816890087,0.5494175552941991,0.11938074924034037,0.015523860984020255,3,2.9515066,3,A-497_2C__29
0.1831108878122049,0.6126093679489255,0.18614698325949552,0.016268817803884117,0.0018639431754899904,2,1.6386564,2,A-5052__140
0.051564694118708544,0.43423722857757596,0.4434445015727605,0.06311313679028174,0.007640438940673233,2,2.510355,3,A-5058__85
0.3305666477980429,0.5650596471560334,0.09606018530339189,0.007466537508209692,0.0008469822343221134,1,1.1526517,2,A-497__412
0.11756046367618259,0.5807849632885528,0.27151782415994385,0.0270045076449964,0.0031322412303244063,3,1.9588447,2,A-497__234
0.04716951170137372,0.415271252779523,0.46039092501636975,0.06878353507707524,0.008384775425658297,3,2.5680223,3,A-492__7
0.025539820660769708,0.28738601092825006,0.5506723390515201,0.12068160288373597,0.01572022647572413,3,2.9593644,3,A-497__793
0.25462689607983946,0.6012036716361306,0.13219650038621833,0.01074907233638056,0.0012238595614310066,1,1.3793889,2,A-5052__181
0.038538108241117,0.3720248638942706,0.4958276586635402,0.08327405365215368,0.010335315548918533,3,2.697936,3,A-497__700
0.013009255065013213,0.17335178721363464,0.5746349225219964,0.20822345901547523,0.030780576183880415,2,3.3823357,3,A-5053__138
0.18526770311649926,0.612775835151786,0.18407749342529556,0.016041539669933713,0.0018374286364853942,3,1.6298237,2,A-492__89
0.008479775268832116,0.12090756642970124,0.5444498488169844,0.2795013447796426,0.04666146470483956,3,3.6485136,3,A-490__45
0.09018206618327729,0.542503394780672,0.3272253365608353,0.03588389164083894,0.0042053108343764745,2,2.1407924,2,A-497__366
0.047363021602290736,0.41614614021078355,0.45962798699290114,0.0685137289572606,0.008349122236763984,2,2.565378,3,A-497_2C__572
0.00478780864648423,0.07236224558949457,0.46034544537466,0.38245860809198673,0.08004589229737447,4,4.0025477,3,A-497__112
0.020523480611269032,0.24640160555100826,0.5681041697118017,0.14538471085776827,0.01958603326815278,5,3.0970845,3,A-497_2C__167
0.06167703833161904,0.47152062406775247,0.40755529804677626,0.05291904825235705,0.006327991301495195,3,2.3935633,2,A-497__633
0.030992954698029252,0.32625172745772885,0.5281597379033925,0.10167711339727081,0.012918466543578533,4,2.8368258,3,A-5053__266
0.026531343337186594,0.29486328178606924,0.5467449382240406,0.11673398063269247,0.01512645602001117,3,2.9353,3,A-497__807
0.038458167735867556,0.3715822754785676,0.4961667902297236,0.08343533797291058,0.01035742858293065,2,2.699265,3,A-490__230
0.0995410411922807,0.5581078240032429,0.3062552408256842,0.03232352372962777,0.003772370249164436,2,2.0736692,2,A-490__333
0.05538033321369371,0.44927226757671934,0.42939470822009074,0.05886335469630943,0.007089336293186754,2,2.4639454,2,A-495__70
0.036632076701177574,0.3612392898380583,0.5039507323810946,0.0872893558910568,0.010888545188612708,3,2.730368,3,A-5053__282
0.060522828200963406,0.46766372706108045,0.4114349615288976,0.0539227108725292,0.006455772336529386,4,2.4059446,2,A-5058__298
0.15976315642781538,0.6079026062741231,0.2110266854520675,0.019110885866653438,0.0021966659793406507,2,1.7399324,2,A-492__436
0.016938546286596995,0.2134868089353813,0.575862489632897,0.16999438258178323,0.02371777256334151,2,3.2174683,3,A-497_2C__10
0.022249006072099686,0.26112450583382346,0.5627076114063427,0.1358556570082623,0.018063219679471887,3,3.0463228,3,A-497_2C__45
0.04616049471405625,0.4106468542217042,0.46439352175901727,0.07022364826971572,0.008575481035506538,3,2.5819798,3,A-497_2C__580
0.0559674837127875,0.45147672781121695,0.4272877595854462,0.05825687456888429,0.007011154321665103,1,2.457073,2,A-490__347
0.008633116266710867,0.12280412474371086,0.5463602075706441,0.276338636506422,0.04586391491251218,3,3.6373901,3,A-497__524
0.013183716335578155,0.1752327368641473,0.5750259235930454,0.20617720015612628,0.03038042305110289,4,3.3740294,3,A-495__126
0.029399492339790455,0.3154473237072484,0.5349185046337087,0.10660348228961469,0.013631197029637776,2,2.8703172,3,A-495_1__179
0.015069078807884901,0.1949587229436212,0.5770198925208004,0.1863211213875017,0.026631184340191853,2,3.290602,3,A-497__342
0.0052224815613232094,0.07837995354718344,0.4755198898490114,0.3670317912910328,0.07384588375144918,2,3.9488041,3,A-497__8
0.049562407421348466,0.42582722397164424,0.45106464420417913,0.06558242697627814,0.007963297426549998,2,2.5360239,3,A-490__363
0.041513788119881705,0.38792021430226925,0.48332660702993885,0.0776672222516106,0.009572168296299588,3,2.6502593,3,A-497__635
0.004492936450049842,0.06823125587907705,0.44886275928020697,0.39353649472599006,0.08487655366467606,3,4.0418463,3,A-497__104
0.05133741055717046,0.43330125730714747,0.4443009515456067,0.06338455020941347,0.0076758303806618855,4,2.5132208,3,A-497_2C__163
0.10476979198731705,0.5655989667662719,0.2954675793200989,0.030599626392689205,0.0035640355336229446,2,2.0385818,2,A-497_2C__248
0.06761009244442558,0.48992763405062495,0.38845690499188323,0.04826578777377932,0.005739580739286931,3,2.3331418,2,A-495__26
0.28879182266537534,0.5870805059529784,0.11403586300098079,0.009061995400235001,0.0010298129804304779,1,1.2730383,2,A-5052__99
0.16448890143472455,0.6093241159645038,0.20559298711103013,0.01847227984201416,0.0021217156477273402,2,1.7185235,2,A-490__486
0.11396915344294525,0.5769339643293468,0.27791752685577176,0.027935626989485485,0.0032437283824506835,2,1.9804355,2,A-5053__93
0.02162453627936036,0.2558755384606042,0.5647521802262806,0.13916094490119668,0.0185868001325582,2,3.0642343,3,A-5053__344
0.22856052845820812,0.608799025368971,0.14886083918073822,0.012368755014119825,0.001410851977962868,2,1.4669988,2,A-492__354
0.032230736122029424,0.3343521789151383,0.5228610575962078,0.09814319125306836,0.012412836113556036,3,2.8119414,3,A-497__76
0.08438939826661056,0.5312356073165936,0.34139122918202347,0.038462614940794615,0.004521150293977816,2,2.185551,2,A-5050__147
0.20617515444580672,0.6124457806822684,0.16569050357175008,0.014079461586595454,0.001609099713579365,2,1.5480293,2,A-497__176
0.07459020312799566,0.5088571326000242,0.3677027739221985,0.04368338733127275,0.00516650301850885,3,2.2680573,2,A-5050__114
0.03599384521009704,0.35751635076520805,0.5066851997000157,0.08871786725396436,0.011086737070714836,2,2.7415912,3,A-492__159
0.07707994082201922,0.5149755575564496,0.3607191569167659,0.04223827519146017,0.004987069513305076,3,2.2461948,2,A-5050__85
0.13290279386280837,0.5941331279831416,0.24666612266361043,0.023574356259744356,0.002723599230695317,2,1.8725684,2,A-495__135
0.1445636384673951,0.6014146767788888,0.23011162286913966,0.02143920146868994,0.002470860415886511,2,1.8124838,2,A-5053__366
0.0346708911510449,0.3496140821326093,0.5123682065411467,0.0918263012724807,0.011520518902718435,3,2.7654788,3,A-497_2C__102
0.011010914304239264,0.15109693789080297,0.5668518504922334,0.2348048964213202,0.0362354008914042,4,3.4862065,3,A-497_2C__231
0.030544260758812593,0.3232530045460899,0.5300716563113416,0.10301933821292208,0.01311174017083383,4,2.8460846,3,A-497_2C__168
0.04012127812406471,0.38061994519120657,0.48914505083730664,0.0801983788341244,0.00991534701329766,3,2.672148,3,A-5058__301
0.07280649102533136,0.5042768614439008,0.37283826631790107,0.044775825152771453,0.005302556060095331,2,2.2841365,2,A-490__474
0.061802027983337254,0.4719326382928216,0.407138442212052,0.052812453160431705,0.0063144383513574764,3,2.3922355,2,A-5050__8
0.06952393183201566,0.4953934276983002,0.3825880206170328,0.04692354982751057,0.00557107002514079,2,2.3147004,2,A-5052__367
0.0760256540133197,0.5124228615094353,0.36365053642645406,0.04283932364872334,0.005061624402067588,2,2.2553723,2,A-490__318
0.04069916884141556,0.3836784313642703,0.48672318418648225,0.07912910910435234,0.009770106503479536,3,2.6629772,3,A-5058__111
0.07497566742234675,0.5098250101366743,0.3666076344804674,0.04345374040953964,0.005137947550971966,4,2.2646291,2,A-497_2C__502
0.26951151252290906,0.5955599017420685,0.1238329402647953,0.009962364536639123,0.001133280933587999,2,1.3320165,2,A-5052__110
0.13973507631638618,0.598666400412273,0.23674662392171608,0.02228148575284583,0.0025704135967788977,1,1.8368522,2,A-497__419
0.0726229412605884,0.5037958996122653,0.3733731231773868,0.04489110251438533,0.005316933435374094,1,2.2858117,2,A-490__285
0.024253683006932297,0.2773937130632381,0.5555877176761278,0.1262033583003449,0.016561527953356858,3,2.991972,3,A-497_2C__616
0.01804827079968841,0.2240291789530638,0.5740991111095402,0.1615560837338279,0.022267355403879696,2,3.1777236,3,A-497__730
0.07104047272308474,0.49957271173955947,0.3780347133357316,0.04590815131913473,0.005443950882489501,4,2.300418,2,A-497__596
0.05924670494637113,0.4632875237433734,0.415788385545253,0.05507458093397233,0.006602804831030151,2,2.4198935,2,A-495_1__86
0.03640813146441257,0.3599394743467679,0.5049095382860195,0.08778555066882876,0.010957305233971315,4,2.7342844,3,A-497__259
0.008564495202853736,0.12195651917046174,0.5455159962792913,0.2777455318270049,0.046217457520388416,3,3.6423435,3,A-497__600
0.07035761077342509,0.49770715024379153,0.38007444424046166,0.0463602793799619,0.005500515362359848,2,2.3068137,2,A-497__680
0.017399847032700585,0.21790919064225822,0.5752130894654309,0.16638496388878699,0.023092908970823278,2,3.200645,3,A-5053__6
0.045913054726030814,0.4094965924766612,0.46538126410572705,0.07058557291039924,0.008623515781181701,2,2.5854468,3,A-5053__312
0.05591473361625732,0.4512798230296887,0.4274764510447362,0.05831088068495993,0.007018111624357837,2,2.4576876,2,A-490__346
0.04650188257934913,0.4122232901286654,0.4630347361710807,0.06973005095332563,0.00851004016757917,3,2.5772252,3,A-497__169
0.06686305305751325,0.4877342240226238,0.39078556157904343,0.04880920357906393,0.005807957761755578,3,2.3404717,2,A-497__327
0.06881480781878668,0.49339358192631433,0.3847464627317936,0.047412726637735325,0.005632420885370082,3,2.321478,2,A-5058__80
0.059865379871465244,0.465424041151962,0.41366937834692497,0.05451045574183322,0.006530744887814577,3,2.4130962,2,A-5052__358
0.026910192054725366,0.2976698490703271,0.5452181925756685,0.1152908065344771,0.014910959764801945,2,2.9263358,3,A-492__177
0.05471397827535946,0.4467361311954378,0.43180363435762215,0.05956617410562681,0.0071800820659537745,2,2.4718285,2,A-492__144
0.013640148616524824,0.18010833336631926,0.5758674013521932,0.201003610192505,0.029380506472457713,2,3.3528008,3,A-490__141
0.05149103500780727,0.43393440923691695,0.4437218237761449,0.06320085716077917,0.007651874818351723,3,2.5112824,3,A-497_2C__342
0.018489074780763462,0.22812659647311279,0.5732199354744323,0.1584259259821139,0.021738467289577512,4,3.1625986,3,A-5053__214
0.030408052896356882,0.32233600458357714,0.5306508525788458,0.10343356541008353,0.01317152453113668,2,2.8489213,3,A-497__215
0.15019230921984975,0.6041811399945162,0.22274000844336805,0.02052367384599163,0.0023628684962744284,2,1.7849166,2,A-499__41
0.09387534126097878,0.5490215141837146,0.31868087239846166,0.03439807553135099,0.004024196625494025,2,2.1135905,2,A-492__430
0.04512517047228824,0.4057906017921413,0.46854234642002357,0.07176193913239703,0.008779942183149814,2,2.5966063,3,A-497_2C__373
0.020784922430826882,0.2486769171152425,0.5673402267547943,0.14385855993083263,0.019339373768303636,3,3.0891309,3,A-5058__238
0.011285359748832682,0.15423271455210952,0.5683325494378746,0.2307734643107805,0.03537591195040268,3,3.470886,3,A-490__131
0.04339902901762529,0.39743435609008426,0.4755504133940631,0.07447388879170735,0.009142312706519995,2,2.6217186,3,A-5059__52
0.18758582097668922,0.6129098122962529,0.18189180554053896,0.01580295173726376,0.001809609449255234,2,1.6204185,2,A-5052__141
0.07135540902002403,0.5004242531206907,0.3770997448671993,0.045702367010957645,0.0054182259811282885,3,2.2974873,2,A-495_1__2
0.004350295823590502,0.06621862249848742,0.44292670423257263,0.3990766789104655,0.08742769853488397,3,4.0617876,3,A-490__121
0.13150042705965223,0.593102884800686,0.24878390396341565,0.023855779992170367,0.002757004184075762,1,1.8800905,2,A-495_1__76
0.19928991790964456,0.6129194529025086,0.1714304410129216,0.01468117480632014,0.0016790133686050979,2,1.5742446,2,A-497_2C__500
0.04494966914643959,0.40495599494175805,0.46924975058467,0.07202905923920444,0.008815526087927905,2,2.5991173,3,A-5053__164
0.02912495596226696,0.3135415981092083,0.5360726803442706,0.10749900861465356,0.01376175696960058,3,2.8762646,3,A-497__33
0.059763648682949186,0.46507466342664266,0.4140167228138727,0.05460247286372699,0.006542492212808448,2,2.4142094,2,A-497__772
0.0846712027436586,0.5318151534049179,0.3406794308728236,0.03832942291691799,0.004504790061681918,2,2.18331,2,A-5053__155
0.1232054705063969,0.5862517886121016,0.26192596727444994,0.025646680867269622,0.002970092739781993,3,1.9260347,2,A-5058__420
0.34237283950555647,0.5580947596395072,0.09164374373726503,0.0070852690554348285,0.0008033880622365652,1,1.120108,2,A-495_1__25
0.15542711234688567,0.6063622240860118,0.21621122046019858,0.019730008783793607,0.002269434323110331,3,1.7600318,2,A-5058__293
0.020086872973781134,0.24256539436500613,0.5693311521477251,0.14800460352305822,0.020011976990429448,3,3.110591,3,A-495__6
0.07864254770948145,0.518658883356684,0.3564429193030747,0.04137542380103332,0.004880225829726581,3,2.232802,2,A-495__148
0.01606602936790053,0.20496244730080723,0.5767223001685573,0.17725393783286592,0.024995285329869055,4,3.2505574,3,A-497__86
0.047166917150678264,0.4152594964683317,0.4604011646784795,0.06878716627442305,0.008385255428087435,4,2.5680578,3,A-5050__51
0.025269248351341367,0.28531178499709287,0.5517247032211631,0.12180404464490968,0.015890218785493015,2,2.9660892,3,A-497_2C__131
0.045758348550329335,0.40877412774803334,0.46600005226288843,0.07081366148748458,0.008653809951264302,2,2.5876236,3,A-497__455
0.07289028295682776,0.5044958189112928,0.3725944999657286,0.04472338155733602,0.005296016608814846,3,2.283373,2,A-5053__278
0.021005230565768133,0.25058169618492954,0.5666804248629698,0.14259645234827278,0.019136196038059827,2,3.0825043,3,A-495__12
0.029997493451332763,0.31955290950501436,0.5323928627217411,0.10470176767123318,0.01335496665067859,3,2.8575468,3,A-5053__111
0.07703929623323821,0.5148781673487579,0.3608314711810514,0.0422611591161256,0.004989906120826837,2,2.2465465,2,A-490__517
0.0046036490232152305,0.06978693577723959,0.4532949449668454,0.38931813888415046,0.08299633134854933,4,4.0267982,3,A-490__194
0.010876237424395738,0.14954862044553885,0.5660694360248704,0.2368332564267165,0.0366724496784786,4,3.4938633,3,A-492__14
0.02895105828537837,0.31232758726062504,0.5368018388677805,0.10807379623538726,0.013845719350828789,3,2.88006,3,A-497__763
0.017614140016122045,0.21994408540809574,0.5748698587578583,0.16475840644547113,0.022813509372452745,5,3.1929784,3,A-495R__38
0.02382508050890464,0.27398787732104907,0.5571717381642092,0.1281535845400451,0.01686171946579207,3,3.003214,3,A-492__130
0.12126774311135784,0.5844527807503802,0.2651563716842943,0.026099047700734346,0.0030240567532333618,3,1.9371482,2,A-497__646
0.0067337877331323905,0.09865885023500644,0.5154876639776432,0.3209656311710102,0.05815406688320779,3,3.7914653,3,A-497__35
0.01633773253181121,0.20763966236127848,0.57650977320991,0.17492963012653917,0.02458320177046114,3,3.2400677,3,A-490__212
0.023076524356352147,0.2679458738548252,0.5598620437866796,0.13170328502716525,0.01741227297497794,2,3.0233297,3,A-5052__20
