prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.47195996635893944,0.43589636311131286,0.08836474566172711,0.003747509531927037,3.141533609355389e-05,3,1.447194,1,A-490__389
0.04347956287654332,0.30799424996321334,0.47487027405071547,0.16188614795819573,0.011769765151332089,2,2.7874665,3,A-497__674
0.21852088086607735,0.49993686991439074,0.25320858363957915,0.02771381154221177,0.0006198540377409889,2,2.048696,2,A-495_1__30
0.047213782745281256,0.3191174067410567,0.4700412269929074,0.15302096179890312,0.010606621721851556,2,2.7571528,3,A-5052__383
0.3991540359307611,0.47133877077953146,0.1226889409051938,0.006744339056452364,7.391332806123945e-05,2,1.6104215,2,A-499__109
0.0736091055244354,0.38079252540010095,0.4319612553204,0.10794869616178447,0.005688417593279185,2,2.583755,3,A-5058__125
0.2645325775853645,0.5036390206281356,0.2122578054012945,0.01921753722203416,0.00035305916317116535,3,1.9272332,2,A-490__623
0.0880112592179323,0.4055501552653183,0.41070812457107486,0.09145486653920562,0.004275594406468908,3,2.508396,3,A-5052__128
0.022905459706054454,0.2284386677839684,0.49101280503521716,0.23366104866504162,0.023982018809718366,2,3.007471,3,A-495_1__136
0.19829073214968357,0.49486132620040446,0.27333389846294415,0.032711368205824654,0.000802674981143171,2,2.106078,2,A-492__293
0.06107893040061914,0.35468037267248337,0.4504915916009431,0.12625592349288609,0.007493181833068271,4,2.658828,3,A-497__227
0.08496730840308873,0.40071874529751483,0.41516636231564447,0.09461643975561083,0.004531144228141112,2,2.52353,3,A-5053__109
0.22184022246011872,0.5005490169383333,0.2500369372930607,0.026979258634238716,0.0005945646742486399,1,2.0395472,2,A-497__484
0.016665140555244453,0.19450344679275627,0.48680783842693165,0.26965692782930356,0.03236664639576409,3,3.107975,3,A-497__832
0.2729821762619368,0.5033114245885942,0.20539914581255897,0.017987987434024744,0.0003192659028853461,2,1.9059869,2,A-492__185
0.053439233447669654,0.33610159800322176,0.46149322035900625,0.13995238250556957,0.009013565684532791,3,2.710564,3,A-490__245
0.1136560725525868,0.4393628770982318,0.37436437186239774,0.06989520270875321,0.002721475778030444,2,2.3936522,2,A-5052__230
0.12585783607334206,0.4518871138752723,0.3579813682433157,0.062037942784089715,0.002235739023980216,3,2.3452694,2,A-5053__360
0.1144730105716442,0.440264865077967,0.3732480860728115,0.06932899646822413,0.002685041809353015,3,2.3903067,2,A-5059__16
0.05625237351293815,0.34321029586810625,0.45749019120771356,0.13464093448310047,0.008406204928141476,3,2.6908882,3,A-492__109
0.12849963884054016,0.45434602727089457,0.3545169416974667,0.06049217900032436,0.0021452131907742046,3,2.3352091,2,A-5052__385
0.018958607422670228,0.20778734500583182,0.48936097815108287,0.25512465497801723,0.028768414442397867,3,3.067834,3,A-5058__381
7.744297225396537e-05,0.006962076258682443,0.12484085860674439,0.4729991494875696,0.3951204726747496,2,4.3804975,4,A-497__728
0.2959744458228911,0.5010622310009367,0.18767834758395693,0.015041446383732407,0.00024352920848274607,3,1.8494518,2,A-497__679
0.06762370179981483,0.36892476803917545,0.44084506394975287,0.11614178426347843,0.006464681947778354,4,2.6183057,3,A-5058__295
0.32571002649839254,0.4955101870180974,0.16665875038961386,0.011948665432758885,0.00017237066113730948,2,1.7785921,2,A-5053__171
0.13582817513004192,0.4607357401204161,0.3450614050921113,0.056457933408799336,0.0019167462486312666,2,2.3079898,2,A-499__221
0.40323859429222497,0.46962207629829933,0.12053846372997896,0.006530366332091229,7.04993474054993e-05,2,1.6012361,2,A-497_2C__648
0.12221194457110632,0.44835098236776555,0.3628110920487789,0.06425737111588493,0.0023686098964643167,2,2.359385,2,A-492__398
0.05358540809515776,0.33647915753703916,0.46128696817194886,0.13966799809622693,0.008980468099627319,3,2.709522,3,A-5050__181
0.06913284957644404,0.3720155782236701,0.4386074308880677,0.11398836515095785,0.006255776160860271,2,2.609385,3,A-490__465
0.05456525100437714,0.33898652960635617,0.45989919353506503,0.13778594218340848,0.008763083670793254,2,2.7025943,3,A-490__356
0.004575531288289377,0.09515670192462679,0.4159088264864642,0.39989704295600215,0.08446189734461743,3,3.4739194,3,A-495__11
0.212558152611515,0.49868631645956574,0.25899670295713084,0.0290904766515945,0.0006683513201939445,2,2.0653098,2,A-5058__91
0.0631164344525762,0.3592679159943919,0.44750233879195483,0.12296356459073363,0.007149746170343447,3,2.6458738,3,A-5059__21
0.10624330188737656,0.4307258719734339,0.3846172704521725,0.07533096165896729,0.0030825940280496725,4,2.4247859,2,A-497__620
0.37774701993208354,0.47974074381810006,0.13443957611711335,0.007978026245427485,9.463388727559496e-05,2,1.6587608,2,A-5052__476
0.1740726425565987,0.4853572438803447,0.29933602535333853,0.04012642769421,0.0011076605155081022,3,2.1791418,2,A-5052__336
0.28633549630793,0.5022373203450762,0.1949440435174721,0.016210463842944473,0.00027267598657720887,2,1.8729415,2,A-5052__170
0.1328762495601604,0.4582362548564625,0.3488426825210155,0.058039824853322416,0.0020049882090391936,3,2.3188362,2,A-5053__97
0.049532967029630046,0.3256590328840352,0.46691741425337435,0.14792242319685786,0.009968162636102644,2,2.739265,3,A-5050__20
0.04684200898093046,0.3180435310760517,0.4705339355834428,0.15386595922380603,0.01071456513576897,3,2.7600842,3,A-5059__27
0.06902790230498596,0.37180285795879603,0.438763123505713,0.1141361181167249,0.006269998113779981,2,2.6100006,3,A-497__632
0.05370035720697158,0.33677541938723543,0.4611246293786429,0.1394450297039594,0.008954564323190648,3,2.7087042,3,A-5052__305
0.058024781127729706,0.3475249193537604,0.45493640864961876,0.13146053328307505,0.008053357585816066,4,2.6788783,3,A-497__108
0.00891471903965578,0.1391013778293958,0.46087333751961873,0.3372324497899603,0.05387811582136933,4,3.2925577,3,A-5058__216
0.2225061845459151,0.5006647607618377,0.2494049016241379,0.026834522900184017,0.0005896301679252658,2,2.03772,2,A-499__157
0.04610395076273914,0.3158902596577766,0.4715048256760044,0.15556721903760068,0.010933744865879119,4,2.7659583,3,A-497_2C__185
0.40601832307537705,0.46843375038958684,0.11909126678265168,0.006388395348816326,6.826440356810052e-05,3,1.5949904,2,A-497__184
0.07664724380781879,0.3864363205537622,0.4274522042649374,0.10412133400789654,0.005342897365585072,2,2.567012,3,A-5053__79
0.05989669573841383,0.35195126392209186,0.45221793191125187,0.12823086601973185,0.007703242408510591,2,2.6664963,3,A-497_2C__146
0.01673794025077691,0.19494193260366655,0.4869119325457338,0.26916771453589805,0.03224048006392475,3,3.1066308,3,A-5058__262
0.13130080335578995,0.45686169698523,0.3508758778323097,0.05890749645562773,0.0020541253710426944,3,2.324689,2,A-5050__71
0.09514167656443097,0.41612359190145887,0.40036870325336993,0.08461863999794665,0.0037473882827935654,3,2.4743595,2,A-5058__256
0.15210046548064338,0.4728607983153129,0.3248754444994253,0.0486563256485595,0.0015069660560588522,3,2.2507439,2,A-497__347
0.07763228325645866,0.3882147315757087,0.4259919430936342,0.10292402097587837,0.005237021098320088,2,2.561689,3,A-495__139
0.08853642923337544,0.4063637941643053,0.4099414265938126,0.09092489317813783,0.004233456830368826,2,2.5058231,3,A-495__138
0.13098108984566614,0.4565792409550569,0.35128977035644754,0.059085621552602455,0.0020642772902269165,2,2.3258822,2,A-492__341
0.08071308305930695,0.39362134498811374,0.4214331927420742,0.09930869817193094,0.004923681038574194,2,2.5453541,3,A-490__519
0.06725389947257888,0.36815680945310497,0.44139289825864614,0.11667904428581129,0.006517348529858723,1,2.6205144,3,A-499__266
0.316879376217302,0.49744740738590876,0.17268895936939047,0.012793332352195673,0.00019092467520305574,2,1.799409,2,A-499__39
0.17738708186057578,0.48690337430694014,0.29564819095524225,0.039002467355252375,0.0010588855219894455,3,2.1688156,2,A-5052__276
0.28751408128328443,0.5021111548735826,0.1940432155494689,0.016062624578733708,0.00026892371493036265,2,1.8700538,2,A-499__222
0.1131320992350428,0.4387792989588872,0.37508178756521005,0.07026164046137513,0.002745173779484901,3,2.3958066,2,A-5050__127
0.16868105530503646,0.48266169377536855,0.3054256355823206,0.04203889459826108,0.0011927207390132612,3,2.1961873,2,A-497__687
0.12957562677595458,0.455323340987065,0.35311439080259377,0.059876995568877156,0.002109645865509538,3,2.3311505,2,A-499__56
0.06498255377914802,0.36334582312581004,0.44475208035273317,0.12006520607167499,0.006854336670633773,3,2.634285,3,A-5058__465
0.3648967011571948,0.48427835018121296,0.14189649688763226,0.008818724372409093,0.00010972740155092396,2,1.6879895,2,A-499__237
0.35270411350952624,0.4882091402223846,0.14926558902750045,0.009694896581224278,0.00012626065936438086,2,1.7159138,2,A-497_2C__524
0.12736709343959385,0.4533023090990512,0.3559985224354756,0.06114862020368181,0.0021834548221975293,3,2.3395052,2,A-5052__284
0.2879785903071478,0.5020600700873186,0.19368913787187075,0.01600474193117855,0.00026745980248427586,3,1.8689169,2,A-5058__175
0.2856631460182386,0.5023070676649679,0.19545951171468207,0.01629543341309785,0.00027484118901360046,1,1.8745909,2,A-5052__341
0.1393175739584179,0.4635661473238647,0.3406392103754397,0.05465858551622574,0.0018184828260519293,3,2.2953625,2,A-497__654
0.10364771185109486,0.42749933055284206,0.38825883756218527,0.07737070504986486,0.0032234149840129353,3,2.4360402,2,A-497_2C__510
0.35296532428148086,0.48812889011897603,0.14910463459856468,0.009675269470291846,0.00012588153068649241,3,1.7153133,2,A-495_1__98
0.08532616713234847,0.40129875764231937,0.4146395560499362,0.09423554268942187,0.004499976485974019,3,2.5217257,3,A-5058__148
0.5365631759659851,0.3970892649921344,0.06418188928214569,0.002151517474724612,1.415228501019401e-05,2,1.3000766,1,A-499__223
0.3241101658641752,0.49587840548484524,0.16773839670720853,0.012097442416181804,0.00017558952758923565,1,1.7823508,2,A-497_2C__173
0.07719432022828242,0.38742706405019794,0.42664106413989555,0.10345381164499484,0.005283739936629154,2,2.5640495,3,A-5058__331
0.20425778812009038,0.4966089359873924,0.267252462069533,0.031137712437830006,0.0007431013851541505,3,2.0888443,2,A-5052__445
0.1376952504671923,0.46226665103951553,0.34268881843731785,0.055485896191613815,0.001863383864360517,2,2.3012078,2,A-490__425
0.007327311333726143,0.12467585791749651,0.44907458851196713,0.3568760945708782,0.06204614766593196,3,3.3473618,3,A-497_2C__328
0.11212642628165856,0.4376480445885492,0.37646188991951807,0.07097224399367895,0.0027913952165952473,2,2.3999605,2,A-5053__193
0.020824536838967123,0.2178656579226878,0.4905049851118853,0.24448416242185758,0.026320657704602183,3,3.0380998,3,A-495__32
0.32194560689514534,0.49636454210588127,0.16920812409156374,0.012301684104649276,0.00018004280276026082,2,1.787445,2,A-497__288
0.41281490444281765,0.46546109130312585,0.1156076318551173,0.006053286334342432,6.30860645966876e-05,2,1.579735,2,A-499__141
0.15985190691446674,0.477739113680739,0.31564493322312415,0.04541485599447489,0.001349190187195211,3,2.224813,2,A-497__579
0.0016704406363438021,0.05186622327931098,0.33350738542812497,0.46792349815467077,0.14503245250154936,4,3.7248902,4,A-490__20
0.038608764355734536,0.29225533585709945,0.4806622518189941,0.1748740618473831,0.013599586120788818,3,2.8302839,3,A-5050__13
0.06660273848223934,0.3667942498023188,0.44235698750057817,0.1176344757548541,0.00661154846000955,2,2.624426,3,A-497_2C__533
0.01787794670567162,0.20166044519973875,0.48833563862756985,0.26175394452481276,0.030372024942207046,3,3.0862033,3,A-497_2C__540
0.19941594339750277,0.49520767700712864,0.27217758957261157,0.03240775122733046,0.0007910387954265172,2,2.102807,2,A-492__301
0.2880793513942103,0.5020488876307715,0.19361240303266022,0.015992214584363364,0.0002671433579945301,3,1.8686703,2,A-490__484
0.5804656612738841,0.36748512557404134,0.05060479311356028,0.0014364584808901233,7.961557624244896e-06,1,1.1964935,1,A-492__245
0.2682123768061596,0.5035310492047225,0.20924718757183264,0.01867149098768372,0.0003378954296016234,3,1.9179465,2,A-499__241
0.043073559598643056,0.30673797054773505,0.4753774833742796,0.16290337242876154,0.011907614050580826,4,2.7908852,3,A-5058__289
0.13081928689063324,0.4564358387274544,0.3514994014537306,0.05917603431856527,0.002069438609616479,3,2.3264868,2,A-5058__303
0.28831376455435975,0.5020227331232099,0.19343398372358553,0.015963109904259875,0.0002664086945849559,2,1.868097,2,A-490__511
0.01601156938425999,0.19051340908691847,0.485796243544448,0.27413918351599675,0.033539594468376704,3,3.120272,3,A-5058__265
0.3054635181708412,0.4995964098633788,0.18074702673775384,0.01397504379325468,0.00021800143477150282,2,1.8265938,2,A-499__103
0.03636657159228622,0.28448035476127376,0.4830689114892119,0.18149243567023862,0.014591726486989432,3,2.851465,3,A-492__359
0.05899185405958498,0.3498280343977146,0.45353445608303883,0.1297759429529769,0.007869712506684789,3,2.6724439,3,A-5058__182
0.20485642092024312,0.496772302864555,0.2666491815814951,0.030984688535360173,0.0007374060983465977,4,2.0871303,2,A-5058__297
0.23453980939408947,0.5023634310916527,0.23822653924169665,0.024362385506438922,0.0005078347661222467,2,2.005155,2,A-497__453
0.1484050071714303,0.4703397747318142,0.3293627437026016,0.050302565387560116,0.0015899090065936857,2,2.2633932,2,A-499__151
0.12420218959567342,0.4503021626470307,0.36016763973629873,0.06303311276066387,0.002294895260333223,3,2.3516455,2,A-5050__34
0.03338987536243523,0.2735735686043693,0.485929628791146,0.19101420043385675,0.016092726808192705,3,2.881278,3,A-497_2C__387
0.5010715011274148,0.4191694502534246,0.07680424789108885,0.002932738307087044,2.2062420984687726e-05,2,1.3814467,1,A-499__161
0.1234267816357414,0.4495479932216946,0.36119554997189807,0.0635064052315615,0.0023232699391044407,2,2.354651,2,A-5053__188
0.000269050550298408,0.016067634172933245,0.19407382335125103,0.5021155311628465,0.2874739607626708,4,4.129848,4,A-5058__280
0.08086246347031593,0.39387766018368653,0.42121253378237894,0.099138203386393,0.004909139177225601,2,2.5445738,3,A-5058__160
0.019591573929770716,0.21127431845338446,0.48983182104755885,0.2514065131791075,0.027895773390178367,2,3.0574815,3,A-497__842
0.25975726448874886,0.5036972634573118,0.2162200785336692,0.019951561288535063,0.0003738322317351719,2,1.9393665,2,A-5058__57
0.009639582476178882,0.14522811837627564,0.46515935289786514,0.3291593681182465,0.05081357813143384,2,3.2703328,3,A-497__4
0.11671185264892774,0.4426883171339728,0.3702030111542274,0.06780851558694617,0.0025883034759259797,3,2.3812203,2,A-5053__329
0.2518188517664806,0.5035827268276252,0.2229481852086826,0.021238906365373178,0.00041132983183849543,3,1.9597523,2,A-497__509
0.017369029666875677,0.1986949164260378,0.48774651776630973,0.26500749451622513,0.031182041624551623,3,3.0951817,3,A-5058__436
0.059467988492281354,0.3509490668952582,0.45284223776648047,0.12895922332265733,0.007781483523322644,3,2.6693056,3,A-5053__380
0.023644186367938545,0.23203937280499629,0.49103018089769435,0.2300517799197735,0.023234480009597352,2,2.9971566,3,A-5053__163
0.07330218419979416,0.3802086701448202,0.43241704041577267,0.10834709933039494,0.005725005909218127,4,2.5854747,3,A-497_2C__311
0.007915661705029482,0.1301993723069624,0.45389010333730795,0.3492479760487686,0.0587468866019316,3,3.325934,3,A-497__567
0.002996751810867788,0.07406645033116789,0.38230484089766503,0.4327306099851142,0.1079013469751851,4,3.5823042,4,A-497_2C__329
0.13906804707617995,0.4633681119252652,0.3409537343788407,0.05478480416514981,0.001825302454564347,3,2.2962587,2,A-497_2C__151
0.2354454080995257,0.5024620471789761,0.23740355447119246,0.024186785299441422,0.0005022049508642827,2,2.0027375,2,A-490__551
0.0613303663112274,0.35525433817479923,0.4501236084014688,0.12584213158647858,0.0074495555260259815,2,2.6572118,3,A-499__62
0.009624607336539975,0.14510413338805866,0.4650766225655489,0.329321173660666,0.05087346304918646,5,3.270777,3,A-497_2C__350
0.02404729256553193,0.2339726106246638,0.491007688740329,0.2281296273233221,0.022842780746153066,4,2.991641,3,A-490__48
0.26491923695606245,0.5036302315968572,0.21193972638122544,0.01915937292598806,0.00035143213986691665,3,1.9262549,2,A-492__254
0.03446581190034318,0.27759713403802827,0.48494499723144474,0.18746859066045768,0.015523466169726094,2,2.8702624,3,A-5059__70
0.14162978288077993,0.46536987639767385,0.3377371906713079,0.05350640844587607,0.001756741604362282,2,2.287106,2,A-497__737
0.1893138030891984,0.49180755876781673,0.2827205439529572,0.0352552713504901,0.0009028228395375939,2,2.132544,2,A-490__487
0.0006968336379401521,0.029880700648655428,0.2622315272255192,0.497913170891858,0.20927776759602737,3,3.9254477,4,A-499__67
0.18919351243467525,0.491763037670268,0.2828483000043739,0.035290891290245596,0.0009042586004372935,2,2.1329033,2,A-492__207
0.024290679915820717,0.23512935331311405,0.49098370180075485,0.2269847058235513,0.022611559146759115,2,2.988348,3,A-497_2C__145
0.011950279623333032,0.1632168529323251,0.47553189934721496,0.3063516405760058,0.042949327521121045,2,3.2080636,3,A-5052__208
0.08144285853160002,0.39486852654420057,0.42035557929598727,0.09847985078514537,0.00485318484306676,2,2.5415518,3,A-497__235
0.01577978009203355,0.18907459605422144,0.4854026455075145,0.27576914102993616,0.0339738373162944,2,3.1247358,3,A-497__356
0.012124943760765132,0.1644935638365787,0.4761516449913448,0.3047822165922957,0.04244763081901569,3,3.2037938,3,A-490__12
0.0004268661570610794,0.02175921195533219,0.2255920875897234,0.5034657206748249,0.24875611362305847,2,4.0323067,4,A-497__847
0.023755207443011916,0.23257400150478283,0.49102617146270583,0.22951912731239388,0.023125492277105527,4,2.9956298,3,A-490__30
0.016037535170833256,0.19067380127809047,0.4858391660493914,0.27395793412879105,0.03349156337289382,3,3.1197753,3,A-497_2C__453
0.02944210816735787,0.25794097967529955,0.4889542749993071,0.20517046144190654,0.018492175716128954,3,2.924349,3,A-5058__180
0.11058839989789535,0.4358891415184476,0.3785805225936194,0.07207792368103799,0.0028640123089996275,4,2.4063628,2,A-497_2C__330
0.1149088276502242,0.44074215622554175,0.3726536995940975,0.06902945920282094,0.002665857327315657,1,2.3885286,2,A-497__443
0.02420856537175133,0.23473996367169359,0.49099265322617064,0.2273696841327744,0.022689133597610052,3,2.989456,3,A-497_2C__604
0.3560212885414861,0.48717697069899873,0.14723171090453027,0.009448499834269845,0.00012153002071507258,2,1.708296,2,A-5052__321
0.1271207053638776,0.45307318416478837,0.35632156469232895,0.0612926598726106,0.00219188590639456,2,2.3404431,2,A-5053__80
0.05662144685390976,0.34411892217005724,0.4569602209921701,0.13396848173017384,0.008330928253689118,2,2.6883636,3,A-490__355
0.03226633850339205,0.2692680955300248,0.48689067538768044,0.19485191189415393,0.016722978684748736,3,2.8930933,3,A-497_2C__44
0.12103786461083713,0.44717598057416247,0.36437834921874573,0.06499432222003092,0.0024134833762237697,3,2.36399,2,A-5058__376
0.012338961653562528,0.16604367169117445,0.4768845326602069,0.30288527029989754,0.04184756369515848,2,3.1986337,3,A-495__73
0.22408616320996994,0.5009300248228458,0.24791111297641713,0.026494595079259473,0.000578103911507778,2,2.0333958,2,A-5052__192
0.1545623021913489,0.47446906750916906,0.321917307978863,0.04759674032670337,0.0014545819939157602,1,2.2424223,2,A-490__275
0.1587033790529492,0.4770501645876553,0.31699720916092744,0.04587796655589703,0.0013712806425710071,2,2.228606,2,A-5052__115
0.03459985928265695,0.27809181653214415,0.4848182092464438,0.18703535829710305,0.015454756641652002,4,2.8689096,3,A-497__247
0.1787947476755744,0.48753520339503464,0.29409462825118887,0.0385364917075277,0.0010389289706743937,2,2.1644638,2,A-497__232
0.09049477596854114,0.4093477041720214,0.4070893388507845,0.08898709125311889,0.004081089755534077,2,2.4963248,2,A-492__471
0.36309533430046176,0.4848825429219659,0.14296692678196174,0.008943169586906143,0.00011202640870442122,4,1.6921024,2,A-497_2C__467
0.11344810730088765,0.43913172957632435,0.3746489795695,0.07004033315408195,0.0027308503992060484,3,2.3945065,2,A-495__39
0.02073331322202013,0.2173867135476073,0.49046546845764744,0.24498255466485336,0.02643195010787178,4,3.0395002,3,A-497__111
0.009164588717358962,0.14124290045558455,0.4624179423187807,0.33439257213081297,0.05278199637746278,1,3.284724,3,A-497_2C__175
0.05765215585197903,0.3466279910036757,0.4554750682113146,0.1321190310796234,0.008125753853407254,3,2.6813796,3,A-497_2C__587
0.012123167528149686,0.16448063350121722,0.47614544158957783,0.30479807950656496,0.042452677874490335,3,3.203837,3,A-5050__80
0.03306006054134387,0.2723209205253641,0.4862191515011845,0.19212606196337073,0.01627380546873679,1,2.8847125,3,A-5052__231
0.018908160546517432,0.20750628582687725,0.48931950519054124,0.25542606192766154,0.028839986508402523,2,3.0686715,3,A-492__224
0.05056879458809814,0.32849624797386945,0.4654970513634168,0.14573675595736613,0.009701150117249481,3,2.731487,3,A-497__503
0.04970942702339904,0.32614596975544763,0.4666764664454037,0.14754621739822912,0.009921919377520454,3,2.737931,3,A-497_2C__593
0.14691406431126805,0.4692854192789551,0.33118917192110414,0.05098642479827646,0.001624919690396205,2,2.268552,2,A-5052__187
0.15152786367309784,0.47247865302739966,0.3255670495711052,0.04890696188027446,0.0015194718481228494,3,2.2526913,2,A-497__530
0.13028815720931824,0.4559629540582539,0.35218831146522733,0.059474084050184506,0.002086493217016056,3,2.328475,2,A-5058__104
0.008071584207913748,0.1316266127633371,0.4550727565095782,0.3472985281684964,0.05793051835067456,4,3.3204901,3,A-490__251
0.24289061343126853,0.5031245127985533,0.23073187184255023,0.022794574779853676,0.0004584271477742584,3,1.983026,2,A-492__307
0.4857993601358102,0.42810875015383615,0.0827270763412063,0.0033382286883075415,2.6584680839812772e-05,2,1.416021,1,A-499__87
0.41765621096509703,0.463286572410469,0.11317297008140913,0.005824614618193518,5.9631924831397905e-05,3,1.5688798,2,A-5058__223
0.027803192630532367,0.25100727500417735,0.48987787223875434,0.21165093123861634,0.01966072888791962,2,2.9436324,3,A-490__181
0.1822184814898181,0.4890115693462245,0.2903473166347888,0.03743044921165934,0.0009921833175092754,3,2.1539605,2,A-5050__177
0.015308018728847878,0.18610623964874226,0.48454148940811986,0.2791549773474852,0.0348892748668048,3,3.1339967,3,A-497_2C__589
0.026473675694047127,0.24516903831487918,0.4904503227588508,0.21720768320895442,0.02069928002326848,2,2.959976,3,A-5052__179
0.09133321571079159,0.41060148677896263,0.4058717151539204,0.08817551196802277,0.00401807038830255,3,2.4923031,2,A-492__165
0.01565899042187596,0.18831973253586212,0.4851899568392874,0.2766272066972674,0.0342041135057071,3,3.1270843,3,A-5058__461
0.007669322395781088,0.12791389018342866,0.45194416972585183,0.3523881352087381,0.06008448248620031,3,3.3347294,3,A-497_2C__279
0.0243067871124465,0.23520563015031992,0.49098184427434405,0.22690934437658836,0.022596394086301225,2,2.988131,3,A-497__457
0.002027790667372587,0.05844361960892199,0.34979242727901044,0.4575968500124774,0.13213931243221763,3,3.6784317,4,A-497__324
0.2101811426523339,0.4981322361798885,0.26133708421832197,0.02966068056291143,0.0006888563865442363,2,2.0719995,2,A-5052__171
0.05640153545834188,0.34357817312873906,0.4572761234689867,0.13436850343582482,0.008375664508107507,2,2.6898663,3,A-5050__183
0.30884959830569697,0.49900196473209063,0.17832541556300624,0.013613442104303803,0.00020957929490238972,3,1.8184962,2,A-5058__153
0.07303916998729905,0.379706291124314,0.4328076396656648,0.108690281940199,0.005756617282523113,2,2.5869527,3,A-497__539
0.007775369543404116,0.12890244679967333,0.45279380943551534,0.3510271065421096,0.05950126767929757,3,3.330913,3,A-497__191
0.2745278008574079,0.5032213238433617,0.2041652133349228,0.0177721959226361,0.00031346604167139597,3,1.9021298,2,A-492__272
0.03882077969610164,0.2929722559944322,0.48042510711707254,0.17427068315174116,0.013511174040652489,3,2.8283327,3,A-5050__156
0.06095522700376442,0.35439716430203927,0.4506725328196971,0.12646029755098842,0.0075147783235108125,3,2.659625,3,A-5058__258
0.3315896028756164,0.4940929169866861,0.1627390346526861,0.011417395305958058,0.00016105017905334486,3,1.7648246,2,A-492__361
0.007209205281620722,0.12353938029786987,0.44803535922948756,0.3584621513659278,0.06275390382509405,4,3.3518448,3,A-5058__448
0.04557032669879973,0.3143154118819024,0.4722004987449023,0.15681736971953694,0.011096392954858687,1,2.7702518,3,A-497_2C__534
0.011186342481433907,0.1575043249001597,0.4725764253129599,0.313452714363467,0.04528019294197953,4,3.2273972,3,A-5053__267
0.003708664659587275,0.08409997230903243,0.3995429720572287,0.41693239332139564,0.09571599765275592,3,3.528302,4,A-5058__378
0.1731942820547388,0.48493352907677195,0.30032041348357924,0.04043075344371676,0.0011210219411932427,2,2.1818974,2,A-497__22
0.2526242497173337,0.5036066657170131,0.22225741622406753,0.02110432167865007,0.0004073466629356413,3,1.9576713,2,A-497_2C__136
0.00046816364483484227,0.023108456648863487,0.2322593776902358,0.5029945340127342,0.24116946800333172,5,4.0124426,4,A-5052__250
0.0001808714210386425,0.012339487720713506,0.1694786072935029,0.49645212311421627,0.3215489104505287,4,4.2116203,4,A-490__79
0.10680416639805086,0.43140885750039915,0.3838338350191124,0.07489993297028717,0.003053208112150423,3,2.422379,2,A-497__619
0.11191335745744915,0.437406467500524,0.3767548183695191,0.07112404221486752,0.0028013144576402704,1,2.4008439,2,A-490__444
9.771302740453595e-05,0.00815307322693563,0.13602603615567174,0.4807553765705506,0.37496780101943744,5,4.3349333,4,A-490__54
0.007639004431124296,0.12762995027717686,0.4516978692543,0.3527798470340951,0.06025332900330378,3,3.335829,3,A-497__615
0.008067074072987917,0.13158553531864783,0.4550390637616048,0.34735451174143966,0.05795381510531986,4,3.3206463,3,A-5058__169
0.2049564362510638,0.49679938795266765,0.2665485101002474,0.030959206314295478,0.0007364593817257278,2,2.0868442,2,A-490__298
0.03612940406749536,0.28363661114129535,0.48331180257541306,0.18221901229524987,0.014703169920546422,2,2.8537664,3,A-499__61
0.007063826284630027,0.12212708299929051,0.44672019019789383,0.360441034285701,0.06364786623248461,4,3.3574526,3,A-490__47
