prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.19371406114906348,0.4277419493357008,0.3042268123819498,0.06934460262019021,0.004972574513095616,3,2.1990054,2,A-5058__301
0.3668610260961546,0.44085312300637397,0.17053046762818025,0.020955298389045765,0.000800084880245322,2,1.662322,2,A-490__474
0.09050021780700152,0.3361290489730459,0.40079184049836586,0.1538260514933887,0.018752841228198036,3,2.655448,3,A-5050__8
0.18518799119692525,0.42358725624783616,0.31204540323730573,0.07369953100706564,0.005479818310867197,2,2.2300296,2,A-5052__367
0.18242922206007392,0.42214362643173525,0.3145957579778661,0.07517491549787265,0.005656478032452102,2,2.2402322,2,A-490__318
0.10948517528576046,0.3615759730678447,0.383753132554838,0.13100854460230998,0.014177174489246812,3,2.552595,3,A-5058__111
0.05279532282558613,0.2650040274303211,0.42560239342793355,0.22022921066759943,0.036369045648559785,4,2.9183986,3,A-497_2C__502
0.08307356614313036,0.3245952213009615,0.4069690864984412,0.1642804510948682,0.02108167496259864,2,2.699801,3,A-5052__110
0.028809675100884675,0.19486462818220757,0.41995040234673714,0.2915333914717286,0.06484190289844206,1,3.1776085,3,A-497__419
0.1716690277345803,0.416023075900471,0.3246311422997774,0.08126521147676409,0.006411542588407221,1,2.2808623,2,A-490__285
0.042679304547108464,0.23885465688705948,0.4270893213779674,0.24606368261342826,0.045313034574436396,3,3.0131106,3,A-497_2C__616
0.05982742949937192,0.2810180435555474,0.42268817148767845,0.20482216424225239,0.03164419121514983,2,2.8605556,3,A-497__730
0.07101865740907227,0.30357836856094084,0.4160020352577981,0.18360271258064007,0.025798226191548767,4,2.7783058,3,A-497__596
0.07967400479664406,0.318973154237505,0.40965992343678015,0.16941198669757596,0.022280930831494752,2,2.7210536,3,A-495_1__86
0.062136284095983436,0.2859468342067266,0.4214865920388206,0.20013967870794935,0.03029061095051993,4,2.8426955,3,A-497__259
0.06695777560119845,0.29576688145806657,0.4186622553759053,0.19088940222345882,0.027723685341370922,3,2.806951,3,A-497__600
0.04021721109802815,0.23182717173727777,0.4267830573399347,0.25315631389572785,0.04801624592903162,2,3.038807,3,A-497__680
0.07792163392149784,0.3159853103518538,0.41100714736413163,0.17214965861091944,0.022936249751597276,2,2.7322652,3,A-5053__6
0.08560706854052544,0.32864159310473157,0.4049041335816701,0.16060219022091818,0.02024501455215465,2,2.6843648,3,A-5053__312
0.13897519340278672,0.3920014484372226,0.3557453950925585,0.10371968412397387,0.009558278943458268,2,2.414253,2,A-490__346
0.015134492449842184,0.13607175670284655,0.38798699202646514,0.35590822407908057,0.10489853474176555,3,3.4237518,3,A-497__169
0.04582601941348804,0.24743279178221603,0.42705374634883514,0.23749312257294192,0.04219431988251895,3,2.9819224,3,A-497__327
0.05743182273193581,0.2757381986507381,0.4238160975032391,0.2098686945801008,0.033145186533986105,3,2.879648,3,A-5058__80
0.2179814390004213,0.43722726296870107,0.28254650799640235,0.058448340758101826,0.003796449276373407,3,2.1143842,2,A-5052__358
0.0008032175650499762,0.02101074015566663,0.17076969875866094,0.44093345321915706,0.36648289030146536,2,4.336606,4,A-492__177
0.2415458634837159,0.4435005887958091,0.2623784853344625,0.04963233672519854,0.0029427256608139615,2,2.0364761,2,A-492__144
0.27817350964165793,0.4483745983666563,0.23285600312769933,0.03859606746216772,0.0019998214018187247,2,1.9215957,2,A-490__141
0.013073954214207848,0.1249509647336423,0.3783192012358775,0.36836075104213684,0.11529512877413552,3,3.476431,3,A-497_2C__342
0.04107512527464848,0.23430892552514682,0.4269260497054196,0.25064416231816433,0.047045737176620764,4,3.0297148,3,A-5053__214
0.019629606110690267,0.15784215696227497,0.4032780687127473,0.3316863717487523,0.08756379646553518,2,3.3273358,3,A-497__215
0.19995265085077407,0.43050008725243305,0.2985697269143622,0.06634230041738258,0.004635234565048048,2,2.1767592,2,A-499__41
0.10001553395952814,0.3495523322700905,0.3924243935351714,0.1417590238189871,0.016248716416222827,2,2.6022155,3,A-492__430
0.036327258398899075,0.2200988521631554,0.4255842601079599,0.2651382045449231,0.052851424785062495,2,3.0820856,3,A-497_2C__373
0.2287107986569888,0.4404171885527555,0.2732517980656685,0.05424208216581252,0.0033781325587747056,3,2.078453,2,A-5058__238
0.0021673017762803165,0.040684301442326265,0.23887220784628416,0.44779813324703727,0.27047805568807204,3,4.0547886,4,A-490__131
0.3173969812777793,0.4480439899470339,0.20372236177029912,0.029504550709120253,0.001332116295767415,2,1.8045188,2,A-5059__52
0.1927344276870973,0.4272875862997777,0.30512013120477066,0.06982981505543477,0.005028039752919622,2,2.2025325,2,A-5052__141
0.06075895522881984,0.28302502456367634,0.4222162435111137,0.20291219781532396,0.03108757888106617,3,2.8532882,3,A-495_1__2
0.00028476018188555106,0.01032826031285261,0.11564469612800665,0.40904530666229005,0.4646969767149652,3,4.6127014,5,A-490__121
0.010712303442230734,0.11105522667273612,0.364209655123586,0.3838810281516391,0.1301417866098081,1,3.546477,4,A-495_1__76
0.04077135103642221,0.2334342977350417,0.4268800151113321,0.2515285798220725,0.047385756295131545,2,3.0329168,3,A-497_2C__500
0.15936808330219807,0.4080045994401349,0.33625272427874814,0.08895065249273713,0.007423940486181761,2,2.329121,2,A-5053__164
0.010674355367985538,0.11082024839549866,0.3639499708752687,0.384142242837416,0.13041318252383113,3,3.5477083,4,A-497__33
0.08099925115631089,0.32119168773326656,0.40862257108489103,0.16738400669410003,0.02180248333143153,2,2.7126925,3,A-497__772
0.07968516216106958,0.31899197837866666,0.4096512547675267,0.16939476242285517,0.022276842269881914,2,2.7209828,3,A-5053__155
0.1738356255625077,0.4173199865153212,0.32259979760722307,0.0799940783154753,0.0062505119994727895,3,2.2725694,2,A-5058__420
0.08686975511156181,0.3306142665677392,0.403857777062955,0.15881326767902276,0.019844933578721295,1,2.6767929,3,A-495_1__25
0.09010133471574922,0.3355342715554445,0.4011326117920225,0.1543629936282376,0.018868788308546186,3,2.6577632,3,A-5058__293
0.0010691785387197772,0.025473136034398967,0.18892322748324664,0.44579069338281385,0.3387437645608207,3,4.25741,4,A-495__6
0.16021658765362323,0.40859482178758494,0.33544675906024235,0.08839352553441661,0.007348305964132937,3,2.3257244,2,A-495__148
0.02907166860903154,0.1958098459046393,0.42024008003170665,0.2905297249880041,0.06434868046661837,4,3.1739552,3,A-497__86
0.007236568780210848,0.08756567944598516,0.33423894918010166,0.40946951407417553,0.1614892885195268,4,3.6793509,4,A-5050__51
0.006826674329374211,0.08447817163516856,0.32962429925104214,0.412705324841196,0.16636552994321907,2,3.6985838,4,A-497_2C__131
0.08718284492198099,0.33109896660070776,0.4035966570484387,0.15837413037221343,0.019747401056659113,2,2.6749275,3,A-497__455
0.17973338796953003,0.42068441062917633,0.31709715035045566,0.07664956522890012,0.005835485821937845,3,2.250284,2,A-5053__278
0.0019058410917004735,0.037394941161589666,0.22929214221928335,0.4486140500168926,0.2827930255105339,2,4.092466,4,A-495__12
0.1595472478383234,0.4081297004137469,0.33608249488853636,0.0888326636895893,0.007407893169803948,3,2.328403,2,A-5053__111
0.2729239790173754,0.44800580637061616,0.23694925996512162,0.040008425330868375,0.0021125293160184975,2,1.9376786,2,A-490__517
0.007217415925191448,0.08742319845279097,0.33402983212988074,0.4096197697616371,0.1617097837304997,4,3.6802278,4,A-490__194
0.03776518277551429,0.22452846681750058,0.42613942043657344,0.26059144477881085,0.05097548519160079,4,3.065674,3,A-492__14
0.019897557435666523,0.15904970793586257,0.40399767054950997,0.33035336821661954,0.08670169586234151,3,3.3222039,3,A-497__763
0.06583059450679934,0.2935260059944915,0.41935746701572524,0.19299122735055607,0.028294705132427843,5,2.8151305,3,A-495R__38
0.006496775791509484,0.08193228277598964,0.3256843073589176,0.415338780089877,0.17054785398370614,3,3.714823,4,A-492__130
0.10215897014502943,0.3523844851145022,0.390486521162937,0.13922323969941042,0.01574678387812101,3,2.5907125,3,A-497__646
0.005496429688725257,0.07383913371139492,0.31228879880121135,0.4234513875283018,0.18492425027036666,3,3.7689986,4,A-497__35
0.03533016127101375,0.21695852391952727,0.4251142556130874,0.26837732658508645,0.05421973261128509,3,3.093775,3,A-490__212
0.0036628663156670297,0.0571267740304026,0.279686833017677,0.43826357149572065,0.2212599551405328,2,3.8966823,4,A-5052__20
0.10556589196598963,0.356750663350993,0.3873745741551691,0.13531879408184977,0.01499007644599841,1,2.5727637,3,A-5052__79
