prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02870121317544806,0.19447177365798154,0.41982813825653864,0.29195087465816644,0.06504800025186536,4,3.179129,3,A-497__620
0.06575074137919294,0.29336601599481865,0.4194059513963579,0.19314149063696934,0.02833580059266117,2,2.815714,3,A-5052__476
0.03514362024200305,0.21636456853044278,0.4250181653967385,0.26899143666789443,0.05448220916292126,3,3.0959914,3,A-5052__336
0.09989015801697253,0.34938458276612494,0.39253722424957616,0.14190930992592649,0.01627872504139983,2,2.6028936,3,A-5052__170
0.06732377572955306,0.2964875496733888,0.4184322674937149,0.1902145612555558,0.027541845847787304,3,2.8043172,3,A-5053__97
0.07634778075827764,0.3132477515251781,0.41219179756587804,0.17466472678691014,0.023547943363756048,2,2.7424917,3,A-5050__20
0.14890640704368374,0.4002456144432919,0.34623011410002147,0.09618039633931974,0.008437468073683101,3,2.3719132,2,A-5059__27
0.0833065728417868,0.324972382474664,0.4067811921325813,0.16393708508171925,0.02100276746924872,2,2.6983674,3,A-497__632
0.006007533197777166,0.07804832176106458,0.3194268252360523,0.4192861964597569,0.17723112334534905,3,3.7403114,4,A-5052__305
0.033901904946188756,0.21235748868732027,0.4243095645036485,0.27314668997872227,0.05628435188412021,4,3.1109915,3,A-497__108
0.2201628854952263,0.43792293611495037,0.2806418490621354,0.05756535029157488,0.0037069790361130422,4,2.107012,2,A-5058__216
0.22373678604682967,0.43901017845625656,0.2775377772080288,0.05614987046708777,0.0035653878217971366,2,2.095009,2,A-499__157
0.02764565701603551,0.19060015428734983,0.4185640835297534,0.2960757015869597,0.06711440357990159,4,3.1941774,3,A-497_2C__185
0.044886053378220665,0.24491558903552516,0.4271104318317041,0.23999825455187515,0.0430896712026749,3,2.9910574,3,A-497__184
0.07655638696162254,0.31361359666959554,0.41203621663143813,0.17432823497141112,0.023465564765932638,2,2.7411275,3,A-5053__79
0.0461469361083462,0.2482836765884746,0.4270259470129925,0.2366481555813007,0.041895284708885934,2,2.9788373,3,A-497_2C__146
0.11989394507071847,0.3734365839872199,0.37397548106240724,0.12041634384160198,0.012277646038052486,3,2.501274,3,A-5058__262
0.10537934563412506,0.3565157966425431,0.387545895578883,0.13552869895414263,0.015030263190306207,3,2.5737362,3,A-5050__71
0.18504891298767545,0.42351566486663955,0.31217374155791394,0.07377310982478077,0.005488570762990238,3,2.230542,2,A-5058__256
0.08242018404368892,0.32353209907400055,0.40749368724407925,0.1652489003748842,0.02130512926334711,3,2.7038364,3,A-497__347
0.12062419038644678,0.3742196349340059,0.3732830065776422,0.11971623559549328,0.012156932506411824,2,2.4977858,2,A-495__139
0.14268682288576456,0.39518788404651767,0.35218675356523493,0.10081922577627836,0.009119313726204519,2,2.3982182,2,A-495__138
0.02425134505595267,0.17751044909907546,0.4134719306624241,0.31015897980802026,0.07460729537452755,2,3.2460186,3,A-492__341
0.2913243058753006,0.4488529857123258,0.22280407652015877,0.03527447006584523,0.0017441618263696506,2,1.8817754,2,A-490__519
0.15454191403124554,0.40453780196759614,0.34084704253892845,0.09220101099338196,0.007872230468847897,1,2.348647,2,A-499__266
0.22249449854799574,0.4386395769785447,0.27861443833155647,0.056637568896973585,0.0036139172449294954,2,2.099171,2,A-499__39
0.057227819386428215,0.275280485639298,0.42390613257107485,0.2103076958941109,0.03327786650908808,3,2.8813016,3,A-5052__276
0.25795534731660863,0.4463656183552332,0.2488745273290365,0.04433230253233237,0.0024722044667892973,2,1.9841987,2,A-499__222
0.09268392875676597,0.3393378502182722,0.39891050091255414,0.15093291463051986,0.018134805481887756,3,2.6428983,3,A-5050__127
0.10193463057492995,0.35209119455048427,0.39069011013060845,0.13948571192116946,0.015798352822807907,3,2.5919087,3,A-497__687
0.05322019485280286,0.266017470890765,0.42546280056301855,0.2192451499474299,0.0360543837459837,3,2.9147413,3,A-499__56
0.16956728002335125,0.414732852211131,0.3266064800621874,0.08252097721438906,0.006572410488941249,3,2.2889638,2,A-5058__465
0.19668707504712332,0.42908526792784496,0.30152398958296606,0.06789520680009142,0.004808460641974235,2,2.188358,2,A-499__237
0.07484877976944924,0.31059145373509484,0.413296278372426,0.1771114859938329,0.024152002129197044,2,2.7523756,3,A-497_2C__524
0.05757176187480838,0.2760514262947541,0.42375377175042367,0.20956841231116696,0.03305462776884692,3,2.8785162,3,A-5052__284
0.04174540994549647,0.23622307980130747,0.42701030206938995,0.24871208226641048,0.04630912591739561,3,3.0227156,3,A-5058__175
0.06453198548707888,0.29090349001627924,0.42013290632770767,0.19545772132595188,0.028973896842982343,1,2.8246846,3,A-5052__341
0.08131544455679492,0.3217158865534466,0.4083728210724999,0.16690541421756358,0.0216904335996951,3,2.7107122,3,A-497__654
0.061005889131467456,0.2835528335525732,0.42208817683625127,0.20241065389015628,0.030942446589551795,3,2.8513758,3,A-497_2C__510
0.004692451138834104,0.06685790811608584,0.2995574325699492,0.43003323975564656,0.19885896841948433,3,3.8193672,4,A-495_1__98
0.22320348869566184,0.4388520343561769,0.2779996705068266,0.05635867407120927,0.0035861323701253905,3,2.0967944,2,A-5058__148
0.18426211059554104,0.42310829161669394,0.3129002546614593,0.07419095350277792,0.0055383896235277645,2,2.2334445,2,A-499__223
0.06421013620275605,0.2902466337501538,0.4203206995971211,0.19607664624224236,0.029145884207726708,1,2.8270748,3,A-497_2C__173
0.18329536375555155,0.4226022291809884,0.31379400807505603,0.07470808225480145,0.0056003167336026085,2,2.23702,2,A-5058__331
0.07779901741350596,0.3157738896945788,0.4111003250444973,0.17234366433285048,0.022983103514567425,3,2.7330565,3,A-5052__445
0.305056204451502,0.4487063672012297,0.21261472649712668,0.03210966036928072,0.0015130414808609057,2,1.8408334,2,A-490__425
0.06828458256970325,0.29836345748523907,0.4178189423572604,0.18846044301273834,0.02707257457505893,3,2.7974534,3,A-497_2C__328
0.2230404431626921,0.43880339981161076,0.2781409765958923,0.05642267930747655,0.003592501122328293,2,2.0973406,2,A-5053__193
0.192383183924946,0.42712324612419805,0.30544075147838434,0.07000472048449323,0.005048097987978337,3,2.2037995,2,A-495__32
0.04272195219850277,0.2389738650504155,0.4270918953575004,0.2459439263049211,0.045268361088660225,2,3.012676,3,A-497__288
0.2837359706202537,0.44865330901805167,0.22856906270737917,0.037154427495876684,0.0018872301584388147,2,1.9046739,2,A-499__141
0.07331400516443363,0.30782093769396124,0.4144014388570771,0.17967030992887265,0.02479330835565543,3,2.7626464,3,A-497__579
0.0010258611564598298,0.02477601939427584,0.18622041664126984,0.44521792821994216,0.34275977458805235,4,4.2689543,4,A-490__20
0.0139529251242702,0.12979724742245474,0.382699276444599,0.3629326106106795,0.11061794039799652,3,3.4531436,3,A-5050__13
0.06647242364760352,0.29480597046189677,0.41896405811389154,0.1917900456552563,0.027967502121351937,2,2.8104603,3,A-497_2C__533
0.08441728989864182,0.32675621494385415,0.4058798043815039,0.16231454437804016,0.020632146397960002,3,2.6915727,3,A-497_2C__540
0.14153556098160705,0.3942132849569656,0.3532904096987936,0.10170796304594472,0.009252781316689117,2,2.403164,2,A-492__301
0.28576383823986173,0.44872682414876774,0.22701905961081403,0.036642434244152346,0.0018478437564041275,3,1.8985342,2,A-490__484
0.1535391567205332,0.4037936237243163,0.34180358801234334,0.09289423568797543,0.00796939585483172,1,2.3527493,2,A-492__245
0.17904578540623162,0.4203044273977894,0.3177365809024225,0.07703101909021097,0.005882187203345469,3,2.252861,2,A-499__241
0.17778741515600363,0.4196007267602117,0.31890825954966734,0.07773481721797568,0.005968781316141588,4,2.2575915,2,A-5058__289
0.26279968661859787,0.44699432155319874,0.2449740023531185,0.04288280108881521,0.002349188386269724,3,1.9690303,2,A-5058__303
0.37461930436854995,0.4391248618786136,0.16567022075223678,0.019847230687069107,0.0007383823135304726,2,1.6403652,2,A-490__511
0.16627707971659464,0.4126482346632811,0.3297078106398779,0.08453301378086515,0.006833861199381191,3,2.301762,2,A-5058__265
0.322663961551629,0.44761523094517025,0.20000271849438955,0.028456352743266102,0.0012617362655450307,2,1.789142,2,A-499__103
0.054692812491031535,0.2694825210270777,0.42493972462360097,0.21588992604689938,0.03499501581139041,3,2.9022362,3,A-492__359
0.2930542151458482,0.4488700203251055,0.22150325125912468,0.03485936468130985,0.0017131485886117963,3,1.8765837,2,A-5058__182
0.17566268291405154,0.4183879276827269,0.3208908405048495,0.07894017225136334,0.0061183766470086325,4,2.2656212,2,A-5058__297
0.052748482106916614,0.2648919164279237,0.42561746307713355,0.22033814782659755,0.036403990561428595,2,2.9188032,3,A-497__453
0.2818668053932006,0.44857233141121144,0.2300038424684997,0.03763271265340877,0.0019243080736795733,2,1.9103469,2,A-499__151
0.08258146736867394,0.32379528247428846,0.4073645084468107,0.16500907272052026,0.02124966898970664,3,2.7028382,3,A-5050__34
0.08492788125382465,0.3275685159309468,0.4054623506839254,0.16157647279233692,0.02046477933896627,3,2.6884706,3,A-497_2C__387
0.04539924451808697,0.24629454616012186,0.4270841150189155,0.23862490203532324,0.04259719226755242,2,2.9860516,3,A-499__161
0.08612277508560293,0.3294507542392685,0.40447810421728525,0.15986807047570487,0.020080295982138403,2,2.6812627,3,A-5053__188
0.24748150222503087,0.4446716403344512,0.2574420194164713,0.0476425545729798,0.002762283451066824,4,2.0173979,2,A-5058__280
0.11949300114551833,0.37300401556345936,0.37435539718074035,0.12080301504973721,0.012344571060544653,2,2.5031953,3,A-5058__160
0.0489716613162602,0.255593178018494,0.4266083359767389,0.22942740657253793,0.03939941811596893,2,2.9523814,3,A-497__842
0.2114068648324758,0.4349798967746171,0.28833209573996343,0.06120022695812311,0.004080915694820553,2,2.136822,2,A-5058__57
0.08815970444205097,0.33260008086167914,0.4027778298188663,0.15701513304145506,0.01944725183594854,2,2.6691377,3,A-497__4
0.009974930280924185,0.10641472548697216,0.3589424109450163,0.38902711264006584,0.13564082064702163,3,3.5711133,4,A-5053__329
0.07784126530737732,0.3158467704873446,0.4110682368977919,0.17227678246225064,0.0229669448452355,3,2.7327838,3,A-497__509
0.15521417993484293,0.4050320591985804,0.34020611136109646,0.09173976572875756,0.007807883776722679,3,2.3459058,2,A-5058__436
0.018938423765720084,0.15468460175118653,0.4013354745891563,0.33517813822404113,0.08986336166989588,3,3.340852,3,A-5053__380
0.06491640598572572,0.2916844386710615,0.41990628682281655,0.19472247032800613,0.028770398192390113,2,2.8218415,3,A-5053__163
0.012892935737857025,0.12393260188004115,0.3773647526487036,0.3695011136765259,0.11630859605687234,4,3.4813938,3,A-497_2C__311
0.07392552684244419,0.30893108531472113,0.41396431405821515,0.17864413460205908,0.02453493918256041,3,2.7585354,3,A-497__567
0.06276789323873948,0.28726886897425286,0.4211398174961296,0.19888829536784747,0.029935124923030482,4,2.837897,3,A-497_2C__329
0.0791877131655417,0.3181502724168515,0.41003664802116147,0.17016521933429266,0.022460147062152668,3,2.7241468,3,A-497_2C__151
0.14188609074925326,0.394511323557233,0.35295435376423046,0.10143633923483546,0.009211892694447839,2,2.4016554,2,A-490__551
0.18552223020939,0.42375879655417664,0.3117370771385673,0.07352304652181527,0.005458849576050839,2,2.228799,2,A-499__62
0.020036229701321923,0.1596711074190521,0.4043630062045171,0.3296679375233946,0.08626171915171428,5,3.3195708,3,A-497_2C__350
0.0005035851031566489,0.015293653067252819,0.14388688759656676,0.42898017540203476,0.4113356988309891,4,4.46289,4,A-490__48
0.21871447734707045,0.4374637696620234,0.2819056389217169,0.0581499934973368,0.003766120571852563,3,2.111903,2,A-492__254
0.1843005875315307,0.42312830691015424,0.3128647075648917,0.07417045672749852,0.005535941265924765,2,2.2333024,2,A-5059__70
0.053082752415645015,0.2656903122098622,0.425508526736891,0.21956268718710953,0.036155721450492256,2,2.915922,3,A-497__737
0.29748469241373104,0.44886643594035125,0.21819435159954023,0.03381823157690387,0.001636288469473618,2,1.8633331,2,A-490__487
0.11285802208751272,0.3655667235880351,0.3806069081421325,0.1274455739596189,0.013522772222700761,3,2.535623,3,A-499__67
0.05694160465605969,0.27463612919682595,0.4240307883266255,0.2109261241639518,0.03346535365653707,2,2.8836293,3,A-492__207
0.02424815373678436,0.17749764756495054,0.41346631374149145,0.3101728537259065,0.07461503123086714,2,3.2460701,3,A-497_2C__145
0.06629925451442699,0.2944616717522736,0.41907084695820374,0.19211298403668586,0.028055242738409786,2,2.811717,3,A-5052__208
0.038073538923140894,0.22546362955298438,0.42624063636299825,0.25963487167062504,0.050587323490251475,2,3.06222,3,A-497__235
0.047439173243121135,0.25166709967536377,0.42687238085716656,0.23329740105796018,0.040723945166388414,2,2.9665818,3,A-497__356
0.0013347970362706798,0.02954406895096725,0.2038609448303951,0.44805821622523,0.317201972957137,3,4.1949105,4,A-490__12
0.07914624543690786,0.3180798815331498,0.41006867254300433,0.170229678510254,0.022475521976684048,2,2.7244112,3,A-497__847
0.0009738400901475754,0.02392471090234534,0.1828565767392472,0.4444331713177636,0.34781170095049624,4,4.283435,4,A-490__30
0.037671396280517584,0.22424302047430295,0.42610741992867085,0.26088365686505827,0.051094506451450354,3,3.066729,3,A-497_2C__453
0.2500268134616595,0.44512636184464976,0.2553431292778307,0.04681510857997938,0.002688586835880739,3,2.0092769,2,A-5058__180
0.08986106932272778,0.33517470295927465,0.4013374271096646,0.15468770437021723,0.018939096238115745,4,2.6591613,3,A-497_2C__330
0.058351157907103136,0.2777849271587417,0.4233983798692077,0.20790860949754633,0.0325569255674012,1,2.8722508,3,A-497__443
0.07128314101856077,0.30407341016385503,0.41582095884071985,0.18314297179592018,0.02567951818094414,3,2.7764826,3,A-497_2C__604
0.08589106662445727,0.32908779353725603,0.4046697496628326,0.16019731290972228,0.02015407726573186,2,2.6826549,3,A-5052__321
0.07911073553096153,0.3180195762820624,0.4100960833880926,0.17028490525046408,0.02248869954841937,2,2.7246377,3,A-5053__80
0.18951225261989063,0.42575141224743834,0.3080677232087844,0.07145309827634923,0.005215513647537425,2,2.2142015,2,A-490__355
0.07408811931165986,0.30922485315168796,0.4138473651527891,0.17837277924277736,0.024466883141085725,3,2.7574465,3,A-497_2C__44
0.010494339034488955,0.10970001421794139,0.3627017719142034,0.38538669827679917,0.13171717655656714,3,3.5536013,4,A-5058__376
0.012154813128201492,0.11970391290432686,0.37327076500992734,0.37423341557649814,0.12063709338104626,2,3.5022757,4,A-495__73
0.19175379139007667,0.42682686865458735,0.3060156958393795,0.07031937522076612,0.005084268895190403,2,2.2060728,2,A-5052__192
0.32585306473892717,0.4473143927333687,0.1977723302798029,0.027839253503550775,0.0012209587443503655,1,1.7798641,2,A-490__275
0.07290611385288101,0.30707579888440356,0.4146905693357733,0.1803597329315942,0.02496778499534791,2,2.7654026,3,A-5052__115
0.035258609293659905,0.2167309425967365,0.42507770894556757,0.2686125752148656,0.05432016394917035,4,3.094624,3,A-497__247
0.06430420645559942,0.2904389059416491,0.42026599578807006,0.19589542926702277,0.029095462547658636,2,2.8263752,3,A-497__232
0.14786849506730199,0.3994254545252059,0.3472232330474619,0.09693597730771679,0.008546840052313449,2,2.3762558,2,A-492__471
0.04691353970601703,0.25029904625059285,0.42694274212708316,0.23465049095601667,0.04119418096029027,4,2.971535,3,A-497_2C__467
0.1888971057118997,0.4254507872799343,0.30863205256103715,0.07176784887761053,0.005252205569518273,3,2.2164412,2,A-495__39
0.0211184247249964,0.1644401206481182,0.4070561210971564,0.324419877183351,0.08296545634637799,4,3.299533,3,A-497__111
0.07125374122359421,0.30401846235535035,0.41584113156657404,0.18319398960100536,0.025692675253476016,1,2.776685,3,A-497_2C__175
0.061655425428188367,0.2849328677091513,0.42174553506475976,0.20110076214175102,0.03056540965614955,3,2.8463733,3,A-497_2C__587
0.08407909230435334,0.32621551011782957,0.4061552509041368,0.16280610820274158,0.02074403847093875,3,2.6936347,3,A-5050__80
0.08319258798228618,0.32478800706999533,0.4068731612756078,0.16410492616719138,0.021041317504919357,1,2.6990683,3,A-5052__231
0.07057863611783646,0.3027511359497235,0.4163012810595489,0.18437148926934943,0.025997457603541635,2,2.7813501,3,A-492__224
0.056167132617264214,0.27287961125790894,0.4243581705954544,0.2126144290876786,0.03398065644169382,3,2.889973,3,A-497__503
0.046712574839624994,0.2497730457462126,0.42696680971086126,0.23517137128153104,0.04137619842177011,3,2.9734402,3,A-497_2C__593
0.16148862933537925,0.409469064308674,0.3342395744094863,0.08756610581725721,0.007236626129203154,2,2.3206518,2,A-5052__187
0.08296974940650302,0.3244268443675956,0.40705266668678486,0.16443377583347007,0.021116963705646488,3,2.7004406,3,A-497__530
0.062001087487817234,0.28566240701296086,0.42155984303014593,0.20040915704772022,0.030367505421355735,3,2.8437274,3,A-5058__104
0.05524214956354859,0.2707565690979747,0.42472959097678903,0.21465987558103244,0.034611814780655274,4,2.8976376,3,A-490__251
0.1472754498037498,0.39895259740130296,0.3477908783150642,0.09737097080947954,0.008610103670403504,3,2.3787453,2,A-492__307
0.21055967018740301,0.4346735075894606,0.28908250501027677,0.061565050386862386,0.004119266825997186,2,2.139738,2,A-499__87
0.19227471986090713,0.4270723448296739,0.3055397934693436,0.07005883145050706,0.005054310389568295,3,2.204191,2,A-5058__223
0.19414205507458607,0.4279386213526105,0.30383694846716974,0.06913381404181958,0.004948561063814075,2,2.1974673,2,A-490__181
0.06935003629691812,0.300417075097923,0.417123148972084,0.18654424773404513,0.02656549189902978,3,2.7899253,3,A-5050__177
0.059264869869735996,0.27979367966573326,0.42296438329479447,0.2059895813154175,0.031987485854318744,3,2.8649862,3,A-497_2C__589
0.015121132585993407,0.1360022578036058,0.3879307137089652,0.35598597398145176,0.10495992191998381,2,3.424073,3,A-5052__179
0.002245656120580518,0.04163982133304444,0.24155248202794263,0.447472123033379,0.2670899174850534,3,4.044311,4,A-492__165
0.22728389628750262,0.44002601657817597,0.2744772353109365,0.05478212984608326,0.0034307219773017017,3,2.0831852,2,A-5058__461
0.05661851316786523,0.27390566049961496,0.42416914309344816,0.2116277862748523,0.033678896964219315,3,2.8862677,3,A-497_2C__279
0.053773686739036756,0.26732842127400464,0.4252732335814344,0.21797405173924395,0.035650606666280255,2,2.9100103,3,A-497__457
0.01805414972821145,0.15055141716134932,0.39865667786615516,0.339761463326333,0.09297629191795105,3,3.358766,3,A-497__324
0.020497837583695406,0.16172252319069227,0.40554532714792063,0.3274077347548361,0.08482657732285562,2,3.310915,3,A-5052__171
0.16424124432965084,0.4113179455167474,0.3316319976285032,0.08580703937738247,0.007001773147716118,2,2.3097541,2,A-5050__183
0.061467169357559505,0.2845341244316887,0.42184569559608504,0.20147902102595666,0.030673989588710145,3,2.847819,3,A-5058__153
0.06872517257262228,0.2992160384360305,0.41753317389261463,0.1876643983241145,0.026861216774618054,2,2.79433,3,A-497__539
0.04305021830476978,0.23988864220039285,0.4271087547889195,0.24502555857411507,0.0449268261318027,3,3.009342,3,A-497__191
0.09072367458168311,0.3364610682513345,0.4006005386954561,0.15352641141966036,0.01868830705186605,3,2.654154,3,A-492__272
0.14126036622875396,0.39397850009460017,0.353554252235745,0.10192184364375693,0.009285037797144022,3,2.4043498,2,A-5050__156
0.21870686406230033,0.4374613276023277,0.28191229057719225,0.05815308357596754,0.0037664341822121685,3,2.1119287,2,A-5058__258
0.07792850961717447,0.31599715650777305,0.4110019181209653,0.17213878937194838,0.022933626382138795,3,2.732221,3,A-492__361
0.19639303483862552,0.4289547753697674,0.3017907496653964,0.06803702523075786,0.004824414895452838,4,2.1894073,2,A-5058__448
0.060558788465956075,0.2825958894539968,0.4223191534127732,0.20332020814447094,0.03120596052280302,1,2.8548427,3,A-497_2C__534
0.009803568130336376,0.10531292525451198,0.35764791943994456,0.3902445333268325,0.13699105384837454,4,3.577066,4,A-5053__267
0.0064391452166906275,0.08148167070142259,0.324973847868857,0.41580129999035437,0.17130403622267537,3,3.7177348,4,A-5058__378
0.012018633226498815,0.1189098717722164,0.3724780484074506,0.3751212520966865,0.12147219449714776,2,3.5062478,4,A-497__22
0.025024784610221607,0.18058434451291377,0.4147839807079959,0.3068331573292649,0.07277373283960388,3,3.2337005,3,A-497_2C__136
0.031873150999543166,0.2056016569262557,0.42287362669086814,0.2802003289091696,0.05945123647416338,5,3.136485,3,A-5052__250
0.0002435246691142796,0.009266144012609126,0.10874237392876293,0.40278057882365836,0.47896737856585536,4,4.653057,5,A-490__79
0.0818694821175062,0.32262968893424043,0.4079331826486681,0.16607163748581708,0.02149600881376807,3,2.7072556,3,A-497__619
0.30677654035650964,0.44864347209488664,0.2113601421946698,0.03173345590312431,0.0014863894508095794,1,1.8357455,2,A-490__444
0.0005293257112035017,0.015823986963649752,0.1465940319030545,0.43046715714739225,0.4065854982747,5,4.44957,4,A-490__54
0.05690451192476011,0.27455243426721093,0.42404680015264246,0.2110064868646101,0.033489766790776476,3,2.8839316,3,A-497__615
0.0036832134324170504,0.05732933655650552,0.2801286676935103,0.4381066559786491,0.22075212633891805,4,3.8949733,4,A-5058__169
0.3270829448979428,0.447190177223939,0.19691656085772363,0.02760472719404845,0.0012055898263461451,2,1.7762923,2,A-490__298
0.35553377808122205,0.4430982925215364,0.17779209742356258,0.022676501933111385,0.0008993300405676297,2,1.6945128,2,A-499__61
0.00017599239114358104,0.007389564898925263,0.09551176429393984,0.38893547203319895,0.5079872063827924,4,4.735911,5,A-490__47
0.0313985109759107,0.20398176871114174,0.42248359194821716,0.2819005385483639,0.06023558981636646,3,3.1426392,3,A-497__729
0.08638820277702539,0.3298653407541294,0.40425811505755727,0.15949211153086648,0.019996229880421476,2,2.6796713,3,A-5053__121
