prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.008642713850564695,0.093189973552831,0.433055479777568,0.3752993343175284,0.08981249850150796,5,5.2272873,3,A-495R__30
0.028358681463169406,0.24677695120974222,0.5186806850112982,0.17755309825491938,0.028630584060870823,3,3.7173665,3,A-497__585
0.05969062606118331,0.3925304020888329,0.44109831108009057,0.09331025426383599,0.013370406506057253,4,2.746388,3,A-492__68
0.052974220083179875,0.36814324034199997,0.4595343606065321,0.10420228294342126,0.015145896024866823,3,2.9044485,3,A-499__54
0.09320541679063413,0.47884531859427215,0.3592617917191112,0.06038755198042567,0.008299920915556869,3,2.1441667,2,A-5050__74
0.0691365871556847,0.4221904474241271,0.41605745891512363,0.0811655841862251,0.011449922318839456,4,2.550191,2,A-5058__279
0.0538742332123411,0.37158790233848926,0.4570476665132456,0.10260750371467697,0.014882694221247106,4,2.882208,3,A-5058__274
0.045343460162158955,0.3364949159171014,0.48052414837538876,0.11984800906948534,0.017789466475865545,3,3.1088421,3,A-497__105
0.047456780545355126,0.3457188676046565,0.474759295629234,0.11509132261575539,0.016973733604998986,4,3.0491483,3,A-5053__277
0.02483845525269585,0.22398876430856124,0.5218127069553227,0.19668982983326966,0.03267024365015059,3,3.8875103,3,A-497__55
0.052981973691004686,0.3681731611430764,0.4595129282886775,0.10418834590997939,0.015143590967262033,3,2.9042554,3,A-497_2C__615
0.0837668044723651,0.45940022166207556,0.3802639937017587,0.06724733450455211,0.009321645659248534,2,2.290527,2,A-5053__135
0.09634856785505289,0.48464708297047376,0.35262393455875685,0.058376700534008896,0.008003714081707636,1,2.098382,2,A-492__422
0.011933154487005831,0.12381104139449142,0.4786233047945676,0.3191397055529309,0.06649279377100425,3,4.8200006,3,A-490__630
0.09096234048001348,0.47450764557622593,0.364106196006145,0.06190011262925488,0.008523705308360663,3,2.177695,2,A-495_1__178
0.03565756019354927,0.28906507593051406,0.5051398383634569,0.1474013547201921,0.022736170792287735,3,3.4217463,3,A-490__51
0.06760810872117642,0.4177230668263203,0.4200168675279693,0.08292721037017947,0.011724746554354515,2,2.5801778,3,A-5052__149
0.04071837246676806,0.31495976952662946,0.4927895152864432,0.13166828925645446,0.01986405346370479,3,3.2493238,3,A-497__67
0.04680121070594677,0.3428969264042848,0.4765544825607999,0.11652833895523185,0.017219041373736643,3,3.0673907,3,A-5052__136
0.049052277577916206,0.35244283555174216,0.470371619266426,0.11172962794417596,0.016403639659739677,2,3.005732,3,A-5052__112
0.045190799502055276,0.33581415905500794,0.48093776335510713,0.12020598575682462,0.01785129233100502,2,3.1132562,3,A-497__454
0.08699946391944366,0.46642053125171756,0.37288739863215825,0.06474561147970803,0.008946994716972467,2,2.2387934,2,A-497__208
0.04687290365274497,0.3432072389700668,0.47635842617894375,0.11636954476118899,0.017191886437055492,3,3.065384,3,A-497__346
0.06605765686000017,0.41306608360036534,0.42407227300043276,0.08478763841607673,0.01201634812312502,3,2.6112452,3,A-5058__115
0.10857388736770915,0.5044264154777418,0.3284059373603231,0.05158035041029252,0.007013409383933467,4,1.9320832,2,A-490__258
0.02205989403341346,0.20476029103264942,0.5216464460248751,0.21479833519678093,0.03673503371228115,4,4.0393105,3,A-490__101
0.12048989908843794,0.5200098877042785,0.30706609882919933,0.04619392939454148,0.00624018498354284,2,1.7851374,2,A-492__80
0.06921006284553861,0.42240217192205737,0.4158681125423429,0.08108263945305405,0.011437013237007077,2,2.548765,2,A-5050__133
0.08467170599004128,0.4614051540580879,0.37817963180675285,0.06652959070282016,0.009213917442297825,1,2.2758656,2,A-5052__182
0.04992597989313211,0.35604047739839784,0.4679609881784033,0.10996592311180853,0.016106631418258188,3,2.9825215,3,A-5052__30
0.07180469724011333,0.4297055160763443,0.40924132227655574,0.07825056940856234,0.010997894998424296,3,2.4992862,2,A-495_1__12
0.04612901587080016,0.3399668423067982,0.4783891766710849,0.11803728782485001,0.017477677326466767,2,3.0863497,3,A-492__59
0.05576799155765725,0.3786523173241681,0.4518266997486221,0.09939678970779298,0.014356201661759549,2,2.8365328,3,A-492__209
0.14260619943714845,0.5412440145243161,0.2725584899081343,0.038445798941507243,0.005145497188894011,2,1.5427253,2,A-499__132
0.045107971141752544,0.33544397480443516,0.4811619888322053,0.12040105649218036,0.017885008729426666,2,3.115657,3,A-5052__441
0.09277220900047946,0.4780206433682155,0.3601903769280006,0.06067446547132116,0.008342305231983316,4,2.1505852,2,A-5058__395
0.06951546193029362,0.42327925820446094,0.41508208368430743,0.08073955022202672,0.011383645958911282,2,2.5428529,2,A-497__521
0.09321094797567077,0.478855808103794,0.35924995719859576,0.06038390444425157,0.008299382277687894,4,2.144085,2,A-5058__278
0.04588639375975299,0.3389000499413265,0.47904969463830793,0.11859100539019907,0.017572856270413495,2,3.0932574,3,A-5053__358
0.06473094948294637,0.40897790683780827,0.42757247485709426,0.08644185481271871,0.012276814009432369,2,2.638372,3,A-497__840
0.10419931144978999,0.4978283092461633,0.33678791791551244,0.05384317202083566,0.007341289367698622,3,1.9895917,2,A-492__462
0.04824637191330195,0.3490716984301516,0.4725907258833584,0.11340423257515231,0.01668697119803575,4,3.0274918,3,A-492__69
0.1227286107750074,0.5225826697658241,0.3032861957818608,0.04529096998306703,0.006111553694240657,1,1.7589476,2,A-495_1__17
0.04348309253987506,0.32806221147411707,0.48553049051205904,0.1243522961876069,0.018571909286341892,3,3.1636262,3,A-497_2C__212
0.06030688649907284,0.3946223107746966,0.4394270084415228,0.09241676774456165,0.01322702654014607,4,2.7327335,3,A-495_1__170
0.06439347221058081,0.4079224685536784,0.42846709646466524,0.08687220381332217,0.012344758957753332,2,2.6453547,3,A-490__200
0.05687884780986733,0.3826835872821251,0.4487746828011372,0.09759944390912245,0.014063438197747913,3,2.810415,3,A-497_2C__215
0.07891445889197493,0.44809539708165635,0.39170031058300325,0.07134882831452805,0.009941005128837443,3,2.3716953,2,A-497__836
0.09190538504125058,0.47635183947262105,0.3620584935231166,0.06125597963211349,0.008428302330898307,2,2.1635094,2,A-5058__39
0.10404943749689509,0.4975931780343975,0.33708056950361687,0.05392380790191287,0.007353007063177652,2,1.9915994,2,A-492__367
0.08128169522091158,0.45372952199684236,0.3860664023233652,0.0692926736682018,0.009629706790679093,3,2.3315454,2,A-497__340
0.057261761606830434,0.38405433524119414,0.4477249023778805,0.09699388500871808,0.013965115765376845,2,2.8015232,3,A-497__548
0.05331234958014329,0.369444092597849,0.45859984599017306,0.103597724748693,0.015045987083141643,3,2.8960514,3,A-490__134
0.0719763631601352,0.4301770523338845,0.40880702810891867,0.07806961088804465,0.010969945509016976,4,2.496071,2,A-490__7
0.24657982307351672,0.5631716053664253,0.16760998907049307,0.020016988014833315,0.0026215944747315367,2,0.69689184,2,A-499__219
0.1136506910930978,0.511472587533673,0.3190552501025504,0.04915716857865282,0.006664302692026003,2,1.8678402,2,A-5053__157
0.11078074515833534,0.5075672734139892,0.32429252580341905,0.05050170205931748,0.006857753564938895,2,1.9038409,2,A-490__299
0.020902800298663666,0.19640671579924515,0.5206500841304351,0.2233065358743919,0.038733863897264305,3,4.108115,3,A-492__166
0.04625969363022775,0.34053939114836335,0.47803302908398565,0.1177410666510722,0.017426819486351053,2,3.0826435,3,A-5052__129
0.021609868863074446,0.20153628925053252,0.521332791634089,0.21803307887179735,0.037487971380506746,2,4.0656414,3,A-499__174
0.16720456153943977,0.5558698067544149,0.24054178467132548,0.0321174700221889,0.004266377012630995,2,1.3074967,2,A-499__200
0.020060152083624185,0.19018925968975764,0.5195060705136555,0.22991587803368232,0.04032863967928047,3,4.1606092,3,A-497__823
0.043073433836024126,0.326164589477979,0.4866215059097754,0.1253873628689064,0.018753107907315103,3,3.1759899,3,A-497_2C__63
0.07815207573981912,0.44623094086420073,0.39353688298976597,0.07203486870454556,0.0100452317016686,3,2.3848603,2,A-497_2C__548
0.07462397590789374,0.43727248439375777,0.40217555952455397,0.07537300129988023,0.010554978873914322,2,2.4473596,2,A-492__103
0.039294604796662295,0.3079331355060381,0.496411307467003,0.13576206594837426,0.020598886281922302,2,3.2956538,3,A-5052__415
0.058861873441566646,0.3896801649666239,0.44335261426922257,0.09453745683249537,0.01356789049009155,3,2.7649603,3,A-5053__381
0.033364208179066886,0.2764463873525703,0.5101085963510705,0.15576344565238398,0.024317362464908343,4,3.507786,3,A-5058__281
0.08342294805434279,0.45863007909092,0.381060017431772,0.06752376726341747,0.00936318815954773,3,2.2961361,2,A-495_1__5
0.15928300593646802,0.5520281624658882,0.25021581933035497,0.033953008851573374,0.004520003415715457,2,1.3799777,2,A-492__404
0.05593301790598079,0.37925638322540367,0.4513727292066943,0.0991258846001718,0.014311985061749466,3,2.832622,3,A-497_2C__289
0.0458535356082473,0.33875519670955434,0.47913907382561133,0.11866637155120308,0.01758582230538397,2,3.0941956,3,A-495_1__18
0.04620405058860702,0.34029577136806266,0.4781847104173159,0.11786702722034115,0.017448440405673282,2,3.0842204,3,A-497__163
0.04864443449071354,0.35074318823152695,0.47149526856689505,0.11257123694784987,0.016545871763014586,4,3.0167012,3,A-497__541
0.06110170860227458,0.3972862184014251,0.43727812592958404,0.09128763358479985,0.013046313481916427,2,2.7153141,3,A-5052__443
0.0389632597972576,0.30626963728182693,0.49724009524716084,0.13674957130780208,0.02077743636595253,3,3.3066666,3,A-497_2C__22
0.07773551924457392,0.44520171791156915,0.394544907931741,0.07241482091620077,0.010103033995915167,2,2.3921032,2,A-497__838
0.05793491981729396,0.38644104249074246,0.4458825237517047,0.09594614325326523,0.013795370686993658,2,2.786026,3,A-5053__131
0.05346012190613021,0.3700100575503536,0.4581915327107664,0.1033355732679887,0.0150027145647611,3,2.8923974,3,A-497_2C__514
0.060751291182456285,0.3961164717022546,0.4382245633010222,0.09178226307908899,0.013125410735177923,3,2.7229676,3,A-5052__297
0.04816348206742031,0.34872206213093443,0.4728186648476278,0.11357914992179508,0.016716641032222368,3,3.0297494,3,A-495_1__123
0.043816295443669544,0.32959470747542574,0.48463977955759,0.12352223868577517,0.01842697883753952,3,3.1536517,3,A-497__7
0.03183084538825599,0.26767798156743156,0.5131175994495047,0.16187525724976592,0.02549831634504174,2,3.5685587,3,A-490__132
0.05549006871420501,0.3776308689323788,0.45259164704335403,0.09985616260445151,0.014431252705610631,4,2.8431437,3,A-497_2C__591
0.10420094988593928,0.4978308763215993,0.33678472065415377,0.05384229168482357,0.007341161453484069,3,1.9895698,2,A-5058__243
0.023223736883137766,0.21295416168886305,0.5220622835832243,0.2068415313868206,0.03491828645795436,3,3.9735749,3,A-497__305
0.10342027145776932,0.4965993613917077,0.3383131352762283,0.054264666821051466,0.007402565053243215,1,2.0000558,2,A-490__590
0.028475128578992683,0.24750245666900586,0.5185281913941912,0.1769807034794214,0.028513519878388904,3,3.712096,3,A-497_2C__29
0.07413213836306069,0.4359791756126285,0.40339791833927885,0.07586091790675631,0.010629849778275635,2,2.456287,2,A-5052__140
0.10772950995923458,0.50319199337524,0.32999998296069744,0.052003874588331,0.007074639116496972,2,1.9430226,2,A-5058__85
0.0746766940435443,0.4374104495086254,0.402044800192661,0.0753210446460213,0.01054701160914806,1,2.446406,2,A-497__412
0.0365289416354185,0.2937100271482898,0.5031308452702697,0.1444439527452376,0.022186233200784503,3,3.3904462,3,A-497__234
0.04404459709543688,0.33063909581974876,0.48402786727430513,0.12295952172256787,0.018328918087941463,3,3.1468592,3,A-492__7
0.053136455054031494,0.368768404761951,0.4590859437075826,0.10391139304232178,0.015097803434113155,3,2.9004133,3,A-497__793
0.06832471513540399,0.41983258971545656,0.41815570460999835,0.0820926035911016,0.011594386948039492,1,2.5660415,2,A-5052__181
0.05275593263193187,0.36729911736676046,0.4601377957538809,0.10459609031220429,0.015211063935222424,3,2.9098964,3,A-497__700
0.05113936193991614,0.36094041476060135,0.464607930645669,0.10760158566425104,0.01571070698956245,2,2.9509175,3,A-5053__138
0.035176655438862545,0.2864668352320943,0.5062221899345785,0.14908325601757366,0.023051063376891,3,3.4393373,3,A-492__89
0.013587902109218866,0.13833978682987086,0.4930977910726947,0.2961953623009842,0.05877915768723141,3,4.6556315,3,A-490__45
0.053055168798391325,0.36845540641690666,0.45931061094920955,0.10405695025388939,0.015121863581603057,2,2.9024336,3,A-497__366
0.04361703434034335,0.32867942582987114,0.4851727862928065,0.12401736478479697,0.018513388752182003,2,3.159608,3,A-497_2C__572
0.041787992912813134,0.3201120567799576,0.49001215553686334,0.12874351763784775,0.019344277132518184,4,3.2155275,3,A-497__112
0.02084232348318568,0.19596429501424115,0.5205803430489448,0.22376884253140483,0.038844195922223546,5,4.111813,3,A-497_2C__167
0.0662441856701073,0.4136331582753542,0.42358235129033167,0.0845597511231202,0.011980553641086633,3,2.607472,3,A-497__633
0.043092901751596725,0.32625510729987234,0.4865697644259243,0.12533780602882627,0.018744420493780334,4,3.1753998,3,A-5053__266
0.056512459394769246,0.3813630036483367,0.4497802841687419,0.09818550677020965,0.014158746017942536,3,2.818976,3,A-497__807
0.056380043005574365,0.3808835544402951,0.4501439769776135,0.09839893421252033,0.014193491363996724,2,2.8220828,3,A-490__230
0.09415101581359932,0.48062407212738323,0.357246488724107,0.05976967564399094,0.008208747690919505,2,2.130249,2,A-490__333
0.030767208136800322,0.2614329657902391,0.515025459977425,0.16638960213953002,0.02638476395600553,2,3.6124008,3,A-495__70
0.038269581904652,0.3027518552068768,0.4989558876706193,0.13886164877919283,0.021161026438659025,3,3.3300161,3,A-5053__282
0.07414742211602453,0.4360195328277766,0.4033598677826594,0.07584566887525046,0.010627508398288965,4,2.4560087,2,A-5058__298
0.18311882476308705,0.5614732904362822,0.2226966915191495,0.028888334022926454,0.003822859258554745,2,1.169774,2,A-492__436
0.04398892794526837,0.33038485270701473,0.48417719404894266,0.12309628808208928,0.018352737216684956,2,3.1485124,3,A-497_2C__10
0.038816090891096826,0.3055273124526557,0.4976063435222999,0.13719255623303273,0.02085769690091488,3,3.3115869,3,A-497_2C__45
0.07300388488097699,0.43296993716966115,0.406218464623332,0.07700234598486799,0.010805367341161887,3,2.4769735,2,A-497_2C__580
0.23057753495007716,0.5652276887291117,0.17952230337301844,0.021810082922664398,0.0028623900251283363,1,0.8070029,2,A-490__347
0.015048161943119642,0.15070857784376543,0.5026086641205658,0.278329652275643,0.05330494381690609,3,4.526224,3,A-497__524
0.08221012631540689,0.4558767405360943,0.3838852106563473,0.06851546333151537,0.009512459160636144,4,2.3160892,2,A-495__126
0.10724946550128109,0.5024819867029472,0.33091126536371973,0.052247406611747094,0.007109875820304867,2,1.9492755,2,A-495_1__179
0.06985050164448106,0.42423604560032824,0.4142215966443733,0.08036622674948446,0.011325629361332967,2,2.5363946,2,A-497__342
0.052355895554049285,0.36574328954950314,0.4612438662812444,0.10532506929865382,0.015331879316549335,2,2.9199357,3,A-497__8
0.1420670385788139,0.540827542141631,0.27332961982181014,0.03860764426149721,0.005168155196247803,2,1.5482444,2,A-490__363
0.0785705913668949,0.44725751066440367,0.3925273506160317,0.07165677925941039,0.009987768093259297,3,2.3776188,2,A-497__635
0.0739804273877012,0.43557799173584183,0.403775848401585,0.0760125896196775,0.010653142855194475,3,2.4590516,2,A-497__104
0.0735049931924197,0.4343138256001831,0.4049629036043497,0.07649152295053663,0.010726754652510828,4,2.4677496,2,A-497_2C__163
0.04573597288078367,0.33823618711398673,0.4794587129285306,0.11893676401748621,0.017632363059212786,2,3.0975575,3,A-497_2C__248
0.04663143716089825,0.34216040497000816,0.47701847872324904,0.11690600617678348,0.01728367296906108,3,3.0721545,3,A-495__26
0.07754538298162023,0.4447294422573484,0.3950060847133364,0.07258946817434009,0.010129621873354866,1,2.395421,2,A-5052__99
0.10406340058988572,0.49761511018815974,0.33705328889984554,0.05391628635885226,0.00735191396325674,2,1.9914123,2,A-490__486
0.040742614736143205,0.3150777312828917,0.4927270665877641,0.1316006103379176,0.01985197705528341,2,3.2485485,3,A-5053__93
0.045696935090583514,0.3380635885662585,0.47956479966109894,0.11902680735392823,0.017647869328130783,2,3.0986757,3,A-5053__344
0.1039166130757601,0.49738427991772977,0.33734023711393113,0.05399545011011109,0.007363419782467906,2,1.9933809,2,A-492__354
0.03741537602218162,0.29835350353745727,0.5010296574769829,0.14154897563074656,0.021652487332631812,3,3.359334,3,A-497__76
0.028038379070868223,0.24477227275637292,0.5190860067798894,0.1791458913135137,0.02895745007935591,2,3.7319727,3,A-5050__147
0.04768700318939262,0.3467016167272111,0.47412766251832944,0.11459455918938044,0.016889158375686386,2,3.0427988,3,A-497__176
0.11715030118344026,0.5159721959287891,0.3128357224944792,0.047600639397967326,0.006441140995324113,3,1.8249979,2,A-5050__114
0.08407876568381777,0.4600949678645414,0.37954370425188144,0.06699831467223438,0.009284247527524991,2,2.2854564,2,A-492__159
0.06834034767083837,0.4198783105673869,0.4181151987789367,0.08207456969658766,0.011591573286250378,3,2.5657346,2,A-5050__85
0.09685457396102035,0.48555192225157673,0.3515715249043113,0.058064169420646516,0.007957809462445065,2,2.0911365,2,A-495__135
0.06097720226203815,0.39687144302746236,0.43761422872415023,0.09146281123721578,0.013074314749133453,2,2.7180288,3,A-5053__366
0.052955357445325126,0.36807043242265075,0.45958650075900787,0.10423620293146453,0.015151506441551834,3,2.9049184,3,A-497_2C__102
0.04199994121000615,0.32112038685370053,0.4894568020487126,0.12817850827660993,0.01924436161097076,4,3.208929,3,A-497_2C__231
0.05818954605131617,0.38733623965629876,0.4451867316324186,0.09555531028994646,0.013732172370020002,4,2.780208,3,A-497_2C__168
0.06768725366974525,0.41795736898504704,0.419810897173777,0.08283426495458257,0.011710215216848119,3,2.5786097,3,A-5058__301
0.0904941616534159,0.4735808508515081,0.36512874367535886,0.06222444361133417,0.008571800208382996,2,2.1847868,2,A-490__474
0.15961951172710978,0.5522069575192909,0.24979329035562503,0.03387152019978601,0.004508720198188265,3,1.3768402,2,A-5050__8
0.12987248278154243,0.5301167953710344,0.2916754608893005,0.042604718941617326,0.005730542016505358,2,1.6780295,2,A-5052__367
0.06494167689886436,0.4096337267100061,0.42701472196975093,0.08617513311387792,0.012234741307500685,2,2.634029,3,A-490__318
0.11979256458118125,0.519186827094145,0.3082577610827586,0.046481619983863354,0.0062812272580518025,3,1.793381,2,A-5058__111
0.06923798066908576,0.42248254673184293,0.4157961924895594,0.08105116471265084,0.011432115396861064,4,2.5482235,2,A-497_2C__502
0.08149921963340918,0.4542357076649875,0.38555392836106095,0.06910914490065923,0.009601999439883158,2,2.3279097,2,A-5052__110
0.04992044161101932,0.35601785713558254,0.46797628116165674,0.10997693816470122,0.016108481927040175,1,2.9826674,3,A-497__419
0.0834600108641161,0.458713310362489,0.3809741119630087,0.06749387263054796,0.009358694179838256,1,2.2955306,2,A-490__285
0.06602351799435417,0.4129620926639522,0.4241619986814542,0.08482946974752326,0.012022920912716173,3,2.6119368,3,A-497_2C__616
0.04105313532459649,0.3165838064471685,0.49192503772114404,0.13073949537607865,0.019698525131012334,2,3.238656,3,A-497__730
0.05146444164127442,0.3622344695829046,0.4637090541388138,0.1069842818477107,0.015607752789296492,4,2.942571,3,A-497__596
0.05564334203465139,0.37819483645963103,0.45216971937868655,0.0996023310753793,0.014389771051651734,2,2.839494,3,A-495_1__86
0.04647629157580359,0.3414852698077088,0.47744214297679816,0.11725315443453244,0.01734314120515701,4,3.0765224,3,A-497__259
0.10529204830504393,0.49952416441334524,0.33466527032284366,0.053261661688296935,0.007256855270470264,3,1.97503,2,A-497__600
0.05863602177098954,0.388895968810288,0.4439682283421749,0.09487711830169032,0.013622662774857242,2,2.770064,3,A-497__680
0.3219106107249636,0.5386948596372394,0.12367694839825771,0.013908778386841347,0.0018088028526979105,2,0.2321184,2,A-5053__6
0.10383196960503309,0.4972509047804961,0.33750586352181966,0.05404119293449461,0.0073700691581565225,2,1.9945172,2,A-5053__312
0.10972836066712001,0.5060847444386306,0.32624462627144,0.05101106233499664,0.006931206287812741,2,1.9172467,2,A-490__346
0.03922821522922212,0.3076006948688043,0.4965778231112058,0.13595884196456198,0.02063442482620581,3,3.2978532,3,A-497__169
0.03130299283665098,0.26459571725896575,0.5140843351562275,0.16408604809032826,0.025930906657827605,3,3.590136,3,A-497__327
0.12804726324066076,0.5282862429819117,0.294578282702347,0.04326433912908678,0.005823871945993764,3,1.6983347,2,A-5058__80
0.11265346729308806,0.5101381022775833,0.3208608734443249,0.049617144619202636,0.006730412365801075,3,1.8802584,2,A-5052__358
0.02300591978815384,0.2114362367075546,0.5220253403105293,0.20828768356478033,0.03524481962898196,2,3.985629,3,A-492__177
0.08867176901960375,0.46990096480002086,0.36914687153476367,0.06351659485603234,0.008763799789579418,2,2.2127101,2,A-492__144
0.06369472529838047,0.40571685202771746,0.4303247547171149,0.08777597079571742,0.012487697161069788,2,2.6599216,3,A-490__141
0.03851153075517411,0.30398427461791705,0.4983605070018153,0.13811798912018214,0.021025698504911428,3,3.3218262,3,A-497_2C__342
0.024796436154202215,0.22370640487973803,0.5218300580633474,0.19694194324199088,0.03272515766072148,4,3.88968,3,A-5053__214
0.028528851257253025,0.24783657628973849,0.5184569332265889,0.1767178140015513,0.02845982522486823,2,3.7096715,3,A-497__215
0.09779482953513141,0.48721234875669106,0.34962774829702814,0.05749131299856236,0.007873760412587028,2,2.0777621,2,A-499__41
0.10323741697280893,0.4963084751976404,0.338672578120191,0.054364449269693194,0.00741708043966649,2,2.002522,2,A-492__430
0.024473479641193497,0.2215277624264887,0.5219450403227197,0.19890041343643483,0.03315330417316331,2,3.906476,3,A-497_2C__373
0.07877961324324602,0.4477674224394774,0.3920243683205532,0.0714693011723333,0.009959294824390064,3,2.3740153,2,A-5058__238
0.011674397544232743,0.12148815861690163,0.4759358944127551,0.3230184312036307,0.06788311822247983,3,4.8477225,3,A-490__131
0.10427707320927485,0.4979500641195025,0.336636221262105,0.05380141857782761,0.007335222831290067,2,1.988551,2,A-5059__52
0.07536952607921218,0.43921183882016157,0.4003310373588922,0.07464426942287916,0.010443328318854861,2,2.4339297,2,A-5052__141
0.08543048786169269,0.4630622802379242,0.37644352884449483,0.06593837673876324,0.009125326317125038,3,2.2636807,2,A-495_1__2
0.011969138483948582,0.12413296202639389,0.478987125465437,0.3186068838871965,0.06630389013702409,3,4.8161926,3,A-490__121
0.048387338116052975,0.34966505523979075,0.47220294285905245,0.113107921088629,0.01663674269647486,1,3.023661,3,A-495_1__76
0.05695793279777891,0.38296747889982274,0.4485577658910454,0.09747379791799082,0.014043024493362144,2,2.808574,3,A-497_2C__500
0.050272642237681374,0.35745171901816225,0.46700349148310866,0.10928054847107982,0.01599159878996792,2,2.9734187,3,A-5053__164
0.05290792743564837,0.3678872450808638,0.4597176102708999,0.10432158601278674,0.015165631199801188,3,2.9061007,3,A-497__33
0.05148199152473996,0.3623041087363851,0.46366052389060086,0.10695114480313672,0.01560223104513736,2,2.9421217,3,A-497__772
0.06801642403973056,0.41892833315895645,0.41895535480040214,0.08244975153599343,0.011650136464917416,2,2.5721061,3,A-5053__155
0.12906055225248364,0.5293102522796276,0.292961475007922,0.04289598536436057,0.005771735095606245,3,1.6870319,2,A-5058__420
0.08887708636027483,0.4703213762266696,0.3686911540829134,0.06336860470335937,0.008741778626782826,1,2.2095385,2,A-495_1__25
0.16046601365841157,0.5526504370573571,0.2487350401563836,0.033667964451308485,0.004480544676539355,3,1.3689713,2,A-5058__293
0.04442535277780057,0.33237077859682174,0.4830045652785647,0.12203172898309622,0.018167574363716743,3,3.135605,3,A-495__6
0.07628394453239189,0.4415562060695603,0.39808259443934046,0.07376791961881202,0.01030933533989531,3,2.4176235,2,A-495__148
0.08262195708179129,0.4568181771498445,0.38292281291785935,0.06817576709400142,0.009461285756503401,4,2.309284,2,A-497__86
0.03969154522456913,0.30991180082991876,0.49541110335910515,0.1345967200502508,0.020388830536156144,4,3.2825775,3,A-5050__51
0.1511059188537555,0.5472286517146375,0.2608171589660493,0.03603872457303847,0.004809545892519251,2,1.45793,2,A-497_2C__131
0.06730511703849572,0.41682303991650843,0.42080633340792756,0.08328482070319543,0.011780688933872852,2,2.5861967,3,A-497__455
0.05977328701678387,0.39281235118896424,0.4408738800683882,0.09318947647402309,0.01335100525184063,3,2.7445488,3,A-5053__278
0.11615299975078873,0.5147185194033048,0.3145897848350666,0.04803531947858386,0.006503376532255967,2,1.8370923,2,A-495__12
0.05116540188573825,0.3610443612185576,0.46453593266117593,0.10755189161497425,0.015702412619553963,3,2.950247,3,A-5053__111
0.05752400458428656,0.38498760569748375,0.44700667753210555,0.09658318960498669,0.01389852258113744,2,2.7954657,3,A-490__517
0.02826192560032925,0.2461727920479796,0.5188053267488003,0.17803139087516995,0.028728564727720896,4,3.7217617,3,A-490__194
0.008415306087029369,0.09098380531091693,0.42879246095464774,0.37977307542161465,0.09203535222579129,4,5.2608943,3,A-492__14
0.03600452015076185,0.2909242218089119,0.5043470388050617,0.1462101332652479,0.022514085970016584,3,3.4091961,3,A-497__763
0.049393403743485345,0.35385449681996617,0.4694309248477122,0.11103472702201211,0.01628644756682418,5,2.9966235,3,A-495R__38
0.027468125571094085,0.24116994420436433,0.5197542085008069,0.18205003865505953,0.029557683068675122,3,3.7583828,3,A-492__130
0.07947292525709748,0.44944554726167585,0.3903618084713849,0.07085380735021007,0.009865911659631688,3,2.3621252,2,A-497__646
0.023066876444692425,0.21186174814660083,0.5220374969194602,0.20788103903532676,0.0351528394539199,3,3.9822445,3,A-497__35
0.02150829512012983,0.20080424575621775,0.5212493289169698,0.2187760250839038,0.03766210512277879,3,4.0716586,3,A-490__212
0.035553746317923865,0.2885062974317392,0.5053751421220039,0.14776137076807272,0.02280344336026041,2,3.4255242,3,A-5052__20
0.07264258730128918,0.4319936410257477,0.4071265116913002,0.07737454811757061,0.010862711864092267,1,2.4836602,2,A-5052__79
